,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How do ring homomorphism R → ℤ correspond to prime ideals of R?,How do ring homomorphism R → ℤ correspond to prime ideals of R?,,"In ""Category Theory"" (Oxford Logic Guides, 2010 by Steve Awodey), pg 35, Awodey makes an off-hand comment: ""Ring homomorphisms A → ℤ into the initial ring ℤ ... correspond to so-called prime ideals, which are the ring-theoretic generalizations of ultrafilters."" I can find other sources that claim this to be true, that ""clearly"" prime ideals of a ring correspond to its homomorphisms into ℤ. I understand both of these concepts individually and I'm trying to construct a proof connecting them using the homomorphism law alone, but I'm getting stuck. How do you get from ""homomorphism into ℤ"" to ""prime ideal""?","In ""Category Theory"" (Oxford Logic Guides, 2010 by Steve Awodey), pg 35, Awodey makes an off-hand comment: ""Ring homomorphisms A → ℤ into the initial ring ℤ ... correspond to so-called prime ideals, which are the ring-theoretic generalizations of ultrafilters."" I can find other sources that claim this to be true, that ""clearly"" prime ideals of a ring correspond to its homomorphisms into ℤ. I understand both of these concepts individually and I'm trying to construct a proof connecting them using the homomorphism law alone, but I'm getting stuck. How do you get from ""homomorphism into ℤ"" to ""prime ideal""?",,"['abstract-algebra', 'ring-theory', 'category-theory', 'maximal-and-prime-ideals', 'ring-homomorphism']"
11,Can we conclude that this group is cyclic? [duplicate],Can we conclude that this group is cyclic? [duplicate],,"This question already has answers here : Finite group for which $|\{x:x^m=e\}|\leq m$ for all $m$ is cyclic. [duplicate] (3 answers) Closed 10 years ago . Let $G$ be a finite group. If, for each positive integer $m$, the number of solutions of the equation $x^m = e$ in $G$, where $e$ is the identity element, is at most $m$, then can we conclude that $G$ is cyclic?","This question already has answers here : Finite group for which $|\{x:x^m=e\}|\leq m$ for all $m$ is cyclic. [duplicate] (3 answers) Closed 10 years ago . Let $G$ be a finite group. If, for each positive integer $m$, the number of solutions of the equation $x^m = e$ in $G$, where $e$ is the identity element, is at most $m$, then can we conclude that $G$ is cyclic?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'cyclic-groups']"
12,Product of elements of a finite abelian group,Product of elements of a finite abelian group,,"Suppose $G=\{a_1,...,a_n\}$ is a finite abelian group, and let $x=a_1a_2\dotsm a_n$.   Prove that if there is more than one element of order $2$ then $x=e$. What I've done so far: (#1 is just for illustration, There should be at least $3$ such elements) $G$ has an even number of elements with order $>2$ (They are paired so: $(a,a^{-1})$ ). And then there are $e$ and $\{b|o(b)=2\}$. Also, if $G$ has at least one element of order 2 then $|G|$ is even (Lagrange). Thus $|\{b|o(b)=2\}|$ must be odd. If there is exactly one element $b$ of order $2$ then $x=b$. That's because $G$ is abelian, and we can write: $x=e\cdot b\cdot(a_1 a_{1}^{-1}\dotsm a_n a_{n}^{-1})=b\cdot(e\dotsm e)=b$. If there are exactly $3$ such elements $a,b,c\in G$, then, as shown above, $x=abc$ and thus $x=e$ (That's because $(abc)^2=a^2b^2c^2=e$ which means $abc\in \{a,b,c,e\}$. If $abc=a$ then $b=c^{-1}=c$ which is false, same goes for $abc=b,abc=c$.) I haven't managed to find a reason why the claim must hold for $5, 7, ...$ (i.e. All other odd integers). Does anyone have an idea? Thanks in advance. Please excuse my English. edit: Not a canonical answer but a simple one (if such even exists).","Suppose $G=\{a_1,...,a_n\}$ is a finite abelian group, and let $x=a_1a_2\dotsm a_n$.   Prove that if there is more than one element of order $2$ then $x=e$. What I've done so far: (#1 is just for illustration, There should be at least $3$ such elements) $G$ has an even number of elements with order $>2$ (They are paired so: $(a,a^{-1})$ ). And then there are $e$ and $\{b|o(b)=2\}$. Also, if $G$ has at least one element of order 2 then $|G|$ is even (Lagrange). Thus $|\{b|o(b)=2\}|$ must be odd. If there is exactly one element $b$ of order $2$ then $x=b$. That's because $G$ is abelian, and we can write: $x=e\cdot b\cdot(a_1 a_{1}^{-1}\dotsm a_n a_{n}^{-1})=b\cdot(e\dotsm e)=b$. If there are exactly $3$ such elements $a,b,c\in G$, then, as shown above, $x=abc$ and thus $x=e$ (That's because $(abc)^2=a^2b^2c^2=e$ which means $abc\in \{a,b,c,e\}$. If $abc=a$ then $b=c^{-1}=c$ which is false, same goes for $abc=b,abc=c$.) I haven't managed to find a reason why the claim must hold for $5, 7, ...$ (i.e. All other odd integers). Does anyone have an idea? Thanks in advance. Please excuse my English. edit: Not a canonical answer but a simple one (if such even exists).",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
13,Calculating in quotient ring of $\mathbb{R}[X]$,Calculating in quotient ring of,\mathbb{R}[X],"Part of an old Oxford exam (1992 A1) We want to find which elements of the quotient ring $\mathbb{R}[X]/(x^3-x^2+x-1)$ are equal to their own square. Now, we note first that $x^3-x^2+x-1=(x-1)(x^2+1)$ Let $f(x)=(x-1)(x^2+1)$. Clearly we have $[1+(f(x))]^2=[1+(f(x))]$ but I cannot see how to find others. Any guidance would be appreciated. Thanks.","Part of an old Oxford exam (1992 A1) We want to find which elements of the quotient ring $\mathbb{R}[X]/(x^3-x^2+x-1)$ are equal to their own square. Now, we note first that $x^3-x^2+x-1=(x-1)(x^2+1)$ Let $f(x)=(x-1)(x^2+1)$. Clearly we have $[1+(f(x))]^2=[1+(f(x))]$ but I cannot see how to find others. Any guidance would be appreciated. Thanks.",,"['abstract-algebra', 'polynomials', 'ring-theory']"
14,Direct Sum/Product of Flat Modules,Direct Sum/Product of Flat Modules,,"Let $\left\{M_{\lambda}\right\}$ be a family of flat $A$-modules and define $M = \bigoplus_{\lambda} M_{\lambda}$. Let $0 \rightarrow N' \rightarrow N$ be an exact sequence of $A$-modules. Tensoring with $M$ gives $N' \otimes M \rightarrow N \otimes M$ or $\bigoplus_{\lambda} [N' \otimes M_{\lambda}] \rightarrow \bigoplus_{\lambda} [N \otimes M_{\lambda}]$. Each of the coordinate maps is a monomorphism, hence we actually have an exact sequence $0 \rightarrow \bigoplus_{\lambda} [N' \otimes M_{\lambda}] \rightarrow \bigoplus_{\lambda} [N \otimes M_{\lambda}]$ and so $\bigoplus_{\lambda} M_{\lambda}$ is flat. Question 1: Is the above argument accurate? Question 2: Does the above argument work for the direct product $\prod_{\lambda} M_{\lambda}$ as well?","Let $\left\{M_{\lambda}\right\}$ be a family of flat $A$-modules and define $M = \bigoplus_{\lambda} M_{\lambda}$. Let $0 \rightarrow N' \rightarrow N$ be an exact sequence of $A$-modules. Tensoring with $M$ gives $N' \otimes M \rightarrow N \otimes M$ or $\bigoplus_{\lambda} [N' \otimes M_{\lambda}] \rightarrow \bigoplus_{\lambda} [N \otimes M_{\lambda}]$. Each of the coordinate maps is a monomorphism, hence we actually have an exact sequence $0 \rightarrow \bigoplus_{\lambda} [N' \otimes M_{\lambda}] \rightarrow \bigoplus_{\lambda} [N \otimes M_{\lambda}]$ and so $\bigoplus_{\lambda} M_{\lambda}$ is flat. Question 1: Is the above argument accurate? Question 2: Does the above argument work for the direct product $\prod_{\lambda} M_{\lambda}$ as well?",,"['abstract-algebra', 'commutative-algebra', 'modules']"
15,"Prove that any two left cosets $aH, bH$ either coincide or are disjoint, and prove Lagrange's theorem","Prove that any two left cosets  either coincide or are disjoint, and prove Lagrange's theorem","aH, bH","Consider a group $G$ and a subgroup $H \subset G$ . Prove that any two left cosets $aH$ and $bH$ either coincide or are disjoint. State and prove the Lagrange theorem. For the first part, the proof I have goes like this: Assume $aH \cap bH \ne \emptyset$ (so are not disjoint). Then for some elements $h_1, h_2 \in H$ , we get $$ah_1 = bh_2.$$ Multiply both sides on the right by $h_1^{-1}$ $$ah_1h_1^{-1} = bh_2h_1^{-1}$$ $$a = b(h_2h_1^{-1})$$ I get up to here, but then for some reason the next line says $$aH = \{ah_1\} = \{b(h_2h_1^{-1})h_1\} \in H$$ As all elements of $H$ here, this is equal to $aH$ and so the proof is complete. I don't get why the intersection giving the empty set shows its not disjoint. Secondly, to prove the Lagrange theorem. The theorem is that the order of the subgroup divides the order of the group, or: $$|G| = |H| \cdot (\mathrm{Number \, of \, left \, cosets\, of H)}$$ Then the proof says this: $G$ consists of the number of left cosets of $H$ , and each of them consist of $|H|$ elements, then the cosets are disjoint. How does this prove Lagrange's theorem?","Consider a group and a subgroup . Prove that any two left cosets and either coincide or are disjoint. State and prove the Lagrange theorem. For the first part, the proof I have goes like this: Assume (so are not disjoint). Then for some elements , we get Multiply both sides on the right by I get up to here, but then for some reason the next line says As all elements of here, this is equal to and so the proof is complete. I don't get why the intersection giving the empty set shows its not disjoint. Secondly, to prove the Lagrange theorem. The theorem is that the order of the subgroup divides the order of the group, or: Then the proof says this: consists of the number of left cosets of , and each of them consist of elements, then the cosets are disjoint. How does this prove Lagrange's theorem?","G H \subset G aH bH aH \cap bH \ne \emptyset h_1, h_2 \in H ah_1 = bh_2. h_1^{-1} ah_1h_1^{-1} = bh_2h_1^{-1} a = b(h_2h_1^{-1}) aH = \{ah_1\} = \{b(h_2h_1^{-1})h_1\} \in H H aH |G| = |H| \cdot (\mathrm{Number \, of \, left \, cosets\, of H)} G H |H|","['abstract-algebra', 'group-theory']"
16,Maximal Ideals of direct products,Maximal Ideals of direct products,,"Maximal Ideals of $R\times S$ are either of the form $A \times S$, where $A$ is maximal in $R$, or of the form $R\times B$, where $B$ is maximal in $S$. I started by assuming $U$ is maximal in $R \times S$, then $(R\times S)/U$ is a field, which means $((r,s)+U)((r',s')+U)=1+U$, where $(r,s)$,$(r',s') \in R\times S$. Then we get $(rr'-1,ss'-1)\in U$. After this, I have no idea where to go, and how to use the assumption that $U$ is maximal.","Maximal Ideals of $R\times S$ are either of the form $A \times S$, where $A$ is maximal in $R$, or of the form $R\times B$, where $B$ is maximal in $S$. I started by assuming $U$ is maximal in $R \times S$, then $(R\times S)/U$ is a field, which means $((r,s)+U)((r',s')+U)=1+U$, where $(r,s)$,$(r',s') \in R\times S$. Then we get $(rr'-1,ss'-1)\in U$. After this, I have no idea where to go, and how to use the assumption that $U$ is maximal.",,"['abstract-algebra', 'ideals']"
17,Solvable subgroups of $S_p$ of order divisible by $p$,Solvable subgroups of  of order divisible by,S_p p,"This question is from Dummit and Foote's Abstract Algebra, page 638, question 20. It gives a nice paragraph of hints that basically guides one through the problem, but I'm very stuck at a crucial junction. Any useful hint is much appreciated. I have detailed what I know and what I do not know, but if you just want the tl;dr, just read the question, which is the following sentence. ""Let $p$ be a prime. Show that any solvable subgroup of $S_p$ of order divisible by $p$ is contained in the normalizer of a Sylow $p$-subgroup of $S_p$. [...] Hint: Let $G \leq S_p$ be a solvable subgroup of order divisible by $p$. Then $G$ contains a $p$-cycle, hence is transitive on $\{1, \ldots, p\}$. Let $H < G$ be the stabilizer in $G$ of the element $1$, so $H$ has index $p$ in $G$. Show that $H$ contains no nontrivial normal subgroups of $G$ (note the conjugates of $H$ are the stabilizers of the other points). Let $G^{(n-1)}$ be the last nontrivial subgroup in the derived series for $G$. Show that $H \cap G^{(n-1)} = 1$ and conclude that $\lvert G^{(n-1)}\rvert = p$, so that the Sylow $p$-subgroup of $G$ (which is also a Sylow $p$-subgroup of $S_p$) is normal in $G$."" Here are the things I do know: $H$ has an order that divides $(p-1)!$ since it has index $p$ in $G$, and $G$ has order $pu$ for some $u$ not divisible by $p$. Everything up to and excluding the part where I am asked to prove that $H \cap G^{(n-1)} = 1$. I know how to prove the next part where I'm asked to prove that $|G^{(n-1)}| = p$ provided I know how to do that previous part! I know that $\lvert S_p \rvert = p!$, so any Sylow $p$-subgroup of $S_p$ has size $p^1 = p$, since no other factors of $p!$ can contain $p$ as a prime factor. Now here are the things I do not know: I am terribly stuck at the step where I have to show $H \cap G^{(n-1)} = 1$. I tried showing that this is normal, so I can use the result immediately preceding to conclude that it is trivial. But I'm having major problems. I may just be missing something extremely obvious. Even if I can do that part, the next part asks us to conclude that this Sylow $p$-subgroup is normal in $G$, which I can't immediately see how to derive. I'm assuming ``this Sylow $p$-subgroup'' is referring to the size $p$ subgroup $G^{(n-1)}$---it has the right size to be a Sylow $p$-subgroup.","This question is from Dummit and Foote's Abstract Algebra, page 638, question 20. It gives a nice paragraph of hints that basically guides one through the problem, but I'm very stuck at a crucial junction. Any useful hint is much appreciated. I have detailed what I know and what I do not know, but if you just want the tl;dr, just read the question, which is the following sentence. ""Let $p$ be a prime. Show that any solvable subgroup of $S_p$ of order divisible by $p$ is contained in the normalizer of a Sylow $p$-subgroup of $S_p$. [...] Hint: Let $G \leq S_p$ be a solvable subgroup of order divisible by $p$. Then $G$ contains a $p$-cycle, hence is transitive on $\{1, \ldots, p\}$. Let $H < G$ be the stabilizer in $G$ of the element $1$, so $H$ has index $p$ in $G$. Show that $H$ contains no nontrivial normal subgroups of $G$ (note the conjugates of $H$ are the stabilizers of the other points). Let $G^{(n-1)}$ be the last nontrivial subgroup in the derived series for $G$. Show that $H \cap G^{(n-1)} = 1$ and conclude that $\lvert G^{(n-1)}\rvert = p$, so that the Sylow $p$-subgroup of $G$ (which is also a Sylow $p$-subgroup of $S_p$) is normal in $G$."" Here are the things I do know: $H$ has an order that divides $(p-1)!$ since it has index $p$ in $G$, and $G$ has order $pu$ for some $u$ not divisible by $p$. Everything up to and excluding the part where I am asked to prove that $H \cap G^{(n-1)} = 1$. I know how to prove the next part where I'm asked to prove that $|G^{(n-1)}| = p$ provided I know how to do that previous part! I know that $\lvert S_p \rvert = p!$, so any Sylow $p$-subgroup of $S_p$ has size $p^1 = p$, since no other factors of $p!$ can contain $p$ as a prime factor. Now here are the things I do not know: I am terribly stuck at the step where I have to show $H \cap G^{(n-1)} = 1$. I tried showing that this is normal, so I can use the result immediately preceding to conclude that it is trivial. But I'm having major problems. I may just be missing something extremely obvious. Even if I can do that part, the next part asks us to conclude that this Sylow $p$-subgroup is normal in $G$, which I can't immediately see how to derive. I'm assuming ``this Sylow $p$-subgroup'' is referring to the size $p$ subgroup $G^{(n-1)}$---it has the right size to be a Sylow $p$-subgroup.",,"['abstract-algebra', 'group-theory', 'galois-theory']"
18,Analog of Cantor-Schroder-Bernstein theorem for surjective homomorphisms between groups?,Analog of Cantor-Schroder-Bernstein theorem for surjective homomorphisms between groups?,,"I'm thinking of the following problem: If we have two groups $G$ and $H$ , with surjective homomorphisms $\psi:G\to H$ and $\phi:H \to G$ , is it possible to prove that $G$ and $H$ are isomorphic? Or could we construct a counterexample? $G$ and $H$ must have the same cardinality (see this question ), but I don't know that whether they are necessarily isomorphic. I know that the Cantor-Schroder-Bernstein theorem doesn't hold for groups (see here ), but I'm wondering that whether the situation would be different for surjective homomorphisms.","I'm thinking of the following problem: If we have two groups and , with surjective homomorphisms and , is it possible to prove that and are isomorphic? Or could we construct a counterexample? and must have the same cardinality (see this question ), but I don't know that whether they are necessarily isomorphic. I know that the Cantor-Schroder-Bernstein theorem doesn't hold for groups (see here ), but I'm wondering that whether the situation would be different for surjective homomorphisms.",G H \psi:G\to H \phi:H \to G G H G H,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
19,Nice exercises on Hilbert's basis theorem,Nice exercises on Hilbert's basis theorem,,"I am teaching an extremely basic course in algebraic geometry and I would like to find more exercises on Hilbert's basis theorem , a result from commutative algebra. Unfortunately, I have not been able so far to find interesting exercises in all the books and lecture notes that I've seen. Could you advise me some exercises on this topic?","I am teaching an extremely basic course in algebraic geometry and I would like to find more exercises on Hilbert's basis theorem , a result from commutative algebra. Unfortunately, I have not been able so far to find interesting exercises in all the books and lecture notes that I've seen. Could you advise me some exercises on this topic?",,"['abstract-algebra', 'reference-request', 'commutative-algebra']"
20,Do even degree polynomials have even degree factors (no conjugates)?,Do even degree polynomials have even degree factors (no conjugates)?,,"An even degree polynomial is a polynomial which has terms of only even degree, for example $3x^6 + x^4 + 2x^2 + 5$. Let $p$ and $q$ be two non-zero polynomials such that both don't have a term with the same degree (for example, $p = x^3 + x + 1$, $q = x^4 + 3x^2 + 5$ is not allowed since both have a term of degree 0). A conjugate factor pair is a pair of form $p + q$ and $p - q$. Assume all factorisation is over integers. Now suppose there is a even polynomial which doesn't have a conjugate factor pair in it's list of factors. Will all factors be even degree polynomials too? I really have no idea how to even approach this problem. Only thing I tried was taking examples. But I wasn't successful in finding a counter example. My inspiration behind asking this was that, if you remove the conjugate pair restriction, there there are examples like $(x-1)(x+1) = x^2 - 1$ or $(x^2 + 1 + x)(x^2 + 1 - x) = x^4 + x^2 + 1$.","An even degree polynomial is a polynomial which has terms of only even degree, for example $3x^6 + x^4 + 2x^2 + 5$. Let $p$ and $q$ be two non-zero polynomials such that both don't have a term with the same degree (for example, $p = x^3 + x + 1$, $q = x^4 + 3x^2 + 5$ is not allowed since both have a term of degree 0). A conjugate factor pair is a pair of form $p + q$ and $p - q$. Assume all factorisation is over integers. Now suppose there is a even polynomial which doesn't have a conjugate factor pair in it's list of factors. Will all factors be even degree polynomials too? I really have no idea how to even approach this problem. Only thing I tried was taking examples. But I wasn't successful in finding a counter example. My inspiration behind asking this was that, if you remove the conjugate pair restriction, there there are examples like $(x-1)(x+1) = x^2 - 1$ or $(x^2 + 1 + x)(x^2 + 1 - x) = x^4 + x^2 + 1$.",,"['abstract-algebra', 'number-theory', 'polynomials', 'factoring']"
