,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"The matrix $A-I$ is invertible, suppose $A^2=A$ and show that $A=0$","The matrix  is invertible, suppose  and show that",A-I A^2=A A=0,"Let $A_{n\times n}$ over $F$ such that the matrix $A-I$ is invertible. Suppose $A^2=A$, prove that $A=0$. It's easy to see that $A(A-I)=0=(A-I)A$ I also know that there exist a matrix $B$ such that $B(A-I)=(A-I)B=I$ but I can't find a way to use that. Everything I try leads to $A-A=0$ which doesn't help.","Let $A_{n\times n}$ over $F$ such that the matrix $A-I$ is invertible. Suppose $A^2=A$, prove that $A=0$. It's easy to see that $A(A-I)=0=(A-I)A$ I also know that there exist a matrix $B$ such that $B(A-I)=(A-I)B=I$ but I can't find a way to use that. Everything I try leads to $A-A=0$ which doesn't help.",,"['linear-algebra', 'matrices']"
11,Inverse of a matrix and its transpose,Inverse of a matrix and its transpose,,"I'm trying to figure out why the calculation below works. I do know that $(A^T)^{-1} = (A^{-1})^T$. The matrix A = $\begin{pmatrix} 1 & -1 & 0 \\ 1 & 1 & -1\\ 1 & 2 & -1    \end{pmatrix} $ has the inverse $\begin{pmatrix} 1 & -1 & 1 \\ 0 & -1 & 1\\ 1 & -3 & 2    \end{pmatrix} $ Another matrix B = $\begin{pmatrix} 1 & 1 & 1 & 0 \\ -1 & 1 & 2 & 0 \\ 0 & -1 & -1 & 0 \\  0 & 0 & 0 & 4  \end{pmatrix} $ which has the transpose of matrix A embedded within it has the inverse  $\begin{pmatrix} 1 & 0 & 1 & 0 \\ -1 & -1 & -3 & 0 \\ 1 & 1 & 2 & 0 \\  0 & 0 & 0 & 1/4  \end{pmatrix} $. Clearly, the inverse of B can be worked out quicker by using the result of the inverse of A and then changing 4 to its inverse (1/4). Does anyone know the actual rules that have been applied here? Is this a special case because the newly added row 4 and column 4 all have zeroes apart from 4? I just want to know why this works and in what context can I apply this trick? Thanks","I'm trying to figure out why the calculation below works. I do know that $(A^T)^{-1} = (A^{-1})^T$. The matrix A = $\begin{pmatrix} 1 & -1 & 0 \\ 1 & 1 & -1\\ 1 & 2 & -1    \end{pmatrix} $ has the inverse $\begin{pmatrix} 1 & -1 & 1 \\ 0 & -1 & 1\\ 1 & -3 & 2    \end{pmatrix} $ Another matrix B = $\begin{pmatrix} 1 & 1 & 1 & 0 \\ -1 & 1 & 2 & 0 \\ 0 & -1 & -1 & 0 \\  0 & 0 & 0 & 4  \end{pmatrix} $ which has the transpose of matrix A embedded within it has the inverse  $\begin{pmatrix} 1 & 0 & 1 & 0 \\ -1 & -1 & -3 & 0 \\ 1 & 1 & 2 & 0 \\  0 & 0 & 0 & 1/4  \end{pmatrix} $. Clearly, the inverse of B can be worked out quicker by using the result of the inverse of A and then changing 4 to its inverse (1/4). Does anyone know the actual rules that have been applied here? Is this a special case because the newly added row 4 and column 4 all have zeroes apart from 4? I just want to know why this works and in what context can I apply this trick? Thanks",,"['linear-algebra', 'matrices', 'inverse']"
12,Find all complex matrices $A$ such that $n\operatorname{Tr}(AB) = \operatorname{Tr}(A)\operatorname{Tr}(B)$ for all $B$. [duplicate],Find all complex matrices  such that  for all . [duplicate],A n\operatorname{Tr}(AB) = \operatorname{Tr}(A)\operatorname{Tr}(B) B,"This question already has an answer here : Finding the dimension of the orthogonal complement (1 answer) Closed 9 years ago . Consider a bilinear form $f(A,B) = n\operatorname{Tr}(AB) - \operatorname{Tr}(A)\operatorname{Tr}(B)$ defined on $M_n(\mathbb{C})$. I need to find the set $U^\perp$ of all matrices $A$ such that $f(A,B) = 0$ for every $B \in M_n(\mathbb{C})$, or, more specifically, find $\dim(U^\perp)$. Other than the zero matrix I can't find any other general matrix. So $\dim (U^\perp) = 0$ I'd assume?","This question already has an answer here : Finding the dimension of the orthogonal complement (1 answer) Closed 9 years ago . Consider a bilinear form $f(A,B) = n\operatorname{Tr}(AB) - \operatorname{Tr}(A)\operatorname{Tr}(B)$ defined on $M_n(\mathbb{C})$. I need to find the set $U^\perp$ of all matrices $A$ such that $f(A,B) = 0$ for every $B \in M_n(\mathbb{C})$, or, more specifically, find $\dim(U^\perp)$. Other than the zero matrix I can't find any other general matrix. So $\dim (U^\perp) = 0$ I'd assume?",,"['linear-algebra', 'matrices', 'orthogonality', 'bilinear-form']"
13,Can you solve a quadratic equation using matrices?,Can you solve a quadratic equation using matrices?,,"I was wondering whether there are any alternatives or more efficient methods to finding a solution to a quadratic equation other than simply trial and error or by using the quadratic formula. I was once told that it could be very easily done using matrices. How would this work? Additionally, are there any other ""better"" alternatives? I would really appreciate if you were to give me examples and explain how to solve them with the alternate method. Thank you :)","I was wondering whether there are any alternatives or more efficient methods to finding a solution to a quadratic equation other than simply trial and error or by using the quadratic formula. I was once told that it could be very easily done using matrices. How would this work? Additionally, are there any other ""better"" alternatives? I would really appreciate if you were to give me examples and explain how to solve them with the alternate method. Thank you :)",,"['matrices', 'quadratics']"
14,Matrix solving equation.,Matrix solving equation.,,The number of real solutions of equation $$\begin{vmatrix}x^2-12&-18&-5\\10&x^2+2&1\\-2&12&x^2\end{vmatrix}=0$$ is? Well I wanted to do something like this: $$\begin{vmatrix}-12&-18&-5\\10&2&1\\-2&12&0\end{vmatrix}+|x^2{\rm I}|=0$$ And then I got: $$x^2=704>0$$ Does this prove that it has two real roots?,The number of real solutions of equation $$\begin{vmatrix}x^2-12&-18&-5\\10&x^2+2&1\\-2&12&x^2\end{vmatrix}=0$$ is? Well I wanted to do something like this: $$\begin{vmatrix}-12&-18&-5\\10&2&1\\-2&12&0\end{vmatrix}+|x^2{\rm I}|=0$$ And then I got: $$x^2=704>0$$ Does this prove that it has two real roots?,,"['matrices', 'proof-verification', 'determinant']"
15,Prove that matrix is symmetric and positive definite given the fact that $A+iB$ is.,Prove that matrix is symmetric and positive definite given the fact that  is.,A+iB,"I have some questions regarding the following problem Let $ A + iB $ - hermitian and positive definite, where $A, B \in \mathbb R^{n\ \times\ n} $ show that the real matrix $$C =\begin{pmatrix} A & -B \\ B & A \end{pmatrix} $$ is symmetric and positive definite. How can the following system of linear equations be solved using Cholesky decomposition of C: $ (A+iB)(x+iy)=B+iC$ I've tried to transform C and get to $A + iB$ , I've tried to compute the determinants to get to $A + iB$ but I had no result. Moreover, I have no idea how to approach the second part of the problem. Thank you","I have some questions regarding the following problem Let - hermitian and positive definite, where show that the real matrix is symmetric and positive definite. How can the following system of linear equations be solved using Cholesky decomposition of C: I've tried to transform C and get to , I've tried to compute the determinants to get to but I had no result. Moreover, I have no idea how to approach the second part of the problem. Thank you"," A + iB  A, B \in \mathbb R^{n\ \times\ n}  C =\begin{pmatrix} A & -B \\ B & A \end{pmatrix}   (A+iB)(x+iy)=B+iC A + iB A + iB","['linear-algebra', 'matrices', 'matrix-equations', 'matrix-decomposition']"
16,Row space and Column space and product of matrices question,Row space and Column space and product of matrices question,,"The theorems state that the $\operatorname{ColumnSpace}(A \cdot B) \subseteq \operatorname{ColumnSpace}(A)$ and the $\operatorname{RowSpace}(A \cdot B) \subseteq \operatorname{RowSpace}(B)$. When doing $A \cdot B$, it's the dot product of the rows of $A$ by the columns of $B$. If its the rows of $A$ by the columns of $B$, why is it that $\operatorname{RowSpace}(A \cdot B) \subseteq \operatorname{RowSpace}(B)$ and not $\operatorname{RowSpace}(A)$? Also, If its the rows of $A$ by the columns of $B$, why is it that $\operatorname{ColumnSpace}(A \cdot B) \subseteq \operatorname{ColumnSpace}(A)$ and not $\operatorname{ColumnSpace}(B)$?","The theorems state that the $\operatorname{ColumnSpace}(A \cdot B) \subseteq \operatorname{ColumnSpace}(A)$ and the $\operatorname{RowSpace}(A \cdot B) \subseteq \operatorname{RowSpace}(B)$. When doing $A \cdot B$, it's the dot product of the rows of $A$ by the columns of $B$. If its the rows of $A$ by the columns of $B$, why is it that $\operatorname{RowSpace}(A \cdot B) \subseteq \operatorname{RowSpace}(B)$ and not $\operatorname{RowSpace}(A)$? Also, If its the rows of $A$ by the columns of $B$, why is it that $\operatorname{ColumnSpace}(A \cdot B) \subseteq \operatorname{ColumnSpace}(A)$ and not $\operatorname{ColumnSpace}(B)$?",,"['linear-algebra', 'matrices']"
17,"Is it true that $\sum_{i,j=1}^n A^{i,j}x^iy^j \leq \sqrt{\left(\sum_{i,j=1}^n A^{i,j}x^ix^j\right)\left(\sum_{i,j=1}^n A^{i,j}y^iy^j\right)}?$",Is it true that,"\sum_{i,j=1}^n A^{i,j}x^iy^j \leq \sqrt{\left(\sum_{i,j=1}^n A^{i,j}x^ix^j\right)\left(\sum_{i,j=1}^n A^{i,j}y^iy^j\right)}?","If $A$ is a symmetric and positive semidefinite matrix is it true that $$\sum_{i,j=1}^n A^{i,j}x^iy^j \leq \sqrt{\left(\sum_{i,j=1}^n A^{i,j}x^ix^j\right)\left(\sum_{i,j=1}^n A^{i,j}y^iy^j\right)},$$ where $x,y \in \mathbb{R^d}$? I thought Holder's inequality could be applied but I don't think it works for signed measure spaces. Thanks.","If $A$ is a symmetric and positive semidefinite matrix is it true that $$\sum_{i,j=1}^n A^{i,j}x^iy^j \leq \sqrt{\left(\sum_{i,j=1}^n A^{i,j}x^ix^j\right)\left(\sum_{i,j=1}^n A^{i,j}y^iy^j\right)},$$ where $x,y \in \mathbb{R^d}$? I thought Holder's inequality could be applied but I don't think it works for signed measure spaces. Thanks.",,"['linear-algebra', 'algebra-precalculus', 'matrices', 'inequality']"
18,If $f_A(x) \ne m_A(x)$ and $A^3=I$ then $A=I$?,If  and  then ?,f_A(x) \ne m_A(x) A^3=I A=I,"Suppose $A \in M_{3\times3}(\mathbb R)$ and $f_A(x) \ne m_A(x)$ where $f_A(x)$ is the characteristic polynomial of $A$ and $m_A(x)$ is the minimal polynomial of $A$ . If we were to assume that $A^3=I$ , would we get that $A=I$ ? Would the result be different in case $A$ was $2\times2$ matirx? If it possible to find such $A$ which isn't $I$ , please explain how to do it. Otherwise, please explain why it isn't possible. My current work: I started with the case where $A$ is $3 \times 3 $ matrix. From the assumption that $A^3=I$ we know that the polynomial $g(x)=x^3-1$ annihilates $A$ . From there I tried to construct $A \in M_{3\times3}(\mathbb R)$ such that $A^3=I$ while keeping in mind that any eigenvalue $c$ of $A$ must satisfies $g(c)=c^3-1=0$ . The only matrices I were able to look for were the rotating matrices and the projection matrices which didn't satisfy $A^3=I$ . Is there any other way to be able to construct such matrix? Where $A$ is a $2 \times 2 $ matrix I had the same problem to construct the matrix I want, but I was able to try different combinations. None of them matched the $A$ I was looking for, therefore I'm almost sure it is impossible to find such a matrix when $A$ is $2 \times 2$ matrix. Thank you","Suppose and where is the characteristic polynomial of and is the minimal polynomial of . If we were to assume that , would we get that ? Would the result be different in case was matirx? If it possible to find such which isn't , please explain how to do it. Otherwise, please explain why it isn't possible. My current work: I started with the case where is matrix. From the assumption that we know that the polynomial annihilates . From there I tried to construct such that while keeping in mind that any eigenvalue of must satisfies . The only matrices I were able to look for were the rotating matrices and the projection matrices which didn't satisfy . Is there any other way to be able to construct such matrix? Where is a matrix I had the same problem to construct the matrix I want, but I was able to try different combinations. None of them matched the I was looking for, therefore I'm almost sure it is impossible to find such a matrix when is matrix. Thank you",A \in M_{3\times3}(\mathbb R) f_A(x) \ne m_A(x) f_A(x) A m_A(x) A A^3=I A=I A 2\times2 A I A 3 \times 3  A^3=I g(x)=x^3-1 A A \in M_{3\times3}(\mathbb R) A^3=I c A g(c)=c^3-1=0 A^3=I A 2 \times 2  A A 2 \times 2,"['linear-algebra', 'matrices', 'diagonalization', 'minimal-polynomials']"
19,Inverse of non-square matrix,Inverse of non-square matrix,,"Is it true that a non-square matrix cannot have both the left and right inverse? Consider an $m \times n$ matrix $A$. If $n \times m$ matrix $B$ is the right inverse of $A$, viz., $AB = I_m$. Now if given that $A$ also has a left inverse $C$, which is an $n \times m$ matrix such that $CA=I_n$. Then it can be shown that $B=C$ because $$C=CI_m=C(AB)=(CA)B=I_nB=B$$. So $B=C$ is the inverse of $A$. Is it true that for all non-square $A$, such an inverse does not exist?","Is it true that a non-square matrix cannot have both the left and right inverse? Consider an $m \times n$ matrix $A$. If $n \times m$ matrix $B$ is the right inverse of $A$, viz., $AB = I_m$. Now if given that $A$ also has a left inverse $C$, which is an $n \times m$ matrix such that $CA=I_n$. Then it can be shown that $B=C$ because $$C=CI_m=C(AB)=(CA)B=I_nB=B$$. So $B=C$ is the inverse of $A$. Is it true that for all non-square $A$, such an inverse does not exist?",,"['matrices', 'inverse']"
20,To show a matrix $A=I$ if all eigen values are $1$ and the set $\{A^n:n\in\mathbb{N}\}$ be bounded,To show a matrix  if all eigen values are  and the set  be bounded,A=I 1 \{A^n:n\in\mathbb{N}\},"$A\in M_n(\mathbb{C})$ with all eigenvalues equal to $1$. Suppose the set $\{A^k:k\in\mathbb{N}\}$ be bounded, then show that $A\equiv I$. I tried from spectral radius formuale $\displaystyle\lim_{n\to 0}A^n=0\iff \rho(A)<1$. Here $\rho(A)=1$ but then I am lost, please give me hint. Thanks","$A\in M_n(\mathbb{C})$ with all eigenvalues equal to $1$. Suppose the set $\{A^k:k\in\mathbb{N}\}$ be bounded, then show that $A\equiv I$. I tried from spectral radius formuale $\displaystyle\lim_{n\to 0}A^n=0\iff \rho(A)<1$. Here $\rho(A)=1$ but then I am lost, please give me hint. Thanks",,"['linear-algebra', 'matrices']"
