,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How does Galois group acts on etale cohomology?,How does Galois group acts on etale cohomology?,,"I know this may be a trivial question, but I can't find the answer on, for example, Milne's online notes and Danilov's Cohomology of Algebraic Varieties. Suppose $K$ is a number field (say), $\overline K$ its algebraic closure, $G_K:=\text{Gal}(\overline K/K)$, $X$ is a variety over $K$, $\mathcal F$ is a locally constant (or constructible (?), don't know if it's true) abelian sheaf on $X_{\text{et}}$. It is said that for any $i\geqslant 0$, there is a continuous $G_K$ action on $H_{\text{et}}^i(X_{\overline K},\mathcal F)$. My question is, how can one define this action? I found the answer that if $i=1$ and $\mathcal F$ is the constant sheaf associated to an abelian group $A$, then $H_{\text{et}}^1(X_{\overline K},\mathcal F)=\text{Hom}(\pi_1^{\text{et}}(X_{\overline K}),A)$, using the following exact sequence $$ 0\to\pi_1^{\text{et}}(X_{\overline K})\to \pi_1^{\text{et}}(X)\to\pi_1^{\text{et}}(\text{Spec }K)\cong G_K\to 0 $$ we get the Galois action. But what about $i\neq 1$ or $\mathcal F$ is not constant sheaf? [EDIT] After viewing other questions on this site, I found that it is the proper base change theorem : if $f:X\to\text{Spec }K$ is proper, then there is a canonical isomorphism $H_\text{et}^i(X_{\overline K},\mathcal F_{\overline K})\xrightarrow\sim(R^if_*\mathcal F)_{\overline K}$, the latter is a $G_K$-module. (Complaint: this theorem is contained in notes I mentioned, but it relates etale cohomology to Galois representations is unmentioned, strange.) But what about $X$ not proper, for example $X=Y_1(N)$ the open modular curve? [EDIT2] Thanks for Roland's answer, but could anyone explain the simplest example: when $X=\text{Spec }k$, why does this definition of Galois action on $H_{\text{et}}^0$ coincides with the action given by the following category equivalence? \begin{align*} \mathbf{Sh}\big((\text{Spec }k)_{\text{et}},\mathbf{Ab}\big) &\cong\{\text{discrete abelian group with continuous }G_k\text{-action}\} \\ \mathcal F&\mapsto\varinjlim_{k'/k\text{ finite separable extension}} \mathcal F(\text{Spec }k') \\ \big(\text{Spec }k'\mapsto A^{\text{Gal}(\overline k/k')}\big)&\leftarrow A \end{align*} In fact, at first I thought I understand this category equivalence, but later I found that I didn't.","I know this may be a trivial question, but I can't find the answer on, for example, Milne's online notes and Danilov's Cohomology of Algebraic Varieties. Suppose $K$ is a number field (say), $\overline K$ its algebraic closure, $G_K:=\text{Gal}(\overline K/K)$, $X$ is a variety over $K$, $\mathcal F$ is a locally constant (or constructible (?), don't know if it's true) abelian sheaf on $X_{\text{et}}$. It is said that for any $i\geqslant 0$, there is a continuous $G_K$ action on $H_{\text{et}}^i(X_{\overline K},\mathcal F)$. My question is, how can one define this action? I found the answer that if $i=1$ and $\mathcal F$ is the constant sheaf associated to an abelian group $A$, then $H_{\text{et}}^1(X_{\overline K},\mathcal F)=\text{Hom}(\pi_1^{\text{et}}(X_{\overline K}),A)$, using the following exact sequence $$ 0\to\pi_1^{\text{et}}(X_{\overline K})\to \pi_1^{\text{et}}(X)\to\pi_1^{\text{et}}(\text{Spec }K)\cong G_K\to 0 $$ we get the Galois action. But what about $i\neq 1$ or $\mathcal F$ is not constant sheaf? [EDIT] After viewing other questions on this site, I found that it is the proper base change theorem : if $f:X\to\text{Spec }K$ is proper, then there is a canonical isomorphism $H_\text{et}^i(X_{\overline K},\mathcal F_{\overline K})\xrightarrow\sim(R^if_*\mathcal F)_{\overline K}$, the latter is a $G_K$-module. (Complaint: this theorem is contained in notes I mentioned, but it relates etale cohomology to Galois representations is unmentioned, strange.) But what about $X$ not proper, for example $X=Y_1(N)$ the open modular curve? [EDIT2] Thanks for Roland's answer, but could anyone explain the simplest example: when $X=\text{Spec }k$, why does this definition of Galois action on $H_{\text{et}}^0$ coincides with the action given by the following category equivalence? \begin{align*} \mathbf{Sh}\big((\text{Spec }k)_{\text{et}},\mathbf{Ab}\big) &\cong\{\text{discrete abelian group with continuous }G_k\text{-action}\} \\ \mathcal F&\mapsto\varinjlim_{k'/k\text{ finite separable extension}} \mathcal F(\text{Spec }k') \\ \big(\text{Spec }k'\mapsto A^{\text{Gal}(\overline k/k')}\big)&\leftarrow A \end{align*} In fact, at first I thought I understand this category equivalence, but later I found that I didn't.",,"['number-theory', 'algebraic-geometry', 'galois-representations', 'etale-cohomology']"
28,"Reworking $\sum_{n \leq x} \frac{1}{n^s}$, where $n$ is relatively prime to some fixed $k$","Reworking , where  is relatively prime to some fixed",\sum_{n \leq x} \frac{1}{n^s} n k,"For a fixed integer $k \geq 1$ and real $s>0$ I want to rework the partial sums $$\sum_{\substack{   n \leq x \\   \text{gcd}(k,n) = 1 }} \frac{1}{n^s}$$ in such a way that I can find an asymptotic formula for them.  I've tried to express the $\text{gcd}(k,n) = 1$ condition in various ways involving $\mu$; for example, $$\sum_{\substack{   n \leq x \\   \text{gcd}(k,n) = 1 }} \frac{1}{n^s} = \sum_{n\leq x}\frac{1}{n^s}\sum_{d | \text{gcd}(k,n)} \mu(d),$$ since $\sum_{d | \text{gcd}(k,n)} \mu(d)$ is equal to 1 if $k$ and $n$ are relatively prime, and 0 if they aren't. But I can't see where to go from here; the difficulty seems to be that $k$ isn't an index of the summation. (This is exercise 3.12 in Apostol's Introduction to Analytic Number Theory.)","For a fixed integer $k \geq 1$ and real $s>0$ I want to rework the partial sums $$\sum_{\substack{   n \leq x \\   \text{gcd}(k,n) = 1 }} \frac{1}{n^s}$$ in such a way that I can find an asymptotic formula for them.  I've tried to express the $\text{gcd}(k,n) = 1$ condition in various ways involving $\mu$; for example, $$\sum_{\substack{   n \leq x \\   \text{gcd}(k,n) = 1 }} \frac{1}{n^s} = \sum_{n\leq x}\frac{1}{n^s}\sum_{d | \text{gcd}(k,n)} \mu(d),$$ since $\sum_{d | \text{gcd}(k,n)} \mu(d)$ is equal to 1 if $k$ and $n$ are relatively prime, and 0 if they aren't. But I can't see where to go from here; the difficulty seems to be that $k$ isn't an index of the summation. (This is exercise 3.12 in Apostol's Introduction to Analytic Number Theory.)",,"['number-theory', 'summation', 'asymptotics']"
29,Are roots of unity in hypercomplex algebras well defined?,Are roots of unity in hypercomplex algebras well defined?,,"While playing around with cyclotomic fields, I started to wonder about taking the roots of unity in higher dimensional analogues of the complex plane. Are the roots of unity well defined in the quaternions, octonions, and other hypercomplex algebras? Are there higher dimensional cyclotomic fields, and if so do they have any interesting properties like unique factorization or interesting morphisms?","While playing around with cyclotomic fields, I started to wonder about taking the roots of unity in higher dimensional analogues of the complex plane. Are the roots of unity well defined in the quaternions, octonions, and other hypercomplex algebras? Are there higher dimensional cyclotomic fields, and if so do they have any interesting properties like unique factorization or interesting morphisms?",,"['number-theory', 'algebraic-number-theory', 'quaternions', 'octonions']"
30,Is the number of alternating primes infinite?,Is the number of alternating primes infinite?,,"I'm not sure if the recreational-mathematics tag is appropriate, but this problem came up during a practice Putnam seminar so maybe? The problem: Say that a positive integer is alternating if when expressed in base 2, any two consecutive digits are different. Is the number of alternating primes finite or infinite? I chose to attempt this problem for the seminar one week, but I didn't get very far. The best I have is: The alternating numbers are of the form $0, 1, 10, 101, 1010, 10101,... (\text{base}~2)$. Of these, we need only concern ourselves with the odd alternating numbers, which are all alternating numbers ending with $0$. Thus we may write them as a sum: $$\sum_{k=0}^n 2^{2k} = \sum_{j=0}^n 4^j.$$ Thus the odd alternating numbers are precisely the numbers whose representations in base $4$ consist entirely of $1$'s: $1, 11, 111,... (\text{base}~4)$. The question is now: are there infinitely many primes that are of this form in base $4$? That's as far as I got. The professor organizing the seminar didn't know what the solution was. Actually he suspected that it was an open problem and he just put it on the weekly problem list for the heck of it. Do you have any ideas on where we can try to go from here?","I'm not sure if the recreational-mathematics tag is appropriate, but this problem came up during a practice Putnam seminar so maybe? The problem: Say that a positive integer is alternating if when expressed in base 2, any two consecutive digits are different. Is the number of alternating primes finite or infinite? I chose to attempt this problem for the seminar one week, but I didn't get very far. The best I have is: The alternating numbers are of the form $0, 1, 10, 101, 1010, 10101,... (\text{base}~2)$. Of these, we need only concern ourselves with the odd alternating numbers, which are all alternating numbers ending with $0$. Thus we may write them as a sum: $$\sum_{k=0}^n 2^{2k} = \sum_{j=0}^n 4^j.$$ Thus the odd alternating numbers are precisely the numbers whose representations in base $4$ consist entirely of $1$'s: $1, 11, 111,... (\text{base}~4)$. The question is now: are there infinitely many primes that are of this form in base $4$? That's as far as I got. The professor organizing the seminar didn't know what the solution was. Actually he suspected that it was an open problem and he just put it on the weekly problem list for the heck of it. Do you have any ideas on where we can try to go from here?",,"['number-theory', 'prime-numbers', 'recreational-mathematics']"
31,Conjecture: If $\sum_{i=1}^n \frac{1}{x_i}=1$ then $x_i | x_j$,Conjecture: If  then,\sum_{i=1}^n \frac{1}{x_i}=1 x_i | x_j,"Let $x_1,x_2,x_3,\cdots , x_n\in\mathbb{N}$ prove that if $\sum_{i=1}^n\frac{1}{x_i}=1$ , then there exist $x_j,x_i$ such that $x_j | x_i$ . I read that I should avoid the no clue questions, but this is a conjecture I came up with and need to know if it's true to continue my work on some project. All I could figure out is that it's true for $n=2$ - and then $x_1=x_2=\frac{1}{2}$ Edit The user @deif proved the conjecture if there exist atleast one $x_i$ which is prime. So to prove the conjecture entirely(if it's true) we just need to prove it with the assumption that $x_1,x_2,\cdots ,x_n$ are not primes!","Let prove that if , then there exist such that . I read that I should avoid the no clue questions, but this is a conjecture I came up with and need to know if it's true to continue my work on some project. All I could figure out is that it's true for - and then Edit The user @deif proved the conjecture if there exist atleast one which is prime. So to prove the conjecture entirely(if it's true) we just need to prove it with the assumption that are not primes!","x_1,x_2,x_3,\cdots , x_n\in\mathbb{N} \sum_{i=1}^n\frac{1}{x_i}=1 x_j,x_i x_j | x_i n=2 x_1=x_2=\frac{1}{2} x_i x_1,x_2,\cdots ,x_n","['number-theory', 'conjectures', 'egyptian-fractions']"
32,When is $3 x^2 + 2 x$ a square,When is  a square,3 x^2 + 2 x,"Let $x, y$ be a positive integers. I want to know when $3 x^2 + 2 x = y^2$ has a solution. Through some enumeration of all $x$ , and trial and error, I have found the following recursion which appears to include all the solutions: Initial conditions are: $$\begin{array}{l} x_0 = 0, x_1 = 2\\ y_0 = 0, y_1 = 4 \end{array}$$ Recursion is: $$\begin{array}{l}   x_n = 8 y_{n - 1} + x_{n - 2}\\   y_n = 14 y_{n - 1} - y_{n - 2} \end{array}$$ This appears to be similar to Pell's equation, and here it seems that $x / y$ is some continued fraction approximation to $1 / \sqrt{3}$ . I'm not quite sure how to find all solutions mathematically though, and see that this indeed produces all solutions.","Let be a positive integers. I want to know when has a solution. Through some enumeration of all , and trial and error, I have found the following recursion which appears to include all the solutions: Initial conditions are: Recursion is: This appears to be similar to Pell's equation, and here it seems that is some continued fraction approximation to . I'm not quite sure how to find all solutions mathematically though, and see that this indeed produces all solutions.","x, y 3 x^2 + 2 x = y^2 x \begin{array}{l}
x_0 = 0, x_1 = 2\\
y_0 = 0, y_1 = 4
\end{array} \begin{array}{l}
  x_n = 8 y_{n - 1} + x_{n - 2}\\
  y_n = 14 y_{n - 1} - y_{n - 2}
\end{array} x / y 1 / \sqrt{3}","['number-theory', 'diophantine-equations', 'quadratic-forms']"
33,$\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p)$,,\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p),"Fix an integer $a$ , and a prime $p$ . Define $$S(a,p)=\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p)$$ to be the set of all integers $x\in\{0,...,p-1\}$ such that, for some positive integer $n$ , $$x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p)$$ with exactly $n$ radicals, and where each square root evaluates to a valid modular square root. Some examples: \begin{align*} S(2,29)&=\{2,3,4,5,7,14,18,20,21,23,28\}\\[4pt] S(3,11)&=\{0,1,6,8,9\}\\[4pt] S(4,23)&=\{0,2,8,12,14,19\}\\[4pt] S(5,7)&=\{4\}\\[4pt] \end{align*} Based on sample data, I'll pose two conjectures . . . Conjecture $(1)$ : $\qquad$$S(a,p)\ne{\large{\varnothing}}$ , for all $a,p$ . Conjecture $(2)$ : $\qquad$ If $x\in S(a,p)$ , then $x$ satisfies $$x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p)$$ $\qquad$ with at most $p-1$ radicals. Questions: Can someone prove or disprove either of the conjectures? $\\[4pt]$ Short of that, is there some intuition for or against either of the conjectures? Update: I'm no longer sure about conjecture $(1)$ since it was based on flawed sample data. Also, as noted in the comments, conjecture $(2)$ only holds for odd primes $p$ , but the upper bound is too high. I had a bug in my program -- sorry for the mistakes. I think the idea of iterated modular square roots has potential for some interesting explorations, so I'll leave the question for now. Hopefully after I correct my program, I'll be able to pose revised conjectures that are consistent with sample data. Update # $2$ : Ok, my program is now corrected. Conjecture $(1)$ looks good, but I see it's now been proved. As previously noted, assuming $p$ is odd, conjecture $(2)$ , while true, is too weak. Thanks to everyone for the comments and answers.","Fix an integer , and a prime . Define to be the set of all integers such that, for some positive integer , with exactly radicals, and where each square root evaluates to a valid modular square root. Some examples: Based on sample data, I'll pose two conjectures . . . Conjecture : , for all . Conjecture : If , then satisfies with at most radicals. Questions: Can someone prove or disprove either of the conjectures? Short of that, is there some intuition for or against either of the conjectures? Update: I'm no longer sure about conjecture since it was based on flawed sample data. Also, as noted in the comments, conjecture only holds for odd primes , but the upper bound is too high. I had a bug in my program -- sorry for the mistakes. I think the idea of iterated modular square roots has potential for some interesting explorations, so I'll leave the question for now. Hopefully after I correct my program, I'll be able to pose revised conjectures that are consistent with sample data. Update # : Ok, my program is now corrected. Conjecture looks good, but I see it's now been proved. As previously noted, assuming is odd, conjecture , while true, is too weak. Thanks to everyone for the comments and answers.","a p S(a,p)=\sqrt{a+\sqrt{a+\sqrt{a+\cdots}}}\;\;(\text{mod}\;p) x\in\{0,...,p-1\} n x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p) n \begin{align*}
S(2,29)&=\{2,3,4,5,7,14,18,20,21,23,28\}\\[4pt]
S(3,11)&=\{0,1,6,8,9\}\\[4pt]
S(4,23)&=\{0,2,8,12,14,19\}\\[4pt]
S(5,7)&=\{4\}\\[4pt]
\end{align*} (1) \qquadS(a,p)\ne{\large{\varnothing}} a,p (2) \qquad x\in S(a,p) x x\equiv \sqrt{a+\sqrt{a+\sqrt{a+\cdots + \sqrt{a+x}}}}\;\;(\text{mod}\;p) \qquad p-1 \\[4pt] (1) (2) p 2 (1) p (2)","['number-theory', 'elementary-number-theory']"
34,What are the positive integer solutions to $x^2-x+1 = y^3$?,What are the positive integer solutions to ?,x^2-x+1 = y^3,"The only solutions that I know of till now are $(x,y) = (1,1) \space , (19,7)$ . We can note that: $$x^2-x+1 = y^3 \implies (2x-1)^2 = 4y^3-3$$ Thus, if odd prime $p \mid y$ , then $(2x-1)^2 \equiv -3 \pmod{p}$ and thus, $-3$ is a quadratic residue. This implies that $p \equiv 1 \pmod{6}$ . How can we further proceed into this problem? Note: As mentioned in one of the links in the comments, if we instead replace $x$ by $x+1$ , we get $x^2+x+1 = y^3$ . Thus, the solutions for this is $(x,y) = (0,1) \space, (18,7)$ .","The only solutions that I know of till now are . We can note that: Thus, if odd prime , then and thus, is a quadratic residue. This implies that . How can we further proceed into this problem? Note: As mentioned in one of the links in the comments, if we instead replace by , we get . Thus, the solutions for this is .","(x,y) = (1,1) \space , (19,7) x^2-x+1 = y^3 \implies (2x-1)^2 = 4y^3-3 p \mid y (2x-1)^2 \equiv -3 \pmod{p} -3 p \equiv 1 \pmod{6} x x+1 x^2+x+1 = y^3 (x,y) = (0,1) \space, (18,7)","['number-theory', 'diophantine-equations', 'elliptic-curves', 'eisenstein-integers']"
35,Solve $7^x+x^4+47=y^2$,Solve,7^x+x^4+47=y^2,"Solve $$7^x+x^4+47=y^2$$ where $x, y \in \mathbb{N}^*$ If $x$ is odd then the left term is congruent with $3$ mod $4$ so it couldn't be a perfect square, so we deduce that $x=2a$ and the relation becomes $$49^a+16a^4+47=y^2$$ and it is easy to see that the left term is divisible by $16$ so we obtain that $y=4b$ , so we have to find $a$ and $b$ such that $$49^a+16a^4+47=16b^2$$ From this point I was completely stuck. I think that there are no solutions but how can I prove it?","Solve where If is odd then the left term is congruent with mod so it couldn't be a perfect square, so we deduce that and the relation becomes and it is easy to see that the left term is divisible by so we obtain that , so we have to find and such that From this point I was completely stuck. I think that there are no solutions but how can I prove it?","7^x+x^4+47=y^2 x, y \in \mathbb{N}^* x 3 4 x=2a 49^a+16a^4+47=y^2 16 y=4b a b 49^a+16a^4+47=16b^2","['number-theory', 'elementary-number-theory']"
36,$\sum_k (-1)^k \frac{\tau(2k+1)}{2k+1}$,,\sum_k (-1)^k \frac{\tau(2k+1)}{2k+1},"The identity $$ \sum_{k=0}^\infty (-1)^k \frac{\tau(2k+1)}{2k+1} = \frac{\pi^2}{16}$$ (where $\tau$ is the number-of-divisors function) has come up in OEIS sequence A222068 .  Surely this is ""well-known""?  Can anybody supply a reference?","The identity $$ \sum_{k=0}^\infty (-1)^k \frac{\tau(2k+1)}{2k+1} = \frac{\pi^2}{16}$$ (where $\tau$ is the number-of-divisors function) has come up in OEIS sequence A222068 .  Surely this is ""well-known""?  Can anybody supply a reference?",,"['number-theory', 'reference-request']"
37,Product of odd evil numbers over the product of odd odious numbers,Product of odd evil numbers over the product of odd odious numbers,,"im working on a problem where im confronted with this fraction $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}$ .  I found that the product in the numerator is the product over all odd evil numbers and the product in the denominator is the product over all odd odious numbers. Im especially interested in the sequence $\frac{3}{1}=3$ , $\frac{3\cdot5}{1\cdot7}=\frac{15}{7}$ , $\frac{3\cdot5\cdot9\cdot15}{1\cdot7\cdot11\cdot13}=\frac{2025}{1001}$ , ... where $2^n$ factors are put together. Its easy to see that this series converges monotonically decreasing to 2 but i have no idea how to proof that. Can somebody help me ? Note: an odious number is a nonnegative integer which has an odd number of $1$s in its binary expansion. An evil number is one which has an even number of $1$s. Edit:  Because some people are a bit suspicious about odious and evil numbers i want to give an alternative formulation of my problem. Consider the following recursive function: $f(n)=(-1)\cdot f(l)$ where $n=2^k+l$ and $l>0$ is the unique representation of n as the maximal power of 2 with a remainder $0\le l \lt 2^k$  and $f(1)=(-1)^k$ where $n=2^k$ which is defined on non negative odd integers. Im looking for the value of the product $\lim_{N->\infty}\prod_{n=1}^{2^N}{(2\cdot n-1)^{-f(n)}}$ .  This is the way i came to this fraction given above. Edit2: I think i found another representation without a proof that these are equal $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}=(1+\frac{2}{1})\cdot(1-\frac{2}{7})\cdot(1-\frac{2}{11})\cdot(1+\frac{2}{13})\cdot(1-\frac{2}{19})\cdot(1+\frac{2}{21})\cdot(1+\frac{2}{25})\cdot(1-\frac{2}{31})...$ It seems to me that the rule of building this product is $\prod_{n=1}^{\infty}{(1+\frac{(-1)^{m_n}\cdot2}{o_n})}$ where $m_n$ is the n-th element of the Thue–Morse sequence and $o_n$ is the n-th element of the odd odious number sequence. Maybe this looks familiar to somebody","im working on a problem where im confronted with this fraction $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}$ .  I found that the product in the numerator is the product over all odd evil numbers and the product in the denominator is the product over all odd odious numbers. Im especially interested in the sequence $\frac{3}{1}=3$ , $\frac{3\cdot5}{1\cdot7}=\frac{15}{7}$ , $\frac{3\cdot5\cdot9\cdot15}{1\cdot7\cdot11\cdot13}=\frac{2025}{1001}$ , ... where $2^n$ factors are put together. Its easy to see that this series converges monotonically decreasing to 2 but i have no idea how to proof that. Can somebody help me ? Note: an odious number is a nonnegative integer which has an odd number of $1$s in its binary expansion. An evil number is one which has an even number of $1$s. Edit:  Because some people are a bit suspicious about odious and evil numbers i want to give an alternative formulation of my problem. Consider the following recursive function: $f(n)=(-1)\cdot f(l)$ where $n=2^k+l$ and $l>0$ is the unique representation of n as the maximal power of 2 with a remainder $0\le l \lt 2^k$  and $f(1)=(-1)^k$ where $n=2^k$ which is defined on non negative odd integers. Im looking for the value of the product $\lim_{N->\infty}\prod_{n=1}^{2^N}{(2\cdot n-1)^{-f(n)}}$ .  This is the way i came to this fraction given above. Edit2: I think i found another representation without a proof that these are equal $\frac{3 \cdot 5\cdot9\cdot15\cdot17\cdot23\cdot27\cdot29 ...}{1\cdot7\cdot11\cdot13\cdot19\cdot21\cdot25\cdot31 ...}=(1+\frac{2}{1})\cdot(1-\frac{2}{7})\cdot(1-\frac{2}{11})\cdot(1+\frac{2}{13})\cdot(1-\frac{2}{19})\cdot(1+\frac{2}{21})\cdot(1+\frac{2}{25})\cdot(1-\frac{2}{31})...$ It seems to me that the rule of building this product is $\prod_{n=1}^{\infty}{(1+\frac{(-1)^{m_n}\cdot2}{o_n})}$ where $m_n$ is the n-th element of the Thue–Morse sequence and $o_n$ is the n-th element of the odd odious number sequence. Maybe this looks familiar to somebody",,['number-theory']
38,Irreducibility test in a number field,Irreducibility test in a number field,,"While thinking about this question I noticed that if $\alpha$ is a root of $f(x) = x^9 + 3 x^6 + 165 x^3 + 1$ then $$\left(\frac{\alpha^3+1}{3 \alpha}\right)^3 = -6$$ so $\mathbb{Q}(\alpha)$ contains a cube root of $6$. This shows that $3 \mid [\mathbb{Q}(\alpha) : \mathbb{Q}]$.  Moreover, $f(x)$ factors over $\mathbb{Q}(\zeta, \sqrt[3]6)$ as $$f(x) = (x^3 + 3 \sqrt[3]6\,x + 1)(x^3 + 3 \zeta \sqrt[3]6\,x + 1)(x^3 + 3 \zeta^{-1} \sqrt[3]6\,x + 1)$$ where $\zeta$ is a primitive third root of unity. Is there a ""simple"" way to use these facts to show that in fact $f(x)$ must be irreducible over $\mathbb{Q}$, e.g. by relating this to some finite field that contains a cube root of $6$?","While thinking about this question I noticed that if $\alpha$ is a root of $f(x) = x^9 + 3 x^6 + 165 x^3 + 1$ then $$\left(\frac{\alpha^3+1}{3 \alpha}\right)^3 = -6$$ so $\mathbb{Q}(\alpha)$ contains a cube root of $6$. This shows that $3 \mid [\mathbb{Q}(\alpha) : \mathbb{Q}]$.  Moreover, $f(x)$ factors over $\mathbb{Q}(\zeta, \sqrt[3]6)$ as $$f(x) = (x^3 + 3 \sqrt[3]6\,x + 1)(x^3 + 3 \zeta \sqrt[3]6\,x + 1)(x^3 + 3 \zeta^{-1} \sqrt[3]6\,x + 1)$$ where $\zeta$ is a primitive third root of unity. Is there a ""simple"" way to use these facts to show that in fact $f(x)$ must be irreducible over $\mathbb{Q}$, e.g. by relating this to some finite field that contains a cube root of $6$?",,"['number-theory', 'extension-field', 'irreducible-polynomials']"
39,$\lfloor a n\rfloor \lfloor b n\rfloor \lfloor c n\rfloor = \lfloor d n\rfloor \lfloor e n\rfloor \lfloor f n\rfloor$ for all $n$,for all,\lfloor a n\rfloor \lfloor b n\rfloor \lfloor c n\rfloor = \lfloor d n\rfloor \lfloor e n\rfloor \lfloor f n\rfloor n,"Simple task, but I know only extremely overkill solution :) Let $a,b,c,d,e,f$ be positive irrational numbers. Suppose that for any positive integer number $n$, $$\lfloor a  n\rfloor \cdot \lfloor b  n\rfloor \cdot \lfloor c  n\rfloor   = \lfloor d n\rfloor \cdot \lfloor e  n\rfloor \cdot \lfloor f  n\rfloor.$$ Prove that the sets $\{a,b,c\}$ and  $\{d,e,f\}$ are equal.","Simple task, but I know only extremely overkill solution :) Let $a,b,c,d,e,f$ be positive irrational numbers. Suppose that for any positive integer number $n$, $$\lfloor a  n\rfloor \cdot \lfloor b  n\rfloor \cdot \lfloor c  n\rfloor   = \lfloor d n\rfloor \cdot \lfloor e  n\rfloor \cdot \lfloor f  n\rfloor.$$ Prove that the sets $\{a,b,c\}$ and  $\{d,e,f\}$ are equal.",,"['number-theory', 'elementary-number-theory', 'contest-math', 'irrational-numbers', 'ceiling-and-floor-functions']"
40,Diophantine equation $7b^2+7b+7=a^4$.,Diophantine equation .,7b^2+7b+7=a^4,"Solve in positive integers $(a,b)$ the equation    $$7b^2+7b+7=a^4.$$ As the left side is divisible by $7$ we must have $7|a^4\implies 7|a$. Let $a=7c$, then the given equation reduces to $$b^2+b+1=343c^4.$$ I'm not sure how to proceed. Any hints or solutions are welcome.","Solve in positive integers $(a,b)$ the equation    $$7b^2+7b+7=a^4.$$ As the left side is divisible by $7$ we must have $7|a^4\implies 7|a$. Let $a=7c$, then the given equation reduces to $$b^2+b+1=343c^4.$$ I'm not sure how to proceed. Any hints or solutions are welcome.",,"['number-theory', 'diophantine-equations']"
41,Are there any known special properties of a number located between twin primes?,Are there any known special properties of a number located between twin primes?,,"With the exception of $4$, every number located between twin primes is divisible by $6$. This one is obvious, but are there any other properties that can be ascribed to such numbers? A property may be ascribed either to each number individually or to the entire sequence. For example, consider the amount of prime factors of such numbers: Is there any known restriction on this amount per each number? Is there any known restriction on this amount as a function of the sequence-index? The context in which I am asking this question: What attempts have been made towards proving that there are infinitely many pairs of twin primes, by proving that there are infinitely many numbers located between twin primes?","With the exception of $4$, every number located between twin primes is divisible by $6$. This one is obvious, but are there any other properties that can be ascribed to such numbers? A property may be ascribed either to each number individually or to the entire sequence. For example, consider the amount of prime factors of such numbers: Is there any known restriction on this amount per each number? Is there any known restriction on this amount as a function of the sequence-index? The context in which I am asking this question: What attempts have been made towards proving that there are infinitely many pairs of twin primes, by proving that there are infinitely many numbers located between twin primes?",,"['number-theory', 'prime-numbers', 'twin-primes']"
