,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof of properties of injective and surjective functions.,Proof of properties of injective and surjective functions.,,"I'd like to see if these proofs are correct/have them critiqued. Let $g: A \to B$ and $f: B \to C$ be functions.  Then: (a) If $g$ and $f$ are one-to-one, then $f \circ g$ is one-to-one. (b) If $g$ and $f$ are onto, then $f \circ g$ is onto. (c) If $f \circ g$ is one-to-one, then $f$ is one-to-one? (d) If $f \circ g$ is one-to-one, then $g$ is one-to-one? (e) If $f \circ g$ is onto, then $f$ is onto? (f) If $f \circ g$ is onto, then $g$ is onto? (a)  Let $a,b \in A$.  If $(f \circ g)(a)=(f \circ g)(b)$, then $f(g(a))=f(g(b))$.  Since $f$ is one-to-one, we know that $g(a)=g(b)$.  And, since $g$ is one-to-one is must be that $a=b$.  Hence $f \circ g$ is one-to-one. (b) Since $f$ is surjective we know that for all $c \in C$ there is a $b\in B$ such that $f(b)=c$.  Since $g$ is surjective, there is a $a \in A$ such that $g(a)=b$.  Hence, for all $c \in C$ there is an $a \in A$ such that $(f \circ g)(a)=f(g(a))=f(b)=c$. (c)  This is false.  Let $A=\{1\}$, $B=\{1,2\}$, and $C=\{1\}$. Define $g(1)=1$ and $f(1)=f(2)=1$. Then $f \circ g$ is injective, but $f$ is not injective. (d)  This is true.  Let $a,b \in A$ where $a \neq b$.  If $(f\circ g)(a)\neq(f\circ g)(b)$, then $f(g(a))\neq f(g(b))$.  Hence $g(a) \neq g(b)$. (e)  Since $f \circ g$ is surjective, then for every $ c \in C$ there is an $a \in A$ such that $f(g(a))=c$.   Let $b = g(a)$.  Then $b \in B$ and $f(b)=g(f(a))=c$.  Thus $f(b)=c$.  Hence $f$ is surjective. (f)  Using the same set up as part (c), we have that $g$ is not surjective since there is nothing in $A$ such that $g$ will go to 1.","I'd like to see if these proofs are correct/have them critiqued. Let $g: A \to B$ and $f: B \to C$ be functions.  Then: (a) If $g$ and $f$ are one-to-one, then $f \circ g$ is one-to-one. (b) If $g$ and $f$ are onto, then $f \circ g$ is onto. (c) If $f \circ g$ is one-to-one, then $f$ is one-to-one? (d) If $f \circ g$ is one-to-one, then $g$ is one-to-one? (e) If $f \circ g$ is onto, then $f$ is onto? (f) If $f \circ g$ is onto, then $g$ is onto? (a)  Let $a,b \in A$.  If $(f \circ g)(a)=(f \circ g)(b)$, then $f(g(a))=f(g(b))$.  Since $f$ is one-to-one, we know that $g(a)=g(b)$.  And, since $g$ is one-to-one is must be that $a=b$.  Hence $f \circ g$ is one-to-one. (b) Since $f$ is surjective we know that for all $c \in C$ there is a $b\in B$ such that $f(b)=c$.  Since $g$ is surjective, there is a $a \in A$ such that $g(a)=b$.  Hence, for all $c \in C$ there is an $a \in A$ such that $(f \circ g)(a)=f(g(a))=f(b)=c$. (c)  This is false.  Let $A=\{1\}$, $B=\{1,2\}$, and $C=\{1\}$. Define $g(1)=1$ and $f(1)=f(2)=1$. Then $f \circ g$ is injective, but $f$ is not injective. (d)  This is true.  Let $a,b \in A$ where $a \neq b$.  If $(f\circ g)(a)\neq(f\circ g)(b)$, then $f(g(a))\neq f(g(b))$.  Hence $g(a) \neq g(b)$. (e)  Since $f \circ g$ is surjective, then for every $ c \in C$ there is an $a \in A$ such that $f(g(a))=c$.   Let $b = g(a)$.  Then $b \in B$ and $f(b)=g(f(a))=c$.  Thus $f(b)=c$.  Hence $f$ is surjective. (f)  Using the same set up as part (c), we have that $g$ is not surjective since there is nothing in $A$ such that $g$ will go to 1.",,"['functions', 'proof-verification']"
11,Integer function which takes every value infinitely often,Integer function which takes every value infinitely often,,"I've seen a few similar questions: Function which takes every value uncountably often Construct a function $f:[0,1] \to [0,1]$ that takes every value in $[0,1]$ an infinite number of times. But can we extend these arguments to find a function $$ f : \mathbb{Z} \to \mathbb{Z}$$ That takes every value infinitely often?","I've seen a few similar questions: Function which takes every value uncountably often Construct a function $f:[0,1] \to [0,1]$ that takes every value in $[0,1]$ an infinite number of times. But can we extend these arguments to find a function $$ f : \mathbb{Z} \to \mathbb{Z}$$ That takes every value infinitely often?",,"['functions', 'discrete-mathematics', 'elementary-set-theory']"
12,"Function theory: codomain and image, difference between them","Function theory: codomain and image, difference between them",,"Can't figure out the difference between them. I have read wiki article about codomains and images , but what is the difference? It seems confusing the examples part in codomain article. How can we claim this: $f: \mathbb R \to \mathbb R$, where $f(x) = x^2$? This function will never assume negative number, so why the codomain is R? After all, the authors might have gone even further and claim that codomain is the set of complex numbers!","Can't figure out the difference between them. I have read wiki article about codomains and images , but what is the difference? It seems confusing the examples part in codomain article. How can we claim this: $f: \mathbb R \to \mathbb R$, where $f(x) = x^2$? This function will never assume negative number, so why the codomain is R? After all, the authors might have gone even further and claim that codomain is the set of complex numbers!",,"['functions', 'terminology']"
13,What is the opposite category of $Set$?,What is the opposite category of ?,Set,"In $Set$ the initial object is the empty set, and it has an unique morphism to each other object, namely $f=\emptyset$. However I find it difficult to think about the category ${Set}^{op}$, is there any morphism from $X \subset Obj(Set)$ to $\emptyset$ at all? Can an empty set be the codomain of some function?","In $Set$ the initial object is the empty set, and it has an unique morphism to each other object, namely $f=\emptyset$. However I find it difficult to think about the category ${Set}^{op}$, is there any morphism from $X \subset Obj(Set)$ to $\emptyset$ at all? Can an empty set be the codomain of some function?",,"['functions', 'category-theory']"
14,There exists an injection from $X$ to $Y$ if and only if there exists a surjection from $Y$ to $X$.,There exists an injection from  to  if and only if there exists a surjection from  to .,X Y Y X,"Theorem. Let $X$ and $Y$ be sets with $X$ nonempty. Then (P) there exists an injection $f:X\rightarrow Y$ if and only if (Q) there exists a surjection $g:Y\rightarrow X$. For the P $\implies$ Q part, I know you can get a surjection $Y\to X$ by mapping $y$ to $x$ if $y=f(x)$ for some $x\in X$ and mapping $y$ to some arbitrary $\alpha\in X$ if $y\in Y\setminus f(X)$. But I don't know about the Q $\implies$ P part. Could someone give an elementary proof of the theorem?","Theorem. Let $X$ and $Y$ be sets with $X$ nonempty. Then (P) there exists an injection $f:X\rightarrow Y$ if and only if (Q) there exists a surjection $g:Y\rightarrow X$. For the P $\implies$ Q part, I know you can get a surjection $Y\to X$ by mapping $y$ to $x$ if $y=f(x)$ for some $x\in X$ and mapping $y$ to some arbitrary $\alpha\in X$ if $y\in Y\setminus f(X)$. But I don't know about the Q $\implies$ P part. Could someone give an elementary proof of the theorem?",,"['functions', 'elementary-set-theory']"
15,Is $g(x)=\log x$ convex function?,Is  convex function?,g(x)=\log x,"The graph of convex function is : In a book it is written that $g(x)=\log x$ is strictly convex function. So i searched for graph of $g(x)=\log x$ and found that Though it has been said that $g(x)=\log x$ is strictly convex function, comparing these two graph it seems to me $g(x)=\log x$ is concave function . Where am i doing mistake ?","The graph of convex function is : In a book it is written that $g(x)=\log x$ is strictly convex function. So i searched for graph of $g(x)=\log x$ and found that Though it has been said that $g(x)=\log x$ is strictly convex function, comparing these two graph it seems to me $g(x)=\log x$ is concave function . Where am i doing mistake ?",,"['functions', 'logarithms', 'convex-analysis', 'self-learning']"
16,Is log the only choice for measuring information?,Is log the only choice for measuring information?,,"When we quantify information, we use $I(x)=-\log{P(x)}$, where $P(x)$ is the probability of some event $x$. The explanation I always got, and was satisfied with up until now, is that for two independent events, to find the probability of them both we multiply, and we would intuitively want the information of each event to add together for the total information. So we have $I(x \cdot y) = I(x) + I(y)$. The class of logarithms $k \log(x)$ for some constant $k$ satisfy this identity, and we choose $k=-1$ to make information a positive measure. But I'm wondering if logarithms are more than just a sensible choice. Are they the only choice? I can't immediately think of another class of functions that satisfy that basic identity. Even in Shannon's original paper on information theory, he doesn't say it's the only choice, he justifies his choice by saying logs fit what we expect and they're easy to work with. Is there more to it?","When we quantify information, we use $I(x)=-\log{P(x)}$, where $P(x)$ is the probability of some event $x$. The explanation I always got, and was satisfied with up until now, is that for two independent events, to find the probability of them both we multiply, and we would intuitively want the information of each event to add together for the total information. So we have $I(x \cdot y) = I(x) + I(y)$. The class of logarithms $k \log(x)$ for some constant $k$ satisfy this identity, and we choose $k=-1$ to make information a positive measure. But I'm wondering if logarithms are more than just a sensible choice. Are they the only choice? I can't immediately think of another class of functions that satisfy that basic identity. Even in Shannon's original paper on information theory, he doesn't say it's the only choice, he justifies his choice by saying logs fit what we expect and they're easy to work with. Is there more to it?",,"['functions', 'logarithms', 'information-theory']"
17,"Function ""evaluation"" just means ""composition""?","Function ""evaluation"" just means ""composition""?",,"I am self-studying and have a basic or naive question that follows from a simple observation. I have also included tags for type theory, etc because ""evaluation"" probably has a different meaning in these constructive approaches, which I'm also curious about. Any set $X$ with elements $x_i$ can be characterized by a set denoted $(X)$ of pairs $(\star, x_i)$ , alternatively denoted $(\star \mapsto x_i)$ (for all $x_i \in X$ ). Each one of these latter pairs encodes a distinct function from common domain $\{ \star \}$ to (each different element of) $X$ . If we name such functions after their image, i.e. $(x_i):\star \mapsto x_i$ , then the symbol "" $f(x_i)$ "", traditionally interpreted as function evaluation , is reinterpreted as function composition , i.e. $f\circ (x_i)$ and the $\circ$ is often notationally suppressed. And roughly, $f = \cup_xf(x)$ , every function decomposes to a unique set of singleton functions (better word?). Question: Is there anything more to evaluation, or can I exactly equate evaluation with composition and forever de-clutter my mind of the term ""evaluation""? Is the above perspective unusual or fruitful beyond reducing terminological clutter? The notion of evaluation above - perhaps ""extensional"" is the right term? - means essentially subsetting the function at the chosen argument $x$ . Perhaps I will see that a full answer to my question requires considering an intentional (?) or constructive perspective on ""evaluation"" (as in lambda calculus, etc). Perhaps only there will composition and evaluation legitimately have distinct meanings. Edit: The notation $(x)$ seemed the most natural way to denote any function with singleton domain because it coheres with the conventional way to write evaluation as $f(x)$ . The notation seems unambiguous because there is no context I can think of, other than ""evaluation"", where a single symbol, say $x$ , is enclosed in brackets ""()""? It does seem useful to notationally distinguish functions on singleton domain in some way: I would like the notation to be a mnemonic for whether the resulting function composite is a singleton function (i.e. a ""value"" like $f(x_i) = f \circ (x_i) = (\star, y_j)$ ) versus a non-singleton function. Perhaps there is a conventional notation for functions from singleton domain, other than $(x)$ and a conventional name for such functions, other than ""singleton functions""?","I am self-studying and have a basic or naive question that follows from a simple observation. I have also included tags for type theory, etc because ""evaluation"" probably has a different meaning in these constructive approaches, which I'm also curious about. Any set with elements can be characterized by a set denoted of pairs , alternatively denoted (for all ). Each one of these latter pairs encodes a distinct function from common domain to (each different element of) . If we name such functions after their image, i.e. , then the symbol "" "", traditionally interpreted as function evaluation , is reinterpreted as function composition , i.e. and the is often notationally suppressed. And roughly, , every function decomposes to a unique set of singleton functions (better word?). Question: Is there anything more to evaluation, or can I exactly equate evaluation with composition and forever de-clutter my mind of the term ""evaluation""? Is the above perspective unusual or fruitful beyond reducing terminological clutter? The notion of evaluation above - perhaps ""extensional"" is the right term? - means essentially subsetting the function at the chosen argument . Perhaps I will see that a full answer to my question requires considering an intentional (?) or constructive perspective on ""evaluation"" (as in lambda calculus, etc). Perhaps only there will composition and evaluation legitimately have distinct meanings. Edit: The notation seemed the most natural way to denote any function with singleton domain because it coheres with the conventional way to write evaluation as . The notation seems unambiguous because there is no context I can think of, other than ""evaluation"", where a single symbol, say , is enclosed in brackets ""()""? It does seem useful to notationally distinguish functions on singleton domain in some way: I would like the notation to be a mnemonic for whether the resulting function composite is a singleton function (i.e. a ""value"" like ) versus a non-singleton function. Perhaps there is a conventional notation for functions from singleton domain, other than and a conventional name for such functions, other than ""singleton functions""?","X x_i (X) (\star, x_i) (\star \mapsto x_i) x_i \in X \{ \star \} X (x_i):\star \mapsto x_i f(x_i) f\circ (x_i) \circ f = \cup_xf(x) x (x) f(x) x f(x_i) = f \circ (x_i) = (\star, y_j) (x)","['functions', 'category-theory', 'type-theory', 'lambda-calculus']"
18,Can a function be applied to itself?,Can a function be applied to itself?,,"There are some functions f that can be composed with themselves. But is there a function which can be applied to itself? In other words, is there a function f such that f is an element of Domain(f)?","There are some functions f that can be composed with themselves. But is there a function which can be applied to itself? In other words, is there a function f such that f is an element of Domain(f)?",,"['functions', 'elementary-set-theory']"
19,Continued fraction analog to zeta function - how to properly define it and find its properties?,Continued fraction analog to zeta function - how to properly define it and find its properties?,,"I do not mean the continued fraction representation of zeta function; I mean the function which has the form: $$f(s)=\cfrac{1}{1^s+\cfrac{1}{2^s+\cfrac{1}{3^s+\cfrac{1}{4^s+\cdots}}}}$$ For some values, we know the function exactly: $$\begin{align*} f(0)&=\phi-1=0.61803398875\ldots\\ f(1)&=\frac{I_1(2)}{I_0(2)}=0.69777465796\ldots\\ f(-1)&=\frac{\pi}{2}-1=0.5707963268\ldots \end{align*}$$ And obviously, for big positive $s$, it approaches $1$. $$f(s \rightarrow +\infty) \rightarrow 1$$ Using the convergence criterion for simple continued fractions, we can conclude that $f(s<-1)$ doesn't converge, which is confirmed by the behavior of its approximants. Here are the first few approximations, based on truncating the continued fraction: $$\begin{align*} f_1(s)&=1\\ f_2(s)&=\frac{1}{1+2^{-s}}\\ f_3(s)&=\frac{2^s+3^{-s}}{1+2^s+3^{-s}}\\ f_4(s)&=\frac{1+2^s(3^s+4^{-s})}{1+(1+2^s)(3^s+4^{-s})} \end{align*}$$ Defining (thanks to vrugtehagel for his helpful comment): $$f(s)=\lim_{n \rightarrow \infty} f_n(s)$$ How would you analyze this function? Can it be turned into a series? Which of its properties can be found theoretically? Maybe it was already studied, then I would like some reference. Edit Using recurrence relations for continued fractions, I was able to get approximants for $f(s)$ of any order. The branching point near $s=-1$ is easy to see.","I do not mean the continued fraction representation of zeta function; I mean the function which has the form: $$f(s)=\cfrac{1}{1^s+\cfrac{1}{2^s+\cfrac{1}{3^s+\cfrac{1}{4^s+\cdots}}}}$$ For some values, we know the function exactly: $$\begin{align*} f(0)&=\phi-1=0.61803398875\ldots\\ f(1)&=\frac{I_1(2)}{I_0(2)}=0.69777465796\ldots\\ f(-1)&=\frac{\pi}{2}-1=0.5707963268\ldots \end{align*}$$ And obviously, for big positive $s$, it approaches $1$. $$f(s \rightarrow +\infty) \rightarrow 1$$ Using the convergence criterion for simple continued fractions, we can conclude that $f(s<-1)$ doesn't converge, which is confirmed by the behavior of its approximants. Here are the first few approximations, based on truncating the continued fraction: $$\begin{align*} f_1(s)&=1\\ f_2(s)&=\frac{1}{1+2^{-s}}\\ f_3(s)&=\frac{2^s+3^{-s}}{1+2^s+3^{-s}}\\ f_4(s)&=\frac{1+2^s(3^s+4^{-s})}{1+(1+2^s)(3^s+4^{-s})} \end{align*}$$ Defining (thanks to vrugtehagel for his helpful comment): $$f(s)=\lim_{n \rightarrow \infty} f_n(s)$$ How would you analyze this function? Can it be turned into a series? Which of its properties can be found theoretically? Maybe it was already studied, then I would like some reference. Edit Using recurrence relations for continued fractions, I was able to get approximants for $f(s)$ of any order. The branching point near $s=-1$ is easy to see.",,"['functions', 'reference-request', 'continued-fractions', 'bifurcation']"
20,Peculiar locations of the root and the maximum of $(x+1)^{x+1}-x^{x+2}$,Peculiar locations of the root and the maximum of,(x+1)^{x+1}-x^{x+2},"Related to some other problems, I got interested in this function: $$(x+1)^{x+1}-x^{x+2}$$ Its root is very close to $\pi$. This is Mathematica code that finds the root: NSolve[Power[x + 1, x + 1] - Power[x, x + 2] == 0, x, Reals] {{x -> 3.14104}} ($\pi \simeq 3.14159$) Moreover, the location of its maximum is very close to $e$: FindMaximum[Power[x + 1, x + 1] - Power[x, x + 2], {x, 2.65, 2.78}] {20.0645, {x -> 2.70965}} ($e\simeq 2.71828$) I find these facts almost disturbing. Is there a deeper mathematical explanation for such ""close but not quite"" behavior? I tried various ways of approximation of this function (similar to this ), but don't have enough math knowledge and background to get any result that makes sense. Here is the graph of the function:","Related to some other problems, I got interested in this function: $$(x+1)^{x+1}-x^{x+2}$$ Its root is very close to $\pi$. This is Mathematica code that finds the root: NSolve[Power[x + 1, x + 1] - Power[x, x + 2] == 0, x, Reals] {{x -> 3.14104}} ($\pi \simeq 3.14159$) Moreover, the location of its maximum is very close to $e$: FindMaximum[Power[x + 1, x + 1] - Power[x, x + 2], {x, 2.65, 2.78}] {20.0645, {x -> 2.70965}} ($e\simeq 2.71828$) I find these facts almost disturbing. Is there a deeper mathematical explanation for such ""close but not quite"" behavior? I tried various ways of approximation of this function (similar to this ), but don't have enough math knowledge and background to get any result that makes sense. Here is the graph of the function:",,"['functions', 'exponential-function', 'pi']"
