,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is the inverse of a symmetric positive semidefinite matrix also a symmetric positive semidefinite matrix?,Is the inverse of a symmetric positive semidefinite matrix also a symmetric positive semidefinite matrix?,,"If we let $$S_{++}^n(\mathbb{R})$$ denote the set of all square symmetric positive definite matrix over the real numbers, then is it true if $A\in S_{++}(\mathbb{R}) \implies A^{-1} \in S_{++}(\mathbb{R})$? EDIT Never mind, if the eigenvalues of $A^{-1}$ are the inverse of $A$ So $A \in S_{++}  \iff A ^{-1} \in S_{++}$. This answers my own question.","If we let $$S_{++}^n(\mathbb{R})$$ denote the set of all square symmetric positive definite matrix over the real numbers, then is it true if $A\in S_{++}(\mathbb{R}) \implies A^{-1} \in S_{++}(\mathbb{R})$? EDIT Never mind, if the eigenvalues of $A^{-1}$ are the inverse of $A$ So $A \in S_{++}  \iff A ^{-1} \in S_{++}$. This answers my own question.",,"['linear-algebra', 'analysis']"
28,Squared norm of matrix equal to squared norm of its transpose,Squared norm of matrix equal to squared norm of its transpose,,"With the definition of matrix norm as $$\|M \|=\sup_x \{  |Mx|: |x|=1 \},$$ where $M$ is square and $|\cdot|$ denotes the standard euclidean 2-norm. I'm trying to prove that $$\|M\|^2=\|M^T\|^2 = \mathrm{largest \; eigenvalue \; of \;} M^TM?$$","With the definition of matrix norm as $$\|M \|=\sup_x \{  |Mx|: |x|=1 \},$$ where $M$ is square and $|\cdot|$ denotes the standard euclidean 2-norm. I'm trying to prove that $$\|M\|^2=\|M^T\|^2 = \mathrm{largest \; eigenvalue \; of \;} M^TM?$$",,"['linear-algebra', 'matrices']"
29,Solve a linear system with more variables than equations,Solve a linear system with more variables than equations,,"Suppose that, after a series of elementary row operations the augmented matrix of a linear system with variables $x_1$, $x_2$, $x_3$, $x_4$ is transformed into reduced row echelon form as follows: $$\left(\begin{array}{cccc|c}1 & 0 & 0 & 1 & 0\\0 & 1 & 0 & 2 & 1 \\0 & 0 & 1 & 3 & 0 \end{array}\right)$$. Can I solve the linear system as below? Let $t$ be an arbitrary real number. Then solving each linear equation corresponding to the augmented matrix for leading variable and setting $x_4=t$, we get $x_1=-t, x_2=1-2t$, and $x_3=-3t$. Thus the general solution of the linear system is \begin{align} x_1=-t\\ x_2=1-2t\\ x_3=-3t\\ \end{align} where t is an arbitrary real number.","Suppose that, after a series of elementary row operations the augmented matrix of a linear system with variables $x_1$, $x_2$, $x_3$, $x_4$ is transformed into reduced row echelon form as follows: $$\left(\begin{array}{cccc|c}1 & 0 & 0 & 1 & 0\\0 & 1 & 0 & 2 & 1 \\0 & 0 & 1 & 3 & 0 \end{array}\right)$$. Can I solve the linear system as below? Let $t$ be an arbitrary real number. Then solving each linear equation corresponding to the augmented matrix for leading variable and setting $x_4=t$, we get $x_1=-t, x_2=1-2t$, and $x_3=-3t$. Thus the general solution of the linear system is \begin{align} x_1=-t\\ x_2=1-2t\\ x_3=-3t\\ \end{align} where t is an arbitrary real number.",,"['linear-algebra', 'systems-of-equations']"
30,To what extent is the Singular Value Decomposition unique? [duplicate],To what extent is the Singular Value Decomposition unique? [duplicate],,"This question already has answers here : How unique are $U$ and $V$ in the singular value decomposition $A=UDV^\dagger$? (4 answers) Closed 2 months ago . In Adam Koranyi's article "" Around the finite dimensioal spectral theorem "", in Theorem 1 he says that there exist unique orthogonal decompositions. What is meant here by unique? We know that the Polar Decomposition and the SVD are equivalent, but the polar decomposition is not unique unless the operator is invertible, therefore the SVD is not unique. What is the difference between these uniquenesses?","This question already has answers here : How unique are $U$ and $V$ in the singular value decomposition $A=UDV^\dagger$? (4 answers) Closed 2 months ago . In Adam Koranyi's article "" Around the finite dimensioal spectral theorem "", in Theorem 1 he says that there exist unique orthogonal decompositions. What is meant here by unique? We know that the Polar Decomposition and the SVD are equivalent, but the polar decomposition is not unique unless the operator is invertible, therefore the SVD is not unique. What is the difference between these uniquenesses?",,"['linear-algebra', 'matrix-decomposition', 'svd', 'singular-values']"
31,natural isomorphism in linear algebra,natural isomorphism in linear algebra,,"Let $\mathsf{C}$ and $\mathsf{D}$ two categories and $\mathcal  F,\mathcal G$ two functors $\mathsf{C}\rightarrow\mathsf{D}$. A   natural isomorphism from $\mathcal F$ to $\mathcal G$ is the datum of   a isomorphism $\nu_X:\mathcal F(X)\rightarrow \mathcal G (X)$ for every   $X\in Obj(\mathsf{C})$ such that for every $\alpha\in \operatorname{Hom}(X,Y)$ in   $\mathsf{C}$ we have that $$\mathcal G(\alpha)\circ\nu_X=\nu_Y\circ\mathcal F(\alpha)$$ Now, many books say that a linear isomorphism $f$ between vector spaces is a natural isomorphism if ""$f$ doesn't depend from the choice of the basis"". I have two questions: 1) What does formally mean the phrase ""$f$ doesn't depend from the choice of the basis""? 2) How can I match the two definitions of natural isomorphism?","Let $\mathsf{C}$ and $\mathsf{D}$ two categories and $\mathcal  F,\mathcal G$ two functors $\mathsf{C}\rightarrow\mathsf{D}$. A   natural isomorphism from $\mathcal F$ to $\mathcal G$ is the datum of   a isomorphism $\nu_X:\mathcal F(X)\rightarrow \mathcal G (X)$ for every   $X\in Obj(\mathsf{C})$ such that for every $\alpha\in \operatorname{Hom}(X,Y)$ in   $\mathsf{C}$ we have that $$\mathcal G(\alpha)\circ\nu_X=\nu_Y\circ\mathcal F(\alpha)$$ Now, many books say that a linear isomorphism $f$ between vector spaces is a natural isomorphism if ""$f$ doesn't depend from the choice of the basis"". I have two questions: 1) What does formally mean the phrase ""$f$ doesn't depend from the choice of the basis""? 2) How can I match the two definitions of natural isomorphism?",,"['linear-algebra', 'category-theory']"
32,Matrices with real entries such that $(I -(AB-BA))^{n}=0$,Matrices with real entries such that,(I -(AB-BA))^{n}=0,"I was just trying out some problems, when i couldn't solve this question: Does there exist $n \times n$ matrices $A$ and $B$ with real entries such that $$ \Bigl(I - (AB-BA)\Bigr)^{n}=0?$$ I really don't know how to proceed for this question. What i did was to find some examples, but that didn't quite work. Any ideas on how one goes about thinking on such problems and how to solve them would be of great help.","I was just trying out some problems, when i couldn't solve this question: Does there exist $n \times n$ matrices $A$ and $B$ with real entries such that $$ \Bigl(I - (AB-BA)\Bigr)^{n}=0?$$ I really don't know how to proceed for this question. What i did was to find some examples, but that didn't quite work. Any ideas on how one goes about thinking on such problems and how to solve them would be of great help.",,[]
33,"$A$ is an invertible $n\times n$ matrix, where $n$ is an even number. Given that $A^3+A=0$, calculate $\det(A^4)$. Is there too much information?","is an invertible  matrix, where  is an even number. Given that , calculate . Is there too much information?",A n\times n n A^3+A=0 \det(A^4),"$A$ is an invertible matrix with $n$ columns and $n$ rows, where $n$ is an even number. We are given that $A^3+A=0$ and we need to calculate $\det(A^4)$ . Here is my solution: $$A^3+A=0 \implies A^{-1}(A^3+A)=0 \implies A^2=-I \implies A^4=I \implies \det(A^4)=1.$$ But I did not use the fact that n is even. Am I wrong, or this is not needed? If I'm wrong, please don't tell me the solution yet. Just tell me where I'm wrong. Thanks!","is an invertible matrix with columns and rows, where is an even number. We are given that and we need to calculate . Here is my solution: But I did not use the fact that n is even. Am I wrong, or this is not needed? If I'm wrong, please don't tell me the solution yet. Just tell me where I'm wrong. Thanks!",A n n n A^3+A=0 \det(A^4) A^3+A=0 \implies A^{-1}(A^3+A)=0 \implies A^2=-I \implies A^4=I \implies \det(A^4)=1.,['linear-algebra']
34,Khatri-Rao product example,Khatri-Rao product example,,"I am trying to understand the following definition of the Khatri-Rao product taken from Kolda, Tamara G., and Brett W. Bader. ""Tensor decompositions and applications.""(2009): ""The Khatri-Rao product is the ""matching columnwise"" Kronecker product. Given matrices $\mathrm{A} \in \mathbb{R}^{I \times K}$ and $\mathrm{B} \in \mathbb{R}^{J \times K}$, their Khatri-Rao product is denoted by $\mathrm{A} \odot \mathrm{B}$. The result is a matrix of size $(IJ) \times K$ and defined by $$\mathrm{A} \odot \mathrm{B} = [\mathrm{a}_1 \otimes \mathrm{b}_1 \mathrm{a}_2 \otimes \mathrm{b}_2 \ldots \mathrm{a}_k \otimes \mathrm{b}_k] $$."" I do understand the result of a matrix Kronecker product, but not of elementwise Kronecker products and so I'm having a hard time understanding the result of such a multiplication. So far I just can't find good online examples. Can someone give me a simple numerical example of what the result of such a multiplication should be?","I am trying to understand the following definition of the Khatri-Rao product taken from Kolda, Tamara G., and Brett W. Bader. ""Tensor decompositions and applications.""(2009): ""The Khatri-Rao product is the ""matching columnwise"" Kronecker product. Given matrices $\mathrm{A} \in \mathbb{R}^{I \times K}$ and $\mathrm{B} \in \mathbb{R}^{J \times K}$, their Khatri-Rao product is denoted by $\mathrm{A} \odot \mathrm{B}$. The result is a matrix of size $(IJ) \times K$ and defined by $$\mathrm{A} \odot \mathrm{B} = [\mathrm{a}_1 \otimes \mathrm{b}_1 \mathrm{a}_2 \otimes \mathrm{b}_2 \ldots \mathrm{a}_k \otimes \mathrm{b}_k] $$."" I do understand the result of a matrix Kronecker product, but not of elementwise Kronecker products and so I'm having a hard time understanding the result of such a multiplication. So far I just can't find good online examples. Can someone give me a simple numerical example of what the result of such a multiplication should be?",,"['linear-algebra', 'tensor-products', 'matrix-decomposition']"
35,Raising $e$ to the power of a matrix,Raising  to the power of a matrix,e,"Does there exist a definition for matrix exponentiation? If we have, say, an integer, one can define $A^B$ as follows: $$\prod_{n = 1}^B A$$ We can define exponentials of fractions as a power of a radical, and we even have the following definition of the exponential: $$e^z = \sum_{n = 0}^\infty \frac{z^n}{n!}$$ which comes from a Taylor Series for the function $\exp(z)$ . Now, a problem seems to arise when we attempt to calculate $\exp(A)$ , where $A$ is an $n$ x $n$ (square) matrix. We cannot define it as multiplication a ""matrix number of times"" as this makes no sense. The only reasonable definition that could work is the latter definition (the infinite series): $$e^A = 1 + A + \frac{AA}{2!} + \frac{AAA}{3!} + \frac{AAAA}{4!} + \cdots$$ where we can define matrix exponentiation to the power of an integer, which is all that is required here. We know that $e^x$ will converge absolutely for all complex numbers, but do we know that this is true for matrices? Can this ""matrix sum"" diverge, and are there ways to test divergence/convergence when a matrix is applied? Or is this concept of ""matrix divergence"" not well defined?","Does there exist a definition for matrix exponentiation? If we have, say, an integer, one can define as follows: We can define exponentials of fractions as a power of a radical, and we even have the following definition of the exponential: which comes from a Taylor Series for the function . Now, a problem seems to arise when we attempt to calculate , where is an x (square) matrix. We cannot define it as multiplication a ""matrix number of times"" as this makes no sense. The only reasonable definition that could work is the latter definition (the infinite series): where we can define matrix exponentiation to the power of an integer, which is all that is required here. We know that will converge absolutely for all complex numbers, but do we know that this is true for matrices? Can this ""matrix sum"" diverge, and are there ways to test divergence/convergence when a matrix is applied? Or is this concept of ""matrix divergence"" not well defined?",A^B \prod_{n = 1}^B A e^z = \sum_{n = 0}^\infty \frac{z^n}{n!} \exp(z) \exp(A) A n n e^A = 1 + A + \frac{AA}{2!} + \frac{AAA}{3!} + \frac{AAAA}{4!} + \cdots e^x,"['linear-algebra', 'matrices', 'summation']"
36,Understanding the Leibniz formula for determinants [closed],Understanding the Leibniz formula for determinants [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . The community reviewed whether to reopen this question 7 days ago and left it closed: Original close reason(s) were not resolved Improve this question I am a programmer and trying to write the Leibniz formula for determinants into C++ code, but I am unable to fully understand it. Can someone walk me through it? $$\det(A)=\sum_{\sigma \in S_n}\text{sgn}(\sigma)\prod_{i=1}^{n} a_{\sigma(i),i}$$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . The community reviewed whether to reopen this question 7 days ago and left it closed: Original close reason(s) were not resolved Improve this question I am a programmer and trying to write the Leibniz formula for determinants into C++ code, but I am unable to fully understand it. Can someone walk me through it? $$\det(A)=\sum_{\sigma \in S_n}\text{sgn}(\sigma)\prod_{i=1}^{n} a_{\sigma(i),i}$$",,"['linear-algebra', 'matrices', 'determinant']"
37,Upper Bound on Determinant of Matrix in terms of Trace,Upper Bound on Determinant of Matrix in terms of Trace,,"For an $n\times n$ positive definite matrix $A$, I wish to prove that $$\det(A) \leq \bigg(\frac{Trace(A)}{n}\bigg)^n$$ To me this seems some form of AM-GM Inequality (Arithmatic Mean-Geometric Mean Inequality). Therefore If I can show the following, above inequality follows : $$\det(A) \leq \prod_{i=1}^{i=n} A_{ii}$$ Any idea how to prove the above. Thanks","For an $n\times n$ positive definite matrix $A$, I wish to prove that $$\det(A) \leq \bigg(\frac{Trace(A)}{n}\bigg)^n$$ To me this seems some form of AM-GM Inequality (Arithmatic Mean-Geometric Mean Inequality). Therefore If I can show the following, above inequality follows : $$\det(A) \leq \prod_{i=1}^{i=n} A_{ii}$$ Any idea how to prove the above. Thanks",,"['linear-algebra', 'matrices', 'determinant', 'trace']"
38,Adjoint of a linear transformation in an infinite dimension inner product space,Adjoint of a linear transformation in an infinite dimension inner product space,,"We learned that if $V$ is a finite inner product space then for every linear transformation $T:V\to V$, there exists a unique linear transformation $T^*:V\to V$ such that $\forall u, v \in V: (Tv, u)=(v, T^*u)$. The construction of $T^*$ used the fact that $V$ is finite and therefore has an orthonormal basis, which is not the case had it been infinite. Are there infinite dimension inner product spaces such that not all linear transformations have an adjoint? Or is it somehow possible to extend this definition to infinite spaces as well?","We learned that if $V$ is a finite inner product space then for every linear transformation $T:V\to V$, there exists a unique linear transformation $T^*:V\to V$ such that $\forall u, v \in V: (Tv, u)=(v, T^*u)$. The construction of $T^*$ used the fact that $V$ is finite and therefore has an orthonormal basis, which is not the case had it been infinite. Are there infinite dimension inner product spaces such that not all linear transformations have an adjoint? Or is it somehow possible to extend this definition to infinite spaces as well?",,['linear-algebra']
39,Sign of determinant when using $det A^\top A$,Sign of determinant when using,det A^\top A,"We have been given matrix: $$A =          \begin{pmatrix}         a& b& c &d \\         b &−a& d& −c\\         c& −d &−a& b \\         d &c& −b& −a\\         \end{pmatrix}     $$ ...and have been asked to calculate $\det(A)$ using $AA^T$. We see that: $$AA^T=\begin{pmatrix}         a^2+ b^2+ c^2+ d^2& 0& 0&0\\         0 &a^2+ b^2+ c^2+ d^2& 0& 0\\         0& 0 &a^2+ b^2+ c^2+ d^2& b \\        0 &0& 0& a^2+ b^2+ c^2+ d^2\\         \end{pmatrix}     $$ So, $\det(AA^T)= (a^2+ b^2+ c^2+ d^2)^4$ Now which should I choose: $(a^2+ b^2+ c^2+ d^2)^2 $ or $ -(a^2+ b^2+ c^2+ d^2)^2$ ? Please explain me which one and why.","We have been given matrix: $$A =          \begin{pmatrix}         a& b& c &d \\         b &−a& d& −c\\         c& −d &−a& b \\         d &c& −b& −a\\         \end{pmatrix}     $$ ...and have been asked to calculate $\det(A)$ using $AA^T$. We see that: $$AA^T=\begin{pmatrix}         a^2+ b^2+ c^2+ d^2& 0& 0&0\\         0 &a^2+ b^2+ c^2+ d^2& 0& 0\\         0& 0 &a^2+ b^2+ c^2+ d^2& b \\        0 &0& 0& a^2+ b^2+ c^2+ d^2\\         \end{pmatrix}     $$ So, $\det(AA^T)= (a^2+ b^2+ c^2+ d^2)^4$ Now which should I choose: $(a^2+ b^2+ c^2+ d^2)^2 $ or $ -(a^2+ b^2+ c^2+ d^2)^2$ ? Please explain me which one and why.",,"['linear-algebra', 'determinant']"
40,Why Is $\sqrt{\det(A^TA)}$ A Volume / Volume Factor?,Why Is  A Volume / Volume Factor?,\sqrt{\det(A^TA)},"The determinant of an $n\times n$ matrix is a volume / volume factor. So far, I'm good in my understanding. You take a linear map, encode it as a matrix, compute the volume of the parallelepiped (or whatever the proper name is) spanned by the column vectors, and look at the factor by which this transformation scaled the unit $n$-dimensional volume from before the transformation to the new one. That scaling is the determinant. There are many ways to view the determinant, but this is the most interesting to me, because I can visualize it. Now, what if I have a transformation from $\mathbb{R}^n$ to $\mathbb{R^m}$, encode it by an $m\times n$ matrix, and want the $n$-dimensional volume of the parallelepiped spanned by the column vectors of my matrix? This is a well-grounded question (think of a 2-d parallellogram embedded arbitrarily in 3-space: what is it's area?), but pretty much never addressed in linear algebra courses / books. Apparently (check e.g. the Wikipedia entry for determinants) I'm supposed to compute $\sqrt{\det(A^TA)}$ now. This makes sense in the $m=n$ scenario (except that orientation changes might be lost due to the square root?), since $|\det(A)|=\sqrt{\det(A)^2}=\sqrt{\det(A^T)\det(A)}=\sqrt{\det(A^TA)}$, but I just can't visualize it in the case $n\neq m$. I see that the end result of the product $A^TA$ is an $n\times n$ matrix, so clearly the determinant is then an n-dimensional volume / volume factor, but I can't see why I get the correct volume. Any help?","The determinant of an $n\times n$ matrix is a volume / volume factor. So far, I'm good in my understanding. You take a linear map, encode it as a matrix, compute the volume of the parallelepiped (or whatever the proper name is) spanned by the column vectors, and look at the factor by which this transformation scaled the unit $n$-dimensional volume from before the transformation to the new one. That scaling is the determinant. There are many ways to view the determinant, but this is the most interesting to me, because I can visualize it. Now, what if I have a transformation from $\mathbb{R}^n$ to $\mathbb{R^m}$, encode it by an $m\times n$ matrix, and want the $n$-dimensional volume of the parallelepiped spanned by the column vectors of my matrix? This is a well-grounded question (think of a 2-d parallellogram embedded arbitrarily in 3-space: what is it's area?), but pretty much never addressed in linear algebra courses / books. Apparently (check e.g. the Wikipedia entry for determinants) I'm supposed to compute $\sqrt{\det(A^TA)}$ now. This makes sense in the $m=n$ scenario (except that orientation changes might be lost due to the square root?), since $|\det(A)|=\sqrt{\det(A)^2}=\sqrt{\det(A^T)\det(A)}=\sqrt{\det(A^TA)}$, but I just can't visualize it in the case $n\neq m$. I see that the end result of the product $A^TA$ is an $n\times n$ matrix, so clearly the determinant is then an n-dimensional volume / volume factor, but I can't see why I get the correct volume. Any help?",,"['linear-algebra', 'geometry', 'determinant', 'linear-transformations', 'geometric-algebras']"
41,"Why an eigenspace is a linear subspace, if the zero vector is not an eigenvector?","Why an eigenspace is a linear subspace, if the zero vector is not an eigenvector?",,"I've started studying Eigenvector and Eigenvalue. It says in my book that 0 is excluded from being an eigenvector because it breaks the uniqueness of eigenvalue associated with each eigenvector. But, there is a proof in my book showing that Eigenspace is a subspace. In order for it to be subspace, does that mean that there must be a zero element? But, Eigenvector can not be zero... Am I misunderstanding something?","I've started studying Eigenvector and Eigenvalue. It says in my book that 0 is excluded from being an eigenvector because it breaks the uniqueness of eigenvalue associated with each eigenvector. But, there is a proof in my book showing that Eigenspace is a subspace. In order for it to be subspace, does that mean that there must be a zero element? But, Eigenvector can not be zero... Am I misunderstanding something?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
42,Eigenvalue test faster than $O\left(n^3\right)$?,Eigenvalue test faster than ?,O\left(n^3\right),"Given a real $n\times n$ matrix $A$, one can find the eigenvalues in $O\left(n^3\right)$ by using say, the $QR$ algorithm. Now, what if we guess an eigenvalue $\lambda_0$, and we want to know if it's actually an eigenvalue of the matrix $A$? Intuitively, this should be significantly faster than actually finding all of the eigenvalues. We can of course check if $\lambda_0$ is actually an eigenvalue by calculating $\det(A-\lambda_0 I)$, but calculating the determinant is also $O\left(n^3\right)$. So: Is there a faster than $O\left(n^3\right)$ method for testing the ""eigenvaluedness"" of a specific number $\lambda_0$, without solving for the rest of the $\lambda_i$'s? Can one prove there isn't? Does it help if $A$ is orthogonal, symmetric or has other special (non triangular) form? Bounty update: Bounty goes to whoever shows either of the following: A method of checking a possible eigenvalue in less than $O(n^3)$. A proof or sufficiently convincing heuristic argument that no such method exists.","Given a real $n\times n$ matrix $A$, one can find the eigenvalues in $O\left(n^3\right)$ by using say, the $QR$ algorithm. Now, what if we guess an eigenvalue $\lambda_0$, and we want to know if it's actually an eigenvalue of the matrix $A$? Intuitively, this should be significantly faster than actually finding all of the eigenvalues. We can of course check if $\lambda_0$ is actually an eigenvalue by calculating $\det(A-\lambda_0 I)$, but calculating the determinant is also $O\left(n^3\right)$. So: Is there a faster than $O\left(n^3\right)$ method for testing the ""eigenvaluedness"" of a specific number $\lambda_0$, without solving for the rest of the $\lambda_i$'s? Can one prove there isn't? Does it help if $A$ is orthogonal, symmetric or has other special (non triangular) form? Bounty update: Bounty goes to whoever shows either of the following: A method of checking a possible eigenvalue in less than $O(n^3)$. A proof or sufficiently convincing heuristic argument that no such method exists.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'computational-complexity']"
43,Isomorphisms of inner-product spaces,Isomorphisms of inner-product spaces,,"I think I understand why all finite-dimensional vector spaces over a field $\mathbb{K}$ are isomorphic to $\mathbb{K}^n$. Any linear map $T: V \rightarrow W$ between finite-dimensional vector spaces taking a basis to a basis is automatically an isomorphism, by linearity. (c.f. this nice post .) But I'm puzzled about the following. On the one hand, there's $\mathbb{R}^n$ with standard basis $\{e_i\}_{i=1}^n$ and the natural Euclidean inner-product $$\langle \bar{x},\bar{y}\rangle = \sum_{i=1}^n x_i y_i$$ On the other hand, there's $P_n([-1,1])$, the space of real polynomials on $[-1,1]$ of degree less than $n$, with the obvious basis $\{1,x,x^2,...,x^{n-1}\}$ and the $L^2$ inner-product $$\langle p,q\rangle = \int_{-1}^{-1} p(x)q(x)dx$$ They're both Hilbert spaces. The basis given for the former is orthonormal; the latter is not (but we can apply Gram-Schmidt to build the Legendre polynomials, which are.) This seems somehow strange to me: the $L^2$ inner-product looks like the most straightforward generalization of the Euclidean inner-product to function spaces, and the basis of monomials seems like the most natural basis of $P_n$ corresponding to the standard basis on $\mathbb{R}^n$. The Legendre polynomials, by contrast, appear bizarre and complicated. The vector spaces are obviously isomorphic: given any basis of each, we can easily construct an isomorphism $T$ mapping each basis to the other. But in the above example, orthonormality isn't preserved. If I want to keep orthonormality, it seems I have to choose: if I want the $L^2$ inner-product on $P_n([-1,1])$, I have to map $\{e_i\}_{i=1}^n$ to the Legendre polynomials. If I want the monomial basis $\{1,x,x^2,...,x^{n-1}\}$, I have to pick a different inner-product. I can't have my cake and eat it, too. (And I don't even know if an inner-product on $P_n$ exists for which the basis of monomials is orthonormal.) This leads me to several questions. For isomorphic, finite-dimensional vector spaces V and W, just how many isomorphisms are there? How many distinct inner-products can there be? Is there some sort of 'natural' correspondence here between isomorphisms and pairs of inner-products? (This was just confusion on my part.) Suppose I specify an inner-product and an orthonormal basis for $V$, and I map that to a basis for $W$. Is there an inner-product on $W$ such that this latter basis is orthonormal in $W$? More generally, is there an inner-product on $W$ that acts the same on $W$ as the inner-product on $V$ acts on $V$? I have a feeling that I'm confused about some pretty fundamental things here.","I think I understand why all finite-dimensional vector spaces over a field $\mathbb{K}$ are isomorphic to $\mathbb{K}^n$. Any linear map $T: V \rightarrow W$ between finite-dimensional vector spaces taking a basis to a basis is automatically an isomorphism, by linearity. (c.f. this nice post .) But I'm puzzled about the following. On the one hand, there's $\mathbb{R}^n$ with standard basis $\{e_i\}_{i=1}^n$ and the natural Euclidean inner-product $$\langle \bar{x},\bar{y}\rangle = \sum_{i=1}^n x_i y_i$$ On the other hand, there's $P_n([-1,1])$, the space of real polynomials on $[-1,1]$ of degree less than $n$, with the obvious basis $\{1,x,x^2,...,x^{n-1}\}$ and the $L^2$ inner-product $$\langle p,q\rangle = \int_{-1}^{-1} p(x)q(x)dx$$ They're both Hilbert spaces. The basis given for the former is orthonormal; the latter is not (but we can apply Gram-Schmidt to build the Legendre polynomials, which are.) This seems somehow strange to me: the $L^2$ inner-product looks like the most straightforward generalization of the Euclidean inner-product to function spaces, and the basis of monomials seems like the most natural basis of $P_n$ corresponding to the standard basis on $\mathbb{R}^n$. The Legendre polynomials, by contrast, appear bizarre and complicated. The vector spaces are obviously isomorphic: given any basis of each, we can easily construct an isomorphism $T$ mapping each basis to the other. But in the above example, orthonormality isn't preserved. If I want to keep orthonormality, it seems I have to choose: if I want the $L^2$ inner-product on $P_n([-1,1])$, I have to map $\{e_i\}_{i=1}^n$ to the Legendre polynomials. If I want the monomial basis $\{1,x,x^2,...,x^{n-1}\}$, I have to pick a different inner-product. I can't have my cake and eat it, too. (And I don't even know if an inner-product on $P_n$ exists for which the basis of monomials is orthonormal.) This leads me to several questions. For isomorphic, finite-dimensional vector spaces V and W, just how many isomorphisms are there? How many distinct inner-products can there be? Is there some sort of 'natural' correspondence here between isomorphisms and pairs of inner-products? (This was just confusion on my part.) Suppose I specify an inner-product and an orthonormal basis for $V$, and I map that to a basis for $W$. Is there an inner-product on $W$ such that this latter basis is orthonormal in $W$? More generally, is there an inner-product on $W$ that acts the same on $W$ as the inner-product on $V$ acts on $V$? I have a feeling that I'm confused about some pretty fundamental things here.",,"['linear-algebra', 'hilbert-spaces', 'inner-products', 'orthogonal-polynomials', 'orthonormal']"
44,"Jordan Canonical Form determined by characteristic and minimal polynomials in dimension $3$, but not beyond","Jordan Canonical Form determined by characteristic and minimal polynomials in dimension , but not beyond",3,Why and how is the Jordan Canonical form of a matrix in $M_3(\mathbb C)$ fully determined by its characteristic and minimal polynomials? And why does it fail for $n >3$? Thanks.,Why and how is the Jordan Canonical form of a matrix in $M_3(\mathbb C)$ fully determined by its characteristic and minimal polynomials? And why does it fail for $n >3$? Thanks.,,"['linear-algebra', 'matrices']"
