,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
12,How do I show a set $A = (A\setminus B)\cup (A\cap B)$ for discrete math?,How do I show a set  for discrete math?,A = (A\setminus B)\cup (A\cap B),"How would I go about showing that for any set A and B, $$A = (A\setminus B)\cup (A\cap B)?$$ I don't really understand how to show this. Here's my interpretation: $$A = (A\setminus B)\text{ or } (AB)?$$ $\cup$ means either or both sides? $\cap$ means both $A$ and $B$? How do I show that $$A = (A\setminus B) \cup (A\cap B)?$$ Thanks!","How would I go about showing that for any set A and B, $$A = (A\setminus B)\cup (A\cap B)?$$ I don't really understand how to show this. Here's my interpretation: $$A = (A\setminus B)\text{ or } (AB)?$$ $\cup$ means either or both sides? $\cap$ means both $A$ and $B$? How do I show that $$A = (A\setminus B) \cup (A\cap B)?$$ Thanks!",,"['elementary-set-theory', 'discrete-mathematics']"
13,Calculating number of edges from a degree sequence,Calculating number of edges from a degree sequence,,"Problem: Suppose a graph $G$ has degree sequence $25, 18, 18, 5, 2, 2$. How many edges are there in $G$? I am assuming since the definition of degrees of a vertex that each one of the 6 vertex's (since there are $6$ nums in the degree sequence) has $n$ edges(paths) ($n$ being one of the six numbers in the degree sequence). So would the total number of edges in this case be $25+18+18+5+2+2$? I don't think this graph exists as a simple graph, but would have to be drawn with the three vertices having degrees of $18$, $18$, and $25$ have loops or multiple edges between them. Do those count in the total number of edges?","Problem: Suppose a graph $G$ has degree sequence $25, 18, 18, 5, 2, 2$. How many edges are there in $G$? I am assuming since the definition of degrees of a vertex that each one of the 6 vertex's (since there are $6$ nums in the degree sequence) has $n$ edges(paths) ($n$ being one of the six numbers in the degree sequence). So would the total number of edges in this case be $25+18+18+5+2+2$? I don't think this graph exists as a simple graph, but would have to be drawn with the three vertices having degrees of $18$, $18$, and $25$ have loops or multiple edges between them. Do those count in the total number of edges?",,"['graph-theory', 'discrete-mathematics']"
14,"Prove that $f$ is Injective and Surjective: $f:N\times N \rightarrow N :f(m,n)= 2^{m-1}(2n-1)$",Prove that  is Injective and Surjective:,"f f:N\times N \rightarrow N :f(m,n)= 2^{m-1}(2n-1)","I`m trying to prove that $f$ is Injective and Surjective $$f:N\times N \rightarrow N :f(m,n)= 2^{m-1}(2n-1)$$ what I did so far is to set $m_{1},m_{2},n_{1},n_{2}$ so by definition of injective function if $f(x1)=f(x2) \rightarrow x1=x2$ $$2^{m_1-1}(2n_1-1)=2^{m_2-1}(2n_2-1)$$ $$2^{m_1}(2n_1-1)=2^{m_2}(2n_2-1)$$ from here, if $n_1=n_2$ so $m_1=m_2$ and its enough right? I would like to get some advice how to do that, I dont know if I did right. Thanks!","I`m trying to prove that $f$ is Injective and Surjective $$f:N\times N \rightarrow N :f(m,n)= 2^{m-1}(2n-1)$$ what I did so far is to set $m_{1},m_{2},n_{1},n_{2}$ so by definition of injective function if $f(x1)=f(x2) \rightarrow x1=x2$ $$2^{m_1-1}(2n_1-1)=2^{m_2-1}(2n_2-1)$$ $$2^{m_1}(2n_1-1)=2^{m_2}(2n_2-1)$$ from here, if $n_1=n_2$ so $m_1=m_2$ and its enough right? I would like to get some advice how to do that, I dont know if I did right. Thanks!",,['discrete-mathematics']
15,inductive proof of geometric series,inductive proof of geometric series,,"I am stuck on understanding the inductive proof of geometric series. Specifically, I don't see how $ar^{k+1}$ equates to $\dfrac {(ar^{k+2}-ar^{k+1})}{(r-1)}$.","I am stuck on understanding the inductive proof of geometric series. Specifically, I don't see how $ar^{k+1}$ equates to $\dfrac {(ar^{k+2}-ar^{k+1})}{(r-1)}$.",,['discrete-mathematics']
16,Prove that $(n+1)(n+2)(n+3)$ is $O(n^3)$,Prove that  is,(n+1)(n+2)(n+3) O(n^3),"Problem Prove that $(n+1)(n+2)(n+3)$ is $O(n^3)$ Attempt at Solution $f(n) = (n+1)(n+2)(n+3)$ $g(n) = n^3$ Show that there exists an $n_0$ and $C > 0$ such that $f(n) \le Cg(n)$ whenever $n > n_0$ $f(n) = n^3+6n^2+11n+6 = n^3(1 + 6/n + 11/n^2 + 6/n^3)$ $f(n) \le C*g(n)$ is $n^3(1 + 6/n + 11/n^2 + 6/n^3) \le C*n^3$ is $(1 + 6/n + 11/n^2 + 6/n^3) < C$ That's as far as I got.  Should I plug in a value for n to find C?  And then, would that value I plugged in for n be $n_0$? Any help is appreciated. Thank you in advance.","Problem Prove that $(n+1)(n+2)(n+3)$ is $O(n^3)$ Attempt at Solution $f(n) = (n+1)(n+2)(n+3)$ $g(n) = n^3$ Show that there exists an $n_0$ and $C > 0$ such that $f(n) \le Cg(n)$ whenever $n > n_0$ $f(n) = n^3+6n^2+11n+6 = n^3(1 + 6/n + 11/n^2 + 6/n^3)$ $f(n) \le C*g(n)$ is $n^3(1 + 6/n + 11/n^2 + 6/n^3) \le C*n^3$ is $(1 + 6/n + 11/n^2 + 6/n^3) < C$ That's as far as I got.  Should I plug in a value for n to find C?  And then, would that value I plugged in for n be $n_0$? Any help is appreciated. Thank you in advance.",,['discrete-mathematics']
17,How to describe discretization to a novice?,How to describe discretization to a novice?,,"While going through some C++ code about stochastic processes, I came across this concept of discretization repeatedly. I have checked the Wikipedia link but description goes into deeper details too quickly for a non-mathematician like me. Can someone explain in simple terms what the concept means, what is its use and how it is applied?","While going through some C++ code about stochastic processes, I came across this concept of discretization repeatedly. I have checked the Wikipedia link but description goes into deeper details too quickly for a non-mathematician like me. Can someone explain in simple terms what the concept means, what is its use and how it is applied?",,"['discrete-mathematics', 'stochastic-processes', 'terminology', 'intuition']"
18,Inverse elements in a ring,Inverse elements in a ring,,"I am asked to determine the inverse elements in a ring, e.g. $\mathbb{Z}_{30}$. The units of the ring are: $1,7,11,13,17,19,23,29$. Is there any faster way then using the euclidean algorithm for each element? (besides guessing) Greetings, JAS","I am asked to determine the inverse elements in a ring, e.g. $\mathbb{Z}_{30}$. The units of the ring are: $1,7,11,13,17,19,23,29$. Is there any faster way then using the euclidean algorithm for each element? (besides guessing) Greetings, JAS",,"['abstract-algebra', 'discrete-mathematics']"
19,How do I work with a relation that is a set of 4-tuples?,How do I work with a relation that is a set of 4-tuples?,,"Define the relation $\sim$ on $\mathbb{Z}\times\mathbb{Z}$ by $(a,b)\sim(c,d)$ if $a-c=b-d$. Show that $\sim$ is an equivalence relation. What is the equivalence class of $(1,2)$? I'm not sure how to approach this since I've never had to deal with 4-tuples before.","Define the relation $\sim$ on $\mathbb{Z}\times\mathbb{Z}$ by $(a,b)\sim(c,d)$ if $a-c=b-d$. Show that $\sim$ is an equivalence relation. What is the equivalence class of $(1,2)$? I'm not sure how to approach this since I've never had to deal with 4-tuples before.",,"['discrete-mathematics', 'equivalence-relations']"
20,"Connected graph, each power of adjacency matrix has zeros","Connected graph, each power of adjacency matrix has zeros",,"Could you help me with the following? Find a connected graph for which each of the matrices $A^{k}_{G}, \ k \ge 0$ contains $0$s. And another one: Show that a graph is connected if and only if $(I+A_{G})^{n}$ doesn't contain $0$s for $n$s large enough. I know that in a matrix $A^{k}_{G} \ \ a_{ij}^{k}$ is the number of walks length k from $v_{i}$ to $v_{j}$. And if we multiply matrices we are simply concatenating walks. But I don't know how (or if) we can use it proving the first one. As to the second one I am completely at loss.","Could you help me with the following? Find a connected graph for which each of the matrices $A^{k}_{G}, \ k \ge 0$ contains $0$s. And another one: Show that a graph is connected if and only if $(I+A_{G})^{n}$ doesn't contain $0$s for $n$s large enough. I know that in a matrix $A^{k}_{G} \ \ a_{ij}^{k}$ is the number of walks length k from $v_{i}$ to $v_{j}$. And if we multiply matrices we are simply concatenating walks. But I don't know how (or if) we can use it proving the first one. As to the second one I am completely at loss.",,"['graph-theory', 'discrete-mathematics']"
21,Tricky transitive relations,Tricky transitive relations,,"I have a set $A = \{1, 2, 3\}$. Relation $S = \{(1, 1), (1, 2), (3, 1) \}$ Relation $T = \{(1, 1), (3, 2), (3, 1) \}$ $S$ is not transitive, but $T$ is transitive. Why is that? A relation $R$ transitive if $(a,b),(b,c)\in R\Rightarrow (a,c)\in R$. In $S$, we have $(1, 1), (1, 2)$, and we also have $(1, 2)$. And we have $(3, 1), (1, 1)$, and also $(3, 1)$. In $T$, we have $(3, 1), (1, 1)$, and we also have $(3, 1)$. It seems like we have the same kind of situations in both $S$ and $T$, except $S$ has another $a, b, c$ triplet. What makes T transitive but S not?","I have a set $A = \{1, 2, 3\}$. Relation $S = \{(1, 1), (1, 2), (3, 1) \}$ Relation $T = \{(1, 1), (3, 2), (3, 1) \}$ $S$ is not transitive, but $T$ is transitive. Why is that? A relation $R$ transitive if $(a,b),(b,c)\in R\Rightarrow (a,c)\in R$. In $S$, we have $(1, 1), (1, 2)$, and we also have $(1, 2)$. And we have $(3, 1), (1, 1)$, and also $(3, 1)$. In $T$, we have $(3, 1), (1, 1)$, and we also have $(3, 1)$. It seems like we have the same kind of situations in both $S$ and $T$, except $S$ has another $a, b, c$ triplet. What makes T transitive but S not?",,"['discrete-mathematics', 'relations']"
22,How can I prove that $|A - B| = |A| - |B|$ where $B\subseteq A$,How can I prove that  where,|A - B| = |A| - |B| B\subseteq A,"I denote the cardinality of a set $S$ as $|S|$ . Now, how do I show that if $B\subseteq A$ , then $|A - B| = |A| - |B|$ ? For this proof, I tried induction on the cardinality of $B$ . Suppose that $|B| = 0$ . I've already proved that this implies that $B = \phi$ . Thus, the LHS becomes $|A - \phi| = |A|$ . The RHS becomes $|A| - |B| = |A| - 0 = |A|$ . So, LHS = RHS and the base case is shown. But I'm not quite sure how to proceed forward. I tried using the lemma (this is already proven) that $|X - \{x\}| = |X| - 1$ where $x\in X$ but to no avail. Even trying to use the lemma $|X\cup\{x\}| = |X| + 1$ where $x\not\in X$ gave me no solution. Is there a way I can go about this task?","I denote the cardinality of a set as . Now, how do I show that if , then ? For this proof, I tried induction on the cardinality of . Suppose that . I've already proved that this implies that . Thus, the LHS becomes . The RHS becomes . So, LHS = RHS and the base case is shown. But I'm not quite sure how to proceed forward. I tried using the lemma (this is already proven) that where but to no avail. Even trying to use the lemma where gave me no solution. Is there a way I can go about this task?",S |S| B\subseteq A |A - B| = |A| - |B| B |B| = 0 B = \phi |A - \phi| = |A| |A| - |B| = |A| - 0 = |A| |X - \{x\}| = |X| - 1 x\in X |X\cup\{x\}| = |X| + 1 x\not\in X,"['discrete-mathematics', 'proof-writing']"
