,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,"Any counter example for $P(A|C)=P(A),P(B|C)=P(B)$ but $P(A\cap B|C)\neq P(A\cap B)$?",Any counter example for  but ?,"P(A|C)=P(A),P(B|C)=P(B) P(A\cap B|C)\neq P(A\cap B)","Let $A,B,C$ be three events, what would be an example that $P(A|C)=P(A)$ and $P(B|C)=P(B)$ do not imply $P(A\cap B|C)= P(A\cap B)$?","Let $A,B,C$ be three events, what would be an example that $P(A|C)=P(A)$ and $P(B|C)=P(B)$ do not imply $P(A\cap B|C)= P(A\cap B)$?",,"['probability', 'examples-counterexamples']"
21,Probability - Expected number of draws to get all 52 cards at least once drawing in groups of size n [duplicate],Probability - Expected number of draws to get all 52 cards at least once drawing in groups of size n [duplicate],,"This question already has an answer here : Expected number of times a set of 10 integers (selected from 1-100) is selected before all 100 are seen (1 answer) Closed 4 years ago . Imagine you have a deck of cards and want to be fairly sure that you draw each card once (with a perfectly fair, complete, and random deck on each draw, of course). You are drawing cards in groups of size n from the deck. What is the expected number of draws such that each card has been drawn at least once? Similar to the coupon collector's problem , but not quite. How would one go about integrating the math for that algorithm with drawing multiple cards at the same time? Edit: found some duplicate questions. How to calculate the expected value of the coupon collector problem if we are collecting the coupons in groups of k? Coupon Collector Problem with Batched Selections","This question already has an answer here : Expected number of times a set of 10 integers (selected from 1-100) is selected before all 100 are seen (1 answer) Closed 4 years ago . Imagine you have a deck of cards and want to be fairly sure that you draw each card once (with a perfectly fair, complete, and random deck on each draw, of course). You are drawing cards in groups of size n from the deck. What is the expected number of draws such that each card has been drawn at least once? Similar to the coupon collector's problem , but not quite. How would one go about integrating the math for that algorithm with drawing multiple cards at the same time? Edit: found some duplicate questions. How to calculate the expected value of the coupon collector problem if we are collecting the coupons in groups of k? Coupon Collector Problem with Batched Selections",,"['probability', 'card-games', 'coupon-collector']"
22,Feller - Question on two throws of three dice,Feller - Question on two throws of three dice,,"I am stuck at the following question. What is the probability that two throws with three dice each will show the same configuration if (a) the dice are distinguishable (b) they are not. Solution. (a) $P(\text{Two throws of three dice s.t. each show the same configuration})=6^{3}/6^{6}=1/216$. (b)Firstly from the second set of throws, the $3$ dies with the same face value as the first ones can be chosen in $3!=6$ ways. Place $r=3$ dies in $n=6$ cells, such that order does not matter with repetition, can be done in ${{3+6-1}\choose{3}}={8\choose 3}=56$ ${\displaystyle P(\text{Two throws of three indistinguishable dice show the same configuration})=\frac{56\times6}{6^{6}}}$ However, my answer to the second part of the problem is incorrect. Could someone help me think correctly about the problem.","I am stuck at the following question. What is the probability that two throws with three dice each will show the same configuration if (a) the dice are distinguishable (b) they are not. Solution. (a) $P(\text{Two throws of three dice s.t. each show the same configuration})=6^{3}/6^{6}=1/216$. (b)Firstly from the second set of throws, the $3$ dies with the same face value as the first ones can be chosen in $3!=6$ ways. Place $r=3$ dies in $n=6$ cells, such that order does not matter with repetition, can be done in ${{3+6-1}\choose{3}}={8\choose 3}=56$ ${\displaystyle P(\text{Two throws of three indistinguishable dice show the same configuration})=\frac{56\times6}{6^{6}}}$ However, my answer to the second part of the problem is incorrect. Could someone help me think correctly about the problem.",,"['probability', 'combinatorics']"
23,Moments of standard normal random variable,Moments of standard normal random variable,,"I want to show that for $n \geq 1$ we have $\mathbb{E}Z^{n+1} = n\mathbb{E}Z^{n−1}$ (where $Z$ is a standard normal RV). I've tried induction, but I'm not quite sure how to make use of the inductive hypothesis, so I am hoping someone can suggest a different approach. Thanks","I want to show that for $n \geq 1$ we have $\mathbb{E}Z^{n+1} = n\mathbb{E}Z^{n−1}$ (where $Z$ is a standard normal RV). I've tried induction, but I'm not quite sure how to make use of the inductive hypothesis, so I am hoping someone can suggest a different approach. Thanks",,"['probability', 'random-variables', 'normal-distribution', 'expectation']"
24,Why is $ Var(X)= E(Var(X|Y))+Var(E(X|Y)) $?,Why is ?, Var(X)= E(Var(X|Y))+Var(E(X|Y)) ,I see this identity but it does not make sense to me. $ Var(X)= EVar(X|Y)+Var(E(X|Y)) $ Is this something that should intuitively make sense? Is it saying the variance of $X$ is equal to the expected variance of $X$ given $Y$ plus the variance of $Y$ ? I say the second part because since $E(X|Y)$ is a function with Y as variable $Var(E(X|Y))$ would capture the variance of $Y$ .,I see this identity but it does not make sense to me. Is this something that should intuitively make sense? Is it saying the variance of is equal to the expected variance of given plus the variance of ? I say the second part because since is a function with Y as variable would capture the variance of ., Var(X)= EVar(X|Y)+Var(E(X|Y))  X X Y Y E(X|Y) Var(E(X|Y)) Y,['probability']
25,Expected vertex in a tetrahedron,Expected vertex in a tetrahedron,,"The following is taken from this problem sheet for quant interviews A bug crawls along the edges of a regular tetrahedron ABCD with edges length 1. It starts at A and at each vertex chooses its next edge at random (so it has a $1/3$ chance of going back along the edge it came on, and a $1/3$ chance of going along each of the other two). Find the probability that after it has crawled a distance 7 it is again at A. Numerical simulations suggest that the answer is $1/4$ , but I'm not sure if that's right. On the first step the distribution is $(0,1/3,1/3,1/3)$ , and on the second step it is $(1/3,2/9,2/9,2/9)$ . I can continue doing this but my interviewer would be bored out of his/her mind! Is there a slick way to do this?","The following is taken from this problem sheet for quant interviews A bug crawls along the edges of a regular tetrahedron ABCD with edges length 1. It starts at A and at each vertex chooses its next edge at random (so it has a chance of going back along the edge it came on, and a chance of going along each of the other two). Find the probability that after it has crawled a distance 7 it is again at A. Numerical simulations suggest that the answer is , but I'm not sure if that's right. On the first step the distribution is , and on the second step it is . I can continue doing this but my interviewer would be bored out of his/her mind! Is there a slick way to do this?","1/3 1/3 1/4 (0,1/3,1/3,1/3) (1/3,2/9,2/9,2/9)","['probability', 'combinatorics']"
26,Help understanding convolutions for probability?,Help understanding convolutions for probability?,,"I have been trying to do some problems in probability that use convolutions but there has not been much of an explanation of what a convolution is or the purpose of using a convolution. For example in the following problem: Let X and Y be two independent exponential distributions with mean $1$ . Find the distribution of $\frac{X}{Y}$ . So I define $U=\frac{X}{Y}$ and $V=Y$ then $$f_U(u)=\int_{-\infty}^{\infty}f_{XY}(uv,v)dv=\int_{0}^{\infty}e^{-uv}e^{-v}dv=\frac{1}{u+1}$$ Maybe one could explain a simpler problem: Let X and Y be two random variables with joint density function $f_{XY}$ . Compute the pdf of $U = Y − X$ .  So I tried the following and maybe its correct I dont know just using formulas $$f_U(u)=\int_{-\infty}^{\infty}f_{XY}(x,u+x)dx=\int_{-\infty}^{\infty}f_{XY}(y-u,y)dy$$ I was given the formula $(f*g)(z)=\int_{-\infty}^{\infty}f(z-y)g(y)dy=\int_{-\infty}^{\infty}f(x)g(z-x)dx$ I do not fully understand what I am supposed to be putting into $f(z-y)g(y)$ part of the integrals specifically for $(z-y)$ .",I have been trying to do some problems in probability that use convolutions but there has not been much of an explanation of what a convolution is or the purpose of using a convolution. For example in the following problem: Let X and Y be two independent exponential distributions with mean . Find the distribution of . So I define and then Maybe one could explain a simpler problem: Let X and Y be two random variables with joint density function . Compute the pdf of .  So I tried the following and maybe its correct I dont know just using formulas I was given the formula I do not fully understand what I am supposed to be putting into part of the integrals specifically for .,"1 \frac{X}{Y} U=\frac{X}{Y} V=Y f_U(u)=\int_{-\infty}^{\infty}f_{XY}(uv,v)dv=\int_{0}^{\infty}e^{-uv}e^{-v}dv=\frac{1}{u+1} f_{XY} U = Y − X f_U(u)=\int_{-\infty}^{\infty}f_{XY}(x,u+x)dx=\int_{-\infty}^{\infty}f_{XY}(y-u,y)dy (f*g)(z)=\int_{-\infty}^{\infty}f(z-y)g(y)dy=\int_{-\infty}^{\infty}f(x)g(z-x)dx f(z-y)g(y) (z-y)","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
27,"Variant of dominated convergence theorem, does it follow that $\int f_n \to \int f$?","Variant of dominated convergence theorem, does it follow that ?",\int f_n \to \int f,"Suppose $f_n$, $g_n$, $f$ and $g$ are integrable, $f_n \to f$ almost everywhere, $g_n \to g$ almost everywhere, $|f_n| \le g_n$ for each $n$, and $\int g_n \to \int g$. Does it follow that $\int f_n \to \int f$?","Suppose $f_n$, $g_n$, $f$ and $g$ are integrable, $f_n \to f$ almost everywhere, $g_n \to g$ almost everywhere, $|f_n| \le g_n$ for each $n$, and $\int g_n \to \int g$. Does it follow that $\int f_n \to \int f$?",,"['real-analysis', 'probability']"
28,"Consider $P(A_i) = 1,\,\forall i \in \mathbb{N}.$ Prove that $P\left(\bigcap_{i=1}^{\infty} A_i \right) = 1.$",Consider  Prove that,"P(A_i) = 1,\,\forall i \in \mathbb{N}. P\left(\bigcap_{i=1}^{\infty} A_i \right) = 1.","I have been working on some tough problems in my statistics book, and I came across a problem that I was having some difficulty with. Consider $$ P(A_i) = 1,\,\forall i \in \mathbb{N}.$$ I want to prove that $$P\left(\bigcap_{i=1}^{\infty} A_i \right) = 1.$$ I can see where the intuition comes in here, but it is difficult for me to entirely see it. I had imagined initially that I could simply create a massive conditional chain, i.e. $$P\left(\bigcap_{i=1}^{\infty} A_i | \bigcap_{i=2}^{\infty} A_i\right) P\left(\bigcap_{i=2}^{\infty} A_i | \bigcap_{i=3}^{\infty} A_i\right) ... =P\left( A_1 | \bigcap_{i=2}^{\infty} A_i\right) P\left(A_2 | \bigcap_{i=3}^{\infty} A_i\right) ...,$$ However, I am not sure what I should do to properly calculate these, nor am I entirely sure if this was logically reasonable in terms of the definitions of probability. Any suggestions?","I have been working on some tough problems in my statistics book, and I came across a problem that I was having some difficulty with. Consider $$ P(A_i) = 1,\,\forall i \in \mathbb{N}.$$ I want to prove that $$P\left(\bigcap_{i=1}^{\infty} A_i \right) = 1.$$ I can see where the intuition comes in here, but it is difficult for me to entirely see it. I had imagined initially that I could simply create a massive conditional chain, i.e. $$P\left(\bigcap_{i=1}^{\infty} A_i | \bigcap_{i=2}^{\infty} A_i\right) P\left(\bigcap_{i=2}^{\infty} A_i | \bigcap_{i=3}^{\infty} A_i\right) ... =P\left( A_1 | \bigcap_{i=2}^{\infty} A_i\right) P\left(A_2 | \bigcap_{i=3}^{\infty} A_i\right) ...,$$ However, I am not sure what I should do to properly calculate these, nor am I entirely sure if this was logically reasonable in terms of the definitions of probability. Any suggestions?",,"['probability', 'probability-theory']"
29,63% chance of event happening over repeated attempts,63% chance of event happening over repeated attempts,,"This question is of interest: If there is a $1 / x$ chance of something happening, in $x$ attempts, for   large numbers over $50$ or so, the likelihood of it happening is about   $63\%$. If there's a $1$ in $10\,000$ chance of getting hit by a meteor if you   go outside, if you go outside $10\,000$ times, you have a $63\%$ chance of   getting hit with a meteor at some point. If there's a $1$ in a million   chance of winning the lottery and you buy a million (random) lottery   tickets, you have a $63\%$ chance of winning. What is the main idea underlying this property?","This question is of interest: If there is a $1 / x$ chance of something happening, in $x$ attempts, for   large numbers over $50$ or so, the likelihood of it happening is about   $63\%$. If there's a $1$ in $10\,000$ chance of getting hit by a meteor if you   go outside, if you go outside $10\,000$ times, you have a $63\%$ chance of   getting hit with a meteor at some point. If there's a $1$ in a million   chance of winning the lottery and you buy a million (random) lottery   tickets, you have a $63\%$ chance of winning. What is the main idea underlying this property?",,"['probability', 'recreational-mathematics']"
30,Drawing cards without replacement: all kings before any jacks,Drawing cards without replacement: all kings before any jacks,,"This is a question that came up with my friends while playing a card drinking game: You draw cards without replacement from a standard 52-card shuffled deck. What is the probability that you draw all of the kings before drawing any of the jacks? I was thinking of a solution along the lines of combinations, but I'm not sure if that's the way to go. Simulation tells me the answer is ~1.4%, but I don't know how to get to this answer. Disclaimer: This is not a homework question. I'm really just curious.","This is a question that came up with my friends while playing a card drinking game: You draw cards without replacement from a standard 52-card shuffled deck. What is the probability that you draw all of the kings before drawing any of the jacks? I was thinking of a solution along the lines of combinations, but I'm not sure if that's the way to go. Simulation tells me the answer is ~1.4%, but I don't know how to get to this answer. Disclaimer: This is not a homework question. I'm really just curious.",,"['probability', 'discrete-mathematics']"
31,paired t-test vs Welch's t-test.,paired t-test vs Welch's t-test.,,Need to find a 95% confidence interval for $E(Z)$ where $Z=X-Y$ using both paired t-test and Welch's t-test. For one what is the main difference between them and for two how do you do it? Need help studying for a test so the answer can be generic.,Need to find a 95% confidence interval for $E(Z)$ where $Z=X-Y$ using both paired t-test and Welch's t-test. For one what is the main difference between them and for two how do you do it? Need help studying for a test so the answer can be generic.,,"['probability', 'probability-theory', 'confidence-interval']"
32,Basic probability : the frog riddle - what are the chances?,Basic probability : the frog riddle - what are the chances?,,"A few days ago I was watching this video The frog riddle and I have been thinking a lot about this riddle. In this riddle you are poisoned and need to lick a female frog to survive. There are 2 frogs behind you and basically, you have to find what are your chances to find a least one female in these two frogs (you can lick both of them). The only thing is  : you know one of them is a male (because your heard the croak) but you don't know witch one. The video solves the problem with conditional probability and explains that you have a 2/3 chance of getting a female. (on the four possibilities MM / MF / FM / FF, knowing there is a male eliminates FF) Here is my question : If you see which one is a male (for example the frog on the left is a male) what are your chances to survive ? Is it 1/2 ? because we only have two possibilities (MM or MF) with probability 1/2. Is it still 2/3 because the position does not matter ? Bonus question : If it is 1/2, then if close your eyes and the frogs can move, is it still 1/2 or does it comes back to 2/3 ? Similar problem : If I have two children, and I know one is a son, then I have a 67% chance to have a daughter. But if I know the oldest one is a son, then I have a 50% chance to have a daughter. Is it exactly the same problem here ? Can you please explain this to me ?","A few days ago I was watching this video The frog riddle and I have been thinking a lot about this riddle. In this riddle you are poisoned and need to lick a female frog to survive. There are 2 frogs behind you and basically, you have to find what are your chances to find a least one female in these two frogs (you can lick both of them). The only thing is  : you know one of them is a male (because your heard the croak) but you don't know witch one. The video solves the problem with conditional probability and explains that you have a 2/3 chance of getting a female. (on the four possibilities MM / MF / FM / FF, knowing there is a male eliminates FF) Here is my question : If you see which one is a male (for example the frog on the left is a male) what are your chances to survive ? Is it 1/2 ? because we only have two possibilities (MM or MF) with probability 1/2. Is it still 2/3 because the position does not matter ? Bonus question : If it is 1/2, then if close your eyes and the frogs can move, is it still 1/2 or does it comes back to 2/3 ? Similar problem : If I have two children, and I know one is a son, then I have a 67% chance to have a daughter. But if I know the oldest one is a son, then I have a 50% chance to have a daughter. Is it exactly the same problem here ? Can you please explain this to me ?",,"['probability', 'puzzle']"
33,The logic behind a sequence,The logic behind a sequence,,"I am trying to get the logic behind the sequence: for $n=2,3,\ldots$ $$\left(\frac{\log (2)}{\log \left(\frac{3}{2}\right)},\frac{\log (3)}{\log \left(\frac{17}{9}\right)},\frac{\log (4)}{\log \left(\frac{71}{32}\right)},\frac{\log (5)}{\log \left(\frac{1569}{625}\right)},\frac{\log (6)}{\log \left(\frac{899}{324}\right)},\frac{\log (7)}{\log \left(\frac{355081}{117649}\right)},\frac{\log (8)}{\log \left(\frac{425331}{131072}\right)},\frac{\log (9)}{\log \left(\frac{16541017}{4782969}\right)},\frac{\log (10)}{\log \left(\frac{5719087}{1562500}\right)},\frac{\log (11)}{\log \left(\frac{99920609601}{25937424601}\right)},\frac{\log (12)}{\log \left(\frac{144619817}{35831808}\right)},\ldots\right)$$ for $n=30$ it is $$\frac{\log (30)}{\log \left(\frac{53774416559964522337191179}{16}\right)-16 \log (3)-23 \log (5)}$$ $\textbf{Background}$: This is part of a project to figure out how slowly the errors of power law distributed sums obey the law of large numbers. So it may not be necessary to find the logic of the sequence above, but these correspond to the exponent $\left\{{\alpha:\frac{MD(n)}{MD(1)}=\left(\frac{1}{n}\right)^{1-\frac{1}{\alpha }}}\right\}$,where $MD(n)$ is the mean absolute deviation of an n-summed Student T distributed variable with tail exponent/degrees of freedom equal 3 (and a mean of $0$). Numerically we get $$\{1.70951,1.72741,1.73951,1.74855,1.7557,1.76158,1.76655,1.77084,1.7746,1.77795,1.78095,1.78367,1.78615,1.78843,1.79054,1.79249,1.79432,1.79602,1.79762,1.79913,1.80056,1.80191,1.80319,1.80441,1.80557,1.80669,1.80775,1.80877,1.80974\},$$  a slow convergence to 2, which is the case with a Normal Distribution.","I am trying to get the logic behind the sequence: for $n=2,3,\ldots$ $$\left(\frac{\log (2)}{\log \left(\frac{3}{2}\right)},\frac{\log (3)}{\log \left(\frac{17}{9}\right)},\frac{\log (4)}{\log \left(\frac{71}{32}\right)},\frac{\log (5)}{\log \left(\frac{1569}{625}\right)},\frac{\log (6)}{\log \left(\frac{899}{324}\right)},\frac{\log (7)}{\log \left(\frac{355081}{117649}\right)},\frac{\log (8)}{\log \left(\frac{425331}{131072}\right)},\frac{\log (9)}{\log \left(\frac{16541017}{4782969}\right)},\frac{\log (10)}{\log \left(\frac{5719087}{1562500}\right)},\frac{\log (11)}{\log \left(\frac{99920609601}{25937424601}\right)},\frac{\log (12)}{\log \left(\frac{144619817}{35831808}\right)},\ldots\right)$$ for $n=30$ it is $$\frac{\log (30)}{\log \left(\frac{53774416559964522337191179}{16}\right)-16 \log (3)-23 \log (5)}$$ $\textbf{Background}$: This is part of a project to figure out how slowly the errors of power law distributed sums obey the law of large numbers. So it may not be necessary to find the logic of the sequence above, but these correspond to the exponent $\left\{{\alpha:\frac{MD(n)}{MD(1)}=\left(\frac{1}{n}\right)^{1-\frac{1}{\alpha }}}\right\}$,where $MD(n)$ is the mean absolute deviation of an n-summed Student T distributed variable with tail exponent/degrees of freedom equal 3 (and a mean of $0$). Numerically we get $$\{1.70951,1.72741,1.73951,1.74855,1.7557,1.76158,1.76655,1.77084,1.7746,1.77795,1.78095,1.78367,1.78615,1.78843,1.79054,1.79249,1.79432,1.79602,1.79762,1.79913,1.80056,1.80191,1.80319,1.80441,1.80557,1.80669,1.80775,1.80877,1.80974\},$$  a slow convergence to 2, which is the case with a Normal Distribution.",,"['probability', 'sequences-and-series', 'probability-distributions', 'probability-limit-theorems', 'law-of-large-numbers']"
34,Erasing numbers from the front of the row,Erasing numbers from the front of the row,,"Numbers $1,2,\ldots,k$ are written in this order in a row. For $i=1,\ldots,k$, in the $i$th step, a random variable $V_i$ is drawn uniformly from the interval $[0,2i]$. If $V_i$ is greater than the first remaining number, that number is erased. What is the expected number of numbers that will be erased? For example, if $k=1$, then we have the number $1$ and $V_1$ drawn from $[0,2]$, so $1/2$ numbers will be erased in expectation. If $k=2$, then with probability $1/2$ we have $V_1>1$ and it is 50-50 whether the second number is erased. Otherwise $V_1<1$ and with probability $3/4$ the first number is erased. So the answer is $(1/2)(3/2)+(1/2)(3/4)=9/8$. For $k=3$, a similar case analysis shows that the answer is $85/48$ (if I calculated correctly.) It could be that no closed form can be found in general. If so, upper/lower bounds would still be interesting.","Numbers $1,2,\ldots,k$ are written in this order in a row. For $i=1,\ldots,k$, in the $i$th step, a random variable $V_i$ is drawn uniformly from the interval $[0,2i]$. If $V_i$ is greater than the first remaining number, that number is erased. What is the expected number of numbers that will be erased? For example, if $k=1$, then we have the number $1$ and $V_1$ drawn from $[0,2]$, so $1/2$ numbers will be erased in expectation. If $k=2$, then with probability $1/2$ we have $V_1>1$ and it is 50-50 whether the second number is erased. Otherwise $V_1<1$ and with probability $3/4$ the first number is erased. So the answer is $(1/2)(3/2)+(1/2)(3/4)=9/8$. For $k=3$, a similar case analysis shows that the answer is $85/48$ (if I calculated correctly.) It could be that no closed form can be found in general. If so, upper/lower bounds would still be interesting.",,"['probability', 'expectation']"
35,Expected waiting time for next train,Expected waiting time for next train,,"Let's say a train arrives at a stop in intervals of 15 or 45 minutes, each with equal probability 1/2 (so every time a train arrives, it will randomly be either 15 or 45 minutes until the next arrival). What is the expected waiting time of a passenger for the next train if this passenger arrives at the stop at any random time. This means that the passenger has no sense of time nor know when the last train left and could enter the station at any point within the interval of 2 consecutive trains. I was told 15 minutes was the wrong answer and my machine simulated answer is 18.75 minutes. I just don't know the mathematical approach for this problem and of course the exact true answer. Sincerely hope you guys can help me. Thanks!","Let's say a train arrives at a stop in intervals of 15 or 45 minutes, each with equal probability 1/2 (so every time a train arrives, it will randomly be either 15 or 45 minutes until the next arrival). What is the expected waiting time of a passenger for the next train if this passenger arrives at the stop at any random time. This means that the passenger has no sense of time nor know when the last train left and could enter the station at any point within the interval of 2 consecutive trains. I was told 15 minutes was the wrong answer and my machine simulated answer is 18.75 minutes. I just don't know the mathematical approach for this problem and of course the exact true answer. Sincerely hope you guys can help me. Thanks!",,"['probability', 'expectation']"
36,Probability of a boring afternoon,Probability of a boring afternoon,,"I am extremely bad in probabilities (as in so many other areas) and I fully understand that this question is off-topic and/or missing context (may I underline that this is not homework). Could you tell me how to compute the probability that, in a bridge tournament consisting in $n$ deals, it can happen that I never get more than $p$ points in my hand ? If needed, each player has $13$ cards in hand and the points are counted as ${Ace}=4$, $King=3$, $Queen=2$, $Jack=1$. This happened to me last week with $n=28$ and $p=8$ and this has been a very boring tournament for me (not for my opponents !). Thanks in advance.","I am extremely bad in probabilities (as in so many other areas) and I fully understand that this question is off-topic and/or missing context (may I underline that this is not homework). Could you tell me how to compute the probability that, in a bridge tournament consisting in $n$ deals, it can happen that I never get more than $p$ points in my hand ? If needed, each player has $13$ cards in hand and the points are counted as ${Ace}=4$, $King=3$, $Queen=2$, $Jack=1$. This happened to me last week with $n=28$ and $p=8$ and this has been a very boring tournament for me (not for my opponents !). Thanks in advance.",,['probability']
37,Existence of independent uniform random variables,Existence of independent uniform random variables,,"Let $\Omega = [0,1]$ equipped with the Borel $\sigma$-algebra and Lebesgue measure. Let $X:\Omega\rightarrow\mathbb{R}$ be defined by $X(\omega) = \omega$. Clearly $X$ is uniform $(0,1)$ distributed. Does there exist a random variable $Y:\Omega\rightarrow\mathbb{R}$ which is uniform $(0,1)$ distributed such that $X$ and $Y$ are independent? And if so, can we find a formula for $Y$? I'm convinced that $Y$ should exist, but I don't know how I would construct it.","Let $\Omega = [0,1]$ equipped with the Borel $\sigma$-algebra and Lebesgue measure. Let $X:\Omega\rightarrow\mathbb{R}$ be defined by $X(\omega) = \omega$. Clearly $X$ is uniform $(0,1)$ distributed. Does there exist a random variable $Y:\Omega\rightarrow\mathbb{R}$ which is uniform $(0,1)$ distributed such that $X$ and $Y$ are independent? And if so, can we find a formula for $Y$? I'm convinced that $Y$ should exist, but I don't know how I would construct it.",,"['probability', 'probability-distributions']"
38,Existence of the Brownian Motion using the Kolmogorov extension theorem,Existence of the Brownian Motion using the Kolmogorov extension theorem,,"Kolmogorov extension theorem: Let $T$ denote some interval (thought of as ""time""), and let $n \in \mathbb{N}.$ For each $k \in \mathbb{N}$ and finite sequence of times $t_{1}, \dots, t_{k} \in T$, let $\nu_{t_{1} \dots t_{k}}$ be a probability measure on $(\mathbb{R}^{n})^{k}.$ Suppose that these measures satisfy two consistency conditions: for all permutations $\pi$ of $\{ 1, \dots, k \}$ and measurable sets $F_{i} \subseteq \mathbb{R}^{n}$, $$\nu_{t_{\pi (1)} \dots t_{\pi (k)}} \left( F_{\pi (1)} \times \dots \times F_{ \pi(k)} \right) = \nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right);$$ for all measurable sets $F_{i} \subseteq \mathbb{R}^{n},m \in \mathbb{N}$ $$\nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right) = \nu_{t_{1} \dots t_{k} t_{k + 1}, \dots , t_{k+m}} \left( F_{1} \times \dots \times F_{k} \times \mathbb{R}^{n} \times \dots \times \mathbb{R}^{n} \right).$$ Then there exists a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and a stochastic process $X : T \times \Omega \to \mathbb{R}^{n}$ such that $$   \nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right) = \mathbb{P} \left( X_{t_{1}} \in F_{1}, \dots, X_{t_{k}} \in F_{k} \right) $$ for all $t_{i} \in T, k \in \mathbb{N}$ and measurable sets $F_{i} \subseteq \mathbb{R}^{n},$ i.e. $X$ has $\nu_{t_{1} \dots t_{k}}$ as its finite-dimensional distributions relative to times $t_{1} \dots t_{k}.$ Brownian motion: The Brownian motion $B_t$ is characterised by four facts: $B_0=0$ $B_t$ is almost surely continuous $B_t$ has independent increments $B_t-B_s\sim \mathcal{N}(0,t-s)$ (for $0 \leq s \le t$) $\mathcal{N}(\mu,\sigma^2)$ denotes the normal distribution with expected value $\mu$ and variance $\sigma^2.$ The condition that it has independent increments means that if $0 \leq s_1 \leq t_1 \leq s_2 \leq t_2$ then $B_{t_1}-B_{s_1}$ and $B_{t_2}-B_{s_2}$ are independent random variables. MY QUESTION : How to proof the existence of the Brownian Motion using the Kolmogorov extension theorem?","Kolmogorov extension theorem: Let $T$ denote some interval (thought of as ""time""), and let $n \in \mathbb{N}.$ For each $k \in \mathbb{N}$ and finite sequence of times $t_{1}, \dots, t_{k} \in T$, let $\nu_{t_{1} \dots t_{k}}$ be a probability measure on $(\mathbb{R}^{n})^{k}.$ Suppose that these measures satisfy two consistency conditions: for all permutations $\pi$ of $\{ 1, \dots, k \}$ and measurable sets $F_{i} \subseteq \mathbb{R}^{n}$, $$\nu_{t_{\pi (1)} \dots t_{\pi (k)}} \left( F_{\pi (1)} \times \dots \times F_{ \pi(k)} \right) = \nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right);$$ for all measurable sets $F_{i} \subseteq \mathbb{R}^{n},m \in \mathbb{N}$ $$\nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right) = \nu_{t_{1} \dots t_{k} t_{k + 1}, \dots , t_{k+m}} \left( F_{1} \times \dots \times F_{k} \times \mathbb{R}^{n} \times \dots \times \mathbb{R}^{n} \right).$$ Then there exists a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and a stochastic process $X : T \times \Omega \to \mathbb{R}^{n}$ such that $$   \nu_{t_{1} \dots t_{k}} \left( F_{1} \times \dots \times F_{k} \right) = \mathbb{P} \left( X_{t_{1}} \in F_{1}, \dots, X_{t_{k}} \in F_{k} \right) $$ for all $t_{i} \in T, k \in \mathbb{N}$ and measurable sets $F_{i} \subseteq \mathbb{R}^{n},$ i.e. $X$ has $\nu_{t_{1} \dots t_{k}}$ as its finite-dimensional distributions relative to times $t_{1} \dots t_{k}.$ Brownian motion: The Brownian motion $B_t$ is characterised by four facts: $B_0=0$ $B_t$ is almost surely continuous $B_t$ has independent increments $B_t-B_s\sim \mathcal{N}(0,t-s)$ (for $0 \leq s \le t$) $\mathcal{N}(\mu,\sigma^2)$ denotes the normal distribution with expected value $\mu$ and variance $\sigma^2.$ The condition that it has independent increments means that if $0 \leq s_1 \leq t_1 \leq s_2 \leq t_2$ then $B_{t_1}-B_{s_1}$ and $B_{t_2}-B_{s_2}$ are independent random variables. MY QUESTION : How to proof the existence of the Brownian Motion using the Kolmogorov extension theorem?",,"['probability', 'reference-request', 'stochastic-processes', 'brownian-motion']"
