,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Several ways to prove that $\sum\limits^\infty_{n=1}\left(1-\frac1{\sqrt{n}}\right)^n$ converges,Several ways to prove that  converges,\sum\limits^\infty_{n=1}\left(1-\frac1{\sqrt{n}}\right)^n,"I believe there are several ways to prove that $\sum\limits^{\infty}_{n=1}\left(1-\frac{1}{\sqrt{n}}\right)^n$ converges. Can you, please, post yours so that we can learn from you? HERE IS ONE Let $n\in\Bbb{N}$ be fixed such that $a_n=\left(1-\frac{1}{\sqrt{n}}\right)^n.$ Then, \begin{align} a_n&=\left(1-\frac{1}{\sqrt{n}}\right)^n \\&=\exp\ln\left(1-\frac{1}{\sqrt{n}}\right)^n\\&=\exp \left[n\ln\left(1-\frac{1}{\sqrt{n}}\right)\right] \\&=\exp\left[ -n\sum^{\infty}_{k=1}\frac{1}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right]\\&=\exp\left[ -n\left(\frac{1}{\sqrt{n}}+\frac{1}{2n}+\sum^{\infty}_{k=3}\frac{1}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right)\right]\\&=\exp \left[-\sqrt{n}-\frac{1}{2}-\sum^{\infty}_{k=3}\frac{n}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right]\\&\equiv\exp \left(-\sqrt{n}\right)\exp \left(-\frac{1}{2}\right)\end{align} Choose $b_n=\exp \left(-\sqrt{n}\right)$ , so that \begin{align} \dfrac{a_n}{b_n}\to\exp \left(-\frac{1}{2}\right).\end{align} Since $b_n \to 0$ , there exists $N$ such that for all $n\geq N,$ \begin{align} \exp \left(-\sqrt{n}\right)<\dfrac{1}{n^2}.\end{align} Hence, \begin{align}\sum^{\infty}_{n=N}b_n= \sum^{\infty}_{n=N}\exp \left(-\sqrt{n}\right)\leq \sum^{\infty}_{n=N}\dfrac{1}{n^2}<\infty,\end{align} and so, $\sum^{\infty}_{n=1}b_n<\infty\implies \sum^{\infty}_{n=1}a_n<\infty$ by Limit comparison test.","I believe there are several ways to prove that converges. Can you, please, post yours so that we can learn from you? HERE IS ONE Let be fixed such that Then, Choose , so that Since , there exists such that for all Hence, and so, by Limit comparison test.","\sum\limits^{\infty}_{n=1}\left(1-\frac{1}{\sqrt{n}}\right)^n n\in\Bbb{N} a_n=\left(1-\frac{1}{\sqrt{n}}\right)^n. \begin{align} a_n&=\left(1-\frac{1}{\sqrt{n}}\right)^n \\&=\exp\ln\left(1-\frac{1}{\sqrt{n}}\right)^n\\&=\exp \left[n\ln\left(1-\frac{1}{\sqrt{n}}\right)\right] \\&=\exp\left[ -n\sum^{\infty}_{k=1}\frac{1}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right]\\&=\exp\left[ -n\left(\frac{1}{\sqrt{n}}+\frac{1}{2n}+\sum^{\infty}_{k=3}\frac{1}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right)\right]\\&=\exp \left[-\sqrt{n}-\frac{1}{2}-\sum^{\infty}_{k=3}\frac{n}{k}\left(\frac{1}{\sqrt{n}}\right)^k\right]\\&\equiv\exp \left(-\sqrt{n}\right)\exp \left(-\frac{1}{2}\right)\end{align} b_n=\exp \left(-\sqrt{n}\right) \begin{align} \dfrac{a_n}{b_n}\to\exp \left(-\frac{1}{2}\right).\end{align} b_n \to 0 N n\geq N, \begin{align} \exp \left(-\sqrt{n}\right)<\dfrac{1}{n^2}.\end{align} \begin{align}\sum^{\infty}_{n=N}b_n= \sum^{\infty}_{n=N}\exp \left(-\sqrt{n}\right)\leq \sum^{\infty}_{n=N}\dfrac{1}{n^2}<\infty,\end{align} \sum^{\infty}_{n=1}b_n<\infty\implies \sum^{\infty}_{n=1}a_n<\infty","['real-analysis', 'sequences-and-series']"
11,Dual norm of $l_1$ of is $l_\infty$,Dual norm of  of is,l_1 l_\infty,"I am trying to show that $l_1$ norm's dual norm is $l_{\infty}$ norm. I have proceeded like the following: $||z||_D = \sup \{z^Tx| ||x||_1\leq 1 \}$ Then: $ z^Tx = \sum_{i=1}^n z_i x_i \leq \sum_{i=1}^n |z_i||x_i| \leq (\max_{i=1}^n |z_i|)\sum_{i=1}^n|x_i|$ Finally since $||x||_1 \leq 1$ , we have $z^Tx \leq \max_{i=1}^n |z_i|$ . With these, I am able to show that $l_{\infty}$ norm of $z$ is an upper bound of $z^Tx$ when $||x||_1\leq 1 $ . But I additionally need to show that it is the least upper bound to satifsy $sup$ , but I am stuck at this point.","I am trying to show that norm's dual norm is norm. I have proceeded like the following: Then: Finally since , we have . With these, I am able to show that norm of is an upper bound of when . But I additionally need to show that it is the least upper bound to satifsy , but I am stuck at this point.",l_1 l_{\infty} ||z||_D = \sup \{z^Tx| ||x||_1\leq 1 \}  z^Tx = \sum_{i=1}^n z_i x_i \leq \sum_{i=1}^n |z_i||x_i| \leq (\max_{i=1}^n |z_i|)\sum_{i=1}^n|x_i| ||x||_1 \leq 1 z^Tx \leq \max_{i=1}^n |z_i| l_{\infty} z z^Tx ||x||_1\leq 1  sup,"['real-analysis', 'linear-algebra', 'functional-analysis', 'normed-spaces']"
12,Summation of this series ${1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right]$,Summation of this series,{1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right],"I have this series, $${1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right]$$ I have shown that this series converges. It looks like some combination of geometric series and harmonic series to me. I am not able to proceed from here. I would love to have some hint. Sorry this time I have nothing to write in ""my efforts"" as I am completely stuck.","I have this series, $${1\over 2}\left[1+{1 \over 3}\left({1 \over 4}\right)^2+ {1 \over 5}\left({1 \over 4}\right)^4+\cdots\right]$$ I have shown that this series converges. It looks like some combination of geometric series and harmonic series to me. I am not able to proceed from here. I would love to have some hint. Sorry this time I have nothing to write in ""my efforts"" as I am completely stuck.",,"['real-analysis', 'sequences-and-series']"
13,"Basis of $C[a,b]$",Basis of,"C[a,b]","The space $C[a,b]$ , space of all real valued continuous functions on $[a,b]$ is an infinite dimensional vector space over the field $\Bbb R$. As every vector space over a field has a basis so definitely $C[a,b]$ has a basis. I want to know a basis of $C[a,b]$. How I can find a basis of it ?","The space $C[a,b]$ , space of all real valued continuous functions on $[a,b]$ is an infinite dimensional vector space over the field $\Bbb R$. As every vector space over a field has a basis so definitely $C[a,b]$ has a basis. I want to know a basis of $C[a,b]$. How I can find a basis of it ?",,"['real-analysis', 'linear-algebra', 'functional-analysis', 'vector-spaces', 'schauder-basis']"
14,Can the closure of a countable set be characterized sequentially?,Can the closure of a countable set be characterized sequentially?,,"Suppose that I have a countable subset $S \subset X$, where $(X, \tau)$ is a topological space that is NOT first countable (so that convergence is characterized by nets and not sequences). I'm interested in the closure $cl(S)$, which is defined as the collection of all limit points of $S$, where limit points of $S$ are defined as all elements $x \in X$ such that for every open set of $X$ containing $x$, there exists some element of $A$ within that open set (but does not equal $x$ itself). My question is then the following: Because the set $S$ is itself countable, can we say that $cl(S)$ is equal to the set of limit points of all sequences of elements in $S$ ? I understand when considering a potential limit point of $A$, there could be an uncountable many open sets that elements in $A$ must fall within, but on the other hand, there are only a countable many elements of $A$ in the first place. On which side of things does this fall? Thanks!","Suppose that I have a countable subset $S \subset X$, where $(X, \tau)$ is a topological space that is NOT first countable (so that convergence is characterized by nets and not sequences). I'm interested in the closure $cl(S)$, which is defined as the collection of all limit points of $S$, where limit points of $S$ are defined as all elements $x \in X$ such that for every open set of $X$ containing $x$, there exists some element of $A$ within that open set (but does not equal $x$ itself). My question is then the following: Because the set $S$ is itself countable, can we say that $cl(S)$ is equal to the set of limit points of all sequences of elements in $S$ ? I understand when considering a potential limit point of $A$, there could be an uncountable many open sets that elements in $A$ must fall within, but on the other hand, there are only a countable many elements of $A$ in the first place. On which side of things does this fall? Thanks!",,"['real-analysis', 'general-topology', 'elementary-set-theory']"
15,All continuous $f$ such that $\sin(f(x)) = \sin(x)$,All continuous  such that,f \sin(f(x)) = \sin(x),"Question Find all continuous $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $\sin(f(x)) = \sin(x)$ $\forall x \in \mathbb{R}$. Here is my thinking for this problem: Since $\sin(k\pi) = 0, \forall k \in \mathbb{Z}$ we require an $f$ which is an integer multiple of $\pi$ at integer multiples of $\pi$ and since $\sin$ is $2\pi$ periodic we require the 'translation' associated with periodicity to be an even multiple of $\pi$. Because of continuity we require a linear solution and due to the fact that $\sin$ is odd, we require the coefficient of the $x$ term to be $1$. Thus the only solutions take the form: $f(x) = x + 2m\pi, m \in \mathbb{Z}$. My question is, have I missed any solutions? How might I know that these are the only ones?","Question Find all continuous $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $\sin(f(x)) = \sin(x)$ $\forall x \in \mathbb{R}$. Here is my thinking for this problem: Since $\sin(k\pi) = 0, \forall k \in \mathbb{Z}$ we require an $f$ which is an integer multiple of $\pi$ at integer multiples of $\pi$ and since $\sin$ is $2\pi$ periodic we require the 'translation' associated with periodicity to be an even multiple of $\pi$. Because of continuity we require a linear solution and due to the fact that $\sin$ is odd, we require the coefficient of the $x$ term to be $1$. Thus the only solutions take the form: $f(x) = x + 2m\pi, m \in \mathbb{Z}$. My question is, have I missed any solutions? How might I know that these are the only ones?",,"['real-analysis', 'continuity', 'functional-equations']"
16,"Working through Baby Rudin, what's the best approach? [duplicate]","Working through Baby Rudin, what's the best approach? [duplicate]",,"This question already has answers here : What are some good math specific study habits? (7 answers) Closed 7 years ago . I'm currently working through Principles of Mathematical Analysis , and I'm thoroughly enjoying it, but I wanted to know from some of you who've read it before, what's the best approach to get the most out of Baby Rudin? I'm hoping to complete most, if not all of the exercises in it, that I'm sure of. No questions there. What I'm not so sure about is note taking, currently I'm taking truly copious amounts of notes, to the point where I've copy-pasted almost everything in the first chapter into my own book. It would be completely illogical to rewrite the whole book out just for the sake of it, and it would take me forever to complete the book that way. I know as I'm typing this, that this is a very subjective matter, and some people prefer to take copious amounts of notes, while others prefer to take none at all, but since this is my first true Definition-Theorem-Proof style book (if you can call it that), I want to find out what's the best way to tackle the book. For those of you who've read Baby Rudin, and more generally for all Definition-Theorem-Proof style books, how do you go about taking down notes? Do you copy-paste most of the stuff (i.e as I did)? Do you only take down notes on proofs and use the book as a reference for definitions and theorems? Do you take down all the definitions and theorems? Do you take down any of the exposition stuff (comments etc.)? Do you take as little notes as possible and only worry about doing the exercises? Do you try and reprove everything and not worry about notes as much? I know that each person studies in their own way, and this may be the softest of soft questions on Math.SE, but I'm highly interested to see how others have gone about working through Baby Rudin.","This question already has answers here : What are some good math specific study habits? (7 answers) Closed 7 years ago . I'm currently working through Principles of Mathematical Analysis , and I'm thoroughly enjoying it, but I wanted to know from some of you who've read it before, what's the best approach to get the most out of Baby Rudin? I'm hoping to complete most, if not all of the exercises in it, that I'm sure of. No questions there. What I'm not so sure about is note taking, currently I'm taking truly copious amounts of notes, to the point where I've copy-pasted almost everything in the first chapter into my own book. It would be completely illogical to rewrite the whole book out just for the sake of it, and it would take me forever to complete the book that way. I know as I'm typing this, that this is a very subjective matter, and some people prefer to take copious amounts of notes, while others prefer to take none at all, but since this is my first true Definition-Theorem-Proof style book (if you can call it that), I want to find out what's the best way to tackle the book. For those of you who've read Baby Rudin, and more generally for all Definition-Theorem-Proof style books, how do you go about taking down notes? Do you copy-paste most of the stuff (i.e as I did)? Do you only take down notes on proofs and use the book as a reference for definitions and theorems? Do you take down all the definitions and theorems? Do you take down any of the exposition stuff (comments etc.)? Do you take as little notes as possible and only worry about doing the exercises? Do you try and reprove everything and not worry about notes as much? I know that each person studies in their own way, and this may be the softest of soft questions on Math.SE, but I'm highly interested to see how others have gone about working through Baby Rudin.",,"['real-analysis', 'analysis', 'reference-request', 'soft-question', 'book-recommendation']"
17,"Evaluating $\int_0^1\int_0^1 e^{\max\{x^2,y^2\}\,}\mathrm dx\,\mathrm dy$",Evaluating,"\int_0^1\int_0^1 e^{\max\{x^2,y^2\}\,}\mathrm dx\,\mathrm dy","The integral again for convenience is $$ I=\int_0^1\int_0^1 e^{\max\{x^2,y^2\}}\,\mathrm dx\,\mathrm dy $$ My thoughts: Ignoring for a moment that the region is a rectangle, I hoped moving to polar coordinates might help. This gives $$ I=\int_0^1\int_0^{2\pi}re^{r^2\max\{\cos^2 t,\sin^2t\}} \, \mathrm dt \, \mathrm dr $$ Then since $|\cos t|\geq |\sin t|$ for $t\in D_1=[-\frac{\pi}{4},\frac{\pi}{4}]\cup [\frac{3\pi}{4},\frac{5\pi}{4}]$ but not for $t\in D_2=[\frac{\pi}{4},\frac{3\pi}{4}]\cup [\frac{5\pi}{4},\frac{7\pi}{4}]$ I think we can break $I$ into  $$ I=\left[\int_0^1\int_{D_1}re^{r^2\cos^2 t}\,\mathrm dt\,\mathrm dr\right] \left[\int_0^1\int_{D_2}re^{r^2\sin^2 t}\,\mathrm dt\,\mathrm dr\right] $$ Aside from the problem of the region not being the same, I am stuck here. Is the work above on the right track? How do I evaluate for $[0,1]\times[0,1]$? Thanks!","The integral again for convenience is $$ I=\int_0^1\int_0^1 e^{\max\{x^2,y^2\}}\,\mathrm dx\,\mathrm dy $$ My thoughts: Ignoring for a moment that the region is a rectangle, I hoped moving to polar coordinates might help. This gives $$ I=\int_0^1\int_0^{2\pi}re^{r^2\max\{\cos^2 t,\sin^2t\}} \, \mathrm dt \, \mathrm dr $$ Then since $|\cos t|\geq |\sin t|$ for $t\in D_1=[-\frac{\pi}{4},\frac{\pi}{4}]\cup [\frac{3\pi}{4},\frac{5\pi}{4}]$ but not for $t\in D_2=[\frac{\pi}{4},\frac{3\pi}{4}]\cup [\frac{5\pi}{4},\frac{7\pi}{4}]$ I think we can break $I$ into  $$ I=\left[\int_0^1\int_{D_1}re^{r^2\cos^2 t}\,\mathrm dt\,\mathrm dr\right] \left[\int_0^1\int_{D_2}re^{r^2\sin^2 t}\,\mathrm dt\,\mathrm dr\right] $$ Aside from the problem of the region not being the same, I am stuck here. Is the work above on the right track? How do I evaluate for $[0,1]\times[0,1]$? Thanks!",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
18,Can the directional derivative fail to be linear?,Can the directional derivative fail to be linear?,,"Is it possible for the directional derivative for a function $f$ in the direction of a vector $v$ , $D_vf(x) = \lim_{h \to 0} \frac{f(x + hv) - f(x)}h$ to exist for every vector $v$ , and yet $v \mapsto D_vf(x)$ fails to be linear? Here we have a function which seems to be displaying that very phenomenon: $$f(x,y) = \frac{32x^3}{x^2 + y^2} - \frac{16x^5}{(x^2 + y^2)^2} - 14x$$ As you can see, if you follow the map at the origin in the direction of any vector, it appears to follow a straight line, i.e. the derivative in that direction is constant in the direction of $v$ . Yet the ""slope"" in each direction is clearly not behaving in a linear manner. Is this really the case? Or is it just a misleading graph? I'm inclined to believe the former, but what I'm looking for is a rigorous argument. Further, under what conditions might a derivative fail to be linear? Or, what are necessary conditions to ensure that a proof that ""the directional derivative is linear"" actually works?","Is it possible for the directional derivative for a function in the direction of a vector , to exist for every vector , and yet fails to be linear? Here we have a function which seems to be displaying that very phenomenon: As you can see, if you follow the map at the origin in the direction of any vector, it appears to follow a straight line, i.e. the derivative in that direction is constant in the direction of . Yet the ""slope"" in each direction is clearly not behaving in a linear manner. Is this really the case? Or is it just a misleading graph? I'm inclined to believe the former, but what I'm looking for is a rigorous argument. Further, under what conditions might a derivative fail to be linear? Or, what are necessary conditions to ensure that a proof that ""the directional derivative is linear"" actually works?","f v D_vf(x) = \lim_{h \to 0} \frac{f(x + hv) - f(x)}h v v \mapsto D_vf(x) f(x,y) = \frac{32x^3}{x^2 + y^2} - \frac{16x^5}{(x^2 + y^2)^2} - 14x v","['real-analysis', 'multivariable-calculus']"
19,"Prove that if $\sum_{n=1}^ \infty na_n$ converges, then $\sum_{n=1}^ \infty a_n$ converges.","Prove that if  converges, then  converges.",\sum_{n=1}^ \infty na_n \sum_{n=1}^ \infty a_n,"Prove that if $\displaystyle \sum_{n=1}^ \infty na_n$ converges, then $\displaystyle\sum_{n=1}^ \infty a_n$ converges. No, $a_n$ are not necessarily positive numbers. I've been trying summation by parts.","Prove that if $\displaystyle \sum_{n=1}^ \infty na_n$ converges, then $\displaystyle\sum_{n=1}^ \infty a_n$ converges. No, $a_n$ are not necessarily positive numbers. I've been trying summation by parts.",,"['real-analysis', 'sequences-and-series', 'analysis']"
20,Is $f(x)=x|x|$ differentiable everywhere?,Is  differentiable everywhere?,f(x)=x|x|,"When $f$ is a function $\mathbf{R}$ to $R$. I know $\lim_{x \to 0+}\frac{f(x)-f(0)}{x-0}= \lim_{x \to 0+}\frac{x^2}{x}=0$ and $\lim_{x \to 0-}\frac{f(x)-f(0)}{x-0}= \lim_{x \to 0-}\frac{-x^2}{x}=0$, but $|x|$ is not differentiable everywhere, so I'm doubting myself.","When $f$ is a function $\mathbf{R}$ to $R$. I know $\lim_{x \to 0+}\frac{f(x)-f(0)}{x-0}= \lim_{x \to 0+}\frac{x^2}{x}=0$ and $\lim_{x \to 0-}\frac{f(x)-f(0)}{x-0}= \lim_{x \to 0-}\frac{-x^2}{x}=0$, but $|x|$ is not differentiable everywhere, so I'm doubting myself.",,"['calculus', 'real-analysis', 'derivatives']"
21,Question about the proof of Rudin's Theorem 2.30,Question about the proof of Rudin's Theorem 2.30,,"The theorem states: Suppose $Y \subset X$. A subset $E$ of $Y$ is open relative to $Y$ if and only if $E = Y \cap G$ for some subset $G$ of $X$. I think the proof in the forward direction is relatively clear, however I have some problems relating the backward direction. The proof is relatively quick and goes as (Rudin, pg. 36): If $G$ is open in X and $E = G \cap Y$, every $p \in E$ has a neighborhood $V_p \subset G$ (open ball $B_{r_p}(p) = \{x \in X: d(p, x) < r_p \}$). Then $V_p \cap Y \subset E$, so that $E$ is open relative to Y. In order to prove that $E$ itself is and open set in $Y$, wouldn't we want to prove that for each $p \in E$, there is an open ball contained in $Y$. Thus would it work to remedy the proof by taking a ball for each $p$ with the following radius: $r_p' = \min \{ r_p, \sup_{x \in E} d(p, x) \}$ ? Then we could guarantee that the ball that is guaranteed by the openness of $G$ will let conclude the openness of $E$ relative to $Y$. Thank you very much.","The theorem states: Suppose $Y \subset X$. A subset $E$ of $Y$ is open relative to $Y$ if and only if $E = Y \cap G$ for some subset $G$ of $X$. I think the proof in the forward direction is relatively clear, however I have some problems relating the backward direction. The proof is relatively quick and goes as (Rudin, pg. 36): If $G$ is open in X and $E = G \cap Y$, every $p \in E$ has a neighborhood $V_p \subset G$ (open ball $B_{r_p}(p) = \{x \in X: d(p, x) < r_p \}$). Then $V_p \cap Y \subset E$, so that $E$ is open relative to Y. In order to prove that $E$ itself is and open set in $Y$, wouldn't we want to prove that for each $p \in E$, there is an open ball contained in $Y$. Thus would it work to remedy the proof by taking a ball for each $p$ with the following radius: $r_p' = \min \{ r_p, \sup_{x \in E} d(p, x) \}$ ? Then we could guarantee that the ball that is guaranteed by the openness of $G$ will let conclude the openness of $E$ relative to $Y$. Thank you very much.",,['real-analysis']
22,"Let $f : \mathbb{R} → \mathbb{R}$ be continuous, with $f(x)f(f(x)) = 1$ for all $x ∈ \mathbb{R}$. If $f(1000) = 999$, find $f(500)$.","Let  be continuous, with  for all . If , find .",f : \mathbb{R} → \mathbb{R} f(x)f(f(x)) = 1 x ∈ \mathbb{R} f(1000) = 999 f(500),"Let $f : \mathbb{R} → \mathbb{R}$ be continuous, with $f(x)f(f(x)) = 1$ for all $x ∈ \mathbb{R}$. If $f(1000) = 999$, find $f(500)$. I try to solve this problem, but I don't know how to use de continuity on $f$. Is anyone could give me a little hint on the continuity? And please, don't give me the answer to the question.","Let $f : \mathbb{R} → \mathbb{R}$ be continuous, with $f(x)f(f(x)) = 1$ for all $x ∈ \mathbb{R}$. If $f(1000) = 999$, find $f(500)$. I try to solve this problem, but I don't know how to use de continuity on $f$. Is anyone could give me a little hint on the continuity? And please, don't give me the answer to the question.",,[]
23,"What are ""set-theoretic maps""?","What are ""set-theoretic maps""?",,"Can someone explain to me what is the meaning of “set-theoretic maps”? I've encountered this term in real analysis in $n$ variables.  Specifically, I encountered it in the following statement: Let $f:\mathbb{R}^n\to\mathbb{R}^n$ be a $C^1$ function such that $Df(x)$, its derivative matrix, is invertible for every point of domain. Let $U$ be an open subset of the domain s.t. $f$ is one-one. Now, define a ""set theoretic function"" $g:f(U)\to\mathbb{R}^n$. Then $g$ is a $C^1$ function.","Can someone explain to me what is the meaning of “set-theoretic maps”? I've encountered this term in real analysis in $n$ variables.  Specifically, I encountered it in the following statement: Let $f:\mathbb{R}^n\to\mathbb{R}^n$ be a $C^1$ function such that $Df(x)$, its derivative matrix, is invertible for every point of domain. Let $U$ be an open subset of the domain s.t. $f$ is one-one. Now, define a ""set theoretic function"" $g:f(U)\to\mathbb{R}^n$. Then $g$ is a $C^1$ function.",,"['real-analysis', 'elementary-set-theory', 'terminology']"
24,"If $f$ is in $L^{p}$, prove that $\lim \int_{x}^{x+1} f(t) dt = 0$","If  is in , prove that",f L^{p} \lim \int_{x}^{x+1} f(t) dt = 0,"If $f$ is in $L^p$, prove that $\lim_{x \to \infty} \int_{x}^{x+1} f(t) dt = 0$ It is easy to think that integration must be vanish as $x \to \infty $ but I cannot write them with math. Suppose not. Then there exist $P$ such that if $p\geq P$ then $\int_{p}^{p+1} f(t)dt >0$. So with $p_1=P$ and $p_k=p_{k+1}-1$, $\lim_{n \to \infty}\sum_{k=1}^{n}\int_{p_k}^{p_{k+1}}f(t)dt$ should be $>\infty$(I think) Please help. Thank you!","If $f$ is in $L^p$, prove that $\lim_{x \to \infty} \int_{x}^{x+1} f(t) dt = 0$ It is easy to think that integration must be vanish as $x \to \infty $ but I cannot write them with math. Suppose not. Then there exist $P$ such that if $p\geq P$ then $\int_{p}^{p+1} f(t)dt >0$. So with $p_1=P$ and $p_k=p_{k+1}-1$, $\lim_{n \to \infty}\sum_{k=1}^{n}\int_{p_k}^{p_{k+1}}f(t)dt$ should be $>\infty$(I think) Please help. Thank you!",,"['real-analysis', 'lebesgue-integral', 'lp-spaces']"
25,why use open interval rather than closed interval as open sets for real line topology,why use open interval rather than closed interval as open sets for real line topology,,The set of all closed intervals of the real line also satisfies the open sets axioms. 1.The empty set and X itself are open. 2.Any union of open sets is open. 3.The intersection of any finite number of open sets is open. Why the standard real line topology is defined on open intervals rather than using closed intervals as open sets?,The set of all closed intervals of the real line also satisfies the open sets axioms. 1.The empty set and X itself are open. 2.Any union of open sets is open. 3.The intersection of any finite number of open sets is open. Why the standard real line topology is defined on open intervals rather than using closed intervals as open sets?,,"['real-analysis', 'general-topology']"
26,Positive operator has a positive spectrum?,Positive operator has a positive spectrum?,,"Let $T : \operatorname{dom}(T) \rightarrow H $ be a positive self-adjoint operator, is it then true that $\sigma(T) \subset [0,\infty)$? This is something that sounds natural and I guess that it is true. For bounded operator, this can be easily shown, but the only proof I know cannot be adapted to unbounded operator, so I was wondering if anybody here knows how to show this?","Let $T : \operatorname{dom}(T) \rightarrow H $ be a positive self-adjoint operator, is it then true that $\sigma(T) \subset [0,\infty)$? This is something that sounds natural and I guess that it is true. For bounded operator, this can be easily shown, but the only proof I know cannot be adapted to unbounded operator, so I was wondering if anybody here knows how to show this?",,"['real-analysis', 'analysis']"
27,"If $X=\{x_n\}, Y = \{y_n\}$ be bounded sequences of real numbers. Then, if $x_n \leq y_n~\forall~n$, then $\lim \inf (x_n) \leq \lim \inf(y_n)$ [duplicate]","If  be bounded sequences of real numbers. Then, if , then  [duplicate]","X=\{x_n\}, Y = \{y_n\} x_n \leq y_n~\forall~n \lim \inf (x_n) \leq \lim \inf(y_n)","This question already has answers here : $X_n\leq Y_n$ implies $\liminf X_n \leq \liminf Y_n$ and $\limsup X_n \leq \limsup Y_n$ (4 answers) Closed 9 years ago . If $X=\{x_n\}, Y = \{y_n\}$ be bounded sequences of real numbers. Then, if $x_n \leq y_n~\forall~n$, then show that $\lim \inf (x_n) \leq \lim \inf(y_n)$ and $\lim \sup (x_n) \leq \lim \sup (y_n)$ Attempt: $\lim \inf (x_n)$ represents the least limit point in $X$ and $\lim \inf(y_n)$ represents the least limit point of $Y$. Given that,  $~\forall~m, x_m \leq y_m, $  I am still not able to see any compulsion why the least limit point of $x_n$ should be less than the least limit point of $y_n$. That is, for each index $m, x_m \leq y_m$. But, that doesn't place any restriction on the least limit point of $x_n$ becoming greater than the least limit point of $y_n$? Where could I be going wrong? Thank you for your help.","This question already has answers here : $X_n\leq Y_n$ implies $\liminf X_n \leq \liminf Y_n$ and $\limsup X_n \leq \limsup Y_n$ (4 answers) Closed 9 years ago . If $X=\{x_n\}, Y = \{y_n\}$ be bounded sequences of real numbers. Then, if $x_n \leq y_n~\forall~n$, then show that $\lim \inf (x_n) \leq \lim \inf(y_n)$ and $\lim \sup (x_n) \leq \lim \sup (y_n)$ Attempt: $\lim \inf (x_n)$ represents the least limit point in $X$ and $\lim \inf(y_n)$ represents the least limit point of $Y$. Given that,  $~\forall~m, x_m \leq y_m, $  I am still not able to see any compulsion why the least limit point of $x_n$ should be less than the least limit point of $y_n$. That is, for each index $m, x_m \leq y_m$. But, that doesn't place any restriction on the least limit point of $x_n$ becoming greater than the least limit point of $y_n$? Where could I be going wrong? Thank you for your help.",,"['real-analysis', 'inequality', 'convergence-divergence', 'limsup-and-liminf']"
28,Prove that $\lim_{n \rightarrow \infty} \frac{1}{n}\int^n_0xf(x)dx = 0$,Prove that,\lim_{n \rightarrow \infty} \frac{1}{n}\int^n_0xf(x)dx = 0,"Let $f(x) \geq 0$ be continuous on the interval $[0, \infty)$, and suppose that $\int_0^\infty f(x)dx < \infty$.  Prove that $\displaystyle \lim_{n \rightarrow \infty} \frac{1}{n}\int^n_0xf(x)dx = 0$ I want to use some version of dominated convergence theorem somewhere, and I have that the integral is equal to $\displaystyle \int_0^1nyf(ny)dy$ using change of variables.  Some help would be great.  Thanks.","Let $f(x) \geq 0$ be continuous on the interval $[0, \infty)$, and suppose that $\int_0^\infty f(x)dx < \infty$.  Prove that $\displaystyle \lim_{n \rightarrow \infty} \frac{1}{n}\int^n_0xf(x)dx = 0$ I want to use some version of dominated convergence theorem somewhere, and I have that the integral is equal to $\displaystyle \int_0^1nyf(ny)dy$ using change of variables.  Some help would be great.  Thanks.",,"['real-analysis', 'analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
29,Multivariable version of the extreme value theorem,Multivariable version of the extreme value theorem,,"The Wikipedia entry on the extreme value theorem says that if $f$ is a real-valued continuous function on a closed and bounded interval $[a,b]$, then $f$ must attain a maximum value, i.e. there exists an $x \in [a,b]$ such that $f(x) \geq f(y)$ for all $y \in [a,b]$. I think that there is a more general version of the extreme value theorem which states a similar result for a closed and bounded subset of $\mathbb{R}^n$. (At least I think I remember hearing about this in a class on metric spaces.) Is there a statement of this more general version of the theorem, hopefully with a reference as well?","The Wikipedia entry on the extreme value theorem says that if $f$ is a real-valued continuous function on a closed and bounded interval $[a,b]$, then $f$ must attain a maximum value, i.e. there exists an $x \in [a,b]$ such that $f(x) \geq f(y)$ for all $y \in [a,b]$. I think that there is a more general version of the extreme value theorem which states a similar result for a closed and bounded subset of $\mathbb{R}^n$. (At least I think I remember hearing about this in a class on metric spaces.) Is there a statement of this more general version of the theorem, hopefully with a reference as well?",,"['real-analysis', 'analysis']"
