,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How many Euler diagrams with $n$ sets exist?,How many Euler diagrams with  sets exist?,n,"Does anyone have any thoughts on this? I have been struggling with it and I'm not sure if it's a hard problem, or easy and I'm just not getting it? For $n=2$ sets (say $A$ and $B$), it's obviously 4: The one where $A \cap B = \emptyset$ The one in which $A \cap B \neq \emptyset$, but neither set is a subset of the other The one where $A \subset B$ The one where $B \subset A$ (I'm assuming $A \neq B$ in all cases.) For $n \ge2 $, though it seems rather difficult. I can't think of a systematic way to count them. Originally I thought I could look at all distinct pairs and allow each pair to take on one of three values (representing disjoint, intersecting, and subset). But I've already found a case where two different diagrams can have the same representation this way. Any ideas? Thanks.","Does anyone have any thoughts on this? I have been struggling with it and I'm not sure if it's a hard problem, or easy and I'm just not getting it? For $n=2$ sets (say $A$ and $B$), it's obviously 4: The one where $A \cap B = \emptyset$ The one in which $A \cap B \neq \emptyset$, but neither set is a subset of the other The one where $A \subset B$ The one where $B \subset A$ (I'm assuming $A \neq B$ in all cases.) For $n \ge2 $, though it seems rather difficult. I can't think of a systematic way to count them. Originally I thought I could look at all distinct pairs and allow each pair to take on one of three values (representing disjoint, intersecting, and subset). But I've already found a case where two different diagrams can have the same representation this way. Any ideas? Thanks.",,"['combinatorics', 'elementary-set-theory']"
1,Fine partitions,Fine partitions,,"I am tasked with the following: Give four different partitions $\Pi_1,\Pi_2,\Pi_3,\Pi_4$ of the set $\Bbb N$ with $\Pi_i$ Finer that $\Pi_{i+1}$ for $i =1,2,3$ I think that partition by 8, 4,2 and 1 is an appropriate  partition scheme. However I am unsure how to represent this scheme notation wise.","I am tasked with the following: Give four different partitions $\Pi_1,\Pi_2,\Pi_3,\Pi_4$ of the set $\Bbb N$ with $\Pi_i$ Finer that $\Pi_{i+1}$ for $i =1,2,3$ I think that partition by 8, 4,2 and 1 is an appropriate  partition scheme. However I am unsure how to represent this scheme notation wise.",,"['elementary-set-theory', 'set-partition']"
2,Monotonicity Question in Enderton's text on Set Theory,Monotonicity Question in Enderton's text on Set Theory,,"I am struggling to begin solving the following question in Enderton's textbook on set-theory : Assume that $F: P(A) \rightarrow P(A)$ and that $F$ has the monotonicity property: $X \subseteq Y \subseteq A \ \implies \ F(X) \subseteq F(Y)$. Define: $B = \bigcap \{ X \subseteq A \ | \ F(X) \subseteq X\}$ and $C = \bigcup  \{ X \subseteq A \ | \ X \subseteq F(X)\}$. (a) Show that $F(B) = B$ and $F(C) = C$. (b) Show that if $F(X) = X$, then $B \subseteq X \subseteq C$. \ Something I have tried so far is to assume that $x \in F(B)$ in order to show that $x \in B$. Beginning with this, I get $x\in$ ran $F$, and so $x = X$ for some $X \subseteq A$.  I also have, $F(B) \subseteq$ ran $F$ however I'm unsure how to proceed from here. Any advice anyone can provide would be much appreciated. Thank you in advance.","I am struggling to begin solving the following question in Enderton's textbook on set-theory : Assume that $F: P(A) \rightarrow P(A)$ and that $F$ has the monotonicity property: $X \subseteq Y \subseteq A \ \implies \ F(X) \subseteq F(Y)$. Define: $B = \bigcap \{ X \subseteq A \ | \ F(X) \subseteq X\}$ and $C = \bigcup  \{ X \subseteq A \ | \ X \subseteq F(X)\}$. (a) Show that $F(B) = B$ and $F(C) = C$. (b) Show that if $F(X) = X$, then $B \subseteq X \subseteq C$. \ Something I have tried so far is to assume that $x \in F(B)$ in order to show that $x \in B$. Beginning with this, I get $x\in$ ran $F$, and so $x = X$ for some $X \subseteq A$.  I also have, $F(B) \subseteq$ ran $F$ however I'm unsure how to proceed from here. Any advice anyone can provide would be much appreciated. Thank you in advance.",,['elementary-set-theory']
3,Epic-monic factorisation in $\mathbf{Set}$.,Epic-monic factorisation in .,\mathbf{Set},"I'm stuck on Exercise 5.2.1 of Goldblatt's "" Topoi: A Categorial Analysis of Logic "": Given a function $f:A\to B$ , if $h\circ g: A\twoheadrightarrow C\rightarrowtail B$ and $h'\circ g': A\twoheadrightarrow C'\rightarrowtail B$ are two different epic-monic factorisations of $f$ (i.e. $f=h\circ g=h'\circ g'$ ), then there exists a unique $k:C\to C'$ such that commutes, and furthermore $k$ is iso in $\mathbf{Set}$ . The rest of the section seems okay. It gives a categorical proof in any topos. However, I'd like a set-theoretic proof please . I've tried defining $k: C\to C'$ by way of equivalence classes; namely, by letting $k(c)=g'(\gamma)$ for some $\gamma$ with $c=g(\gamma)$ , so that since $g$ in onto, I can iron out any ambiguity by saying $\gamma\sim_{g}\delta$ iff $g(\gamma)=g(\delta)$ , then go from there. (Do you see what I mean?) I can't get it to work. Please help :)","I'm stuck on Exercise 5.2.1 of Goldblatt's "" Topoi: A Categorial Analysis of Logic "": Given a function , if and are two different epic-monic factorisations of (i.e. ), then there exists a unique such that commutes, and furthermore is iso in . The rest of the section seems okay. It gives a categorical proof in any topos. However, I'd like a set-theoretic proof please . I've tried defining by way of equivalence classes; namely, by letting for some with , so that since in onto, I can iron out any ambiguity by saying iff , then go from there. (Do you see what I mean?) I can't get it to work. Please help :)",f:A\to B h\circ g: A\twoheadrightarrow C\rightarrowtail B h'\circ g': A\twoheadrightarrow C'\rightarrowtail B f f=h\circ g=h'\circ g' k:C\to C' k \mathbf{Set} k: C\to C' k(c)=g'(\gamma) \gamma c=g(\gamma) g \gamma\sim_{g}\delta g(\gamma)=g(\delta),"['elementary-set-theory', 'category-theory', 'alternative-proof']"
4,Set intersection theory,Set intersection theory,,"$W = \{a,b,c\}, Z = \{W,\emptyset\}$ What is $Z\cap W$? I'm not sure how to work this out as my thoughts would be $$Z = \{W,\emptyset\}  = \{\{a,b,c\},\emptyset\}$$ Which means $Z \cap W = \{a,b,c,\{a,b,c\},\emptyset\}$ Or should it just be $$Z = \{W,\emptyset\} = \{a,b,c,\emptyset\}$$ Which means $Z \cap W = \{a,b,c,\emptyset\}$ Or should it just be  $$Z = \{W,\emptyset\}$$ Which means $Z\cap W = \{W,\emptyset,a,b,c\}$ Any thoughts would be appreciated!","$W = \{a,b,c\}, Z = \{W,\emptyset\}$ What is $Z\cap W$? I'm not sure how to work this out as my thoughts would be $$Z = \{W,\emptyset\}  = \{\{a,b,c\},\emptyset\}$$ Which means $Z \cap W = \{a,b,c,\{a,b,c\},\emptyset\}$ Or should it just be $$Z = \{W,\emptyset\} = \{a,b,c,\emptyset\}$$ Which means $Z \cap W = \{a,b,c,\emptyset\}$ Or should it just be  $$Z = \{W,\emptyset\}$$ Which means $Z\cap W = \{W,\emptyset,a,b,c\}$ Any thoughts would be appreciated!",,['elementary-set-theory']
5,Proving $ C \subset A$ and $D \subset B \rightarrow C\cap D\subset A \cap B$,Proving  and, C \subset A D \subset B \rightarrow C\cap D\subset A \cap B,How would I show the following? Proposition $C \subset A$ and $D \subset B \rightarrow C\cap D\subset A \cap B$ Attempt: Let x any object. $x\in C \rightarrow x \in A$ As A contain C $x \in D \rightarrow x\in B$ As B contains D. if $x \in  C\cap D$ Then x is in C and x is in D. And since A contain C. B contain D. $x\in C\cap D$ then $x \in A \cap B$,How would I show the following? Proposition $C \subset A$ and $D \subset B \rightarrow C\cap D\subset A \cap B$ Attempt: Let x any object. $x\in C \rightarrow x \in A$ As A contain C $x \in D \rightarrow x\in B$ As B contains D. if $x \in  C\cap D$ Then x is in C and x is in D. And since A contain C. B contain D. $x\in C\cap D$ then $x \in A \cap B$,,['elementary-set-theory']
6,Image of a proper class under one-one function is a proper class,Image of a proper class under one-one function is a proper class,,Working under Zermelo-Franenkel set theory. how I can prove following: Let $V$ be proper class. Let $F : V \rightarrow U$ be a one-one function. Then $U$ has to be a proper class.,Working under Zermelo-Franenkel set theory. how I can prove following: Let $V$ be proper class. Let $F : V \rightarrow U$ be a one-one function. Then $U$ has to be a proper class.,,['elementary-set-theory']
7,Show that $\left|X\right|=\left|Y\right|$,Show that,\left|X\right|=\left|Y\right|,"Let $A, B$, two sets. $X$ is the set of all relations from $A$ to $B$, and $Y$ is the set of all functions from $A$ to $P(B)$ (power-set of $B$). Prove that $\left|X\right|=\left|Y\right|$. My Solution: $\left|A \right| = a$, $\left|B \right| = b$ $\left|Y\right| = \left| A\rightarrow P(B) \right| = \left| P(B) \right|^{\left|A \right|} = (2^b)^a = 2^{ab}$ $\left|X \right| = \left|P(A\times B \right)|$ $(*)$ Now, since every $\left<a,b\right>$ can be in the relation or not. We have $2^{ab}$ relations. I've been told I didn't treat the infinite case (Maybe the meaning is I cannot use $(*)$ for the infinite case). What should I do instead (or in addition to the finite case)? Update: I was guided not use functions. Instead, I should show it using cardinals arithmetics.","Let $A, B$, two sets. $X$ is the set of all relations from $A$ to $B$, and $Y$ is the set of all functions from $A$ to $P(B)$ (power-set of $B$). Prove that $\left|X\right|=\left|Y\right|$. My Solution: $\left|A \right| = a$, $\left|B \right| = b$ $\left|Y\right| = \left| A\rightarrow P(B) \right| = \left| P(B) \right|^{\left|A \right|} = (2^b)^a = 2^{ab}$ $\left|X \right| = \left|P(A\times B \right)|$ $(*)$ Now, since every $\left<a,b\right>$ can be in the relation or not. We have $2^{ab}$ relations. I've been told I didn't treat the infinite case (Maybe the meaning is I cannot use $(*)$ for the infinite case). What should I do instead (or in addition to the finite case)? Update: I was guided not use functions. Instead, I should show it using cardinals arithmetics.",,"['elementary-set-theory', 'cardinals']"
8,Showing that two intervals are equivalent.,Showing that two intervals are equivalent.,,"Complete the proof that any two open intervals $(a, b)$ and $(c, d)$ are equivalent by showing that $f(x) = \frac{d-c}{b-a}(x-a) + c$ maps one to one and onto $(c,d)$. I showed one to one by saying that there exists $x$ that in $(a,b)$ and $y$ in $(c,d)$ st $f(y) = f(x )$ iff $x = y$. But I'm not sure how to show that it is onto, I thought I had to make $x$ in terms of y and then plug it into $f(x)$ but if that is the correct way of doing it, then I'm stuck on the algebra.","Complete the proof that any two open intervals $(a, b)$ and $(c, d)$ are equivalent by showing that $f(x) = \frac{d-c}{b-a}(x-a) + c$ maps one to one and onto $(c,d)$. I showed one to one by saying that there exists $x$ that in $(a,b)$ and $y$ in $(c,d)$ st $f(y) = f(x )$ iff $x = y$. But I'm not sure how to show that it is onto, I thought I had to make $x$ in terms of y and then plug it into $f(x)$ but if that is the correct way of doing it, then I'm stuck on the algebra.",,"['elementary-set-theory', 'proof-verification']"
9,Representation of null set or empty set?,Representation of null set or empty set?,,I am having confusion that  how to represent null set. Yes it seems like I ask silly question. Well I know null set can be represent either $\{\}$ or $\emptyset$. But can I write null set like $\{\emptyset\}$? Yes this is the actually the question. Thanks.,I am having confusion that  how to represent null set. Yes it seems like I ask silly question. Well I know null set can be represent either $\{\}$ or $\emptyset$. But can I write null set like $\{\emptyset\}$? Yes this is the actually the question. Thanks.,,['elementary-set-theory']
