,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solve this problem on functions,Solve this problem on functions,,"Let $f$ be a bijection from the set of non-negative integers to itself. Show that there exist integers $a$,$b$,$c$ such that $a < b < c$ and $f(a)+f(c)=2f(b)$. I don't know how to approach this problem. I think I'll have to show some kind of contradiction. But, I haven't managed to do anything fruitful yet. Any help would be appreciated.","Let $f$ be a bijection from the set of non-negative integers to itself. Show that there exist integers $a$,$b$,$c$ such that $a < b < c$ and $f(a)+f(c)=2f(b)$. I don't know how to approach this problem. I think I'll have to show some kind of contradiction. But, I haven't managed to do anything fruitful yet. Any help would be appreciated.",,"['elementary-number-theory', 'functions', 'arithmetic-progressions']"
11,"What is the range of $f :R → R$, and $f(x) = x^2 + 6x − 8$","What is the range of , and",f :R → R f(x) = x^2 + 6x − 8,"I have this discrete math question I have done completing the square but not sure how to continue. May I get some guide? Thanks! What is the range of $f :R → R$, and $f(x) = x^2 + 6x − 8$ $f(x)=x^2+6x-8$ $f(x)=(x^2+6x+9)-8-9$ $f(x)=(x+3)^2-17$","I have this discrete math question I have done completing the square but not sure how to continue. May I get some guide? Thanks! What is the range of $f :R → R$, and $f(x) = x^2 + 6x − 8$ $f(x)=x^2+6x-8$ $f(x)=(x^2+6x+9)-8-9$ $f(x)=(x+3)^2-17$",,"['calculus', 'functions', 'discrete-mathematics', 'quadratics']"
12,Example of real analytic function,Example of real analytic function,,"We were taught real analytic functions in class today. I am playing around trying to construct examples. I see exponential, sine, cosine and logarithmic functions (for $x > 0$). One function I am having trouble with is $f(x) = \frac{1}{1 + e^x}$. In spirit, this function is like $e^{-x}$, so I want to say it is real analytic, but not totally sure. Any help, please?","We were taught real analytic functions in class today. I am playing around trying to construct examples. I see exponential, sine, cosine and logarithmic functions (for $x > 0$). One function I am having trouble with is $f(x) = \frac{1}{1 + e^x}$. In spirit, this function is like $e^{-x}$, so I want to say it is real analytic, but not totally sure. Any help, please?",,"['real-analysis', 'functions', 'analyticity']"
13,Are custom named functions acceptable notation?,Are custom named functions acceptable notation?,,"A custom name being, for example, my function name (MFN): $MFN(x) := ax + b$ As contrasted with: $\delta(x) := ax + b$ Questions: Is it permissible to name the function $MFN$ above? Or is this restricted to very well known functions, such as $sgn(x)$? Can you refer me to a source for the use of word abbreviations as names of functions? Is lower-case preferred to upper-case? What circumstances dictate upper-case function names (or letters)?","A custom name being, for example, my function name (MFN): $MFN(x) := ax + b$ As contrasted with: $\delta(x) := ax + b$ Questions: Is it permissible to name the function $MFN$ above? Or is this restricted to very well known functions, such as $sgn(x)$? Can you refer me to a source for the use of word abbreviations as names of functions? Is lower-case preferred to upper-case? What circumstances dictate upper-case function names (or letters)?",,"['functions', 'notation']"
14,Isn't this a non-surjective epimorphism on the category of sets?,Isn't this a non-surjective epimorphism on the category of sets?,,"I am trying to prove that a morphism in the category of sets is epic iff it is a surjective function. Recall that for objects $A,B,C$, $f \in \hom(A,B)$ is epic when $g_1 \circ f = g_2 \circ f \Rightarrow g_1 = g_2, \forall g_1, g_2 \in \hom(B,C)$. Consider $A= \{0\}, B= \{1,2\}, C=\{3\}$. Since there is only one element in $\hom(B,C)$, $g_1 \circ f = g_2 \circ f \Rightarrow g_1 = g_2, \forall g_1, g_2 \in \hom(B,C)$ is trivially satisfied $\forall f \in \hom(A,B)$ In particular, $f : A \rightarrow B $ $f(0) \mapsto 1$ is an epimorphism, but $f$ is non-surjective. Am I missing something about how categories are defined? Or is it simply false that the original implication is two-sided?","I am trying to prove that a morphism in the category of sets is epic iff it is a surjective function. Recall that for objects $A,B,C$, $f \in \hom(A,B)$ is epic when $g_1 \circ f = g_2 \circ f \Rightarrow g_1 = g_2, \forall g_1, g_2 \in \hom(B,C)$. Consider $A= \{0\}, B= \{1,2\}, C=\{3\}$. Since there is only one element in $\hom(B,C)$, $g_1 \circ f = g_2 \circ f \Rightarrow g_1 = g_2, \forall g_1, g_2 \in \hom(B,C)$ is trivially satisfied $\forall f \in \hom(A,B)$ In particular, $f : A \rightarrow B $ $f(0) \mapsto 1$ is an epimorphism, but $f$ is non-surjective. Am I missing something about how categories are defined? Or is it simply false that the original implication is two-sided?",,"['functions', 'category-theory']"
15,Maximum value of function given minimum value,Maximum value of function given minimum value,,"Suppose there is a function $f(x)=\frac{x^2-2x+b}{x^2+2x+b}$ (the problem doesn't specify, but I am assuming $b$ is a real) that has a minimum value of $\frac{1}{2}$. What is the maximum value of $f(x)$? My first instinct was to divide out everything, getting that $f(x)=1-\frac{4x}{x^2+2x+b}$. From there, I'm not sure what to do. I am looking for a solution that does not involve calculus.","Suppose there is a function $f(x)=\frac{x^2-2x+b}{x^2+2x+b}$ (the problem doesn't specify, but I am assuming $b$ is a real) that has a minimum value of $\frac{1}{2}$. What is the maximum value of $f(x)$? My first instinct was to divide out everything, getting that $f(x)=1-\frac{4x}{x^2+2x+b}$. From there, I'm not sure what to do. I am looking for a solution that does not involve calculus.",,['functions']
16,Opposite of a function being bijective?,Opposite of a function being bijective?,,A function is bijective if it is both surjective and injective . Is there a term for when a function is both not surjective and not injective ?,A function is bijective if it is both surjective and injective . Is there a term for when a function is both not surjective and not injective ?,,"['functions', 'elementary-set-theory', 'terminology']"
17,Function with $f(a)-f(b)$ dividing $a^3-b^3$,Function with  dividing,f(a)-f(b) a^3-b^3,"What are all functions $f:\mathbb{Z}\rightarrow\mathbb{Z}$ such that $f(a)-f(b)$ divides $a^3-b^3$ for all $a,b\in\mathbb{Z}$ such that $f(a)\neq f(b)$? The constant functions satisfy vacuously, and both $f(x)=x+c$ and $f(x)=-x+c$ works for any $c\in\mathbb{Z}$. Same with $f(x)=x^3+c$ and $f(x)=-x^3+c$. Are there other such functions? Edit : As Meelo pointed out, any function with range spanning only two consecutive integers works, since $\pm1$ divides everything.","What are all functions $f:\mathbb{Z}\rightarrow\mathbb{Z}$ such that $f(a)-f(b)$ divides $a^3-b^3$ for all $a,b\in\mathbb{Z}$ such that $f(a)\neq f(b)$? The constant functions satisfy vacuously, and both $f(x)=x+c$ and $f(x)=-x+c$ works for any $c\in\mathbb{Z}$. Same with $f(x)=x^3+c$ and $f(x)=-x^3+c$. Are there other such functions? Edit : As Meelo pointed out, any function with range spanning only two consecutive integers works, since $\pm1$ divides everything.",,"['elementary-number-theory', 'functions', 'divisibility']"
18,Making a piecewise function continuous and differentiable at point,Making a piecewise function continuous and differentiable at point,,"Problem: Let $f(x) = \left\{   \begin{array}{lr}     \frac{\arctan(x)}{(1+x)^2} & : x \geq 0\\     Ae^x + B & : x < 0   \end{array} \right. $ Find $A$ and $B$ such that the function is continuous and differentiable at $x=0$. My attempt: To ensure continuity at $x = 0$ I figured $A = B = 0$ would be the only option. But this, of course, seems very wrong, and in any case, it wouldn't cause differentiability at $x=0$. As far as I could tell, the derivative of $\frac{\arctan(x)}{(1+x)^2}$ at $x=0$ would be $1$. While the second piece's derivative evaluates trivially to $0$.","Problem: Let $f(x) = \left\{   \begin{array}{lr}     \frac{\arctan(x)}{(1+x)^2} & : x \geq 0\\     Ae^x + B & : x < 0   \end{array} \right. $ Find $A$ and $B$ such that the function is continuous and differentiable at $x=0$. My attempt: To ensure continuity at $x = 0$ I figured $A = B = 0$ would be the only option. But this, of course, seems very wrong, and in any case, it wouldn't cause differentiability at $x=0$. As far as I could tell, the derivative of $\frac{\arctan(x)}{(1+x)^2}$ at $x=0$ would be $1$. While the second piece's derivative evaluates trivially to $0$.",,"['calculus', 'functions', 'derivatives']"
19,How to create a function based on the characteristics?,How to create a function based on the characteristics?,,"I wonder how to create a function based on the characteristics. suppose I have function $f$ and $g$ like this: $f(x,g(x,y,z)) = y$ $\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,,$     $g(x,f(x,z),a) = z$ With $x,y,z,a$ are the parameters. Are there ""algorithm"" to ""generate"" arbitrary function which appropriate to that functions ( f and g )?$\,\,\,$ or I should use brute forces / try and error to do that? what mathematics branch to study that?","I wonder how to create a function based on the characteristics. suppose I have function $f$ and $g$ like this: $f(x,g(x,y,z)) = y$ $\,\,\,\,\,\,\,\,\,\,\,\,\,\,\,,$     $g(x,f(x,z),a) = z$ With $x,y,z,a$ are the parameters. Are there ""algorithm"" to ""generate"" arbitrary function which appropriate to that functions ( f and g )?$\,\,\,$ or I should use brute forces / try and error to do that? what mathematics branch to study that?",,['functions']
20,What is a transformation?,What is a transformation?,,"I am not a native English speaker and I have been pointed out that the word ""transformation"" as a synonym of ""function"" is grammatically incorrect. However, I even found a wikipedia and a mathworld entries where they use ""transformation"" as a synonym of function: http://en.wikipedia.org/wiki/Transformation_(function) http://mathworld.wolfram.com/Transformation.html Which one is correct?","I am not a native English speaker and I have been pointed out that the word ""transformation"" as a synonym of ""function"" is grammatically incorrect. However, I even found a wikipedia and a mathworld entries where they use ""transformation"" as a synonym of function: http://en.wikipedia.org/wiki/Transformation_(function) http://mathworld.wolfram.com/Transformation.html Which one is correct?",,"['functions', 'definition', 'transformation']"
21,Non-monotonic functions on ordered sets,Non-monotonic functions on ordered sets,,"I'm trying to prove that if $~~(A,<_A)~~$ and $~~(B,<_B)~~$ are linearly ordered sets and $~~f: A \rightarrow B~~$ is non-monotonic function than there exist points $~~a,b,c\in A~~$ such that $~~ a <_A b <_A c~~$ and ($f(b)<_B\min\{f(a),f(c)\}~~$ or $~~\max\{f(a),f(c)\}<_Bf(b)$) But unfortunately nothing better than brute-force enumeration of possibilities comes to my mind. So i'll be grateful for any tips or solutions for this question. Thanks in advance.","I'm trying to prove that if $~~(A,<_A)~~$ and $~~(B,<_B)~~$ are linearly ordered sets and $~~f: A \rightarrow B~~$ is non-monotonic function than there exist points $~~a,b,c\in A~~$ such that $~~ a <_A b <_A c~~$ and ($f(b)<_B\min\{f(a),f(c)\}~~$ or $~~\max\{f(a),f(c)\}<_Bf(b)$) But unfortunately nothing better than brute-force enumeration of possibilities comes to my mind. So i'll be grateful for any tips or solutions for this question. Thanks in advance.",,"['functions', 'order-theory']"
22,"There cannot exist a rational function $f: \mathbb{R} \to \mathbb{R}$ injective, not surjective","There cannot exist a rational function  injective, not surjective",f: \mathbb{R} \to \mathbb{R},"I was looking for a rational function $f: \mathbb{R} \to \mathbb{R}$ that looks like $\arctan$, in that it is injective not surjective well-defined on all $x\in \mathbb{R}$ (no vertical asymptotes) I believe I have proven that one can't exist. My thinking is this: it can't be a polynomial, because an odd-degree polynomial is surjective and an even degree polynomial is not injective. Therefore it must have a nontrivial denominator. The denominator can't be an odd degree polynomial, or else it has a zero somewhere. If the numerator is a polynomial of degree greater than the denominator $N>D$, then we get surjectivity (if $N-D$ is odd), or we lose injectivity (if $N-D$ is even). If $N\leq D$, then we lose injectivity, since the function will approach the same limit as $x \to \pm \infty$ (I claim that together with continuity, this implies that we lose injectivity). Do you agree? Is there a general result about such functions?","I was looking for a rational function $f: \mathbb{R} \to \mathbb{R}$ that looks like $\arctan$, in that it is injective not surjective well-defined on all $x\in \mathbb{R}$ (no vertical asymptotes) I believe I have proven that one can't exist. My thinking is this: it can't be a polynomial, because an odd-degree polynomial is surjective and an even degree polynomial is not injective. Therefore it must have a nontrivial denominator. The denominator can't be an odd degree polynomial, or else it has a zero somewhere. If the numerator is a polynomial of degree greater than the denominator $N>D$, then we get surjectivity (if $N-D$ is odd), or we lose injectivity (if $N-D$ is even). If $N\leq D$, then we lose injectivity, since the function will approach the same limit as $x \to \pm \infty$ (I claim that together with continuity, this implies that we lose injectivity). Do you agree? Is there a general result about such functions?",,"['calculus', 'functions', 'polynomials', 'rational-functions']"
23,Solving the functional equation $(x+1)f\left(\frac{y}{f(x)}\right)=f(x+y)$,Solving the functional equation,(x+1)f\left(\frac{y}{f(x)}\right)=f(x+y),"Solve functional equation: Find all strictly monotone functions $f:(0,+\infty)\to(0,+\infty)$ such that $$(x+1)f\left(\frac{y}{f(x)}\right)=f(x+y),\forall x,y>0\text.$$",Solve functional equation: Find all strictly monotone functions such that,"f:(0,+\infty)\to(0,+\infty) (x+1)f\left(\frac{y}{f(x)}\right)=f(x+y),\forall x,y>0\text.","['functions', 'functional-equations']"
24,Is this a field of study?,Is this a field of study?,,"Is there a name for an equation that takes the following form? $$F(f(x),f^{-1}(x),x)=0$$ A nice example being $$f(x)-f^{-1}(x)=0$$ because the solutions of this equation are their own inverses. WolframAlpha solved this problem, though I had to type the equation as $f(f(x))=x$. Is there any nice method for solving such equations? How do you think WolframAlpha does it? For instance, what if I wanted to solve $$f(x)={f^{-1}(x)}^2+x$$ Which could also be written as $$f(\sqrt{f(x)-x})-x=0$$","Is there a name for an equation that takes the following form? $$F(f(x),f^{-1}(x),x)=0$$ A nice example being $$f(x)-f^{-1}(x)=0$$ because the solutions of this equation are their own inverses. WolframAlpha solved this problem, though I had to type the equation as $f(f(x))=x$. Is there any nice method for solving such equations? How do you think WolframAlpha does it? For instance, what if I wanted to solve $$f(x)={f^{-1}(x)}^2+x$$ Which could also be written as $$f(\sqrt{f(x)-x})-x=0$$",,"['functions', 'soft-question', 'inverse', 'functional-equations']"
25,function inequality $f(x+y)+y \leq f(f(f(x)))$,function inequality,f(x+y)+y \leq f(f(f(x))),$f(x+y)+y \leq f(f(f(x)))$ find all possible solution for $ f: \mathbb {R} \rightarrow \mathbb {R}$,$f(x+y)+y \leq f(f(f(x)))$ find all possible solution for $ f: \mathbb {R} \rightarrow \mathbb {R}$,,"['functions', 'inequality']"
26,Proving if function is one to one,Proving if function is one to one,,"This is not a homework, I'm just doing some revision and I saw this exercise: Consider the function $f :$ $N× N$ $\rightarrow$ $N× N$ given by: $f(m, n) = (3m+n, n^2)$ (a) Is $f$ one-to-one? (b) Is $f$ onto? What should I do in this case $(3m+n, n^2)$ ? I usually assume $f(m)=f(n)$ and so on but here it's different.","This is not a homework, I'm just doing some revision and I saw this exercise: Consider the function given by: (a) Is one-to-one? (b) Is onto? What should I do in this case ? I usually assume and so on but here it's different.","f : N× N \rightarrow N× N f(m, n) = (3m+n, n^2) f f (3m+n, n^2) f(m)=f(n)",['functions']
27,How to tell if a function is onto or one-to-one,How to tell if a function is onto or one-to-one,,"I'm practicing what we learned in lecture today and unfortunately I have little to no understanding about the material. I only know the difference of these functions only when a diagram is present (and I can't always have that, so I need to learn how to figure it out without one) So I've provided an example from my textbook (not assigned work) Question: Determine whether each of these functions from $\mathbb{Z}$ to $\mathbb{Z}$ is one-to-one $a$) $f(n)=n-1$ (ANS: onto) $b$) $f(n)=n^2+1$ (ANS: one-to-one) I know the answers only since I looked in the back, but have no idea why. Can someone please explain? I will be using the answers as a base to complete the rest of the questions for study.","I'm practicing what we learned in lecture today and unfortunately I have little to no understanding about the material. I only know the difference of these functions only when a diagram is present (and I can't always have that, so I need to learn how to figure it out without one) So I've provided an example from my textbook (not assigned work) Question: Determine whether each of these functions from $\mathbb{Z}$ to $\mathbb{Z}$ is one-to-one $a$) $f(n)=n-1$ (ANS: onto) $b$) $f(n)=n^2+1$ (ANS: one-to-one) I know the answers only since I looked in the back, but have no idea why. Can someone please explain? I will be using the answers as a base to complete the rest of the questions for study.",,"['functions', 'discrete-mathematics']"
28,Find lower bound of function,Find lower bound of function,,"Can someone help me finding a lower bound to the function $$f(x)=\frac{x-1}{e^{-1}-xe^{-x^2}},$$ where $x\in[1,+\infty[$? Taking the derivative and then solve $f'(x)=0$ isn't analytically possible. Then I tried the second best thing, find a lower bound but I don't really know how to start, so any help would be most welcome.","Can someone help me finding a lower bound to the function $$f(x)=\frac{x-1}{e^{-1}-xe^{-x^2}},$$ where $x\in[1,+\infty[$? Taking the derivative and then solve $f'(x)=0$ isn't analytically possible. Then I tried the second best thing, find a lower bound but I don't really know how to start, so any help would be most welcome.",,"['calculus', 'functions', 'optimization']"
29,Surjections and equivalence relations,Surjections and equivalence relations,,"(a)  Let $f: A \to B$ be a surjective function.  We define $a_1 \sim a_2$ if $f(a_1)=f(a_2)$.  Prove that $\sim$ is an equivalence relation. Reflexivity: This comes for free.  If $a_1 \sim a_1$, then $f(a_1)=f(a_1)$. Symmetry: Suppose $a \sim b$.  Then $f(a)=f(b)$.  But that is the same as saying $f(b)=f(a)$.  Thus $b \sim a$. Transitivity: Suppose $a \sim b$ and $b \sim c$. Then $f(a)=f(b)$ and $f(b)=f(c)$.  Then $f(a)=f(c)$.  Thus $a \sim c$. (b)  Suppose $A$ is a set and $\sim$ is an equivalence relation on $A$.  Find a set $B$ and a function $f\colon A \to B$ such that $f(a_1)=f(a_2)$ exactly when $a_1\sim a_2$. This one I'm not sure how to even start.  It does seem like I am trying to prove the converse to part (a), but I am not sure.","(a)  Let $f: A \to B$ be a surjective function.  We define $a_1 \sim a_2$ if $f(a_1)=f(a_2)$.  Prove that $\sim$ is an equivalence relation. Reflexivity: This comes for free.  If $a_1 \sim a_1$, then $f(a_1)=f(a_1)$. Symmetry: Suppose $a \sim b$.  Then $f(a)=f(b)$.  But that is the same as saying $f(b)=f(a)$.  Thus $b \sim a$. Transitivity: Suppose $a \sim b$ and $b \sim c$. Then $f(a)=f(b)$ and $f(b)=f(c)$.  Then $f(a)=f(c)$.  Thus $a \sim c$. (b)  Suppose $A$ is a set and $\sim$ is an equivalence relation on $A$.  Find a set $B$ and a function $f\colon A \to B$ such that $f(a_1)=f(a_2)$ exactly when $a_1\sim a_2$. This one I'm not sure how to even start.  It does seem like I am trying to prove the converse to part (a), but I am not sure.",,"['abstract-algebra', 'elementary-set-theory', 'functions', 'equivalence-relations']"
30,Definition of correspondence,Definition of correspondence,,"A one-to-one correspondence is an alternative name for a bijection between two sets, but to what does the term 'correspondence' alone refer? As far as I can see, it seems to be another term for 'relation', but I think there must be a difference.","A one-to-one correspondence is an alternative name for a bijection between two sets, but to what does the term 'correspondence' alone refer? As far as I can see, it seems to be another term for 'relation', but I think there must be a difference.",,"['functions', 'terminology', 'definition', 'relations']"
31,Bijection for algebraic numbers,Bijection for algebraic numbers,,"Is there a bijective function $f(n)$, where $n \in \mathbb{N}$, which enumerates all algebraic numbers? Is it possible to define such function?","Is there a bijective function $f(n)$, where $n \in \mathbb{N}$, which enumerates all algebraic numbers? Is it possible to define such function?",,"['elementary-set-theory', 'functions', 'cardinals']"
32,What is the difference between a function and a map? [duplicate],What is the difference between a function and a map? [duplicate],,This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there any difference between mapping and function? I am an aspiring mathematician who just started out. What is the difference between a function and a map? Or are these notions equivalent?,This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there any difference between mapping and function? I am an aspiring mathematician who just started out. What is the difference between a function and a map? Or are these notions equivalent?,,"['functions', 'terminology', 'definition']"
33,"Finding a function that fits the ""lowest points"" of another one","Finding a function that fits the ""lowest points"" of another one",,"I came up with this problem, which I cannot solve myself. Consider the function: $\displaystyle f(x) = x^{\ln(|\pi \cos x ^ 2| + |\pi \tan x ^ 2|)}$, which has singularities at $\sqrt{\pi}\sqrt{n + \dfrac{1}{2}}$, with $n \in \mathbb{Z}$. Looking at its graph: we can see it is globally increasing: I was wondering if there exists a function $g(x)$, such that $f(x) - g(x) \ge 0, \forall x \in \mathbb{R^{+}}$ and that best fits the ""lowest points"" of $f(x)$. Sorry for the inaccurate terminology but I really don't know how to express this concept mathematically. Here is, for example, $g(x) = x ^ {1.14}$ (in red): Actually $g(x)$ is not correct because for small values of $x$ it is greater than $f(x)$. Is it possible to find such a $g(x)$, given that the ""nearest"" is $g(x)$ to $f(x)$'s ""lowest points"" the better it is? Again, sorry for my terminology, I hope you could point me in the right direction. Thanks,","I came up with this problem, which I cannot solve myself. Consider the function: $\displaystyle f(x) = x^{\ln(|\pi \cos x ^ 2| + |\pi \tan x ^ 2|)}$, which has singularities at $\sqrt{\pi}\sqrt{n + \dfrac{1}{2}}$, with $n \in \mathbb{Z}$. Looking at its graph: we can see it is globally increasing: I was wondering if there exists a function $g(x)$, such that $f(x) - g(x) \ge 0, \forall x \in \mathbb{R^{+}}$ and that best fits the ""lowest points"" of $f(x)$. Sorry for the inaccurate terminology but I really don't know how to express this concept mathematically. Here is, for example, $g(x) = x ^ {1.14}$ (in red): Actually $g(x)$ is not correct because for small values of $x$ it is greater than $f(x)$. Is it possible to find such a $g(x)$, given that the ""nearest"" is $g(x)$ to $f(x)$'s ""lowest points"" the better it is? Again, sorry for my terminology, I hope you could point me in the right direction. Thanks,",,"['functions', 'graphing-functions']"
34,Constructing a function from a function of its inverse,Constructing a function from a function of its inverse,,"Let $f$ be a continuous strictly-increasing function that maps $\mathbb{R}_+$ to $\mathbb{R}_+$ . Define a function $g$ on $\mathbb{R}_+$ as follows: $$g(x) := f^{-1}(f(x)+1).$$ For example, if $f(x) = x^2$ , then $g(x) = \sqrt{x^2+1}$ . In words, $g(x)$ describes to what value you should increase $x$ , so that $f(x)$ increases by $1$ . The function $g$ clearly satisfies two properties: $g(x)>x$ for all $x$ ; $g(x)$ is strictly increasing. QUESTION: Given a function $g$ that satisfies these two properties, does there always exist a corresponding function $f$ ? If not, what other conditions are required?","Let be a continuous strictly-increasing function that maps to . Define a function on as follows: For example, if , then . In words, describes to what value you should increase , so that increases by . The function clearly satisfies two properties: for all ; is strictly increasing. QUESTION: Given a function that satisfies these two properties, does there always exist a corresponding function ? If not, what other conditions are required?",f \mathbb{R}_+ \mathbb{R}_+ g \mathbb{R}_+ g(x) := f^{-1}(f(x)+1). f(x) = x^2 g(x) = \sqrt{x^2+1} g(x) x f(x) 1 g g(x)>x x g(x) g f,"['functions', 'inverse-function']"
35,"Interpretation of ""Noise"" in Function Optimization","Interpretation of ""Noise"" in Function Optimization",,"I am trying to better understand the meaning of ""noise"" with regards to function optimization - specifically, why ""Noisy"" functions are more difficult to optimize compared to ""Non-Noisy"" functions. Up until now, I always thought of ""noise"" from a signal processing standpoint: for example - how to remove and filter out the noise component from some signal: I also generally think of this in the context of Time Series Analysis, where a time series is separated into non-random components (e.g. seasonal) and random components (e.g. noise): In both of these above cases, ""Noise"" is viewed as something with inherent ""negative connotations"", as something undesirable which is either hindering or further complicating the end goal of (usually) a forecasting or engineering project. However, I am interested in ""noise"" from more of a Machine Learning and Optimization perspective. For instance, (I am not sure if this is correct) I have heard that since the ""loss functions"" of Machine Learning algorithms are always modelling a random variable - thus, any ""loss function"" of a Machine Learning algorithm is always considered to be a ""noisy function"": My Question: Why are ""Noisy"" Functions difficult to optimize compared to ""Non-Noisy"" Functions? I can understand that ""Noisy"" Functions contain ""random noise"" (as the name implies) which alters their ""fidelity"" with regards to the concept they are attempting to represent (i.e. an additional source of ""difficulty"" when attempting to use them for some applied purpose) - but are ""Noisy"" Functions inherent more ""computationally expensive"" to evaluate (e.g. their derivatives) compared to ""Non-Noisy"" and ""Lesser-Noisy"" Functions of similar complexity? How exactly does the ""Noisiness"" of a function contribute to its computational complexity (to the extent that gradient-free methods are often used on ""Noisy"" Functions in order to reduce their ""computational costs"")? I have heard the following argument being made on an informal level : Given that ""Noisy"" Functions are often more ""computationally expensive"" to optimize, and that no major theoretical results have been established on the convergence properties of gradient-based optimization algorithms on ""Noisy"" Functions - using gradient-free optimization algorithms (e.g. evolutionary algorithms, genetic algorithm, metaheuristics) might have certain advantages in optimizing such ""Noisy"" Functions. Have any significant theoretical results been established regarding the convergence properties of common optimization algorithms (e.g. gradient descent, stochastic gradient descent) on ""Noisy"" Functions? Thanks! References: http://pages.cs.wisc.edu/~ferris/talks/Informs-washington.pdf https://noisyopt.readthedocs.io/en/latest/ https://hal.archives-ouvertes.fr/hal-01306636v2/document","I am trying to better understand the meaning of ""noise"" with regards to function optimization - specifically, why ""Noisy"" functions are more difficult to optimize compared to ""Non-Noisy"" functions. Up until now, I always thought of ""noise"" from a signal processing standpoint: for example - how to remove and filter out the noise component from some signal: I also generally think of this in the context of Time Series Analysis, where a time series is separated into non-random components (e.g. seasonal) and random components (e.g. noise): In both of these above cases, ""Noise"" is viewed as something with inherent ""negative connotations"", as something undesirable which is either hindering or further complicating the end goal of (usually) a forecasting or engineering project. However, I am interested in ""noise"" from more of a Machine Learning and Optimization perspective. For instance, (I am not sure if this is correct) I have heard that since the ""loss functions"" of Machine Learning algorithms are always modelling a random variable - thus, any ""loss function"" of a Machine Learning algorithm is always considered to be a ""noisy function"": My Question: Why are ""Noisy"" Functions difficult to optimize compared to ""Non-Noisy"" Functions? I can understand that ""Noisy"" Functions contain ""random noise"" (as the name implies) which alters their ""fidelity"" with regards to the concept they are attempting to represent (i.e. an additional source of ""difficulty"" when attempting to use them for some applied purpose) - but are ""Noisy"" Functions inherent more ""computationally expensive"" to evaluate (e.g. their derivatives) compared to ""Non-Noisy"" and ""Lesser-Noisy"" Functions of similar complexity? How exactly does the ""Noisiness"" of a function contribute to its computational complexity (to the extent that gradient-free methods are often used on ""Noisy"" Functions in order to reduce their ""computational costs"")? I have heard the following argument being made on an informal level : Given that ""Noisy"" Functions are often more ""computationally expensive"" to optimize, and that no major theoretical results have been established on the convergence properties of gradient-based optimization algorithms on ""Noisy"" Functions - using gradient-free optimization algorithms (e.g. evolutionary algorithms, genetic algorithm, metaheuristics) might have certain advantages in optimizing such ""Noisy"" Functions. Have any significant theoretical results been established regarding the convergence properties of common optimization algorithms (e.g. gradient descent, stochastic gradient descent) on ""Noisy"" Functions? Thanks! References: http://pages.cs.wisc.edu/~ferris/talks/Informs-washington.pdf https://noisyopt.readthedocs.io/en/latest/ https://hal.archives-ouvertes.fr/hal-01306636v2/document",,"['functions', 'convergence-divergence', 'optimization', 'machine-learning', 'noise']"
36,What is the range of $f(x) = \sec ^{-1}(x) + \tan^{-1} (x)$ .,What is the range of  .,f(x) = \sec ^{-1}(x) + \tan^{-1} (x),"To find the range of this function $$f(x) = \sec ^{-1}(x) + \tan^{-1} (x)$$ I solved it like, Range ( $\sec ^{-1}(x)$ ) = $[0,π] $ ~ $ $ {π/2} and, Range ( $\tan^{-1} (x)$ ) = $(-π/2 , π/2)$ So the resultant Range will be the intersection of the two individual ranges. So I got my answer as $[0, π/2)$ , but the textbook answer is $(0,π)$ . Hence my question is what is happening here and where am I wrong. Please help me to get the fundamentals used here.","To find the range of this function I solved it like, Range ( ) = ~ {π/2} and, Range ( ) = So the resultant Range will be the intersection of the two individual ranges. So I got my answer as , but the textbook answer is . Hence my question is what is happening here and where am I wrong. Please help me to get the fundamentals used here.","f(x) = \sec ^{-1}(x) + \tan^{-1} (x) \sec ^{-1}(x) [0,π]    \tan^{-1} (x) (-π/2 , π/2) [0, π/2) (0,π)",['functions']
37,"Is there a name for $(x, f(x))$?",Is there a name for ?,"(x, f(x))","Given a function $f$ , and an $x$ from its domain, is there a name for the pair $(x, f(x))$ ? Is there a defined terminology for one (any) such pair? I think the set of all $(x, f(x))$ is called the graph of the function, but I am asking is there's a name for one (or any) point of the graph.","Given a function , and an from its domain, is there a name for the pair ? Is there a defined terminology for one (any) such pair? I think the set of all is called the graph of the function, but I am asking is there's a name for one (or any) point of the graph.","f x (x, f(x)) (x, f(x))","['functions', 'terminology']"
