,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Volume of unit sphere using a single integral,Volume of unit sphere using a single integral,,"I was just doing this problem for fun, but I seem to be incorrect, and I cannot wrap my head around why. Consider the unit sphere centered at $(0, 0, 0)$ . When trying to compute the volume, we can get the volume of the top half, $z \in (0, 1)$ , then double it due to symmetry. For each $z \in (0, 1)$ , volume of a slice of the sphere is $\pi r^2 dz$ where $r$ is the radius at that slice. We compute $r = 1 - z$ . For example, at $z = 1$ , the radius $r = 0$ , at $z = 0.5, r = 0.5$ . By this, we can write an integral for the top half of the sphere. $$V = 2\int_0^1(1 - z)^2\pi dz = \frac{2\pi}{3} \neq \frac{4\pi}{3}$$ EDIT: I actually think $r = 1 - z$ is incorrect. Would it be $r = \sqrt{(1 - z)^2}$ ?","I was just doing this problem for fun, but I seem to be incorrect, and I cannot wrap my head around why. Consider the unit sphere centered at . When trying to compute the volume, we can get the volume of the top half, , then double it due to symmetry. For each , volume of a slice of the sphere is where is the radius at that slice. We compute . For example, at , the radius , at . By this, we can write an integral for the top half of the sphere. EDIT: I actually think is incorrect. Would it be ?","(0, 0, 0) z \in (0, 1) z \in (0, 1) \pi r^2 dz r r = 1 - z z = 1 r = 0 z = 0.5, r = 0.5 V = 2\int_0^1(1 - z)^2\pi dz = \frac{2\pi}{3} \neq \frac{4\pi}{3} r = 1 - z r = \sqrt{(1 - z)^2}","['calculus', 'geometry']"
23,What is the minimum and the maximum perimeter of a triangle with area $x$ that can be inscribed in a circle?,What is the minimum and the maximum perimeter of a triangle with area  that can be inscribed in a circle?,x,"Posted in MO since it has been open in MSE for over 2 months. The area of the largest triangle that can be inscribed in a circle of raidus $1$ is $\displaystyle \frac{3 \sqrt{3}}{4}$ for a equilateral triangle and it also gives the perimeter is $3\sqrt{3}$ . For any $\displaystyle 0 \le x \le \frac{3 \sqrt{3}}{4}$ we can ask the minimum perimeter $f(x) $ and maximum perimeter $g(x)$ of triangles with area $x$ inscribed in a circle of radius $1$ . I ran a simulation to calculate the values of $f(x)$ and $g(x)$ for all $x$ in this interval and obtained the plot below. For the maximum perimeter, trivially $g(0) = 4$ and $\displaystyle g\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3}$ . The graph of $g(x)$ appears to be a straight line as shown by the blue line. Fitting a straight line through these two points gives the model $$ g(x) = 4 + \left(4 - \frac{16}{3\sqrt{3}}\right)x \tag 1 $$ Can this be proven? For the minimum perimeter we have trivially $f(0) = 0$ and $\displaystyle f\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3}$ and $f(1) = 2+2\sqrt{2}$ corresponding to an isosceles right triangle. Fitting a curve with the data for $g(x)$ suggests a model of the form $f(x) = (2+\sqrt{2})x^a$ with $a \approx 0.306$ however this model with inconsistent with the fact that $\displaystyle f\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3}$ hence this model was discarded. Question : What is the minimum and the maximum perimeter of a triangle with area $x$ and circumradius $1$ ?","Posted in MO since it has been open in MSE for over 2 months. The area of the largest triangle that can be inscribed in a circle of raidus is for a equilateral triangle and it also gives the perimeter is . For any we can ask the minimum perimeter and maximum perimeter of triangles with area inscribed in a circle of radius . I ran a simulation to calculate the values of and for all in this interval and obtained the plot below. For the maximum perimeter, trivially and . The graph of appears to be a straight line as shown by the blue line. Fitting a straight line through these two points gives the model Can this be proven? For the minimum perimeter we have trivially and and corresponding to an isosceles right triangle. Fitting a curve with the data for suggests a model of the form with however this model with inconsistent with the fact that hence this model was discarded. Question : What is the minimum and the maximum perimeter of a triangle with area and circumradius ?","1 \displaystyle \frac{3 \sqrt{3}}{4} 3\sqrt{3} \displaystyle 0 \le x \le \frac{3 \sqrt{3}}{4} f(x)  g(x) x 1 f(x) g(x) x g(0) = 4 \displaystyle g\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3} g(x) 
g(x) = 4 + \left(4 - \frac{16}{3\sqrt{3}}\right)x \tag 1
 f(0) = 0 \displaystyle f\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3} f(1) = 2+2\sqrt{2} g(x) f(x) = (2+\sqrt{2})x^a a \approx 0.306 \displaystyle f\left(\frac{3 \sqrt{3}}{4}\right) = 3 \sqrt{3} x 1","['calculus', 'geometry', 'euclidean-geometry', 'triangles', 'maxima-minima']"
24,Law of Cosines: positive or negative last term?,Law of Cosines: positive or negative last term?,,"The law of cosines is usually stated something like $$ C^2 = A^2 + B^2 - 2 AB \cos \theta $$ Where $\theta$ is the angle opposite C in our triangle. However, if we have three vectors such that $$ \vec{C} = \vec{A} + \vec{B} $$ with $\theta$ being the angle between $ \vec{A}$ and $ \vec{B}$ , we can easily take the dot product of $ \vec{C}\cdot\vec{C}$ to find that $$ C^2 = A^2 + B^2 + 2 AB \cos \theta. $$ Why are these so similar except for the different sign at the end? I can’t figure out why this wouldn’t give the exact same answer.","The law of cosines is usually stated something like Where is the angle opposite C in our triangle. However, if we have three vectors such that with being the angle between and , we can easily take the dot product of to find that Why are these so similar except for the different sign at the end? I can’t figure out why this wouldn’t give the exact same answer.","
C^2 = A^2 + B^2 - 2 AB \cos \theta
 \theta 
\vec{C} = \vec{A} + \vec{B}
 \theta  \vec{A}  \vec{B}  \vec{C}\cdot\vec{C} 
C^2 = A^2 + B^2 + 2 AB \cos \theta.
","['geometry', 'trigonometry']"
25,Parametric Equation of an $(n-2)$-Sphere in n-Dimensional Space on the Hyperplane $x_1 + x_2 + ... + x_n = 0$,Parametric Equation of an -Sphere in n-Dimensional Space on the Hyperplane,(n-2) x_1 + x_2 + ... + x_n = 0,"Given a circle in a 3D space centered on the plane $x+y+z=0$ , its parametric equation can be represented as: $$ \left( \sqrt{\frac{1}{2}}\cos(t) + \sqrt{\frac{1}{6}}\sin(t), -\sqrt{\frac{1}{2}}\cos(t) + \sqrt{\frac{1}{6}}\sin(t), -\sqrt{\frac{2}{3}}\sin(t) \right) $$ where $t \in [0, 2\pi]$ . This equation is derived using two orthogonal unit vectors, $v_1$ and $v_2$ , lying in the plane $x+y+z=0$ . However, I am finding difficulties in generalizing this to higher dimensions. Specifically: How can one describe a parametric equation for an (n-2) dimensional sphere in an n-dimensional space if that sphere is centered on the hyperplane defined by $x_1 + x_2 + ... + x_n = 0$ ? Any insights or pointers would be greatly appreciated! p.s. Visualization for better understanding of the circle talked about above:","Given a circle in a 3D space centered on the plane , its parametric equation can be represented as: where . This equation is derived using two orthogonal unit vectors, and , lying in the plane . However, I am finding difficulties in generalizing this to higher dimensions. Specifically: How can one describe a parametric equation for an (n-2) dimensional sphere in an n-dimensional space if that sphere is centered on the hyperplane defined by ? Any insights or pointers would be greatly appreciated! p.s. Visualization for better understanding of the circle talked about above:","x+y+z=0 
\left( \sqrt{\frac{1}{2}}\cos(t) + \sqrt{\frac{1}{6}}\sin(t), -\sqrt{\frac{1}{2}}\cos(t) + \sqrt{\frac{1}{6}}\sin(t), -\sqrt{\frac{2}{3}}\sin(t) \right)
 t \in [0, 2\pi] v_1 v_2 x+y+z=0 x_1 + x_2 + ... + x_n = 0","['geometry', 'metric-spaces', 'euclidean-geometry', 'spheres']"
26,A cone through two circles on a sphere,A cone through two circles on a sphere,,"In page 37 of Blaschke's Vorlesungen Über Differentialgeometrie , vol. III, when proving a theorem on Möbius transformations the author says ""Denn durch zwei Kugelkreise läßt sich bekanntlich immer ein Kegel zweiter Ordnung legen, ..."" . In a free translation: ""As is well-known, there is always a second-order cone through two circles on a sphere"". Although I know how to prove the above fact by interpreting the map of the sphere onto itself given by a central projection in terms of a Lorentzian reflection on the space $\mathbb{R}^4$ of homogeneous coordinates, I would be happy to see a more geometric argument which constructs the vertex of such a cone (let's say, some argument that Poncelet, or even Euclid, would find).","In page 37 of Blaschke's Vorlesungen Über Differentialgeometrie , vol. III, when proving a theorem on Möbius transformations the author says ""Denn durch zwei Kugelkreise läßt sich bekanntlich immer ein Kegel zweiter Ordnung legen, ..."" . In a free translation: ""As is well-known, there is always a second-order cone through two circles on a sphere"". Although I know how to prove the above fact by interpreting the map of the sphere onto itself given by a central projection in terms of a Lorentzian reflection on the space of homogeneous coordinates, I would be happy to see a more geometric argument which constructs the vertex of such a cone (let's say, some argument that Poncelet, or even Euclid, would find).",\mathbb{R}^4,['geometry']
27,How to prove that there is a unique line between 2 distinct points using linear algebra?,How to prove that there is a unique line between 2 distinct points using linear algebra?,,"I want to prove using the parametric equation of line that any 2 distinct points $\ P,Q \in \mathbb{R}^2 $ is connected by a unique line. We know that a such a line can be formed by fixing one of the points as the end point of the starting vector and the other vector as a direction vector. We can represent the line as $ L = \{ P + \lambda (Q-P) \}$ or $ L = \{ Q + \mu (P-Q) \}$ where $\lambda,\mu \in \mathbb{R}$ . How to prove that the two forms are equivalent to each other?",I want to prove using the parametric equation of line that any 2 distinct points is connected by a unique line. We know that a such a line can be formed by fixing one of the points as the end point of the starting vector and the other vector as a direction vector. We can represent the line as or where . How to prove that the two forms are equivalent to each other?,"\ P,Q \in \mathbb{R}^2   L = \{ P + \lambda (Q-P) \}  L = \{ Q + \mu (P-Q) \} \lambda,\mu \in \mathbb{R}","['linear-algebra', 'geometry', 'parametric']"
28,Is the tangent space of a Riemannian manifold a local approximation of the manifold?,Is the tangent space of a Riemannian manifold a local approximation of the manifold?,,"Let $(M,g)$ be a Riemannian manifold, $p \in M$ . You will often hear people say "" $(T_pM, g(p))$ is the infinitesimal geometry of $M$ at $p$ "". I would like to upgrade `infinitesimal' to 'local' in some suitably weak sense (if possible). Of course, $M$ will not be flat in general so we can't hope for an open subset $U \subset M$ to be isometric to a subset of $T_pM$ . I would like the following weaker statement to be true: For $K$ arbitrarily close to 1, there are open subsets $p \in U_K \subset M$ and $V_K \subset T_pM$ and a $K$ -bilipschitz homeomorphism $f:U_K \to V_K$ . I have a vague sense that this should follow from the continuity of the metric. I've tried to choose a coordinate chart $U \subset \mathbb{R}^n$ small enough so that the two metrics (ie $g$ and $g(p)$ ) are nearly identical, but I don't see how to use this information to bound $\frac{d_{g}(x,y)}{d_{g(p)}(x,y)}$ . At this stage I am not even sure if the statement is true.","Let be a Riemannian manifold, . You will often hear people say "" is the infinitesimal geometry of at "". I would like to upgrade `infinitesimal' to 'local' in some suitably weak sense (if possible). Of course, will not be flat in general so we can't hope for an open subset to be isometric to a subset of . I would like the following weaker statement to be true: For arbitrarily close to 1, there are open subsets and and a -bilipschitz homeomorphism . I have a vague sense that this should follow from the continuity of the metric. I've tried to choose a coordinate chart small enough so that the two metrics (ie and ) are nearly identical, but I don't see how to use this information to bound . At this stage I am not even sure if the statement is true.","(M,g) p \in M (T_pM, g(p)) M p M U \subset M T_pM K p \in U_K \subset M V_K \subset T_pM K f:U_K \to V_K U \subset \mathbb{R}^n g g(p) \frac{d_{g}(x,y)}{d_{g(p)}(x,y)}","['geometry', 'metric-spaces', 'riemannian-geometry', 'lipschitz-functions']"
29,Is it possible to determine sides in a triangle given angle of median and opposite side length?,Is it possible to determine sides in a triangle given angle of median and opposite side length?,,"Questions In the triangle $ABC$ below we know the values of $\alpha$ , $\beta$ and $\vert BD\vert$ in addition to knowing that AD is the median in the triangle, i.e. $\vert BD\vert = \vert DC\vert$ . Is it possible to analytically determine the other side lengths, i.e. $\vert AB\vert$ , $\vert AD \vert$ and $\vert AC \vert$ ? If no, why not? Is the solution ambiguous? My Approach Since none of the triangles have enough information on their own, I have tried to utilize that the triangles $ABD$ and $ADC$ have the same areas to give me some insigts about the relationship between them: \begin{align*} \frac{1}{2} \vert AB \vert \vert AD\vert \sin(\alpha) = \frac{1}{2} \vert AD \vert \vert AC\vert \sin(\beta)  \end{align*} simplifying to \begin{align} \vert AB \vert \sin(\alpha) =\vert AC\vert \sin(\beta) \qquad(1), \end{align} or equivalently $$\frac{\sin(\alpha)}{\sin(\beta)} = \frac{\vert AB\vert}{\vert AC\vert}\qquad (2).$$ This is convenient, since I can compute the ratio on the left hand side. To gain more information about $\vert AB\vert$ and $\vert AC\vert$ , I derive and expression for each of them using the sinus theorem on the triangles ABD and ABC, resulting in the two equations: \begin{align} \vert BD \vert &= \frac{\sin(\alpha)}{\sin(\delta)}\vert AB\vert \\ \vert BD \vert &= \frac{\sin(\beta)}{\sin(\zeta)}\vert AC\vert  \end{align} or in combination \begin{align} \frac{\vert AB\vert}{\vert AC \vert} = \frac{\sin(\beta)\sin(\delta)}{\sin(\alpha)\sin(\zeta)}, \end{align} which can be substituted into Eq. (2) resulting in the relation \begin{align} \left(\frac{\sin(\alpha)}{\sin(\beta)} \right)^2=\frac{\sin(\delta)}{\sin(\zeta)}, \end{align} or, when substituting $\delta = \pi - \zeta$ \begin{align} \left(\frac{\sin(\alpha)}{\sin(\beta)} \right)^2=\frac{\sin(\pi - \zeta)}{\sin(\zeta)}.\qquad (3) \end{align} So when I go down this path my question becomes: Can I determine $\zeta$ analytically from Eq. (3)?","Questions In the triangle below we know the values of , and in addition to knowing that AD is the median in the triangle, i.e. . Is it possible to analytically determine the other side lengths, i.e. , and ? If no, why not? Is the solution ambiguous? My Approach Since none of the triangles have enough information on their own, I have tried to utilize that the triangles and have the same areas to give me some insigts about the relationship between them: simplifying to or equivalently This is convenient, since I can compute the ratio on the left hand side. To gain more information about and , I derive and expression for each of them using the sinus theorem on the triangles ABD and ABC, resulting in the two equations: or in combination which can be substituted into Eq. (2) resulting in the relation or, when substituting So when I go down this path my question becomes: Can I determine analytically from Eq. (3)?","ABC \alpha \beta \vert BD\vert \vert BD\vert = \vert DC\vert \vert AB\vert \vert AD \vert \vert AC \vert ABD ADC \begin{align*}
\frac{1}{2} \vert AB \vert \vert AD\vert \sin(\alpha) = \frac{1}{2} \vert AD \vert \vert AC\vert \sin(\beta) 
\end{align*} \begin{align} \vert AB \vert \sin(\alpha) =\vert AC\vert \sin(\beta) \qquad(1), \end{align} \frac{\sin(\alpha)}{\sin(\beta)} = \frac{\vert AB\vert}{\vert AC\vert}\qquad (2). \vert AB\vert \vert AC\vert \begin{align}
\vert BD \vert &= \frac{\sin(\alpha)}{\sin(\delta)}\vert AB\vert \\
\vert BD \vert &= \frac{\sin(\beta)}{\sin(\zeta)}\vert AC\vert 
\end{align} \begin{align}
\frac{\vert AB\vert}{\vert AC \vert} = \frac{\sin(\beta)\sin(\delta)}{\sin(\alpha)\sin(\zeta)},
\end{align} \begin{align}
\left(\frac{\sin(\alpha)}{\sin(\beta)} \right)^2=\frac{\sin(\delta)}{\sin(\zeta)},
\end{align} \delta = \pi - \zeta \begin{align}
\left(\frac{\sin(\alpha)}{\sin(\beta)} \right)^2=\frac{\sin(\pi - \zeta)}{\sin(\zeta)}.\qquad (3)
\end{align} \zeta","['geometry', 'trigonometry', 'median']"
30,Find points on internally tangent circle,Find points on internally tangent circle,,"I'm working on an algorithm to allow a vehicle to reverse and then line up and stop on a given spot facing a specific direction. The best approach I've been able to come up with involves two internally tangent circles with the larger extending from the point of tangency of the vehicle. Vehicle starts at point A and is parallel with tangent line T. Vehicle reverses to B, then moves forward to C, then to A so that it is parallel with the vector displayed instead. r represents the minimum turning radius of the vehicle Given that line AC is always arranged vertically and knowing point A, but that the tangent line T can vary, is it possible to be able to determine points B and C? If not what other info is needed? Medium tangent Steep tangent Shallow tangent For simplicity I've made it so that the radius of the larger circle is twice the radius of the smaller. If this restriction is not required to solve the problem how could this larger radius be determined as well?","I'm working on an algorithm to allow a vehicle to reverse and then line up and stop on a given spot facing a specific direction. The best approach I've been able to come up with involves two internally tangent circles with the larger extending from the point of tangency of the vehicle. Vehicle starts at point A and is parallel with tangent line T. Vehicle reverses to B, then moves forward to C, then to A so that it is parallel with the vector displayed instead. r represents the minimum turning radius of the vehicle Given that line AC is always arranged vertically and knowing point A, but that the tangent line T can vary, is it possible to be able to determine points B and C? If not what other info is needed? Medium tangent Steep tangent Shallow tangent For simplicity I've made it so that the radius of the larger circle is twice the radius of the smaller. If this restriction is not required to solve the problem how could this larger radius be determined as well?",,"['geometry', 'circles', 'tangent-line']"
31,How to define $\pi$ from geometry to the limit of a sequence?,How to define  from geometry to the limit of a sequence?,\pi,"There are several definitions of $\pi$ based on the limit of some sequences or series. (Maybe) The most famous example is the solution of the Basel problem: $$\pi = \sqrt{6 \sum_{n=1}^{+\infty}\frac{1}{n^2}}.$$ Anyway, even though I've found several of these sequences, none of them seems to be derived by using a constructive geometric approach. What I mean? For instance, let's consider a unit circle and the regular polyhedra inscribed with $m>2$ sides. Let $s_m$ the side length of the $m$ -th polyhedron. Then, we can define $\pi$ as follows: $$\pi = \frac{1}{2}\lim_{m \to +\infty} m\cdot s_m.$$ I've tried to find out the expression of $s_m$ , but I need to define it by using $\pi$ itself, i.e. $$s_m = \frac{2}{\sin\left(\frac{2\pi}{m}\right)}.$$ So it seems that, in order to evaluate $\pi$ , one needs to use $\pi$ itself!!! Summing up, is there any sequence/series based on simple geometric arguments that can be used to define $\pi$ ?","There are several definitions of based on the limit of some sequences or series. (Maybe) The most famous example is the solution of the Basel problem: Anyway, even though I've found several of these sequences, none of them seems to be derived by using a constructive geometric approach. What I mean? For instance, let's consider a unit circle and the regular polyhedra inscribed with sides. Let the side length of the -th polyhedron. Then, we can define as follows: I've tried to find out the expression of , but I need to define it by using itself, i.e. So it seems that, in order to evaluate , one needs to use itself!!! Summing up, is there any sequence/series based on simple geometric arguments that can be used to define ?",\pi \pi = \sqrt{6 \sum_{n=1}^{+\infty}\frac{1}{n^2}}. m>2 s_m m \pi \pi = \frac{1}{2}\lim_{m \to +\infty} m\cdot s_m. s_m \pi s_m = \frac{2}{\sin\left(\frac{2\pi}{m}\right)}. \pi \pi \pi,"['sequences-and-series', 'geometry', 'pi']"
32,Rectangle inside an ellipse that is inside a rectangle,Rectangle inside an ellipse that is inside a rectangle,,"Suppose there is a rectangle $ABCD$ with $A=(-2,1), B=(-2,-1), C=(2,-1), D=(2,1).$ Then we have an ellipse $\frac{x^2}{4} + y^2=1$ that is tangent to the rectangle. Then we build the rectangle $EFGH$ which has the corners as the intersection of the ellipse and the diagonals of $ABCD$ as can be seen in . The question is that how do we prove $\textbf{analytically}$ that $\frac{A(ABCD)}{A(EFGH)}=2$ for any ellipse? I already know that it is really easy and cool to prove it by using the homeomorphism of the ellipse and the circle by deforming the question into the easier form.",Suppose there is a rectangle with Then we have an ellipse that is tangent to the rectangle. Then we build the rectangle which has the corners as the intersection of the ellipse and the diagonals of as can be seen in . The question is that how do we prove that for any ellipse? I already know that it is really easy and cool to prove it by using the homeomorphism of the ellipse and the circle by deforming the question into the easier form.,"ABCD A=(-2,1), B=(-2,-1), C=(2,-1), D=(2,1). \frac{x^2}{4} + y^2=1 EFGH ABCD \textbf{analytically} \frac{A(ABCD)}{A(EFGH)}=2","['geometry', 'conic-sections', 'area']"
33,Tangents from a point to two given circles that form equal angles with a line passing through that point,Tangents from a point to two given circles that form equal angles with a line passing through that point,,Line $p$ and circles $k$ and $l$ are given. Construct  point $T$ on line $p$ such that  tangents to circles $k$ and $l$ from  point $T$ form equal angles with line $p$ . How many solutions are there? I don't know why but I just drew a line $t$ parallel to $p$ passing through the center of circle $l$ . Then I found the perpendicular bisector of $IJ$ where $I=t\cap l$ and $J=t \cap k$ . I thought the interesction of that perpendicular bisector with the line $p$ would be point $T$ . But apparently it's not even tho it's close. Any hints would be appreciated. What I'm trying to achieve:,Line and circles and are given. Construct  point on line such that  tangents to circles and from  point form equal angles with line . How many solutions are there? I don't know why but I just drew a line parallel to passing through the center of circle . Then I found the perpendicular bisector of where and . I thought the interesction of that perpendicular bisector with the line would be point . But apparently it's not even tho it's close. Any hints would be appreciated. What I'm trying to achieve:,p k l T p k l T p t p l IJ I=t\cap l J=t \cap k p T,"['geometry', 'euclidean-geometry', 'circles', 'tangent-line', 'geometric-construction']"
34,Geometric Interpretation of $\sum^\infty_{k=1} \frac{k}{x^k}$,Geometric Interpretation of,\sum^\infty_{k=1} \frac{k}{x^k},"The series $\sum^\infty_{k=1} \frac{k}{2^k}$ can be solved by taking the derivative of the formula for the geometric series, multiplying by $x$ , and then evaluating it at $x = \frac{1}{2}$ . $$\sum^\infty_{k=1} \frac{k}{2^k} = x \cdot \frac{d}{dx}\left[\frac{1}{1-x}\right] \left|_{x=\frac{1}{2}}\right. = 2$$ However, I am interested if this, like the geometric series, has a nifty geometric argument to go with it such as a $1$ by $2$ rectangle being divided in half infinitely many times for $\sum^\infty_{k=0}\frac{1}{2^k}$ . Basically, what I am asking is if the series can be solved without relying on calculus and sticking to only geometry. If the series above has a geometric interpretation, I am also curious if $\sum^\infty_{k=1}\frac{k^n}{2^k}$ for $n \in \mathbb{N}$ all have geometric interpretations too (note that the sum of each of these can be found by taking the derivative of $\frac{1}{1-x}$ and multiplying by $x$ $n$ times and then plugging in $x=\frac{1}{2}$ ). Any ideas for where to even start looking for geometric arguments are appreciated!","The series can be solved by taking the derivative of the formula for the geometric series, multiplying by , and then evaluating it at . However, I am interested if this, like the geometric series, has a nifty geometric argument to go with it such as a by rectangle being divided in half infinitely many times for . Basically, what I am asking is if the series can be solved without relying on calculus and sticking to only geometry. If the series above has a geometric interpretation, I am also curious if for all have geometric interpretations too (note that the sum of each of these can be found by taking the derivative of and multiplying by times and then plugging in ). Any ideas for where to even start looking for geometric arguments are appreciated!",\sum^\infty_{k=1} \frac{k}{2^k} x x = \frac{1}{2} \sum^\infty_{k=1} \frac{k}{2^k} = x \cdot \frac{d}{dx}\left[\frac{1}{1-x}\right] \left|_{x=\frac{1}{2}}\right. = 2 1 2 \sum^\infty_{k=0}\frac{1}{2^k} \sum^\infty_{k=1}\frac{k^n}{2^k} n \in \mathbb{N} \frac{1}{1-x} x n x=\frac{1}{2},"['calculus', 'geometry']"
35,Constraints on a polygon in 3D,Constraints on a polygon in 3D,,"I have a 3D geometry related question. Suppose you have a polygon in 3D, determined by the cartesian coordinates of its points $(x_1, .... x_n)$ , and edges $((x_1,x_2), \dots, (x_{n-1},x_n), (x_n, x_1))$ . Suppose that you fix: $\forall i \in [1,n-1]$ , the distances $|x_{i+1} - x_i|$ , and ${|x_1 - x_n|}$ $\forall i \in [1,n-1]$ , the bond angles $\widehat{x_{i-1}x_ix_{i+1}}$ and $\widehat{x_{n}x_1x_{2}}$ Does this uniquely determine the shape of the possible 3D polygon ? Some thoughts Since we need $n$ points to define our polygon, we need to determine $3n$ variables (the $x$ , $y$ and $z$ variables). The constraints on distances give us $n$ equations. The constraints on the bond angles give us $n$ equations. And because our 3D polygon can rotate and translate in space, we center it around $(0,0,0)$ , and fix a vector of spherical coordinates $(\phi, \psi)$ for it. So that is $5$ more equations. So in total we have $2n + 5$ equations. My questions is : did I miss some constraints ? Why am I obtaining $2n+5$ and not $3n$ ? It feels intuitive that fixing the bond length and bond angles should give a unique 3D shape, could you give me your thoughts on this ? For those familiar with torsion angles Instead of characterizing the polygon with cartesian coordinates, we can use spherical coordinates as above, with distances $|x_{i+1} - x_i|$ , bond angles, and torsion angles. Another way of putting the question is, does determining the distances and bond angles determine the torsion angles. Thank you for your answers !","I have a 3D geometry related question. Suppose you have a polygon in 3D, determined by the cartesian coordinates of its points , and edges . Suppose that you fix: , the distances , and , the bond angles and Does this uniquely determine the shape of the possible 3D polygon ? Some thoughts Since we need points to define our polygon, we need to determine variables (the , and variables). The constraints on distances give us equations. The constraints on the bond angles give us equations. And because our 3D polygon can rotate and translate in space, we center it around , and fix a vector of spherical coordinates for it. So that is more equations. So in total we have equations. My questions is : did I miss some constraints ? Why am I obtaining and not ? It feels intuitive that fixing the bond length and bond angles should give a unique 3D shape, could you give me your thoughts on this ? For those familiar with torsion angles Instead of characterizing the polygon with cartesian coordinates, we can use spherical coordinates as above, with distances , bond angles, and torsion angles. Another way of putting the question is, does determining the distances and bond angles determine the torsion angles. Thank you for your answers !","(x_1, .... x_n) ((x_1,x_2), \dots, (x_{n-1},x_n), (x_n, x_1)) \forall i \in [1,n-1] |x_{i+1} - x_i| {|x_1 - x_n|} \forall i \in [1,n-1] \widehat{x_{i-1}x_ix_{i+1}} \widehat{x_{n}x_1x_{2}} n 3n x y z n n (0,0,0) (\phi, \psi) 5 2n + 5 2n+5 3n |x_{i+1} - x_i|","['geometry', 'euclidean-geometry', '3d']"
36,Reference request for books that cover topics similar to Rolfsen's Knots and Links but are more detailed.,Reference request for books that cover topics similar to Rolfsen's Knots and Links but are more detailed.,,"I have been told to study the mapping class group of the torus for a summer project from Dale Rolfsen's Knots and Links (Chapter 2-D) in preparation of studying 3-manifolds. However Rolfsen proof of the main theorem of the section, that $Aut(T^2)$ modulo ambient isotopy is isomorphic to $GL(2,\mathbb Z)$ has lot of gaps to be filled in as exercises. I lack the familiarity required with the material to be able to do this in a timely manner on my own. Hence I am looking for resources (books, lecture notes, video lectures etc.) that explain this theorem in detail and would help me in filling the gaps in Rolfsen's proof. My advisor told me that we're not looking to study knot theory, we just need these tools to study 3-manifolds so I would also appreciate recommendations on books that cover similar content to Rolfsen's book but are more detailed.","I have been told to study the mapping class group of the torus for a summer project from Dale Rolfsen's Knots and Links (Chapter 2-D) in preparation of studying 3-manifolds. However Rolfsen proof of the main theorem of the section, that modulo ambient isotopy is isomorphic to has lot of gaps to be filled in as exercises. I lack the familiarity required with the material to be able to do this in a timely manner on my own. Hence I am looking for resources (books, lecture notes, video lectures etc.) that explain this theorem in detail and would help me in filling the gaps in Rolfsen's proof. My advisor told me that we're not looking to study knot theory, we just need these tools to study 3-manifolds so I would also appreciate recommendations on books that cover similar content to Rolfsen's book but are more detailed.","Aut(T^2) GL(2,\mathbb Z)","['geometry', 'reference-request', 'book-recommendation', 'geometric-topology', 'low-dimensional-topology']"
