,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Proving the Fubini-Tonelli Theorem,Proving the Fubini-Tonelli Theorem,,"Okay, so the notes I'm using give the theorem as follows: Let $ (\Omega_1, \mathcal{A}_1, \mu_1) $ and $ (\Omega_2, \mathcal{A}_2, \mu_2) $ be two $ \sigma-$finite measure spaces. $ (1) $ If $ f \colon \left(\Omega_1 \times \Omega_2 \right) \rightarrow \left(\overline{\mathbb{R}}, \mathcal{B} (\overline{\mathbb{R}}) \right) $ is a non-negative function, then $ x \mapsto \int_{\Omega_2} f(x,y) \ d\mu_2 (y) $ is $ \mathcal{A}_1 - \mathcal{B}(\overline{\mathbb{R}}) $ measurable and $ y \mapsto \int_{\Omega_1} f(x,y) \ d\mu_1 (x) $ is $ \mathcal{A}_2 - \mathcal{B} (\overline{\mathbb{R}}) $ measurable. Then we have $ \int_{\Omega_1 \times \Omega_2} f \ d (\mu_1 \otimes \mu_2) = \int_{\Omega_1} \left(\int_{\Omega_2} f(x,y) \ d\mu_2 (y) \right) \ d\mu_1 (x) = \int_{\Omega_2} \left(\int_{\Omega_1} f(x,y) \ d\mu_1 (x) \right) \ d \mu_2(y) $. $ (2) $ If $ f \in \mathcal{L}^1 \left(\Omega_1 \times \Omega_2, \mathcal{A_1} \otimes \mathcal{A_2}, \mu_1 \otimes \mu_2 \right) $ then $ f(x, \cdot) \in \mathcal{L}^1 \left(\Omega_2, \mathcal{A}_2, \mu_2 \right) \ \mu_1 $-a.e. $ f(\cdot, y) \in \mathcal{L}^1 \left(\Omega_1, \mathcal{A}_1, \mu_1 \right) \ \mu_2 $-a.e. I'm pretty sure I understand the proof of (1) pretty well as a consequence of Monotone Convergence and the properties of the product measure. What's confusing me is the notes' justification for (2); they claim that (2) follows from (1) and the fact that any non-negative measurable function is the pointwise limit of an isotone sequence of non-negative simple functions. I just don't see how. So first of all I want to know if that's just a typo (he refers to ""Lemma 4.4""; Lemma 4.4 is in fact a theorem , which makes me suspicious), and what has been written makes no sense; secondly I want to check that my proof makes sense. Obviously I'll only prove the first case; the proof of the second is no different. Wlog we can assume that $ f $ is non-negative (then for arbitrary $ f $ we know that the restrictions of $ f^+ $ and $ f^- $ are integrable almost everywhere, say on $ N_+^C, N_-^C $, then we have that the restriction of $ f $ is integrable on their intersection, which is also the complement of the null set $ N_+ \cup N_- $ ). We have $ \int_{\Omega_1 \times \Omega_2} f \ d (\mu_1 \otimes \mu_2) = \int_{\Omega_1} \left(\int_{\Omega_2} f(x,y) \ d\mu_2 (y) \right) \ d\mu_1 (x) < \infty $. In particular, the non-negative function $ x \mapsto \int_{\Omega_2} f(x,y) \ d\mu_2 (y) $ is contained in $ \mathcal{L}^1 \left(\Omega_1, \mathcal{A}_1, \mu_1 \right) $. Therefore, $ \int_{\Omega_2} f(x,y) \ d\mu_2 (y)  $ is finite outside of a null set, say $ N $ (this was proved in the course; in general an integrable function is finite almost everywhere). So on $ N^C $ the non-negative function $ y \mapsto f(x,y) $ is integrable, i.e. $ f(x, \cdot) \in \mathcal{L}^1 \left(\Omega_2, \mathcal{A}_2, \mu_2 \right) \mu_1 $-a.e., as required. Seems pretty basic, but I want to make sure I'm not missing anything, since I may be forced to prove this in an exam in the not too distant future.","Okay, so the notes I'm using give the theorem as follows: Let $ (\Omega_1, \mathcal{A}_1, \mu_1) $ and $ (\Omega_2, \mathcal{A}_2, \mu_2) $ be two $ \sigma-$finite measure spaces. $ (1) $ If $ f \colon \left(\Omega_1 \times \Omega_2 \right) \rightarrow \left(\overline{\mathbb{R}}, \mathcal{B} (\overline{\mathbb{R}}) \right) $ is a non-negative function, then $ x \mapsto \int_{\Omega_2} f(x,y) \ d\mu_2 (y) $ is $ \mathcal{A}_1 - \mathcal{B}(\overline{\mathbb{R}}) $ measurable and $ y \mapsto \int_{\Omega_1} f(x,y) \ d\mu_1 (x) $ is $ \mathcal{A}_2 - \mathcal{B} (\overline{\mathbb{R}}) $ measurable. Then we have $ \int_{\Omega_1 \times \Omega_2} f \ d (\mu_1 \otimes \mu_2) = \int_{\Omega_1} \left(\int_{\Omega_2} f(x,y) \ d\mu_2 (y) \right) \ d\mu_1 (x) = \int_{\Omega_2} \left(\int_{\Omega_1} f(x,y) \ d\mu_1 (x) \right) \ d \mu_2(y) $. $ (2) $ If $ f \in \mathcal{L}^1 \left(\Omega_1 \times \Omega_2, \mathcal{A_1} \otimes \mathcal{A_2}, \mu_1 \otimes \mu_2 \right) $ then $ f(x, \cdot) \in \mathcal{L}^1 \left(\Omega_2, \mathcal{A}_2, \mu_2 \right) \ \mu_1 $-a.e. $ f(\cdot, y) \in \mathcal{L}^1 \left(\Omega_1, \mathcal{A}_1, \mu_1 \right) \ \mu_2 $-a.e. I'm pretty sure I understand the proof of (1) pretty well as a consequence of Monotone Convergence and the properties of the product measure. What's confusing me is the notes' justification for (2); they claim that (2) follows from (1) and the fact that any non-negative measurable function is the pointwise limit of an isotone sequence of non-negative simple functions. I just don't see how. So first of all I want to know if that's just a typo (he refers to ""Lemma 4.4""; Lemma 4.4 is in fact a theorem , which makes me suspicious), and what has been written makes no sense; secondly I want to check that my proof makes sense. Obviously I'll only prove the first case; the proof of the second is no different. Wlog we can assume that $ f $ is non-negative (then for arbitrary $ f $ we know that the restrictions of $ f^+ $ and $ f^- $ are integrable almost everywhere, say on $ N_+^C, N_-^C $, then we have that the restriction of $ f $ is integrable on their intersection, which is also the complement of the null set $ N_+ \cup N_- $ ). We have $ \int_{\Omega_1 \times \Omega_2} f \ d (\mu_1 \otimes \mu_2) = \int_{\Omega_1} \left(\int_{\Omega_2} f(x,y) \ d\mu_2 (y) \right) \ d\mu_1 (x) < \infty $. In particular, the non-negative function $ x \mapsto \int_{\Omega_2} f(x,y) \ d\mu_2 (y) $ is contained in $ \mathcal{L}^1 \left(\Omega_1, \mathcal{A}_1, \mu_1 \right) $. Therefore, $ \int_{\Omega_2} f(x,y) \ d\mu_2 (y)  $ is finite outside of a null set, say $ N $ (this was proved in the course; in general an integrable function is finite almost everywhere). So on $ N^C $ the non-negative function $ y \mapsto f(x,y) $ is integrable, i.e. $ f(x, \cdot) \in \mathcal{L}^1 \left(\Omega_2, \mathcal{A}_2, \mu_2 \right) \mu_1 $-a.e., as required. Seems pretty basic, but I want to make sure I'm not missing anything, since I may be forced to prove this in an exam in the not too distant future.",,"['measure-theory', 'product-space']"
20,"Define $\rho(f,g):=\int \frac{|f-g|}{1+|f+g|}d\mu.$. Show that $f_{n}\rightarrow f$ in measure $\Longrightarrow$ $\rho(f_{n},f)\rightarrow 0$.",Define . Show that  in measure  .,"\rho(f,g):=\int \frac{|f-g|}{1+|f+g|}d\mu. f_{n}\rightarrow f \Longrightarrow \rho(f_{n},f)\rightarrow 0","Let $(X,\mathcal{M},\mu)$  be a measurable space, suppose $\mu(X)<\infty$. If $f$ and $g$  measurable functions on $X$, define  $$\rho(f,g):=\int \frac{|f-g|}{1+|f-g|}d\mu.$$ Let $(f_{n})_{n\in\mathbb{N}}$ be a sequence of measurable function. Show that $\rho(f_{n},f)\rightarrow 0$ iff  $f_{n}\rightarrow f$ in measure. My problem: Show that $f_{n}\rightarrow f$ in measure $\Longrightarrow$ $\rho(f_{n},f)\rightarrow 0$. My attempt: Since $f_{n}\rightarrow f$ in measure, then, in particular, for each $\varepsilon>0$ we have $$\lim_{n\rightarrow \infty}\mu\left(\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq\frac{\varepsilon}{2\mu(X)}\right.   \right\}\right). $$ Therefore, there exists $N$ such that if $n\geq N$ then $$\mu\left(\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq\frac{\varepsilon}{2\mu(X)}\right.   \right\}\right)<\frac{\varepsilon}{2}. \tag{1}$$ We called  $$E_{\varepsilon}^{n}:=\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq \frac{\varepsilon}{2\mu(X)}\right.   \right\}.$$ Then we have $$\mu(E_{\varepsilon}^{n})<\frac{\varepsilon}{2}. \tag{2}$$ Note that $$\frac{|f-g|}{1+|f-g|}< \frac{\varepsilon}{2\mu(X)} \qquad \mbox{in }X\setminus E_{\varepsilon}^{n}.  $$ So, as $\frac{|fn-f|}{1+|f_{n}-f|}\leq 1$ we have $$ \begin{array}{rcl} \rho(f_{n},f) &=& \int \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu \\ &=&{\displaystyle \int_{X\setminus E_{\varepsilon}^{n}} \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu+\int_{E_{\varepsilon}^{n}} \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu  } \\ &\leq& {\displaystyle  \frac{\varepsilon}{2\mu(X)}\int_{X\setminus E_{\varepsilon}^{n}}d\mu + \int_{ E_{\varepsilon}^{n}} d\mu   } \\ &=& {\displaystyle  \frac{\varepsilon}{2\mu(X)} \mu(X\setminus E_{\varepsilon}^{n}) +\mu( E_{\varepsilon}^{n})   } \\ &\leq& {\displaystyle  \frac{\varepsilon}{2\mu(X)} \mu(X) +\mu( E_{\varepsilon}^{n})   }  \\ &<& {\displaystyle  \frac{\varepsilon}{2}  + \frac{\varepsilon}{2}   }  \\ &=& \varepsilon. \end{array}   $$ My Question: Is there any error in my attempt? The doubt is born because in this link (see pag 5) makes an impractical proof and this is the only demonstration I found on the internet.","Let $(X,\mathcal{M},\mu)$  be a measurable space, suppose $\mu(X)<\infty$. If $f$ and $g$  measurable functions on $X$, define  $$\rho(f,g):=\int \frac{|f-g|}{1+|f-g|}d\mu.$$ Let $(f_{n})_{n\in\mathbb{N}}$ be a sequence of measurable function. Show that $\rho(f_{n},f)\rightarrow 0$ iff  $f_{n}\rightarrow f$ in measure. My problem: Show that $f_{n}\rightarrow f$ in measure $\Longrightarrow$ $\rho(f_{n},f)\rightarrow 0$. My attempt: Since $f_{n}\rightarrow f$ in measure, then, in particular, for each $\varepsilon>0$ we have $$\lim_{n\rightarrow \infty}\mu\left(\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq\frac{\varepsilon}{2\mu(X)}\right.   \right\}\right). $$ Therefore, there exists $N$ such that if $n\geq N$ then $$\mu\left(\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq\frac{\varepsilon}{2\mu(X)}\right.   \right\}\right)<\frac{\varepsilon}{2}. \tag{1}$$ We called  $$E_{\varepsilon}^{n}:=\left\{x\in X \: \left|\: |f_{n}(x)-f(x)|\geq \frac{\varepsilon}{2\mu(X)}\right.   \right\}.$$ Then we have $$\mu(E_{\varepsilon}^{n})<\frac{\varepsilon}{2}. \tag{2}$$ Note that $$\frac{|f-g|}{1+|f-g|}< \frac{\varepsilon}{2\mu(X)} \qquad \mbox{in }X\setminus E_{\varepsilon}^{n}.  $$ So, as $\frac{|fn-f|}{1+|f_{n}-f|}\leq 1$ we have $$ \begin{array}{rcl} \rho(f_{n},f) &=& \int \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu \\ &=&{\displaystyle \int_{X\setminus E_{\varepsilon}^{n}} \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu+\int_{E_{\varepsilon}^{n}} \frac{|f_{n}-f|}{1+|f_{n}-f|}d\mu  } \\ &\leq& {\displaystyle  \frac{\varepsilon}{2\mu(X)}\int_{X\setminus E_{\varepsilon}^{n}}d\mu + \int_{ E_{\varepsilon}^{n}} d\mu   } \\ &=& {\displaystyle  \frac{\varepsilon}{2\mu(X)} \mu(X\setminus E_{\varepsilon}^{n}) +\mu( E_{\varepsilon}^{n})   } \\ &\leq& {\displaystyle  \frac{\varepsilon}{2\mu(X)} \mu(X) +\mu( E_{\varepsilon}^{n})   }  \\ &<& {\displaystyle  \frac{\varepsilon}{2}  + \frac{\varepsilon}{2}   }  \\ &=& \varepsilon. \end{array}   $$ My Question: Is there any error in my attempt? The doubt is born because in this link (see pag 5) makes an impractical proof and this is the only demonstration I found on the internet.",,"['measure-theory', 'proof-verification', 'convergence-divergence']"
21,Limit of $L_p$ norm as $ p \rightarrow 0$,Limit of  norm as,L_p  p \rightarrow 0,"I have reviewed Ayman Houreih's proof for the limit of the $L_p$ norm as $ p \rightarrow 0$ at ""Scaled $L^p$ norm"" and geometric mean . While I have found the outline of the proof very helpful, I have a question regarding the applicability of LDCT: The proof mentions $\frac{|f|^q - 1}{q}$ as the dominating function. A comment in the proof also mentions that $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$. I have the following question: I don't belive $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$ when $|f| < 1$. This can easily be verified by computing the the value of $\frac{|f|^x - 1}{x} $ for different values of $x$ when $|f| < 1$. Am I missing something obvious? Can someone please share what the dominating function (say $g$) is and explain how $$ |\frac{f_n^{(1/n)} - 1}{(1/n)}| \leq g $$ where $g$ is a real Lebesgue integrable function? Thanks.","I have reviewed Ayman Houreih's proof for the limit of the $L_p$ norm as $ p \rightarrow 0$ at ""Scaled $L^p$ norm"" and geometric mean . While I have found the outline of the proof very helpful, I have a question regarding the applicability of LDCT: The proof mentions $\frac{|f|^q - 1}{q}$ as the dominating function. A comment in the proof also mentions that $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$. I have the following question: I don't belive $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$ when $|f| < 1$. This can easily be verified by computing the the value of $\frac{|f|^x - 1}{x} $ for different values of $x$ when $|f| < 1$. Am I missing something obvious? Can someone please share what the dominating function (say $g$) is and explain how $$ |\frac{f_n^{(1/n)} - 1}{(1/n)}| \leq g $$ where $g$ is a real Lebesgue integrable function? Thanks.",,"['measure-theory', 'lp-spaces']"
22,About the differential notation in measure theory,About the differential notation in measure theory,,"Is there any good reason for which integrating according to a measure includes a $\mathrm d$ as in $\int f\mathrm d\mu$ ? Or is it just a manner to keep formal consistency with the traditional notation for integration ? Among others, this notation suggests the possibility of ""formal differentials of measures"" like in $\mathrm d \nu = f \mathrm d\mu$ and of course this is consistent with the definition of the radon-nikodym derivative $f = \frac{\mathrm d\nu}{\mathrm d\mu}$. But precisely I'm wondering if there any good reason to speak of a ""derivative"" here. Broadly speaking the notion of derivation generally implies linearity and Leibnitz's product rule but here I cannot see how one could make sense of this (with $\times$ the product of measures ): $\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d\mu} = \nu_1 \times \frac{\mathrm d\nu_2}{\mathrm d\mu} + \frac{\mathrm d\nu_1}{\mathrm d\mu} \times \nu_2$ given that neither of the members of this equation seems defined. Are they other products on measures ? Are the name ""the radon-nikodym derivative"" and the notations $f = \frac{d\nu}{d\mu}$ and $\nu(A) = \int_A f \mathrm d\mu$ better in any sense than if it would have been called ""the radon-nikodym transform"" and written down $f = RN_{\mu}(\nu)$ and $\nu = f \bullet \mu$ ? Or do we know similarities that suggest that there is a good reason for this? Edit Rethinking about it I realize that equality $\frac{\mathrm d \nu}{\mathrm d \mu} \cdot \frac{\mathrm d \mu}{\mathrm d \lambda} = \frac{\mathrm d \nu}{\mathrm d \lambda}$ suggests some algebraic behaviour not implied by my notation. However this simply implies a quotient, not a derivative. So we may speak of the ""Radon Nikodym quotient"" and write $\frac{\nu}{\mu} \cdot \frac{\mu}{\lambda} = \frac{\nu}{\lambda}$. Now let us go a step further. What can we say about $\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d(\mu_1 \times \mu_2)}$ (with $\nu_1 \ll \mu_1$ and $\nu_2 \ll \mu_2$)? My guess is that we have: $$\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d(\mu_1 \times \mu_2)} = \frac{\mathrm d\nu_1}{\mathrm d\mu_1} \otimes \frac{\mathrm d\nu_2}{\mathrm d\mu_2}$$ which strongly supports the quotient notation: $$\frac{\nu_1 \times \nu_2}{\mu_1 \times \mu_2} = \frac{\nu_1}{\mu_1} \otimes \frac{\nu_2}{\mu_2}$$ In the end I really feel $\int$ and $\mathrm d$ where kept for historical reasons. And that is quite unfortunate because it seems to be a false good idea.","Is there any good reason for which integrating according to a measure includes a $\mathrm d$ as in $\int f\mathrm d\mu$ ? Or is it just a manner to keep formal consistency with the traditional notation for integration ? Among others, this notation suggests the possibility of ""formal differentials of measures"" like in $\mathrm d \nu = f \mathrm d\mu$ and of course this is consistent with the definition of the radon-nikodym derivative $f = \frac{\mathrm d\nu}{\mathrm d\mu}$. But precisely I'm wondering if there any good reason to speak of a ""derivative"" here. Broadly speaking the notion of derivation generally implies linearity and Leibnitz's product rule but here I cannot see how one could make sense of this (with $\times$ the product of measures ): $\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d\mu} = \nu_1 \times \frac{\mathrm d\nu_2}{\mathrm d\mu} + \frac{\mathrm d\nu_1}{\mathrm d\mu} \times \nu_2$ given that neither of the members of this equation seems defined. Are they other products on measures ? Are the name ""the radon-nikodym derivative"" and the notations $f = \frac{d\nu}{d\mu}$ and $\nu(A) = \int_A f \mathrm d\mu$ better in any sense than if it would have been called ""the radon-nikodym transform"" and written down $f = RN_{\mu}(\nu)$ and $\nu = f \bullet \mu$ ? Or do we know similarities that suggest that there is a good reason for this? Edit Rethinking about it I realize that equality $\frac{\mathrm d \nu}{\mathrm d \mu} \cdot \frac{\mathrm d \mu}{\mathrm d \lambda} = \frac{\mathrm d \nu}{\mathrm d \lambda}$ suggests some algebraic behaviour not implied by my notation. However this simply implies a quotient, not a derivative. So we may speak of the ""Radon Nikodym quotient"" and write $\frac{\nu}{\mu} \cdot \frac{\mu}{\lambda} = \frac{\nu}{\lambda}$. Now let us go a step further. What can we say about $\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d(\mu_1 \times \mu_2)}$ (with $\nu_1 \ll \mu_1$ and $\nu_2 \ll \mu_2$)? My guess is that we have: $$\frac{\mathrm d(\nu_1 \times \nu_2)}{\mathrm d(\mu_1 \times \mu_2)} = \frac{\mathrm d\nu_1}{\mathrm d\mu_1} \otimes \frac{\mathrm d\nu_2}{\mathrm d\mu_2}$$ which strongly supports the quotient notation: $$\frac{\nu_1 \times \nu_2}{\mu_1 \times \mu_2} = \frac{\nu_1}{\mu_1} \otimes \frac{\nu_2}{\mu_2}$$ In the end I really feel $\int$ and $\mathrm d$ where kept for historical reasons. And that is quite unfortunate because it seems to be a false good idea.",,"['measure-theory', 'derivatives', 'notation']"
23,Lebesgue Differentiation Type Result,Lebesgue Differentiation Type Result,,"Let $\mathcal{B}$ be a collection of bounded, measurable subsets of $\mathbb{R}^{n}$, such that for every $x$ there exists a sequence $\left\{R_{k}(x)\right\}\subset\mathcal{B}$ containing $x$ and with diameter tending to zero. Given a measurable set $E$, we say that $\mathcal{V}\subset\mathcal{B}$ is a Vitali covering of $E$ if for every $x$ there exists a sequence $\left\{R_{k}(x)\right\}\subset\mathcal{V}$ containing $x$ and with diameter tending to zero. Suppose that for every measurable set $A$ with $\left|A\right|<\infty$, every Vitali covering $\mathcal{V}$ of $A$, and every $\varepsilon>0$, there exists a countable subcollection $\left\{R_{k}\right\}\subset\mathcal{V}$ satisfying the following properties: $\left|A\setminus\bigcup R_{k}\right|=0$ $\left|\bigcup R_{k}\setminus A\right|\leq\varepsilon$ $\left\|\sum_{k}\chi_{R_{k}}\right\|_{L^{1}}\leq C\left|A\right|$ where $C$ is a constant independent of $A$, $\mathcal{V}$, and $\varepsilon$. Does it follow that $\mathcal{B}$ satisfies the density property $$\lim_{k\rightarrow\infty}\dfrac{\left|A\cap R_{k}\right|}{\left|R_{k}\right|}=\chi_{A}(x) \ \text{ a.e.    (*)}$$ where $x\in R_{k}\in\mathcal{B}$ for all $k$ and the diameter of $R_{k}$ tends to zero? My motivation for asking this question is that when $q>1$ and $1/q+1/p=1$, a variant of this theorem holds when we replace condition 3 with $$\left\|\sum_{k}\chi_{R_{k}}\right\|_{L^{q}}\leq C\left|A\right|^{1/q}$$ and (*) by $$\lim_{k\rightarrow\infty}\dfrac{1}{\left|R_{k}\right|}\int_{R_{k}}f=f(x) \ \text{ a.e.}$$ for every sequence $\left\{R_{k}\right\}$ as above and $f\in L_{loc}^{p}$.","Let $\mathcal{B}$ be a collection of bounded, measurable subsets of $\mathbb{R}^{n}$, such that for every $x$ there exists a sequence $\left\{R_{k}(x)\right\}\subset\mathcal{B}$ containing $x$ and with diameter tending to zero. Given a measurable set $E$, we say that $\mathcal{V}\subset\mathcal{B}$ is a Vitali covering of $E$ if for every $x$ there exists a sequence $\left\{R_{k}(x)\right\}\subset\mathcal{V}$ containing $x$ and with diameter tending to zero. Suppose that for every measurable set $A$ with $\left|A\right|<\infty$, every Vitali covering $\mathcal{V}$ of $A$, and every $\varepsilon>0$, there exists a countable subcollection $\left\{R_{k}\right\}\subset\mathcal{V}$ satisfying the following properties: $\left|A\setminus\bigcup R_{k}\right|=0$ $\left|\bigcup R_{k}\setminus A\right|\leq\varepsilon$ $\left\|\sum_{k}\chi_{R_{k}}\right\|_{L^{1}}\leq C\left|A\right|$ where $C$ is a constant independent of $A$, $\mathcal{V}$, and $\varepsilon$. Does it follow that $\mathcal{B}$ satisfies the density property $$\lim_{k\rightarrow\infty}\dfrac{\left|A\cap R_{k}\right|}{\left|R_{k}\right|}=\chi_{A}(x) \ \text{ a.e.    (*)}$$ where $x\in R_{k}\in\mathcal{B}$ for all $k$ and the diameter of $R_{k}$ tends to zero? My motivation for asking this question is that when $q>1$ and $1/q+1/p=1$, a variant of this theorem holds when we replace condition 3 with $$\left\|\sum_{k}\chi_{R_{k}}\right\|_{L^{q}}\leq C\left|A\right|^{1/q}$$ and (*) by $$\lim_{k\rightarrow\infty}\dfrac{1}{\left|R_{k}\right|}\int_{R_{k}}f=f(x) \ \text{ a.e.}$$ for every sequence $\left\{R_{k}\right\}$ as above and $f\in L_{loc}^{p}$.",,"['measure-theory', 'lebesgue-measure']"
24,A question on ergodic theory: topological mixing and invariant measures,A question on ergodic theory: topological mixing and invariant measures,,"This is a question on dynamical systems. Suppose I have a compact metric space $X$, with $([0,1], B, \mu)$ a probability space, with $B$ a (Borel) sigma algebra, and $\mu$ the probability measure. Suppose also that $\mu(A) > 0$ for any nonempty set $A \subset X$. If we take a measure invariant transformation $T:X\to X$ and assume it is NOT topologically mixing, how do we show it CANNOT be mixing with respect to $\mu$? This is how I would attempt it.  Take two sets nonempty open sets $A$ and $B$ in $X$. Since we know that T is NOT topologically mixing, there are infinitely many natural numbers $n \in \mathbb{N}$ such that $T^{n}(A) \cap B = \emptyset$. The preimage of $T^{n}(A)$ is $T^{n-1}(A)$. By measure preservation, we have $\mu (T^{n-1}(A)) = \mu(T^{n}(A))$. By repeated argument, we eventually have $\mu (T^{-n}(A)) = \mu(A)$. Now we have $T^{-n}(A) \cap B = \emptyset$ for infinitely many $n$. Hence $\mu(T^{-n}(A) \cap B) = 0$. This contradicts the requirement that for mixing, we need $\mu(T^{-n}(A) \cap B) = \mu(A)\mu(B)$ in the limit of $n$ tending to infinity, as the our assumption was that the measure of any nonempty set is bigger than zero. Proof complete. Is this correct, or are there any gaps or errors in my logic? If it is faulty, I'd be grateful to see the correct version. Thanks!","This is a question on dynamical systems. Suppose I have a compact metric space $X$, with $([0,1], B, \mu)$ a probability space, with $B$ a (Borel) sigma algebra, and $\mu$ the probability measure. Suppose also that $\mu(A) > 0$ for any nonempty set $A \subset X$. If we take a measure invariant transformation $T:X\to X$ and assume it is NOT topologically mixing, how do we show it CANNOT be mixing with respect to $\mu$? This is how I would attempt it.  Take two sets nonempty open sets $A$ and $B$ in $X$. Since we know that T is NOT topologically mixing, there are infinitely many natural numbers $n \in \mathbb{N}$ such that $T^{n}(A) \cap B = \emptyset$. The preimage of $T^{n}(A)$ is $T^{n-1}(A)$. By measure preservation, we have $\mu (T^{n-1}(A)) = \mu(T^{n}(A))$. By repeated argument, we eventually have $\mu (T^{-n}(A)) = \mu(A)$. Now we have $T^{-n}(A) \cap B = \emptyset$ for infinitely many $n$. Hence $\mu(T^{-n}(A) \cap B) = 0$. This contradicts the requirement that for mixing, we need $\mu(T^{-n}(A) \cap B) = \mu(A)\mu(B)$ in the limit of $n$ tending to infinity, as the our assumption was that the measure of any nonempty set is bigger than zero. Proof complete. Is this correct, or are there any gaps or errors in my logic? If it is faulty, I'd be grateful to see the correct version. Thanks!",,"['measure-theory', 'dynamical-systems', 'solution-verification', 'ergodic-theory', 'mixing']"
25,"If the empty set is a subset of every set, why write ... $\cup \{∅\}$?","If the empty set is a subset of every set, why write ... ?",\cup \{∅\},"I met the notation $ S=\{(a,b] ; a,b\in \mathbb R,a<b\}\cup\{\emptyset\} $ I know $S$ is a family of subsets ,a set of intervals, and from set theory $\emptyset$ is a subsets of every set then why in the notation : $ S=\{(a,b] ; a,b\in \mathbb R,a<b\}\cup\{\emptyset\} $ appear $\color{red}{\cup\{\emptyset\}}$ ?","I met the notation I know is a family of subsets ,a set of intervals, and from set theory is a subsets of every set then why in the notation : appear ?"," S=\{(a,b] ; a,b\in \mathbb R,a<b\}\cup\{\emptyset\}  S \emptyset  S=\{(a,b] ; a,b\in \mathbb R,a<b\}\cup\{\emptyset\}  \color{red}{\cup\{\emptyset\}}","['measure-theory', 'elementary-set-theory', 'notation']"
26,The interpretation of $0 \cdot \infty$,The interpretation of,0 \cdot \infty,"When I read books about measure theory (in particular Folland's Real analysis), authors note that, sometimes, they assume $0\cdot\infty = 0$. I think, it is obvious because if you sum infinitely many zero, you will obviously get zero. Then, why this is called an interpretation? Conversely, when I think about zero times $\infty$, the result should be again zero. I do not understand the interpretability of this statement. Thanks.","When I read books about measure theory (in particular Folland's Real analysis), authors note that, sometimes, they assume $0\cdot\infty = 0$. I think, it is obvious because if you sum infinitely many zero, you will obviously get zero. Then, why this is called an interpretation? Conversely, when I think about zero times $\infty$, the result should be again zero. I do not understand the interpretability of this statement. Thanks.",,[]
27,Convergence in metric and a.e,Convergence in metric and a.e,,"How might I show that there's no metric on the space of measurable functions on $([0,1],\mathrm{Lebesgue})$ such that a sequence of functions converges a.e. iff the sequence converges in the metric?","How might I show that there's no metric on the space of measurable functions on $([0,1],\mathrm{Lebesgue})$ such that a sequence of functions converges a.e. iff the sequence converges in the metric?",,"['measure-theory', 'convergence-divergence', 'metric-spaces']"
28,Lebesgue integral is finite but functions are unbounded in every interval,Lebesgue integral is finite but functions are unbounded in every interval,,The following is a question in my midterm exam. Let $f_n: \mathbb{R} \rightarrow \mathbb{R}$ be a seq. of Lebesgue integrable functions such that  $$ \int_{-\infty}^{\infty} f_n(x) dx =1 $$ and $\sup_n f_n$ is unbounded in every open interval. Find such a sequence of $f_n$'s. I've tried to think along the lines that for every irrational number my functions are $0$. But I'm unable to proceed along this direction since I don't know how to manipulate the functions at rational numbers to meet the above criteria.,The following is a question in my midterm exam. Let $f_n: \mathbb{R} \rightarrow \mathbb{R}$ be a seq. of Lebesgue integrable functions such that  $$ \int_{-\infty}^{\infty} f_n(x) dx =1 $$ and $\sup_n f_n$ is unbounded in every open interval. Find such a sequence of $f_n$'s. I've tried to think along the lines that for every irrational number my functions are $0$. But I'm unable to proceed along this direction since I don't know how to manipulate the functions at rational numbers to meet the above criteria.,,"['measure-theory', 'lebesgue-integral']"
