,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic.,Prove that the additive groups  and  are not isomorphic.,\mathbb{Z} \mathbb{Q},"Is my proof below correct? What specific property of rationals did I exploit in my proof? It looks like the property I exploited is the following: Given any positive rational, I can always write it as sum of arbitrary number of positive rationals, whereas given any positive integer I cannot write it as a sum of arbitrary number of positive integers. Has it got to do with the fact that $\mathbb{Q}$ is a field? Problem Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic. Solution Let there exist an isomorphism between $\mathbb{Z}$ and $\mathbb{Q}$. Now consider the element $1_{\mathbb{Q}}$. We then have $\phi(1_{\mathbb{Q}}) = z \in \mathbb{Z}$. Since $\phi$ has to be a bijection, $z$ cannot be zero, since $\phi(0) = 0$. Now consider the element $\left(\dfrac1{z+1}\right)_{\mathbb{Q}}$. We now have $$z = \phi(1_{\mathbb{Q}}) = \phi\left(\underbrace{\left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \cdots + \left(\dfrac1{z+1}\right)_{\mathbb{Q}}}_{z+1 \text{ times }} \right) = (z+1) \phi\left(\left(\dfrac1{z+1}\right)_{\mathbb{Q}}\right)$$ However, there is no element in $y \in \mathbb{Z}$ such that $(z+1)y = z$. First update Actually I realize that I complicated it unnecessarily. Instead, we can do like this. Since $\phi$ is an isomorphism, we have $\phi(q_{\mathbb{Q}}) = 1_{\mathbb{Z}}$ for some $q \in Q$. However, $$\phi(q) = \phi(q/2+q/2) = 2\phi(q/2)$$ And there is no $y \in Z$, such that $2y=1$. Hence, $\phi(q/2)$ remains unmapped. Thanks","Is my proof below correct? What specific property of rationals did I exploit in my proof? It looks like the property I exploited is the following: Given any positive rational, I can always write it as sum of arbitrary number of positive rationals, whereas given any positive integer I cannot write it as a sum of arbitrary number of positive integers. Has it got to do with the fact that $\mathbb{Q}$ is a field? Problem Prove that the additive groups $\mathbb{Z}$ and $\mathbb{Q}$ are not isomorphic. Solution Let there exist an isomorphism between $\mathbb{Z}$ and $\mathbb{Q}$. Now consider the element $1_{\mathbb{Q}}$. We then have $\phi(1_{\mathbb{Q}}) = z \in \mathbb{Z}$. Since $\phi$ has to be a bijection, $z$ cannot be zero, since $\phi(0) = 0$. Now consider the element $\left(\dfrac1{z+1}\right)_{\mathbb{Q}}$. We now have $$z = \phi(1_{\mathbb{Q}}) = \phi\left(\underbrace{\left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \left(\dfrac1{z+1}\right)_{\mathbb{Q}} + \cdots + \left(\dfrac1{z+1}\right)_{\mathbb{Q}}}_{z+1 \text{ times }} \right) = (z+1) \phi\left(\left(\dfrac1{z+1}\right)_{\mathbb{Q}}\right)$$ However, there is no element in $y \in \mathbb{Z}$ such that $(z+1)y = z$. First update Actually I realize that I complicated it unnecessarily. Instead, we can do like this. Since $\phi$ is an isomorphism, we have $\phi(q_{\mathbb{Q}}) = 1_{\mathbb{Z}}$ for some $q \in Q$. However, $$\phi(q) = \phi(q/2+q/2) = 2\phi(q/2)$$ And there is no $y \in Z$, such that $2y=1$. Hence, $\phi(q/2)$ remains unmapped. Thanks",,"['abstract-algebra', 'group-theory', 'proof-verification', 'group-isomorphism']"
28,Do these “ultraweak” one-sided group axioms guarantee a group?,Do these “ultraweak” one-sided group axioms guarantee a group?,,"This post shows that the “left” group axioms, which only guarantee a left-identity and left-inverses, are sufficient to guarantee that a semigroup is a group. The same idea could be used to show that the “right” group axioms are also sufficient. These sets of axioms might be considered “weak” group axioms, but I am curious whether we can get weaker. Consider the following “ultraweak” axioms: Let $G$ be a set and $*$ be a binary operation on $G$ satisfying: $*$ is associative. There exists an ultraweak identity element $e\in G$ such that for all $x\in G,$ either $e*x = x$ or $x*e=x$ (that is, the “sidedness” of $e$ may differ for each element of $G$ ). For all $x \in G$ there exists an ultraweak inverse $x^{-1}\in G$ such that either $x^{-1} * x = e$ or $x*x^{-1}=e$ (that is, each element of $G$ has at least a one-sided inverse, where the side may differ for each element). Do these axioms guarantee that $(G,*)$ is a group? And if not, how much closer to these axioms can we get, starting from just the “weak” left or right axioms? [For example, maybe assuming an ultraweak identity element with left (or right) inverses is sufficient.] REVISED UPDATE: In the comments to the accepted answer by Vincent, @Yakk asks whether the following condition is sufficient to guarantee a group (assuming associativity of $*$ ): There exists an $e\in G$ such that for all $x\in G$ , either (1) $e*x=x$ and there exists an $x'\in G$ such that $x'*x=e$ , or (2) $x*e=x$ and there exists an $x'\in G$ such that $x*x'=e$ . At first I thought this was true due to the standard ""left identity + left inverses"" and ""right identity + right inverses"" cases applying element by element, but now I realize this reasoning is flawed (these proofs also require the one-sided inverse to have their own one-sided inverse with the same sidedness). So the question remains: Does the above condition, proposed by @Yakk, guarantee a group? Please provide a proof or counterexample. The answer to the revised update is “yes;” see here . There remains a further question about even weaker conditions, where the left and right identities can be different elements. I've asked that here .","This post shows that the “left” group axioms, which only guarantee a left-identity and left-inverses, are sufficient to guarantee that a semigroup is a group. The same idea could be used to show that the “right” group axioms are also sufficient. These sets of axioms might be considered “weak” group axioms, but I am curious whether we can get weaker. Consider the following “ultraweak” axioms: Let be a set and be a binary operation on satisfying: is associative. There exists an ultraweak identity element such that for all either or (that is, the “sidedness” of may differ for each element of ). For all there exists an ultraweak inverse such that either or (that is, each element of has at least a one-sided inverse, where the side may differ for each element). Do these axioms guarantee that is a group? And if not, how much closer to these axioms can we get, starting from just the “weak” left or right axioms? [For example, maybe assuming an ultraweak identity element with left (or right) inverses is sufficient.] REVISED UPDATE: In the comments to the accepted answer by Vincent, @Yakk asks whether the following condition is sufficient to guarantee a group (assuming associativity of ): There exists an such that for all , either (1) and there exists an such that , or (2) and there exists an such that . At first I thought this was true due to the standard ""left identity + left inverses"" and ""right identity + right inverses"" cases applying element by element, but now I realize this reasoning is flawed (these proofs also require the one-sided inverse to have their own one-sided inverse with the same sidedness). So the question remains: Does the above condition, proposed by @Yakk, guarantee a group? Please provide a proof or counterexample. The answer to the revised update is “yes;” see here . There remains a further question about even weaker conditions, where the left and right identities can be different elements. I've asked that here .","G * G * e\in G x\in G, e*x = x x*e=x e G x \in G x^{-1}\in G x^{-1} * x = e x*x^{-1}=e G (G,*) * e\in G x\in G e*x=x x'\in G x'*x=e x*e=x x'\in G x*x'=e","['abstract-algebra', 'group-theory', 'axioms', 'semigroups']"
29,Importance of group action in abstract algebra [closed],Importance of group action in abstract algebra [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question What are the important consequences of group action in abstract algebra? Why the action of a group on a set is defined?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question What are the important consequences of group action in abstract algebra? Why the action of a group on a set is defined?",,"['abstract-algebra', 'group-theory', 'group-actions']"
30,What are well-defined functions? [duplicate],What are well-defined functions? [duplicate],,"This question already has an answer here : ""Well defined"" function - What does it mean? (1 answer) Closed 5 years ago . What exactly makes a function well-defined? I have seen some proofs but they are too hand-wavy and I couldn't understand exactly what a well-defined function is.","This question already has an answer here : ""Well defined"" function - What does it mean? (1 answer) Closed 5 years ago . What exactly makes a function well-defined? I have seen some proofs but they are too hand-wavy and I couldn't understand exactly what a well-defined function is.",,['abstract-algebra']
31,"Structure of groups of order $pq$, where $p,q$ are distinct primes. [duplicate]","Structure of groups of order , where  are distinct primes. [duplicate]","pq p,q","This question already has an answer here : Structure of a group, $G$, of order $pq$ where $p, q$ are prime. [duplicate] (1 answer) Closed 5 years ago . I don't know about the Sylow Theorems. But I have been wondering about a proof of the fact that a group or order $pq$ where $p$ and $q$ are distinct primes must be cyclic. I can't quite work out the details, but here is the general idea. I would like help with filling in details. I assume that it is already known that $G$ has subgroup(s) of order $p$ and subgroup(s) of order $q$. If $G$ is a group of order $pq$ ($p\neq q$), then I know that $G$ has a subgroup $H$ of order $p$ and a subgroup $K$ of order $q$. Then $H\simeq \mathbb{Z}_p$ and $K\simeq \mathbb{Z}_q$. But then $H\oplus K \simeq \mathbb{Z}_{pq}$, so I would think that $H\oplus K \simeq G$. I guess one could do an internal direct product instead of an external direct product, but I don't know that $H$ and $K$ are normal subgroups. I am asking for help completing this argument. Edit: I see from the comments below that I might need to assume that the smaller prime does not divide the larger prime minus $1$. Or maybe it is enough to assume that the primes are greater than or equal to $3$ (Still distinct).","This question already has an answer here : Structure of a group, $G$, of order $pq$ where $p, q$ are prime. [duplicate] (1 answer) Closed 5 years ago . I don't know about the Sylow Theorems. But I have been wondering about a proof of the fact that a group or order $pq$ where $p$ and $q$ are distinct primes must be cyclic. I can't quite work out the details, but here is the general idea. I would like help with filling in details. I assume that it is already known that $G$ has subgroup(s) of order $p$ and subgroup(s) of order $q$. If $G$ is a group of order $pq$ ($p\neq q$), then I know that $G$ has a subgroup $H$ of order $p$ and a subgroup $K$ of order $q$. Then $H\simeq \mathbb{Z}_p$ and $K\simeq \mathbb{Z}_q$. But then $H\oplus K \simeq \mathbb{Z}_{pq}$, so I would think that $H\oplus K \simeq G$. I guess one could do an internal direct product instead of an external direct product, but I don't know that $H$ and $K$ are normal subgroups. I am asking for help completing this argument. Edit: I see from the comments below that I might need to assume that the smaller prime does not divide the larger prime minus $1$. Or maybe it is enough to assume that the primes are greater than or equal to $3$ (Still distinct).",,"['abstract-algebra', 'group-theory', 'direct-product']"
32,Why are higher-degree polynomial equations more difficult to solve?,Why are higher-degree polynomial equations more difficult to solve?,,"I am confused about the significance of the powers on equations. For example, in $ax = b$, intuitively $b$ is a value $x$ multiplied $a$ times. In $ax + b = c$, $c$ is a value $x$ multiplied $a$ times added to by $b$. In $ax^2 + bx + c = d$, $d$ is a value $x$ multiplied by itself and by another value $a$ added to by the $x$ multiplied by a value $b$ and that added to by another value $c$. This and so on. Even in the simple equation $x^2 = y$, $x$ is intuitively $\sqrt{y}$ and so on for arbitrary powers and roots. For the equation $x + x = y$, $x$ is placed doubly and $y$ is equal to that doubled x, so $x$ would be $y$ halved. But when a particular case like $x^2 + x = y$ arises and so on with all orders and polynomials of those orders (""higher order equations""), it cannot be solved so easily and the whole process begins to seem much more foreign and contrived. Why am I no longer able to intuitively solve for the unknown in such an equation when an exponent greater than one is used? Why doesn't the seamless reversing of operations to solve extend to higher order equations?","I am confused about the significance of the powers on equations. For example, in $ax = b$, intuitively $b$ is a value $x$ multiplied $a$ times. In $ax + b = c$, $c$ is a value $x$ multiplied $a$ times added to by $b$. In $ax^2 + bx + c = d$, $d$ is a value $x$ multiplied by itself and by another value $a$ added to by the $x$ multiplied by a value $b$ and that added to by another value $c$. This and so on. Even in the simple equation $x^2 = y$, $x$ is intuitively $\sqrt{y}$ and so on for arbitrary powers and roots. For the equation $x + x = y$, $x$ is placed doubly and $y$ is equal to that doubled x, so $x$ would be $y$ halved. But when a particular case like $x^2 + x = y$ arises and so on with all orders and polynomials of those orders (""higher order equations""), it cannot be solved so easily and the whole process begins to seem much more foreign and contrived. Why am I no longer able to intuitively solve for the unknown in such an equation when an exponent greater than one is used? Why doesn't the seamless reversing of operations to solve extend to higher order equations?",,"['abstract-algebra', 'algebra-precalculus']"
33,Proof that all abelian simple groups are cyclic groups of prime order,Proof that all abelian simple groups are cyclic groups of prime order,,"Just wanted some feedback to ensure I did not make any mistakes with this proof. Thanks! Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has either infinite order or even order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has odd order, and by Feit-Thompson, $G\cong Z_p$ for some prime $p$. Edit: Thanks, I see that Feit-Thompson is too much. Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has infinite order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has finite order. Suppose $x$ has composite order $n$ so for some $p > 1$ that divides $n$, $\langle x^p \rangle$ is a proper non-trivial subgroup of $G$, so $G$ is not simple. So $G$ is a cyclic group of prime order.","Just wanted some feedback to ensure I did not make any mistakes with this proof. Thanks! Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has either infinite order or even order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has odd order, and by Feit-Thompson, $G\cong Z_p$ for some prime $p$. Edit: Thanks, I see that Feit-Thompson is too much. Since $G$ is abelian, every subgroup is normal. Since $G$ is simple, the only subgroups of $G$ are $1$ and $G$, and $|G| > 1$, so for some $x\in G$ we have $x\neq 1$ and $\langle x\rangle\leq G$, so $\langle x\rangle = G$. Suppose $x$ has infinite order. Then $\langle x^2\rangle \leq G$ but $\langle x^2\rangle \neq \langle x \rangle$, a contradiction. So $x$, and therefore $G$, has finite order. Suppose $x$ has composite order $n$ so for some $p > 1$ that divides $n$, $\langle x^p \rangle$ is a proper non-trivial subgroup of $G$, so $G$ is not simple. So $G$ is a cyclic group of prime order.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups', 'simple-groups']"
34,counting the number of elements in a conjugacy class of $S_n$,counting the number of elements in a conjugacy class of,S_n,"I want to know if there is some systematic way (using some combinatorial argument) to find the number of elements of conjugacy classes of $S_n$ for some given $n$. For example, let's consider $S_5$. If the representative for the conjugacy class is an $m$-cycle then Dummit and Foote gives a formula on how to compute the number of elements in the conjugacy class. This is not a problem. But what about when the representative is not an $m$-cycle. As an example we can consider the conjugacy class that gives rise by the partition $2+3$ of $5$. A representative for the conjugacy class would be $(1 2)(3 4 5)$. How can I find the number of such elements?. Question? : Does $ {5\choose 2}\cdot { 3 \choose 3}\cdot 2$ give me what I want? Reasoning : For the first parenthesis I need to choose $2$ elements out of $5$ and for the second set of parenthesis I need to choose $3$ out of the remaining $3$ (noting that they can't be repeats). Finally we can permute these two parenthesis in two ways, thus giving me the above number. Is this reasoning correct?. If not how does one find the number of elements of such conjugacy classes. As always, any help is greatly appreciated.","I want to know if there is some systematic way (using some combinatorial argument) to find the number of elements of conjugacy classes of $S_n$ for some given $n$. For example, let's consider $S_5$. If the representative for the conjugacy class is an $m$-cycle then Dummit and Foote gives a formula on how to compute the number of elements in the conjugacy class. This is not a problem. But what about when the representative is not an $m$-cycle. As an example we can consider the conjugacy class that gives rise by the partition $2+3$ of $5$. A representative for the conjugacy class would be $(1 2)(3 4 5)$. How can I find the number of such elements?. Question? : Does $ {5\choose 2}\cdot { 3 \choose 3}\cdot 2$ give me what I want? Reasoning : For the first parenthesis I need to choose $2$ elements out of $5$ and for the second set of parenthesis I need to choose $3$ out of the remaining $3$ (noting that they can't be repeats). Finally we can permute these two parenthesis in two ways, thus giving me the above number. Is this reasoning correct?. If not how does one find the number of elements of such conjugacy classes. As always, any help is greatly appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
35,Looking for a clear definition of the geometric product,Looking for a clear definition of the geometric product,,"In brief: I'm looking for a clearly-worded definition 1 of the geometric product of two arbitrary multivectors in $\mathbb{G}^n$ . I'm having a hard time getting my bearings in the world of ""geometric algebra"", even though I'm using as my guide an introductory undergraduate-level 2 book ( Linear and  geometric algebra by Macdonald). Among the general problems that I'm running into is that most definitions and theorems that I find (either in this book, or online ) seem to apply to some multivectors (e.g. to $k$ -vectors, or to blades), not all.  Sometimes it is not clear to me whether a definition or result refers to all multivectors in $\mathbb{G}^n$ or only to a distinguished subset (e.g. blades), since these definitions/theorems are expressed in terms the word ""vector"".  This leads to the pervading doubt as to whether this word ""vector"" is being meant as synonymous with ""multivector""—i.e. an object in the so-called "" vector space $\mathbb{G}^n\;$ "")—, or with "" $1$ -vector"", or with "" $k$ -vector"", or something else entirely. (Hence the specification ""clearly-worded"" in my question above.  A more accurate specification would have been ""unambiguously-worded"", but it would have been puzzling on first encounter.) Case in point is the definition of the geometric product in $\mathbb{G}^n$ .  Macdonald gives a very partial definition of this product for ""vectors"" (and only in $\mathbb{G}^3$ ) 3 , but far as I can tell Macdonald never defines this product in general, even though he uses it freely throughout much of the book! I find this astonishing, to put it mildly.  But, please correct me if I'm wrong. 1 In his answer below Alan Macdonald writes ""I do not think it possible to give a quick definition of the general geometric product.""  In light of this remark, I want to stress that succinctness is not among the requirements in my specifications what I'm looking for. 2 The original version of this post incorrectly described this book as being written for ""high-school students"", but the author pointed out this error in his answer below .  I apologize for the (now-amended) inaccuracy. 3 On p. 82, Macdonald gives a definition for the geometric product of two $1$ -vectors in $\mathbb{G}^3$ , and later explicitly states: ""We have defined the geometric product of two vectors, but not for example, the geometric product of a vector and a bivector.  This will be taken up in the next chapter, where we will learn to take the geometric product of any two multivectors.""  As far as I can tell, however, the ""next chapter"", which is called simply $\mathbb{G}^n$ , never fulfills this promise.  Or at least, it never gives a definition for the geometric product of any two multivectors in $\mathbb{G}^n$ .","In brief: I'm looking for a clearly-worded definition 1 of the geometric product of two arbitrary multivectors in . I'm having a hard time getting my bearings in the world of ""geometric algebra"", even though I'm using as my guide an introductory undergraduate-level 2 book ( Linear and  geometric algebra by Macdonald). Among the general problems that I'm running into is that most definitions and theorems that I find (either in this book, or online ) seem to apply to some multivectors (e.g. to -vectors, or to blades), not all.  Sometimes it is not clear to me whether a definition or result refers to all multivectors in or only to a distinguished subset (e.g. blades), since these definitions/theorems are expressed in terms the word ""vector"".  This leads to the pervading doubt as to whether this word ""vector"" is being meant as synonymous with ""multivector""—i.e. an object in the so-called "" vector space "")—, or with "" -vector"", or with "" -vector"", or something else entirely. (Hence the specification ""clearly-worded"" in my question above.  A more accurate specification would have been ""unambiguously-worded"", but it would have been puzzling on first encounter.) Case in point is the definition of the geometric product in .  Macdonald gives a very partial definition of this product for ""vectors"" (and only in ) 3 , but far as I can tell Macdonald never defines this product in general, even though he uses it freely throughout much of the book! I find this astonishing, to put it mildly.  But, please correct me if I'm wrong. 1 In his answer below Alan Macdonald writes ""I do not think it possible to give a quick definition of the general geometric product.""  In light of this remark, I want to stress that succinctness is not among the requirements in my specifications what I'm looking for. 2 The original version of this post incorrectly described this book as being written for ""high-school students"", but the author pointed out this error in his answer below .  I apologize for the (now-amended) inaccuracy. 3 On p. 82, Macdonald gives a definition for the geometric product of two -vectors in , and later explicitly states: ""We have defined the geometric product of two vectors, but not for example, the geometric product of a vector and a bivector.  This will be taken up in the next chapter, where we will learn to take the geometric product of any two multivectors.""  As far as I can tell, however, the ""next chapter"", which is called simply , never fulfills this promise.  Or at least, it never gives a definition for the geometric product of any two multivectors in .",\mathbb{G}^n k \mathbb{G}^n \mathbb{G}^n\; 1 k \mathbb{G}^n \mathbb{G}^3 1 \mathbb{G}^3 \mathbb{G}^n \mathbb{G}^n,"['abstract-algebra', 'clifford-algebras', 'geometric-algebras']"
36,Is there a special name for a field where each number has a square root?,Is there a special name for a field where each number has a square root?,,"For example, not every number in the field of rational numbers with ordinary addition and multiplication has square root. Is there a special name for a field where each number has a square root? Can anyone help provide some reference? Thank you!","For example, not every number in the field of rational numbers with ordinary addition and multiplication has square root. Is there a special name for a field where each number has a square root? Can anyone help provide some reference? Thank you!",,"['abstract-algebra', 'field-theory', 'terminology']"
37,Choosing an advanced group theory text: concerns,Choosing an advanced group theory text: concerns,,"In this question, An Introduction to the Theory of Groups by Rotman is recommended twice as a good second-course group theory text.  However, after reading the reviews here , and seeing this pdf of what seems to be corrections to Rotman, I am pretty concerned about the apparently many errors in the text.  While some errors and their corrections may be pretty self-evident, I would hate to constantly be worrying about developing some misconception as a result of some fact that isn't presented quite as it should be. To those who have read An Introduction to the Theory of Groups by Rotman: do you feel the errors are a serious concern/disruption to the flow of the text, or is the book still pretty navigable? Also recommended in the question linked to above was A Course in the Theory of Groups by Robinson.  I really like the look of this text, based on the table of contents and the group-theoretic concepts that really interest me. The Robinson text is said (in the linked-to question) to 'move pretty quickly into deeper waters.'  My background consists of basic group theory, ring theory, field theory, a little Galois theory, linear algebra, topology, real analysis, and graph theory (I have seen a decent amount of material and have been self-studying for a few years now). Do you think that I can reasonably wade into these deeper waters without going in over my head and drowning?  I realize this is a little subjective since no one knows my exact abilities, but I love group theory and am definitely willing to put some real effort into it. Thanks in advance for the advice.","In this question, An Introduction to the Theory of Groups by Rotman is recommended twice as a good second-course group theory text.  However, after reading the reviews here , and seeing this pdf of what seems to be corrections to Rotman, I am pretty concerned about the apparently many errors in the text.  While some errors and their corrections may be pretty self-evident, I would hate to constantly be worrying about developing some misconception as a result of some fact that isn't presented quite as it should be. To those who have read An Introduction to the Theory of Groups by Rotman: do you feel the errors are a serious concern/disruption to the flow of the text, or is the book still pretty navigable? Also recommended in the question linked to above was A Course in the Theory of Groups by Robinson.  I really like the look of this text, based on the table of contents and the group-theoretic concepts that really interest me. The Robinson text is said (in the linked-to question) to 'move pretty quickly into deeper waters.'  My background consists of basic group theory, ring theory, field theory, a little Galois theory, linear algebra, topology, real analysis, and graph theory (I have seen a decent amount of material and have been self-studying for a few years now). Do you think that I can reasonably wade into these deeper waters without going in over my head and drowning?  I realize this is a little subjective since no one knows my exact abilities, but I love group theory and am definitely willing to put some real effort into it. Thanks in advance for the advice.",,"['abstract-algebra', 'group-theory', 'reference-request', 'soft-question', 'finite-groups']"
38,$(12)$ and $(123\dots n)$ are generators of $S_n$,and  are generators of,(12) (123\dots n) S_n,"Show that $S_n$ is generated by the set $ \{ (12),(123\dots n) \} $. I think I can see why this is true. My general plan is (1) to show that by applying various combinations of these two cycles you can get each transposition, and then (2) to show that each cycle is a product of transpositions. I'm just having trouble on the first step. Any ideas?","Show that $S_n$ is generated by the set $ \{ (12),(123\dots n) \} $. I think I can see why this is true. My general plan is (1) to show that by applying various combinations of these two cycles you can get each transposition, and then (2) to show that each cycle is a product of transpositions. I'm just having trouble on the first step. Any ideas?",,"['abstract-algebra', 'group-theory', 'permutations', 'finite-groups', 'symmetric-groups']"
39,"Proving $2,3,1+\sqrt{-5}$ and $1-\sqrt{-5}$ are irreducible in $\mathbb{Z}[\sqrt{-5}]$",Proving  and  are irreducible in,"2,3,1+\sqrt{-5} 1-\sqrt{-5} \mathbb{Z}[\sqrt{-5}]","Could anyone help me prove that $2,3,1+\sqrt{-5}$ and $1-\sqrt{-5}$ are irreducible in $\mathbb{Z}[\sqrt{-5}]$? As $6=2*3=(1+\sqrt{-5})(1-\sqrt{-5})$ so $\mathbb{Z}[\sqrt{-5}]$ is not a UFD. Therefore is not a PID or euclidean domain","Could anyone help me prove that $2,3,1+\sqrt{-5}$ and $1-\sqrt{-5}$ are irreducible in $\mathbb{Z}[\sqrt{-5}]$? As $6=2*3=(1+\sqrt{-5})(1-\sqrt{-5})$ so $\mathbb{Z}[\sqrt{-5}]$ is not a UFD. Therefore is not a PID or euclidean domain",,"['abstract-algebra', 'ring-theory']"
40,Proving that a subgroup of a finitely generated abelian group is finitely generated,Proving that a subgroup of a finitely generated abelian group is finitely generated,,"A question says: Using the isomorphism theorems or otherwise, prove that a subgroup of a finitely generated abelian group is finitely generated. I would say that for a finitely generated abelian group $G$, there exists elements $g_1,\dots, g_n$ such that a linear combination of them generates the whole group. Therefore as every element of a subgroup has an element in $G$ and so can be made by a linear combination of $g_1,\dots, g_n$. This means that $g_1,\dots, g_n$ span the whole subgroup and so there exists a subset of $g_1,\dots, g_n$ which generates the subgroup. This answer seems far too 'linear algebra-ish' rather than 'group theory-ish' and I can't seem to see how one would use the isomorphism theorems? Help would be appreciated!","A question says: Using the isomorphism theorems or otherwise, prove that a subgroup of a finitely generated abelian group is finitely generated. I would say that for a finitely generated abelian group $G$, there exists elements $g_1,\dots, g_n$ such that a linear combination of them generates the whole group. Therefore as every element of a subgroup has an element in $G$ and so can be made by a linear combination of $g_1,\dots, g_n$. This means that $g_1,\dots, g_n$ span the whole subgroup and so there exists a subset of $g_1,\dots, g_n$ which generates the subgroup. This answer seems far too 'linear algebra-ish' rather than 'group theory-ish' and I can't seem to see how one would use the isomorphism theorems? Help would be appreciated!",,['abstract-algebra']
41,What fields between the rationals and the reals allow to define the usual 2D distance?,What fields between the rationals and the reals allow to define the usual 2D distance?,,"Consider a field $K$ , let's say $K \subseteq \mathbb R$ . We can consider the 'plane' $K \times K$ . I am wondering in which cases the distance function $d: K \times K \to \mathbb R$ , defined as is normal by $d(x, y) = \sqrt{x^2 + y^2}$ , takes values in $K$ . Certainly this is not true for $\mathbb Q$ : we have $d(1, 1) = \sqrt{2} \notin \mathbb Q$ . If we take any $K$ which is closed under taking square roots of non-negative numbers, then certainly $d$ will take values in $K$ . However, a priori it might still be true that $a \in K$ positive has no square root, yet this does not provide an obstruction because there is no way to write $a = x^2 + y^2$ . Thus I am wondering: Are there fields $K \subseteq \mathbb R$ which do not have all square roots of positive numbers, yet are closed under $d$ ?","Consider a field , let's say . We can consider the 'plane' . I am wondering in which cases the distance function , defined as is normal by , takes values in . Certainly this is not true for : we have . If we take any which is closed under taking square roots of non-negative numbers, then certainly will take values in . However, a priori it might still be true that positive has no square root, yet this does not provide an obstruction because there is no way to write . Thus I am wondering: Are there fields which do not have all square roots of positive numbers, yet are closed under ?","K K \subseteq \mathbb R K \times K d: K \times K \to \mathbb R d(x, y) = \sqrt{x^2 + y^2} K \mathbb Q d(1, 1) = \sqrt{2} \notin \mathbb Q K d K a \in K a = x^2 + y^2 K \subseteq \mathbb R d","['abstract-algebra', 'field-theory']"
42,Do extension fields always belong to a bigger field?,Do extension fields always belong to a bigger field?,,"Let $F$ be a field, $E_1$ and $E_2$ are two distinct extension fields of $F$. Is it the case that we can always somehow find a field $G$ that contains both $E_1$ and $E_2$? In other words, could extensions of fields have different 'direction's such that they are incompatible? Edit: I began to think about this problem while reading a proof. $F$ is a field. $a$ and $b$ are algebraic over $F$. $p(x)$ and $q(x)$ are two polynomials in $F[x]$ of minimum degree that respectively make $a$ and $b$ a zero. The proof claims that there is an extension $K$ of $F$ such that all distinct zeros of $p(x)$ and $q(x)$ lie in $K$. For a single polynomial, I know this kind of field exists because of the existence of splitting field, why it is true for two polynomials?","Let $F$ be a field, $E_1$ and $E_2$ are two distinct extension fields of $F$. Is it the case that we can always somehow find a field $G$ that contains both $E_1$ and $E_2$? In other words, could extensions of fields have different 'direction's such that they are incompatible? Edit: I began to think about this problem while reading a proof. $F$ is a field. $a$ and $b$ are algebraic over $F$. $p(x)$ and $q(x)$ are two polynomials in $F[x]$ of minimum degree that respectively make $a$ and $b$ a zero. The proof claims that there is an extension $K$ of $F$ such that all distinct zeros of $p(x)$ and $q(x)$ lie in $K$. For a single polynomial, I know this kind of field exists because of the existence of splitting field, why it is true for two polynomials?",,"['abstract-algebra', 'field-theory', 'extension-field']"
