,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove that if $f_n \rightarrow f$ in measure then $\dfrac{1}{f_n} \rightarrow \dfrac{1}{f}$?,How to prove that if  in measure then ?,f_n \rightarrow f \dfrac{1}{f_n} \rightarrow \dfrac{1}{f},"Let $f_n \rightarrow f$ in measure $\mu$ on A and $\mu(A) < +\infty$ . If $f_n(x)$ and $f(x)$ are both not equal to 0 for all $x \in A$ , then $\dfrac{1}{f_n} \rightarrow \dfrac{1}{f}$ in measure. I don't know how to approach this question, as what I only know is the definition of function converging in measure. Plus, don't you think it's werid when $f_n(x)$ and $f(x)$ can also be $\infty$ ? I'm stuck at how to find my way around. Any hint for this would help a lot.","Let in measure on A and . If and are both not equal to 0 for all , then in measure. I don't know how to approach this question, as what I only know is the definition of function converging in measure. Plus, don't you think it's werid when and can also be ? I'm stuck at how to find my way around. Any hint for this would help a lot.",f_n \rightarrow f \mu \mu(A) < +\infty f_n(x) f(x) x \in A \dfrac{1}{f_n} \rightarrow \dfrac{1}{f} f_n(x) f(x) \infty,"['real-analysis', 'measure-theory']"
11,"Real Analysis, Folland Proposition $2.34$","Real Analysis, Folland Proposition",2.34,"Proposition $2.34$ : a. if $E\in \mathcal{M}\times \mathcal{N}$ , then $E_x\in\mathcal{N}$ for all $x\in X$ and $E^y\in\mathcal{M}$ for all $y\in Y$ . In the proof of the above, we define $$\mathcal{R}:=\{F\subseteq X\times Y|\enspace F_x\in\mathcal{N}\text{ for all }x\in X\text{ and }F^y\in\mathcal{M}\text{ for all }y\in Y\}$$ We do the following two things: (i) $\mathcal{R}$ is a $\sigma$ -algebra (ii) $\mathcal{M}\times\mathcal{N}\subseteq\mathcal{R}$ Now, to show that $\mathcal{R}$ is a $\sigma$ -algebra $\phi$ , $X\times Y\in\mathcal{R}$ This is true because $\phi\in\mathcal{N}$ and $\phi\in\mathcal{M}$ . Similarly, $Y\in\mathcal{N}$ and $X\in\mathcal{M}$ . For $F\in \mathcal{R}$ , then need to show: $F^c\in\mathcal{R}$ $(F^c)_x\stackrel{?}{=}(F_x)^c$ and $(F^c)_y\stackrel{?}{=}(F_y)^c$ If $\{F_j\}_{j\ge1}\in\mathcal{R}$ , then need to show that $\bigcup_{j=1}^\infty F_j\in\mathcal{R}$ $(\bigcup_{j=1}^\infty F_j)_x\stackrel{?}{=}\bigcup_{j=1}^\infty(F_x)_j$ and $\bigcup_{j=1}^\infty(F_j)_y\stackrel{?}{=}\bigcup_{j=1}^\infty(F_y)_j$ Can anyone help me to understand the question mark(?) in the above? Thanks.","Proposition : a. if , then for all and for all . In the proof of the above, we define We do the following two things: (i) is a -algebra (ii) Now, to show that is a -algebra , This is true because and . Similarly, and . For , then need to show: and If , then need to show that and Can anyone help me to understand the question mark(?) in the above? Thanks.",2.34 E\in \mathcal{M}\times \mathcal{N} E_x\in\mathcal{N} x\in X E^y\in\mathcal{M} y\in Y \mathcal{R}:=\{F\subseteq X\times Y|\enspace F_x\in\mathcal{N}\text{ for all }x\in X\text{ and }F^y\in\mathcal{M}\text{ for all }y\in Y\} \mathcal{R} \sigma \mathcal{M}\times\mathcal{N}\subseteq\mathcal{R} \mathcal{R} \sigma \phi X\times Y\in\mathcal{R} \phi\in\mathcal{N} \phi\in\mathcal{M} Y\in\mathcal{N} X\in\mathcal{M} F\in \mathcal{R} F^c\in\mathcal{R} (F^c)_x\stackrel{?}{=}(F_x)^c (F^c)_y\stackrel{?}{=}(F_y)^c \{F_j\}_{j\ge1}\in\mathcal{R} \bigcup_{j=1}^\infty F_j\in\mathcal{R} (\bigcup_{j=1}^\infty F_j)_x\stackrel{?}{=}\bigcup_{j=1}^\infty(F_x)_j \bigcup_{j=1}^\infty(F_j)_y\stackrel{?}{=}\bigcup_{j=1}^\infty(F_y)_j,['measure-theory']
12,Existence of Borel measurable argmax-function given semicontinuity,Existence of Borel measurable argmax-function given semicontinuity,,"Let $\mathcal{S}$ and $\mathcal{A}$ be standard Borel (that is, a Polish space endowed with the sigma algebra generated by the open sets its metric topology), and $\mathcal{A}$ be compact. Suppose $f : \mathcal{S} \times \mathcal{A} \to \mathbb{R}$ is upper semicontinuous. Then the set $A_s = \mathrm{argmax}_{a \in \mathcal{A}} f(s, a) \neq \emptyset$ is non-empty for any $s \in \mathcal{S}$ . Q : Does there exist a measurable function $\phi : \mathcal{S} \to \mathcal{A}$ such that $\phi(s) \in A_s$ for all $s \in \mathcal{S}$ ? By axiom of choice one may pick at least one function $\psi : \mathcal{S} \to \mathcal{A}$ with $\psi(s) \in A_s, \;\forall s \in \mathcal{S}$ . However I am lost as to how to know if any such function can be chosen to be measurable.","Let and be standard Borel (that is, a Polish space endowed with the sigma algebra generated by the open sets its metric topology), and be compact. Suppose is upper semicontinuous. Then the set is non-empty for any . Q : Does there exist a measurable function such that for all ? By axiom of choice one may pick at least one function with . However I am lost as to how to know if any such function can be chosen to be measurable.","\mathcal{S} \mathcal{A} \mathcal{A} f : \mathcal{S} \times \mathcal{A} \to \mathbb{R} A_s = \mathrm{argmax}_{a \in \mathcal{A}} f(s, a) \neq \emptyset s \in \mathcal{S} \phi : \mathcal{S} \to \mathcal{A} \phi(s) \in A_s s \in \mathcal{S} \psi : \mathcal{S} \to \mathcal{A} \psi(s) \in A_s, \;\forall s \in \mathcal{S}","['measure-theory', 'continuity']"
13,Example of $L_1$ and $L_p$ function whose convolution is not in $L_1$,Example of  and  function whose convolution is not in,L_1 L_p L_1,"Given functions $f \in L_p(\mathbb{R})$ and $g \in L_1(\mathbb{R})$ , one can show that the convolution $f*g$ is well defined and Young's convolution inequality tells us that $\|f*g\|_{p} \leq \|f\|_{p}\|g\|_{1}$ , thus showing that $f*g \in L^{p}$ . What I want to know is whether it's true that $f*g \in L_1(\mathbb{R})$ for all such $f,g$ . On the outset, it seems unlikely that it's true, but I'm having a difficult time finding a counter example. I have tried using some properties of Fourier tranforms and their relations with convolutions to show the existence of $f$ and $g$ with no success. So my question is, is it true that $f*g \in L_{1}$ , if it is not, then how does one go about coming with a counterexample? More generally is $f*g \in L_{r}(\mathbb{R})$ for any $r \neq p$ ?","Given functions and , one can show that the convolution is well defined and Young's convolution inequality tells us that , thus showing that . What I want to know is whether it's true that for all such . On the outset, it seems unlikely that it's true, but I'm having a difficult time finding a counter example. I have tried using some properties of Fourier tranforms and their relations with convolutions to show the existence of and with no success. So my question is, is it true that , if it is not, then how does one go about coming with a counterexample? More generally is for any ?","f \in L_p(\mathbb{R}) g \in L_1(\mathbb{R}) f*g \|f*g\|_{p} \leq \|f\|_{p}\|g\|_{1} f*g \in L^{p} f*g \in L_1(\mathbb{R}) f,g f g f*g \in L_{1} f*g \in L_{r}(\mathbb{R}) r \neq p","['measure-theory', 'fourier-analysis', 'lp-spaces', 'convolution']"
14,"Can we pick representatives from the ""difference is rational"" equivalence classes?","Can we pick representatives from the ""difference is rational"" equivalence classes?",,"Let us define an equivalence relation $\sim$ on $\mathbb{R}$ by saying that $x\sim y$ if $x-y\in \mathbb{Q}$ ?  This equivalence relation partitions $\mathbb{R}$ into uncountably many equivalence classes.  My question  is, is it possible to construct a set which has exactly one element from each of these equivalence classes? Can we define these elements explicitly?  Or failing that, can we at least prove that there exists a definable subset of $\mathbb{R}$ which has this property?  What about a Borel subset of $\mathbb{R}$ ?","Let us define an equivalence relation on by saying that if ?  This equivalence relation partitions into uncountably many equivalence classes.  My question  is, is it possible to construct a set which has exactly one element from each of these equivalence classes? Can we define these elements explicitly?  Or failing that, can we at least prove that there exists a definable subset of which has this property?  What about a Borel subset of ?",\sim \mathbb{R} x\sim y x-y\in \mathbb{Q} \mathbb{R} \mathbb{R} \mathbb{R},"['real-analysis', 'measure-theory', 'logic', 'real-numbers', 'equivalence-relations']"
15,Show a map from $L^p$ to $L^1$ is continuous,Show a map from  to  is continuous,L^p L^1,"I am working with the following map: Let $(E,\mathcal{A},\mu)$ be a measure space. $p\in[1,\infty)$ . Define $$\Phi:\begin{cases} L^p(\mu)\to L^1(\mu)\\ f \to |f|^p \end{cases} $$ How could we show that this map is continuous? I was trying to write $\|\Phi(f+h) - \Phi(f)\|_1 = \int \left||f+h|^p - |f|^p\right| d\mu$ and I am stuck here.",I am working with the following map: Let be a measure space. . Define How could we show that this map is continuous? I was trying to write and I am stuck here.,"(E,\mathcal{A},\mu) p\in[1,\infty) \Phi:\begin{cases}
L^p(\mu)\to L^1(\mu)\\
f \to |f|^p
\end{cases}
 \|\Phi(f+h) - \Phi(f)\|_1 = \int \left||f+h|^p - |f|^p\right| d\mu","['measure-theory', 'lebesgue-integral', 'lp-spaces']"
16,Is it true that $f(X)$ is countable implies $f$ is measurable?,Is it true that  is countable implies  is measurable?,f(X) f,"Let $(X, \mathcal{A})$ and $(Y, \mathcal{B})$ be measurable spaces, and $f:X \to Y$ . We call $f$ is measurable if and only if $$\forall B \in \mathcal B: f^{-1} (B) \in \mathcal A$$ I would like to ask if $f(X)$ is countable implies $f$ is measurable. Thank you so much!","Let and be measurable spaces, and . We call is measurable if and only if I would like to ask if is countable implies is measurable. Thank you so much!","(X, \mathcal{A}) (Y, \mathcal{B}) f:X \to Y f \forall B \in \mathcal B: f^{-1} (B) \in \mathcal A f(X) f","['measure-theory', 'measurable-functions']"
17,Proof verification: Closed under countable union,Proof verification: Closed under countable union,,"Let $\Omega$ be countable. Let $\{A_i\}_{i \in \mathbb{N}}$ be a countable collection of subsets of $\Omega$ . Want to show $\bigcup_{n=1}^\infty A_n \subseteq \Omega$ . I just want to check the soundness of my argument below: If $x \in \bigcup_{n=1}^\infty A_n $ , then $\exists$ $n \in \mathbb{N}$ such that $x \in A_n$ . But since $A_n \subseteq \Omega$ , we have that $x \in \Omega$ . Hence, $\bigcup_{n=1}^\infty A_n \subseteq \Omega$ . Similar Question","Let be countable. Let be a countable collection of subsets of . Want to show . I just want to check the soundness of my argument below: If , then such that . But since , we have that . Hence, . Similar Question",\Omega \{A_i\}_{i \in \mathbb{N}} \Omega \bigcup_{n=1}^\infty A_n \subseteq \Omega x \in \bigcup_{n=1}^\infty A_n  \exists n \in \mathbb{N} x \in A_n A_n \subseteq \Omega x \in \Omega \bigcup_{n=1}^\infty A_n \subseteq \Omega,"['measure-theory', 'elementary-set-theory']"
18,$\{\mathbb {E}^{\mathcal {B}}X~:~\mathcal {B}$ is a sub-$\sigma$-algebra of $\mathcal{F} \}$ is uniformly integrable,is a sub--algebra of  is uniformly integrable,\{\mathbb {E}^{\mathcal {B}}X~:~\mathcal {B} \sigma \mathcal{F} \},"Let $X\in L^{1}(\Omega , \mathcal{F},\mathbb {P}) $ . Show that : $$ H=\{\mathbb {E}^{\mathcal {B}}X~:~\mathcal {B}~\text{is a sub-$\sigma$-algebra of $\mathcal{F}$}\} $$ is uniformly integrable (UI). My effort: $1. $ $\forall \mathcal {B}\subset  \mathcal{F} $ : $$ \int_{\Omega} |\mathbb {E}^{\mathcal {B}}X|d\mathbb {P}\leq \int_{\Omega} \mathbb {E}^{\mathcal {B}}|X|d\mathbb {P}= \int_{\Omega}|X|d\mathbb {P}<M~~(\text{because}~ X\in L^1) $$ Then : $$ \sup_{\mathcal {B}\subset  \mathcal{F} }\int_{\Omega} |\mathbb {E}^{\mathcal {B}}X|d\mathbb{P}<+\infty $$ $2. $ my problem is to show that : $\forall \epsilon >0, \exists \sigma >0$ such as: $$ [\forall A\in \mathcal{F}\, \text{such as:}\, \mathbb {P}(A)<\sigma ] \Rightarrow [\forall \mathcal {B}\subset  \mathcal{F} ~:~ \int_{A} |\mathbb {E}^{\mathcal {B}}X|d\mathbb {P}<\epsilon ] $$",Let . Show that : is uniformly integrable (UI). My effort: : Then : my problem is to show that : such as:,"X\in L^{1}(\Omega , \mathcal{F},\mathbb {P})  
H=\{\mathbb {E}^{\mathcal {B}}X~:~\mathcal {B}~\text{is a sub-\sigma-algebra of \mathcal{F}}\}
 1.  \forall \mathcal {B}\subset  \mathcal{F}  
\int_{\Omega} |\mathbb {E}^{\mathcal {B}}X|d\mathbb {P}\leq \int_{\Omega} \mathbb {E}^{\mathcal {B}}|X|d\mathbb {P}= \int_{\Omega}|X|d\mathbb {P}<M~~(\text{because}~ X\in L^1)
 
\sup_{\mathcal {B}\subset  \mathcal{F} }\int_{\Omega} |\mathbb {E}^{\mathcal {B}}X|d\mathbb{P}<+\infty
 2.  \forall \epsilon >0, \exists \sigma >0 
[\forall A\in \mathcal{F}\, \text{such as:}\, \mathbb {P}(A)<\sigma ] \Rightarrow [\forall \mathcal {B}\subset  \mathcal{F} ~:~ \int_{A} |\mathbb {E}^{\mathcal {B}}X|d\mathbb {P}<\epsilon ]
","['probability', 'integration', 'measure-theory', 'conditional-expectation']"
19,"Proving $\int f_n gd \mu \to \int f g d\mu$ for $f \in L^p, g \in L^q$ where $p$ and $q$ are Holder conjugate exponents.",Proving  for  where  and  are Holder conjugate exponents.,"\int f_n gd \mu \to \int f g d\mu f \in L^p, g \in L^q p q","I usually have a hard time with proofs about convergence, so I want to make sure if I did it right or not. The problem is: If $f_n \to f$ in $L^p$ , $g \in L^q$ , and $\frac{1}{p} + \frac{1}{q} = 1$ , then $$\int f_n g d\mu \to \int fg d\mu$$ By Hölder's inequality, for each $n$ , $$\int |f_n g| d\mu \leq ||f_n||_p ||g||_q < \infty$$ Since $f_n \to f$ in $L^p$ , that means that $f$ is integrable and, therefore, measurable. Since $g \in L^q$ , it is integrable. Therefore, by the Dominated Convergence theorem $$\lim_{n\to \infty}\int f_n g d\mu = \int\lim_{n\to \infty}(f_ng )d\mu = \int fgd\mu$$","I usually have a hard time with proofs about convergence, so I want to make sure if I did it right or not. The problem is: If in , , and , then By Hölder's inequality, for each , Since in , that means that is integrable and, therefore, measurable. Since , it is integrable. Therefore, by the Dominated Convergence theorem",f_n \to f L^p g \in L^q \frac{1}{p} + \frac{1}{q} = 1 \int f_n g d\mu \to \int fg d\mu n \int |f_n g| d\mu \leq ||f_n||_p ||g||_q < \infty f_n \to f L^p f g \in L^q \lim_{n\to \infty}\int f_n g d\mu = \int\lim_{n\to \infty}(f_ng )d\mu = \int fgd\mu,"['real-analysis', 'measure-theory', 'convergence-divergence', 'lp-spaces']"
20,Convergence of measure faster than $1/n$,Convergence of measure faster than,1/n,"Given a measure space $(X,\Sigma, \mu)$ and  integrable function $f:X \to \mathbb{R}$ , I want to show that $\lim_{n \to \infty} n\mu(\{x\in X: |f(x) \geq n\})= 0$ . It is easy to see that $n\mu(\{x\in X: |f(x) \geq n\}) \leq \int_X |f| < +\infty$ . Therefore $\lim_{n \to \infty} \mu(\{x\in X: |f(x) \geq n\})= 0.$ But I am not sure how to show this convergence to $0$ is fast enough for $n\mu(\{x\in X: |f(x) \geq n\})\to 0$ .","Given a measure space and  integrable function , I want to show that . It is easy to see that . Therefore But I am not sure how to show this convergence to is fast enough for .","(X,\Sigma, \mu) f:X \to \mathbb{R} \lim_{n \to \infty} n\mu(\{x\in X: |f(x) \geq n\})= 0 n\mu(\{x\in X: |f(x) \geq n\}) \leq \int_X |f| < +\infty \lim_{n \to \infty} \mu(\{x\in X: |f(x) \geq n\})= 0. 0 n\mu(\{x\in X: |f(x) \geq n\})\to 0","['real-analysis', 'measure-theory', 'lebesgue-measure']"
21,A set of Lebesgue measure zero,A set of Lebesgue measure zero,,"I've been reading through some exercises and solutions and came across a student's argument that seemed rather odd, though it was crucial for the proof and his answer got a full mark. It was claimed that if $f \in {L_\infty }\left[ {0,1} \right]$ then the following set is of Lebesgue measure zero: $$E = \left\{ {x \in \left[ {0,1} \right]|f\left( x \right) \ge {{\left\| f \right\|}_\infty }} \right\}$$ I just figured that if $f\left( x \right) \equiv 1$ then $E = \left[ {0,1} \right]$ and then $m\left( E \right) = 1$ . So I'm quite baffled","I've been reading through some exercises and solutions and came across a student's argument that seemed rather odd, though it was crucial for the proof and his answer got a full mark. It was claimed that if then the following set is of Lebesgue measure zero: I just figured that if then and then . So I'm quite baffled","f \in {L_\infty }\left[ {0,1} \right] E = \left\{ {x \in \left[ {0,1} \right]|f\left( x \right) \ge {{\left\| f \right\|}_\infty }} \right\} f\left( x \right) \equiv 1 E = \left[ {0,1} \right] m\left( E \right) = 1","['measure-theory', 'lebesgue-measure']"
22,Abel-Dirichlet improper integral test (without continuity required),Abel-Dirichlet improper integral test (without continuity required),,"I was searching a proof of the following Abel-Dirichlet test : Theorem : If $\Phi$ is bounded and monotonic in $[𝑎,+∞)$ and tends to zero at $+\infty$ , and $\int_{a}^{x} f dt$ is bounded for $x \geq a$ , then $\int_{a}^{+\infty} f \cdot \Phi dt$ is convergent. The most similar question asked i found is the following : Dirichlet's test for convergence of improper integrals But no proofs were given, I was obviously interested in a proof that requires minimal hypothesis, in particular with $f$ that has not to be necessarly continuous. Since i can't consult the pdf of the book quoted in the link above, i was wondering wether we could discuss about the proof of the Theorem, in the easiest way, since my knowledge involves the first year of analysis\calculus at university and some notions about Null set and its consequences as the Vitali-Lebesgue Theorem.","I was searching a proof of the following Abel-Dirichlet test : Theorem : If is bounded and monotonic in and tends to zero at , and is bounded for , then is convergent. The most similar question asked i found is the following : Dirichlet's test for convergence of improper integrals But no proofs were given, I was obviously interested in a proof that requires minimal hypothesis, in particular with that has not to be necessarly continuous. Since i can't consult the pdf of the book quoted in the link above, i was wondering wether we could discuss about the proof of the Theorem, in the easiest way, since my knowledge involves the first year of analysis\calculus at university and some notions about Null set and its consequences as the Vitali-Lebesgue Theorem.","\Phi [𝑎,+∞) +\infty \int_{a}^{x} f dt x \geq a \int_{a}^{+\infty} f \cdot \Phi dt f","['real-analysis', 'integration', 'measure-theory', 'improper-integrals', 'lebesgue-measure']"
23,"Prove that $g(x):=\int_0^1f(x,y)dy$ is Borel measurable.",Prove that  is Borel measurable.,"g(x):=\int_0^1f(x,y)dy","Let $f: [0,1]\times [0,1]\to\mathbb R$ satisfy: (i) for each $x\in [0,1]$ , the function $y\mapsto f(x,y)$ is Riemann integrable on $[0,1]$ ; and (ii) for each $y\in [0,1]$ , the function $x\mapsto f(x,y)$ is Borel measurable. Show that the function $g(x):=\int_0^1f(x,y)dy$ is Borel measurable. (Note: In general, $f$ will not be Borel measurable as a function on $[0,1]\times [0,1].$ ) My attempt: By the definition of Borel measurable, we need to show that for every open set $U$ in $\mathbb R^1$ , $$g^{-1}(U)=\{x\in [0,1]:g(x)=\int_0^1f(x,y)dy\in U\}$$ is a Borel set in $[0,1]$ . How can we use (ii)? $f(x,y)$ is Borel measurable with regard to $x$ for every fixed $y$ , but now $y$ is a variable in the integral and we are no longer to directly quote the measurablity of $f(x,y)$ . How to move on?","Let satisfy: (i) for each , the function is Riemann integrable on ; and (ii) for each , the function is Borel measurable. Show that the function is Borel measurable. (Note: In general, will not be Borel measurable as a function on ) My attempt: By the definition of Borel measurable, we need to show that for every open set in , is a Borel set in . How can we use (ii)? is Borel measurable with regard to for every fixed , but now is a variable in the integral and we are no longer to directly quote the measurablity of . How to move on?","f: [0,1]\times [0,1]\to\mathbb R x\in [0,1] y\mapsto f(x,y) [0,1] y\in [0,1] x\mapsto f(x,y) g(x):=\int_0^1f(x,y)dy f [0,1]\times [0,1]. U \mathbb R^1 g^{-1}(U)=\{x\in [0,1]:g(x)=\int_0^1f(x,y)dy\in U\} [0,1] f(x,y) x y y f(x,y)","['real-analysis', 'measure-theory', 'measurable-functions']"
24,"if $f\phi \in L^p(\mathbb{R})$ for every $f \in L^p(\mathbb{R})$, then $\phi \in L^{\infty}(\mathbb{R})$.","if  for every , then .",f\phi \in L^p(\mathbb{R}) f \in L^p(\mathbb{R}) \phi \in L^{\infty}(\mathbb{R}),"Let $\phi: \mathbb{R} \to \mathbb{C}$ be a measurable function and fix $1 \leq p \leq \infty $ . Show if $f\phi \in L^p(\mathbb{R})$ for every $f \in L^p(\mathbb{R})$ , then $\phi \in L^{\infty}(\mathbb{R})$ . I have the hint if $p< \infty$ and $\phi \notin L^{\infty}(\mathbb{R})$ , then infinitely many $E_k=\{k\leq |\phi | \leq k+1\}$ must have positive measure. So basically I'm proving the contrapositive of the statement. I've shown the case when $p=\infty$ , but the case when $p< \infty$ , using the hint, is giving me trouble.","Let be a measurable function and fix . Show if for every , then . I have the hint if and , then infinitely many must have positive measure. So basically I'm proving the contrapositive of the statement. I've shown the case when , but the case when , using the hint, is giving me trouble.",\phi: \mathbb{R} \to \mathbb{C} 1 \leq p \leq \infty  f\phi \in L^p(\mathbb{R}) f \in L^p(\mathbb{R}) \phi \in L^{\infty}(\mathbb{R}) p< \infty \phi \notin L^{\infty}(\mathbb{R}) E_k=\{k\leq |\phi | \leq k+1\} p=\infty p< \infty,"['real-analysis', 'measure-theory', 'operator-theory', 'lebesgue-measure', 'lp-spaces']"
25,"How to check whether a set belongs to a $\sigma$-algebra? Not understanding ""a Borel function""","How to check whether a set belongs to a -algebra? Not understanding ""a Borel function""",\sigma,"Hello fine ladies and gentlemen, Now, I have never been very good with measure theory and I am struggling to be able to do the exercise. My definition of a sigma-algebra is the following. (Definition) Let $X$ be a set. A collection of $\Sigma$ subset of $X$ is called a sigma-algebra if (i) $\phi \in \Sigma$ (ii) $E \in \Sigma$ implies $X \setminus  E \in \Sigma$ (iii) $E_n \in \Sigma, n\geq 1$ implies $U_{n=1}^{\infty}E_n \in \Sigma$ . I am not sure about what comes beneath the line ""As a $\sigma$ -algebra $\mathcal{T}( \mathbb{R}_{\geq 0}, \mathbb{R}^d)$ is also generated by the following families... And I am struggling with the exercise! Also, I would like a more intuitive understanding to explain the natural events part.","Hello fine ladies and gentlemen, Now, I have never been very good with measure theory and I am struggling to be able to do the exercise. My definition of a sigma-algebra is the following. (Definition) Let be a set. A collection of subset of is called a sigma-algebra if (i) (ii) implies (iii) implies . I am not sure about what comes beneath the line ""As a -algebra is also generated by the following families... And I am struggling with the exercise! Also, I would like a more intuitive understanding to explain the natural events part.","X \Sigma X \phi \in \Sigma E \in \Sigma X \setminus  E \in \Sigma E_n \in \Sigma, n\geq 1 U_{n=1}^{\infty}E_n \in \Sigma \sigma \mathcal{T}( \mathbb{R}_{\geq 0}, \mathbb{R}^d)","['real-analysis', 'measure-theory', 'borel-sets']"
26,"Lebesgue Integral, an example","Lebesgue Integral, an example",,"I have been trying to studying the construction of Lebesgue integral for a while now. I am following the Princeton Lectures on Analysis and I am stuck at the part where it defines the integral of non-negative functions. I find the definition to be quite clear but I cannot understand the examples given here. With the above definition of the integral, there are only two possible cases; the supremum is either finite, or infinite. In the first case, when $\int f(x)dx<+\infty$ , we shall say that $f$ is Lebesgue integrable or simply integrable . Clearly, if $E$ is any measurable subset of $\mathbb R^d$ , and $f\ge0$ , then $f_{\chi_E}$ is also positive, and we define $$\int f(x)dx=\int f(x)\chi_E(x)dx.$$ Simple examples of functions on $\mathbb R^d$ that are integrable (or non-integrable) are given by $$f_a(x)=\begin{cases}|x|^{-a}&\text{ if }|x|\le1,\\0&\text{ if }|x|>1.\end{cases}$$ $$F_a(x)=\frac1{1+|x|^a}, \text{ all }x\in\mathbb R^d.$$ Then $f_a$ is integrable exactly when $a<d$ , while $F_a$ is integrable exactly when $a>d$ . How are the values of ""a"" here in these two examples making the function integrable or not !? and what does the value of ""a"" has to do with ""d"" ?","I have been trying to studying the construction of Lebesgue integral for a while now. I am following the Princeton Lectures on Analysis and I am stuck at the part where it defines the integral of non-negative functions. I find the definition to be quite clear but I cannot understand the examples given here. With the above definition of the integral, there are only two possible cases; the supremum is either finite, or infinite. In the first case, when , we shall say that is Lebesgue integrable or simply integrable . Clearly, if is any measurable subset of , and , then is also positive, and we define Simple examples of functions on that are integrable (or non-integrable) are given by Then is integrable exactly when , while is integrable exactly when . How are the values of ""a"" here in these two examples making the function integrable or not !? and what does the value of ""a"" has to do with ""d"" ?","\int f(x)dx<+\infty f E \mathbb R^d f\ge0 f_{\chi_E} \int f(x)dx=\int f(x)\chi_E(x)dx. \mathbb R^d f_a(x)=\begin{cases}|x|^{-a}&\text{ if }|x|\le1,\\0&\text{ if }|x|>1.\end{cases} F_a(x)=\frac1{1+|x|^a}, \text{ all }x\in\mathbb R^d. f_a a<d F_a a>d","['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
27,Function almost always periodic for every period is constant,Function almost always periodic for every period is constant,,"Let be $(X, \mathcal{A}, \mu)$ a measure space and $f: X \to [0, +\infty]$ a measurable function such that for every $x \in X$ we have $f(t + x) = f(t)$ for almost every $t \in X$ . Is true that $f$ is constant? or constant almost everywhere? Thanks in advance.",Let be a measure space and a measurable function such that for every we have for almost every . Is true that is constant? or constant almost everywhere? Thanks in advance.,"(X, \mathcal{A}, \mu) f: X \to [0, +\infty] x \in X f(t + x) = f(t) t \in X f","['measure-theory', 'almost-everywhere', 'measurable-functions']"
28,function continuous ae but not borel measurable,function continuous ae but not borel measurable,,"It is easy to prove that if $f$ is a function continuous almost everywhere, then $f$ is Lebesgue-measurable by using the property that $\mathcal L$ (the Lebesgue-measure) is complete. Though I've been wondering if the statement ""every function continuous ae is Borel-measurable"" is true. I feel like it's not but I have a hard time finding a counterexample. So does such a function (continuous ae and not Borel-measurable) exist?","It is easy to prove that if is a function continuous almost everywhere, then is Lebesgue-measurable by using the property that (the Lebesgue-measure) is complete. Though I've been wondering if the statement ""every function continuous ae is Borel-measurable"" is true. I feel like it's not but I have a hard time finding a counterexample. So does such a function (continuous ae and not Borel-measurable) exist?",f f \mathcal L,"['measure-theory', 'lebesgue-measure', 'borel-measures']"
29,Are $\sigma$-finite measures agreeing on a generating set equal?,Are -finite measures agreeing on a generating set equal?,\sigma,"Suppose I have two measures $m,n$ and that they are both $\sigma$ -finite and agree on some semi-ring $R$ generating their $\sigma$ -algebras. Must these two measures then agree on the entire $\sigma$ -algebra? Of course, the Caratheodory extension theorem states that if the two pre-measures given by the restriction of $m,n$ to $R$ are themselves $\sigma$ -finite, then their extension to the $\sigma$ -algebra is unique, but I suspect there might be a case where the restriction of a $\sigma$ -finite measure to the semi-ring might not remain $\sigma$ -finite.","Suppose I have two measures and that they are both -finite and agree on some semi-ring generating their -algebras. Must these two measures then agree on the entire -algebra? Of course, the Caratheodory extension theorem states that if the two pre-measures given by the restriction of to are themselves -finite, then their extension to the -algebra is unique, but I suspect there might be a case where the restriction of a -finite measure to the semi-ring might not remain -finite.","m,n \sigma R \sigma \sigma m,n R \sigma \sigma \sigma \sigma","['real-analysis', 'measure-theory']"
30,"A bounded, continuous function on $\mathbb{R}^d$ is the pointwise limit of a bounded sequence of linear combinations of Borel indicators","A bounded, continuous function on  is the pointwise limit of a bounded sequence of linear combinations of Borel indicators",\mathbb{R}^d,"Where can I find a proof of the following fact? Any bounded, continuous real-valued function on $\mathbb{R}^d$ is the pointwise limit of a bounded sequence of linear combinations of indicators of Borel sets","Where can I find a proof of the following fact? Any bounded, continuous real-valued function on is the pointwise limit of a bounded sequence of linear combinations of indicators of Borel sets",\mathbb{R}^d,"['calculus', 'real-analysis', 'measure-theory', 'reference-request', 'borel-sets']"
