,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Can a group be fully characterised by its Sylow $p$-subgroups? [duplicate],Can a group be fully characterised by its Sylow -subgroups? [duplicate],p,"This question already has an answer here : Does the order, lattice of subgroups, and lattice of factor groups, uniquely determine a group up to isomorphism? (1 answer) Closed last month . I was wondering if we have two groups, $G$ , $H$ , such that $|G| = |H|$ (and these orders are finite); and all their Sylow $p$ -subgroups have the same structure (i.e. Syl $_p(G)$ isomorphic to Syl $_p(H)$ for all $p$ ) and each Sylow $p$ -subgroup has an equal number of conjugates in $G$ and $H$ , then can it ever be such that $G$ is not isomorphic to $H$ ? My instinct on this is no, though it is hard to find examples of relatively small groups where it would be applicable. I asked the Group Theory lecturer in my maths department and they suspected there are such $G$ and $H$ , but did not give an example and only cited that ""group classification would be much easier if so"", so I was wondering if somebody here could provide either a proof that $G$ and $H$ must be isomorphic, or a counterexample?","This question already has an answer here : Does the order, lattice of subgroups, and lattice of factor groups, uniquely determine a group up to isomorphism? (1 answer) Closed last month . I was wondering if we have two groups, , , such that (and these orders are finite); and all their Sylow -subgroups have the same structure (i.e. Syl isomorphic to Syl for all ) and each Sylow -subgroup has an equal number of conjugates in and , then can it ever be such that is not isomorphic to ? My instinct on this is no, though it is hard to find examples of relatively small groups where it would be applicable. I asked the Group Theory lecturer in my maths department and they suspected there are such and , but did not give an example and only cited that ""group classification would be much easier if so"", so I was wondering if somebody here could provide either a proof that and must be isomorphic, or a counterexample?",G H |G| = |H| p _p(G) _p(H) p p G H G H G H G H,"['group-theory', 'finite-groups', 'sylow-theory']"
1,Do there exist methods for determining the orbits of a group action on the cartesian product of sets?,Do there exist methods for determining the orbits of a group action on the cartesian product of sets?,,"Suppose that we have some group $G$ acting on some set $\Omega$ . Then $G$ acts on $\Omega^n = \Omega \times \cdots \times \Omega$ ( $n$ times) naturally. I wonder, is there an iterative algorithm to determine orbit representatives for the action of $G$ on $\Omega^n$ using information from the action of $G$ on $\Omega$ ? Of course, there are algorithms to determine orbit representatives from any group action, but since the action of $G$ on $\Omega^n$ relates naturally to the action $G$ on $\Omega$ , I hoped that these orbits could be computed more efficiently than on some arbitrary set. Please note that I am not asking about computing the number of said orbits; I know there are questions here that already address that. I am looking for representatives.","Suppose that we have some group acting on some set . Then acts on ( times) naturally. I wonder, is there an iterative algorithm to determine orbit representatives for the action of on using information from the action of on ? Of course, there are algorithms to determine orbit representatives from any group action, but since the action of on relates naturally to the action on , I hoped that these orbits could be computed more efficiently than on some arbitrary set. Please note that I am not asking about computing the number of said orbits; I know there are questions here that already address that. I am looking for representatives.",G \Omega G \Omega^n = \Omega \times \cdots \times \Omega n G \Omega^n G \Omega G \Omega^n G \Omega,"['group-theory', 'algorithms', 'group-actions']"
2,Adding an element to a group,Adding an element to a group,,"I have a abelian group $(G,+)$ , and element $a \in G$ and some positive integer $n$ . I would like to add an element $b$ to $G$ such that $nb=a$ . To be more precise, I want to construct an Abelian group $G'$ such that $G$ is a subgroup of $G'$ and $G'$ has an element $b$ such that $nb=a$ . What I am thinking Consider $$ G':= G \times \{0,1,2, \ldots, n-1 \} $$ with the operation $$ (g,k) \oplus (h, m)= \left\{ \begin{array}{cc} (g+h, k+m) & \mbox{ if } k+m <n \\ (g+h+a, k+m-n) & \mbox{ if } k+m \geq n \\ \end{array} \right. $$ This looks like adding the 2-digit ""numbers $gk+hm$ with carrying. My intuition tells me that $(G', \oplus)$ is indeed a group, and then $b=(0,1)$ has the desired property. But it looks painfull to show that $G'$ is a group, and I would be surprised if this operation is not known ( maybe in the context of semi-direct products?). Question Is this construction known? If yes, what is a good reference for it? P.S. I think I've seen something like this in a group theory course I took more than 20 years ago, but not sure :)","I have a abelian group , and element and some positive integer . I would like to add an element to such that . To be more precise, I want to construct an Abelian group such that is a subgroup of and has an element such that . What I am thinking Consider with the operation This looks like adding the 2-digit ""numbers with carrying. My intuition tells me that is indeed a group, and then has the desired property. But it looks painfull to show that is a group, and I would be surprised if this operation is not known ( maybe in the context of semi-direct products?). Question Is this construction known? If yes, what is a good reference for it? P.S. I think I've seen something like this in a group theory course I took more than 20 years ago, but not sure :)","(G,+) a \in G n b G nb=a G' G G' G' b nb=a 
G':= G \times \{0,1,2, \ldots, n-1 \}
 
(g,k) \oplus (h, m)= \left\{
\begin{array}{cc}
(g+h, k+m) & \mbox{ if } k+m <n \\
(g+h+a, k+m-n) & \mbox{ if } k+m \geq n \\
\end{array}
\right.
 gk+hm (G', \oplus) b=(0,1) G'","['group-theory', 'abelian-groups', 'group-extensions']"
3,Find all the varieties of abelian groups (in the sense of universal algebra),Find all the varieties of abelian groups (in the sense of universal algebra),,"This is Exercise 2.3.6 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 , it is new to MSE. (Note: Here ""abelian variety"" is not, at least a priori, in the sense given in this Wikipedia article . See below for details.) The Details: These are essentially the same as in the previous exercise of Robinson's book. Since definitions vary, on page 15, ibid. , paraphrased, it states that A subgroup $N$ of $G$ is normal in $G$ if one of the following equivalent statements is satisfied: (i) $xN=Nx$ for all $x\in G$ . (ii) $x^{-1}Nx=N$ for all $x\in G$ . (iii) $x^{-1}nx\in N$ for all $x\in G, n\in N$ . On page 56, ibid. , Let $F$ be a free group on a countably infinite set $\{x_1,x_2,\dots\}$ and let $W$ be a nonempty subset of $F$ . If $w=x_{i_1}^{l_1}\dots x_{i_r}^{l_r}\in W$ and $g_1,\dots, g_r$ are elements of a group $G$ , we define the value of the word $w$ at $(g_1,\dots,g_r)$ to be $w(g_1,\dots,g_r)=g_1^{l_1}\dots g_{r}^{l_r}$ . The subgroup of $G$ generated by all values in $G$ of words in $W$ is called the verbal subgroup of $G$ determined by $W$ , $$W(G)=\langle w(g_1,g_2,\dots) \mid g_i\in G, w\in W\rangle.$$ On page 57, ibid. , If $W$ is a set of words in $x_1, x_2, \dots$ and $G$ is any group, a normal subgroup $N$ is said to be $W$ -marginal in $G$ if $$w(g_1,\dots, g_{i-1}, g_ia, g_{i+1},\dots, g_r)=w(g_1,\dots, g_{i-1}, g_i, g_{i+1},\dots, g_r)$$ for all $g_i\in G, a\in N$ and all $w(x_1,x_2,\dots,x_r)$ in $W$ . This is equivalent to the requirement: $g_i\equiv h_i \mod N, (1\le i\le r)$ , always implies that $w(g_1,\dots, g_r)=w(h_1,\dots, h_r)$ . [The] $W$ -marginal subgroups of $G$ generate a normal subgroup which is also $W$ -marginal. This is called the $W$ -marginal of $G$ and is written $$W^*(G).$$ On page 58, ibid. , If $W$ is a set of words in $x_1, x_2, \dots $ , the class of all groups $G$ such that $W(G)=1$ , or equivalently $W^*(G)=G$ , is called the variety $\mathfrak{B}(W)$ determined by $W$ . The Question: A variety is said to be abelian if all its members are abelian. Find all the abelian varieties. Thoughts: It occurred to me to consider two extremes first: where the variety $\mathfrak{W}$ is just the class containing only (the isomorphic copies of) the trivial group and where the variety $\mathfrak{W}$ is the class of all abelian groups. I guess I could get at least one of these extremes by considering $$\mathfrak{W}=\mathfrak{B}(\{\varepsilon\}),\tag{1}$$ where $\varepsilon$ is the empty word; but something tells me that $(1)$ includes any & all groups, not just abelian ones; I don't know - I'm not particularly confident in calculating it. Another thought I have is whether an abelian variety might correspond to $$\mathfrak{W}=\mathfrak{B}(\{ [x_1, x_2]\}),\tag{2}$$ where $[x_1,x_2]=x_1^{-1}x_2^{-1}x_1x_2$ is the commutator of the abstract symbols $x_1,x_2$ . Again, I don't know. Please help :)","This is Exercise 2.3.6 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 , it is new to MSE. (Note: Here ""abelian variety"" is not, at least a priori, in the sense given in this Wikipedia article . See below for details.) The Details: These are essentially the same as in the previous exercise of Robinson's book. Since definitions vary, on page 15, ibid. , paraphrased, it states that A subgroup of is normal in if one of the following equivalent statements is satisfied: (i) for all . (ii) for all . (iii) for all . On page 56, ibid. , Let be a free group on a countably infinite set and let be a nonempty subset of . If and are elements of a group , we define the value of the word at to be . The subgroup of generated by all values in of words in is called the verbal subgroup of determined by , On page 57, ibid. , If is a set of words in and is any group, a normal subgroup is said to be -marginal in if for all and all in . This is equivalent to the requirement: , always implies that . [The] -marginal subgroups of generate a normal subgroup which is also -marginal. This is called the -marginal of and is written On page 58, ibid. , If is a set of words in , the class of all groups such that , or equivalently , is called the variety determined by . The Question: A variety is said to be abelian if all its members are abelian. Find all the abelian varieties. Thoughts: It occurred to me to consider two extremes first: where the variety is just the class containing only (the isomorphic copies of) the trivial group and where the variety is the class of all abelian groups. I guess I could get at least one of these extremes by considering where is the empty word; but something tells me that includes any & all groups, not just abelian ones; I don't know - I'm not particularly confident in calculating it. Another thought I have is whether an abelian variety might correspond to where is the commutator of the abstract symbols . Again, I don't know. Please help :)","N G G xN=Nx x\in G x^{-1}Nx=N x\in G x^{-1}nx\in N x\in G, n\in N F \{x_1,x_2,\dots\} W F w=x_{i_1}^{l_1}\dots x_{i_r}^{l_r}\in W g_1,\dots, g_r G w (g_1,\dots,g_r) w(g_1,\dots,g_r)=g_1^{l_1}\dots g_{r}^{l_r} G G W G W W(G)=\langle w(g_1,g_2,\dots) \mid g_i\in G, w\in W\rangle. W x_1, x_2, \dots G N W G w(g_1,\dots, g_{i-1}, g_ia, g_{i+1},\dots, g_r)=w(g_1,\dots, g_{i-1}, g_i, g_{i+1},\dots, g_r) g_i\in G, a\in N w(x_1,x_2,\dots,x_r) W g_i\equiv h_i \mod N, (1\le i\le r) w(g_1,\dots, g_r)=w(h_1,\dots, h_r) W G W W G W^*(G). W x_1, x_2, \dots  G W(G)=1 W^*(G)=G \mathfrak{B}(W) W \mathfrak{W} \mathfrak{W} \mathfrak{W}=\mathfrak{B}(\{\varepsilon\}),\tag{1} \varepsilon (1) \mathfrak{W}=\mathfrak{B}(\{ [x_1, x_2]\}),\tag{2} [x_1,x_2]=x_1^{-1}x_2^{-1}x_1x_2 x_1,x_2","['group-theory', 'abelian-groups']"
4,Complexity of partitions of $\mathbb{R}$ into subsemigroups,Complexity of partitions of  into subsemigroups,\mathbb{R},"In an answer to this question it was shown that for each finite $k \geq 1$ it is possible to partition $\mathbb{R}$ into exactly $k$ parts, each of which is additively closed (i.e., is a subsemigroup of $(\mathbb{R},+)$ ).  The argument given there is an induction argument relying on the fact that $\mathbb{R} \cong \mathbb{R}^2$ as groups, and so the partitions obtained for $k \geq 4$ are unlikely to be very nice. My question is: For a given $k \geq 4$ , is it possible to partition $\mathbb{R}$ into $k$ Borel sets, each of which is closed under addition?  If so, I'd also be interested to know how complicated the Borel sets are, and in particular if that complexity changes with $k$ .","In an answer to this question it was shown that for each finite it is possible to partition into exactly parts, each of which is additively closed (i.e., is a subsemigroup of ).  The argument given there is an induction argument relying on the fact that as groups, and so the partitions obtained for are unlikely to be very nice. My question is: For a given , is it possible to partition into Borel sets, each of which is closed under addition?  If so, I'd also be interested to know how complicated the Borel sets are, and in particular if that complexity changes with .","k \geq 1 \mathbb{R} k (\mathbb{R},+) \mathbb{R} \cong \mathbb{R}^2 k \geq 4 k \geq 4 \mathbb{R} k k","['group-theory', 'set-theory', 'descriptive-set-theory']"
5,On free abelian groups,On free abelian groups,,"I'm learning about the concept of a free abelian group. First question: nowhere it is stated that these groups cannot be finite, but the definition seems to imply it. Is this true? Second question: an isomorphism to a free abelian group $A = \left< S \right> = \left< \{s_i\}_{i=1}^n \right>$ is given as \begin{eqnarray*} &ℤ^n &\tilde\longrightarrow A \\ &(c_i)_{i=1}^n &\mapsto \sum_{s ∈ S} c_ss \end{eqnarray*} Then a claim is made that I don't understand: ""The induced isomorphism $A/2A \cong (ℤ/2ℤ)^n$ now shows that $A/2A$ is of order $2^n$ , from which we conclude that the rank of $A$ does not depend on the choice of a basis for $A$ "" What is this induced isomorphism? Is it induced by the (first) Isomorphism Theorem? What exactly is $A/2A$ , and why are we looking at it? How is the final conclusion drawn?","I'm learning about the concept of a free abelian group. First question: nowhere it is stated that these groups cannot be finite, but the definition seems to imply it. Is this true? Second question: an isomorphism to a free abelian group is given as Then a claim is made that I don't understand: ""The induced isomorphism now shows that is of order , from which we conclude that the rank of does not depend on the choice of a basis for "" What is this induced isomorphism? Is it induced by the (first) Isomorphism Theorem? What exactly is , and why are we looking at it? How is the final conclusion drawn?","A = \left< S \right> = \left< \{s_i\}_{i=1}^n \right> \begin{eqnarray*}
&ℤ^n &\tilde\longrightarrow A \\
&(c_i)_{i=1}^n &\mapsto \sum_{s ∈ S} c_ss
\end{eqnarray*} A/2A \cong (ℤ/2ℤ)^n A/2A 2^n A A A/2A","['group-theory', 'abelian-groups', 'free-groups', 'combinatorial-group-theory', 'free-abelian-group']"
6,Why does exponentiating group elements by integers always make sense?,Why does exponentiating group elements by integers always make sense?,,"Let $G$ be a group. For any $g\in G$ , we can define a mapping $\mathbb Z\to G$ via $n\mapsto g^n$ . This map is a homomorphism between the additive group $\mathbb Z$ and $G$ . On the one hand, it's obvious why we can always do this. We just define $g^n$ as ""multiply $g$ with itself $n$ times"" (for $n>0$ , and then straightforwardly generalise to all $n\in\mathbb Z$ ). Thus, $\mathbb Z$ comes into play because we are ""counting"" the number of times $g$ is operating on itself. On the other hand, this means that for any group $g\in G$ , there is a homomorphism $\mathbb Z\to G$ sending $n$ to $g^n$ . Is there any reason why this group in particular, $\mathbb Z\equiv(\mathbb Z,+)$ , ends up being homomorphic to subgroups of every group? Are there groups other than $\mathbb Z$ sharing this property?","Let be a group. For any , we can define a mapping via . This map is a homomorphism between the additive group and . On the one hand, it's obvious why we can always do this. We just define as ""multiply with itself times"" (for , and then straightforwardly generalise to all ). Thus, comes into play because we are ""counting"" the number of times is operating on itself. On the other hand, this means that for any group , there is a homomorphism sending to . Is there any reason why this group in particular, , ends up being homomorphic to subgroups of every group? Are there groups other than sharing this property?","G g\in G \mathbb Z\to G n\mapsto g^n \mathbb Z G g^n g n n>0 n\in\mathbb Z \mathbb Z g g\in G \mathbb Z\to G n g^n \mathbb Z\equiv(\mathbb Z,+) \mathbb Z","['group-theory', 'integers']"
7,Prove that $| \operatorname{Aut}(D_n)|= n\phi(n)$,Prove that,| \operatorname{Aut}(D_n)|= n\phi(n),"Prove that for $n\gt 2$ , $| \operatorname{Aut}(D_n)|\le n\,\phi(n)$ where $D_n$ is the dihedral group with $2n$ elements and $\phi$ is Euler phi function. Let $\rho$ be a rotation such that $o(\rho)=n$ , that is $R_n = \langle\rho\rangle$ , and $\psi$ an automorphism of $D_n$ ; then $\psi(\rho)$ must have order $n$ and there are only $\phi(n)$ such elements in $D_n$ and they are all rotations, therefore $\psi(R_n)=R_n$ . Now let $\iota$ be the reflection through the $x$ -axis, we have to send it in one of the $n$ reflection and since $D_n = \langle\rho, \iota \rangle$ , $\psi$ is univocally determined. In conclusion we have at most $n\phi(n)$ choices for $\psi$ . I could have also considered all the sets with two elements that generate $D_n$ which are of the form $\{\rho, \iota\}$ with $\rho$ a rotation of order $n$ and $\iota$ a reflection (there are $n\phi(n)$ of them); since an automorphism sends a set of generators into a set of generators we have again at most $n\phi(n)$ automorphisms (a rotation will be sent in a rotation) obtained by extending to a homomorphism the various choices (which give us bijective functions). Moreover there are exactly $n\phi(n)$ of them because every choice give us a different automorphism. Are both solutions, and my remark, correct? Thanks in advance Edit: I was wrong saying that the only sets of two elements generating $D_n$ are of the form $\{\rho, \iota\}$ , because there are also sets formed by two reflections, but since a rotation must be sent in a rotation my second proof should be correct.","Prove that for , where is the dihedral group with elements and is Euler phi function. Let be a rotation such that , that is , and an automorphism of ; then must have order and there are only such elements in and they are all rotations, therefore . Now let be the reflection through the -axis, we have to send it in one of the reflection and since , is univocally determined. In conclusion we have at most choices for . I could have also considered all the sets with two elements that generate which are of the form with a rotation of order and a reflection (there are of them); since an automorphism sends a set of generators into a set of generators we have again at most automorphisms (a rotation will be sent in a rotation) obtained by extending to a homomorphism the various choices (which give us bijective functions). Moreover there are exactly of them because every choice give us a different automorphism. Are both solutions, and my remark, correct? Thanks in advance Edit: I was wrong saying that the only sets of two elements generating are of the form , because there are also sets formed by two reflections, but since a rotation must be sent in a rotation my second proof should be correct.","n\gt 2 | \operatorname{Aut}(D_n)|\le n\,\phi(n) D_n 2n \phi \rho o(\rho)=n R_n = \langle\rho\rangle \psi D_n \psi(\rho) n \phi(n) D_n \psi(R_n)=R_n \iota x n D_n = \langle\rho, \iota \rangle \psi n\phi(n) \psi D_n \{\rho, \iota\} \rho n \iota n\phi(n) n\phi(n) n\phi(n) D_n \{\rho, \iota\}","['group-theory', 'proof-writing', 'finite-groups', 'automorphism-group', 'dihedral-groups']"
8,Are $\Bbb R^\times$ and $\Bbb Q_p^\times$ isomorphic as groups?,Are  and  isomorphic as groups?,\Bbb R^\times \Bbb Q_p^\times,"The question is: Is the multiplicative group of $\Bbb R$ isomorphic (as a group) to the multiplicative group of $\Bbb Q_p$? The question is motivated by the observation that the additive group of $\Bbb R$ and $\Bbb Q_p$ are isomorphic (which can be seen from a cardinality argument and both being $\Bbb Q$ vector spaces) and that $\Bbb C_p$ and $\Bbb C$ are isomorphic as fields (apparently a difficult result from class field theory). Since such an isomorphism need not have any compatibility with addition, so it seems to me that arguments that use sub-rings or ideals are not helpful. On the other hand such an isomorphism would induce representations of $GL(n,\Bbb Q_p)$ to $\Bbb R$ (by composing with the determinant), so maybe a representation theory argument might be the way to go.","The question is: Is the multiplicative group of $\Bbb R$ isomorphic (as a group) to the multiplicative group of $\Bbb Q_p$? The question is motivated by the observation that the additive group of $\Bbb R$ and $\Bbb Q_p$ are isomorphic (which can be seen from a cardinality argument and both being $\Bbb Q$ vector spaces) and that $\Bbb C_p$ and $\Bbb C$ are isomorphic as fields (apparently a difficult result from class field theory). Since such an isomorphism need not have any compatibility with addition, so it seems to me that arguments that use sub-rings or ideals are not helpful. On the other hand such an isomorphism would induce representations of $GL(n,\Bbb Q_p)$ to $\Bbb R$ (by composing with the determinant), so maybe a representation theory argument might be the way to go.",,"['group-theory', 'representation-theory', 'real-numbers', 'p-adic-number-theory']"
9,Subgroup $H$ of $\mathrm{GL}_n(\mathbf{R})$ where elements are of $H$ are matrices with only positive entries,Subgroup  of  where elements are of  are matrices with only positive entries,H \mathrm{GL}_n(\mathbf{R}) H,"Suppose $H$ is a subgroup of $\mathrm{GL}_n(\mathbf{R})$ with the property that any element $h$ of $H$ is represented as a matrix with non-negative entries. Two examples of $H$ I can think of include the group of diagonal matrices with positive entires and the group of permutation matrices. Let $K$ be the group generated by these two subgroups. Because the formula for the inverse of a 2x2 matrix is available, as the inverse of any element of $H$ must also be in $H$, I can show that any such $H$ must be a subgroup of $K$ in this case. My question is whether for $n \geq 3$ that $K$ contains any such $H$.","Suppose $H$ is a subgroup of $\mathrm{GL}_n(\mathbf{R})$ with the property that any element $h$ of $H$ is represented as a matrix with non-negative entries. Two examples of $H$ I can think of include the group of diagonal matrices with positive entires and the group of permutation matrices. Let $K$ be the group generated by these two subgroups. Because the formula for the inverse of a 2x2 matrix is available, as the inverse of any element of $H$ must also be in $H$, I can show that any such $H$ must be a subgroup of $K$ in this case. My question is whether for $n \geq 3$ that $K$ contains any such $H$.",,"['group-theory', 'representation-theory']"
