,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difference between operators and functions,Difference between operators and functions,,"Binary operators are maps on a set into itself, for example $* : R \rightarrow R$. There are also unary and trinary operators. What is the difference between, say a trinary operator of three arguments, and a function of three arguments?","Binary operators are maps on a set into itself, for example $* : R \rightarrow R$. There are also unary and trinary operators. What is the difference between, say a trinary operator of three arguments, and a function of three arguments?",,[]
11,"Value assignment for complete, transitive relation on countably infinite set","Value assignment for complete, transitive relation on countably infinite set",,"Consider a set $A$ and a relation $r$. The relation $r$ is complete, i.e., for any $a,b\in A$, we have $arb$ or $bra$ or both. The relation $r$ is transitive, i.e., for any $a,b,c\in A$, if $arb$ and $brc$, then $arc$. Must there exist a function $f:A\rightarrow\mathbb{R}$ such that for any $a,b\in A$, we have $arb$ if and only if $f(a)\geq f(b)$? If $A$ is finite, the answer is yes . I'm wondering what about if $A$ is countably infinite? Is there a counterexample?","Consider a set $A$ and a relation $r$. The relation $r$ is complete, i.e., for any $a,b\in A$, we have $arb$ or $bra$ or both. The relation $r$ is transitive, i.e., for any $a,b,c\in A$, if $arb$ and $brc$, then $arc$. Must there exist a function $f:A\rightarrow\mathbb{R}$ such that for any $a,b\in A$, we have $arb$ if and only if $f(a)\geq f(b)$? If $A$ is finite, the answer is yes . I'm wondering what about if $A$ is countably infinite? Is there a counterexample?",,"['functions', 'relations']"
12,"Second derivative test inconclusive, all derivatives are 0, moving critical point to origin, no result?","Second derivative test inconclusive, all derivatives are 0, moving critical point to origin, no result?",,"Here is a function $f(x,y)=x^4 + 6x^2y^2 + y^4 -4x^3 - 12xy^2 + 6x^2 + 6y^2 - 4x + 1$. I've happily proved that $(1,0)$ is a critical point for that function. Now I'd like to decide whether is it a saddle point, a minimum or a maximum. I've seen that some technique that might work is to ""move"" the origin to this point $(1,0)$. But I don't see how it works. What I've tried: I've rewritten the function in term of my new coordinates when moving the point but of course I face the same problem of zero-derivatives. Do I not get the technique? Can you tell me about it? Thank you!","Here is a function $f(x,y)=x^4 + 6x^2y^2 + y^4 -4x^3 - 12xy^2 + 6x^2 + 6y^2 - 4x + 1$. I've happily proved that $(1,0)$ is a critical point for that function. Now I'd like to decide whether is it a saddle point, a minimum or a maximum. I've seen that some technique that might work is to ""move"" the origin to this point $(1,0)$. But I don't see how it works. What I've tried: I've rewritten the function in term of my new coordinates when moving the point but of course I face the same problem of zero-derivatives. Do I not get the technique? Can you tell me about it? Thank you!",,"['functional-analysis', 'functions', 'optimization', 'partial-derivative']"
13,Why do we have this relation between $\frac{\sin \left(\pi x\right)}{\pi }$ and $x!$?,Why do we have this relation between  and ?,\frac{\sin \left(\pi x\right)}{\pi } x!,"https://www.desmos.com/calculator/jpbffl8fhe Why do we have $\frac{x}{(x!(-x)!)}$ = $\frac{\sin \left(\pi x\right)}{\pi }$ ? With gamma functions that gives us : $\frac{x}{(\Gamma(x+1)\Gamma(-x+1))}$ = $\frac{\sin \left(\pi x\right)}{\pi }$ Prove that $\Gamma(p)\times \Gamma(1-p)=\frac{\pi}{\sin (p\pi)},\: \forall p \in (0,\: 1)$ tells us that $\left(x-1\right)!\left(-x\right)!$ = $\frac{\pi }{\sin \left(\pi x\right)}$, maybe I can make something out of it ?","https://www.desmos.com/calculator/jpbffl8fhe Why do we have $\frac{x}{(x!(-x)!)}$ = $\frac{\sin \left(\pi x\right)}{\pi }$ ? With gamma functions that gives us : $\frac{x}{(\Gamma(x+1)\Gamma(-x+1))}$ = $\frac{\sin \left(\pi x\right)}{\pi }$ Prove that $\Gamma(p)\times \Gamma(1-p)=\frac{\pi}{\sin (p\pi)},\: \forall p \in (0,\: 1)$ tells us that $\left(x-1\right)!\left(-x\right)!$ = $\frac{\pi }{\sin \left(\pi x\right)}$, maybe I can make something out of it ?",,['functions']
14,Help needed - Approximating functions with geometric integration and derivation,Help needed - Approximating functions with geometric integration and derivation,,"I've somehow managed to approximate some functions using cheap tricks as geometrically derivating the function and then geometrically integrating an easier equivalent of the derivative (see here for an example). However, the proof I finally got in the example above worked 'mathematically' because I managed to get rid of the $\text{o}(1/x^\left(whatever\right))$ in my approximation of $x!$ by using $\frac{\text{d ln}(x!)}{\text{d}x}=\frac{\text{d ln}(\Gamma (x+1))}{\text{d}x} = \psi (x+1)$. Had I used $x!=u(x)+\text{o}((1/x^\left(whatever\right))$, I would have had to take into account the $\frac{\text{d ln}(\text{o}((1/x^\left(whatever\right)))}{\text{d}x}$, and I have absolutely no idea how to deal with that. Therefore, I was wondering, when exactly can I use such a method to get approximation of functions ? To sum it up my question is : When can we approximate a function by geometrically integrating an approximation of its geometric derivative ?","I've somehow managed to approximate some functions using cheap tricks as geometrically derivating the function and then geometrically integrating an easier equivalent of the derivative (see here for an example). However, the proof I finally got in the example above worked 'mathematically' because I managed to get rid of the $\text{o}(1/x^\left(whatever\right))$ in my approximation of $x!$ by using $\frac{\text{d ln}(x!)}{\text{d}x}=\frac{\text{d ln}(\Gamma (x+1))}{\text{d}x} = \psi (x+1)$. Had I used $x!=u(x)+\text{o}((1/x^\left(whatever\right))$, I would have had to take into account the $\frac{\text{d ln}(\text{o}((1/x^\left(whatever\right)))}{\text{d}x}$, and I have absolutely no idea how to deal with that. Therefore, I was wondering, when exactly can I use such a method to get approximation of functions ? To sum it up my question is : When can we approximate a function by geometrically integrating an approximation of its geometric derivative ?",,"['functions', 'approximation']"
15,right derivative of a continuous function,right derivative of a continuous function,,"Let $f:(a,b)\longrightarrow \mathbb{R}$ be continuous. Suppose  $D_+f(x)=\lim_{h\to 0+}\frac{f(x+h)-f(x)}{h}\geq 0$ for any $x\in (a,b)$. Prove that $f(x_1)\geq f(x_0)$ whenever $x_1\geq x_0$. How to prove? Thanks.","Let $f:(a,b)\longrightarrow \mathbb{R}$ be continuous. Suppose  $D_+f(x)=\lim_{h\to 0+}\frac{f(x+h)-f(x)}{h}\geq 0$ for any $x\in (a,b)$. Prove that $f(x_1)\geq f(x_0)$ whenever $x_1\geq x_0$. How to prove? Thanks.",,"['calculus', 'real-analysis', 'analysis', 'functions', 'derivatives']"
16,Functional equations problem 3,Functional equations problem 3,,Find the functions that satisfy the relation $$f(x)f\left(\frac{1}{x}\right)=f(x)+f\left(\frac{1}{x}\right).$$ Did not get any idea how to do this.,Find the functions that satisfy the relation $$f(x)f\left(\frac{1}{x}\right)=f(x)+f\left(\frac{1}{x}\right).$$ Did not get any idea how to do this.,,['functions']
17,Prove or disprove that the derivative of $f$ is bounded,Prove or disprove that the derivative of  is bounded,f,"Let $f\in C^{1}(\mathbb{R},\mathbb{R})$ uniformly continuous. Prove or disprove that the derivative of $f$ is bounded. I think the answer is no but how can I found an explicitly counter example ?","Let $f\in C^{1}(\mathbb{R},\mathbb{R})$ uniformly continuous. Prove or disprove that the derivative of $f$ is bounded. I think the answer is no but how can I found an explicitly counter example ?",,"['real-analysis', 'functions']"
18,Proving that a function is a contraction map,Proving that a function is a contraction map,,"I have a function defined by: $F(X) = a \left( \frac{X-A}{\|X-A\|_2} - \frac{B-X}{\|B-X\|_2} \right)  $ with $X,A,B \in \mathbb{R}^3 $ $a\in \mathbb{R}_+ $. Is this a contraction map? If yes I want to prove it. I tried $\|F(Y) - F(X)\|\le\alpha\|Y-X\| $ with  $ 0 \le \alpha < 1$ numerically thousands of times with random $X,Y$ and the disequality is always satisfied.  Any suggestion ??","I have a function defined by: $F(X) = a \left( \frac{X-A}{\|X-A\|_2} - \frac{B-X}{\|B-X\|_2} \right)  $ with $X,A,B \in \mathbb{R}^3 $ $a\in \mathbb{R}_+ $. Is this a contraction map? If yes I want to prove it. I tried $\|F(Y) - F(X)\|\le\alpha\|Y-X\| $ with  $ 0 \le \alpha < 1$ numerically thousands of times with random $X,Y$ and the disequality is always satisfied.  Any suggestion ??",,"['functions', 'convergence-divergence']"
19,Finding the equation of a polynomial,Finding the equation of a polynomial,,"A quadratic function with a minimum of 5 has zeros at -4 and 2, find the equation of this function. This is impossible, correct?","A quadratic function with a minimum of 5 has zeros at -4 and 2, find the equation of this function. This is impossible, correct?",,['functions']
20,calculus radical integration question,calculus radical integration question,,"Does anyone know how to calculate integral of $\sqrt{ 1-\cos (x)}$ ? I tried several methods resulting in $-2\sqrt2 \cos (x/2) + c$, but this is wrong in accordance with the text book, so i dont know how to proceed...","Does anyone know how to calculate integral of $\sqrt{ 1-\cos (x)}$ ? I tried several methods resulting in $-2\sqrt2 \cos (x/2) + c$, but this is wrong in accordance with the text book, so i dont know how to proceed...",,"['calculus', 'integration', 'functions']"
21,Minimum Argument Difference to Make the Lower Bound > the Upper Bound,Minimum Argument Difference to Make the Lower Bound > the Upper Bound,,"Assume $g$ is a function that grows asymptotically as  $$ g(n) \in\frac n {log(n)} + O(\sqrt n),\,n \in \Bbb N\tag1 $$ I wish to find $h(n)$ such that $$ g(n) \le g(n+h(n)). $$ i.e. Given the bounds $$ \begin{align} u(n)=\frac n {log(n)} + \sqrt{n} \tag 2 \\ l(n)=\frac n {log(n)} - \sqrt{n} \tag 3 \end{align} $$ what $h(n)$ would give $$ u(n)\le l(n+h(n)) \tag 4 $$ Since $h(n)$ would simply be the difference of the inverse functions of $(2)$ and $(3)$, my approach so far has been to look for these. The inverse of $f(n)=n/log(n)$ is given by $$ f^{-1}(n)=e^{-W(-1/n)} \tag 5 $$ which has the multivalued Lambert W function, where the principal branch for reals stops at $e$. The analytic continuation is $$ f^{-1}(n) = n \log(n \log(n \log(...\,\,,\,\, n>e \tag 6 $$  but I haven't found a way to express the inverse of the bounding functions. Maybe I need a taylor series or some integral to approximate these? Proof of $(6)$ The inverse of $y = {x / log(x)}$ is $$ x = {y / log(y)}.\tag7 $$ Assume $(7)$ can be equated to $$ y=x\,log(x\,log(x\,log(x\,...\tag8 $$ The expression inside the first log function is $y$, so we have $$ y=x\,log(y).\tag9 $$ Dividing through by $log (y)$ confirms the original assumption (for $x>e$). $(8)$ returns the upper branch value (the area of interest), whereas $(5)$ returns only the principal value. Addendum Apparently, $(1)$ is weaker than I intended. How could it be made stronger, such that $(2)$ and $(3)$ are strict bounds? My guess is that substituting $O()$ with something like $$ o(x^{\frac 1 2 - \epsilon})\tag{10} $$ would eliminate the implied constant of $O()$, and reflect my intention that $$ \forall n \in \Bbb N, l(n) < g(n) < u(n)\tag{11} $$ and $(4)$ holds such that $$ \lim_{n\to \infty} \frac {l(n+h(n))}{u(n)} \to 1^+.\tag{12} $$","Assume $g$ is a function that grows asymptotically as  $$ g(n) \in\frac n {log(n)} + O(\sqrt n),\,n \in \Bbb N\tag1 $$ I wish to find $h(n)$ such that $$ g(n) \le g(n+h(n)). $$ i.e. Given the bounds $$ \begin{align} u(n)=\frac n {log(n)} + \sqrt{n} \tag 2 \\ l(n)=\frac n {log(n)} - \sqrt{n} \tag 3 \end{align} $$ what $h(n)$ would give $$ u(n)\le l(n+h(n)) \tag 4 $$ Since $h(n)$ would simply be the difference of the inverse functions of $(2)$ and $(3)$, my approach so far has been to look for these. The inverse of $f(n)=n/log(n)$ is given by $$ f^{-1}(n)=e^{-W(-1/n)} \tag 5 $$ which has the multivalued Lambert W function, where the principal branch for reals stops at $e$. The analytic continuation is $$ f^{-1}(n) = n \log(n \log(n \log(...\,\,,\,\, n>e \tag 6 $$  but I haven't found a way to express the inverse of the bounding functions. Maybe I need a taylor series or some integral to approximate these? Proof of $(6)$ The inverse of $y = {x / log(x)}$ is $$ x = {y / log(y)}.\tag7 $$ Assume $(7)$ can be equated to $$ y=x\,log(x\,log(x\,log(x\,...\tag8 $$ The expression inside the first log function is $y$, so we have $$ y=x\,log(y).\tag9 $$ Dividing through by $log (y)$ confirms the original assumption (for $x>e$). $(8)$ returns the upper branch value (the area of interest), whereas $(5)$ returns only the principal value. Addendum Apparently, $(1)$ is weaker than I intended. How could it be made stronger, such that $(2)$ and $(3)$ are strict bounds? My guess is that substituting $O()$ with something like $$ o(x^{\frac 1 2 - \epsilon})\tag{10} $$ would eliminate the implied constant of $O()$, and reflect my intention that $$ \forall n \in \Bbb N, l(n) < g(n) < u(n)\tag{11} $$ and $(4)$ holds such that $$ \lim_{n\to \infty} \frac {l(n+h(n))}{u(n)} \to 1^+.\tag{12} $$",,"['functions', 'prime-numbers', 'approximation', 'inverse', 'lambert-w']"
22,need to construct a function satisfying wave equation.,need to construct a function satisfying wave equation.,,"I need an example of a function  that satisfies wave equation and that vanishes beyond certain range. I mean if $f(x,t)$ is a function of space and time, then $f(x, t) = 0, $ for $x < a(t) $ and $x>b(t)$ where $a(t)$ and $b(t)$ be any function of time such that $b(t)<a(t)$ for all time $t$. How to construct such function?","I need an example of a function  that satisfies wave equation and that vanishes beyond certain range. I mean if $f(x,t)$ is a function of space and time, then $f(x, t) = 0, $ for $x < a(t) $ and $x>b(t)$ where $a(t)$ and $b(t)$ be any function of time such that $b(t)<a(t)$ for all time $t$. How to construct such function?",,"['functions', 'partial-differential-equations', 'physics']"
23,How to find a counter example for non convexity?,How to find a counter example for non convexity?,,"Consider a simple function $f(x,y)=\frac{x}{y}, x,y \in (0,1]$, the Hessian is not positive semi definite and hence it is a non convex function. However, when we plot the function using Matlab/Maxima, it ""appears"" convex. For the sake of clarity we want to find points which violate the definition of convexity, in other words identify the region (in the plot) where the function is non-convex. Can you suggest a procedure to do the same ?","Consider a simple function $f(x,y)=\frac{x}{y}, x,y \in (0,1]$, the Hessian is not positive semi definite and hence it is a non convex function. However, when we plot the function using Matlab/Maxima, it ""appears"" convex. For the sake of clarity we want to find points which violate the definition of convexity, in other words identify the region (in the plot) where the function is non-convex. Can you suggest a procedure to do the same ?",,"['functions', 'convex-optimization']"
24,Troubles figuring out how to calculate the centroid for a defuzzification process,Troubles figuring out how to calculate the centroid for a defuzzification process,,"I am trying to implement a fuzzy logic system, but am having serious issues finding the centroid for the defuzzification process. This is what my output sets look like: My reference source gives this to me as an example: This is going to sound silly, but unfortunately I cannot understand why he uses certain values for the calculation, I mean, how does he chose which values from the x axis to multiply with the ones from the y axis. For example, he has at some point (0.75*5), now how come he can't have (0.75*4)? There is no rule telling me I have to calculate every x axis member that is a multiplication of 5, but yet all the examples show me to do this, without really explaining. A second example I found, tells me to do this: This is, a much simpler calculation without the values in between. Unfortunately whenever I try to recreate the examples using both these methods, my results aren't matching what they are supposed to. So to sum it all up, can someone please explain me exactly how you calculate the centroid for a deffuzification process? Thank you very much for your time.","I am trying to implement a fuzzy logic system, but am having serious issues finding the centroid for the defuzzification process. This is what my output sets look like: My reference source gives this to me as an example: This is going to sound silly, but unfortunately I cannot understand why he uses certain values for the calculation, I mean, how does he chose which values from the x axis to multiply with the ones from the y axis. For example, he has at some point (0.75*5), now how come he can't have (0.75*4)? There is no rule telling me I have to calculate every x axis member that is a multiplication of 5, but yet all the examples show me to do this, without really explaining. A second example I found, tells me to do this: This is, a much simpler calculation without the values in between. Unfortunately whenever I try to recreate the examples using both these methods, my results aren't matching what they are supposed to. So to sum it all up, can someone please explain me exactly how you calculate the centroid for a deffuzification process? Thank you very much for your time.",,"['functions', 'fuzzy-logic', 'fuzzy-set', 'centroid']"
25,Definition of upper hemicontinuity of a correspondence.,Definition of upper hemicontinuity of a correspondence.,,"When using and examining Kakutani's fixed-point theorem, I've got a question about upper hemicontinuity. A correspondence $f:X\rightarrow2^Y$ is a point-to-set mapping. One way to define upper hemicontinuity of $f$ is as below. Given such a $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every open set $V$ such that $f(\bar{x})\subset V$, there exists an open set $U$ such that $\bar{x}\in U$ and $x\in U$ implies $f(x)\subset V$. However, I once read a different definition of upper hemicontinuity on a textbook: Given such a correspondence $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every sequence $\{x_n\}\rightarrow\bar{x}$ and for every open set $V$ such that $f(\bar{x})\subset V$, there exists an $N\in\mathbb{Z}$ such that $f(x_n)\subset V,~\forall n\geq N$. Can someone help me prove that these two definitions are equivalent? (It's easy to prove from the former to the latter, but what about the other way?)","When using and examining Kakutani's fixed-point theorem, I've got a question about upper hemicontinuity. A correspondence $f:X\rightarrow2^Y$ is a point-to-set mapping. One way to define upper hemicontinuity of $f$ is as below. Given such a $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every open set $V$ such that $f(\bar{x})\subset V$, there exists an open set $U$ such that $\bar{x}\in U$ and $x\in U$ implies $f(x)\subset V$. However, I once read a different definition of upper hemicontinuity on a textbook: Given such a correspondence $f$, $f$ is said to be upper hemicontinuous at $\bar{x}$ if for every sequence $\{x_n\}\rightarrow\bar{x}$ and for every open set $V$ such that $f(\bar{x})\subset V$, there exists an $N\in\mathbb{Z}$ such that $f(x_n)\subset V,~\forall n\geq N$. Can someone help me prove that these two definitions are equivalent? (It's easy to prove from the former to the latter, but what about the other way?)",,"['analysis', 'functions', 'continuity', 'fixed-point-theorems']"
26,Determine the values of real parameters ....,Determine the values of real parameters ....,,"If you have an idea, please, do not leave the page, just write it, I will be very thankful. We have the function $$f:R\setminus \{-1 \}\to{R}$$ $$\color{maroon}{f(x)={x^2+ax+b\over x+1}}$$  $${a,b\in R}$$ For which values of parameters $a$ and $b$ the function admits an oblique asymptote $$\color{green}{y=x+1}$$ and the critical point$$x_0=1$$. What I've done is this: I used the fact that $$f'(x_0)=0$$. Hence, I've got  that $$\color{violet}{3+a-b=0}$$ The problem is I do not know how to use the condition of the oblique asymptote. I hope you will explain me , thank you very much!!!","If you have an idea, please, do not leave the page, just write it, I will be very thankful. We have the function $$f:R\setminus \{-1 \}\to{R}$$ $$\color{maroon}{f(x)={x^2+ax+b\over x+1}}$$  $${a,b\in R}$$ For which values of parameters $a$ and $b$ the function admits an oblique asymptote $$\color{green}{y=x+1}$$ and the critical point$$x_0=1$$. What I've done is this: I used the fact that $$f'(x_0)=0$$. Hence, I've got  that $$\color{violet}{3+a-b=0}$$ The problem is I do not know how to use the condition of the oblique asymptote. I hope you will explain me , thank you very much!!!",,"['calculus', 'limits', 'functions']"
