,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Zeroes of function with real exponents,Zeroes of function with real exponents,,"Let real $x \geq 0 $ and real $p > 2$. Let $ f(x) = (x - 1)(x + 1)^{p - 1} - x^p + 1$. Show that, for the given range of $x$ and $p$,  $f(x)=0$ only for $x=0$ and $x=1$. Since $f(x)$ is not convex, I find it difficult to show that $f(x) < 0$ for $0<x<1$ and  $f(x) > 0$ for $x>1$. EDIT (generalization): the same zeroes hold for all  $p>0$ ; $p \neq 1$ , $p \neq 2$.","Let real $x \geq 0 $ and real $p > 2$. Let $ f(x) = (x - 1)(x + 1)^{p - 1} - x^p + 1$. Show that, for the given range of $x$ and $p$,  $f(x)=0$ only for $x=0$ and $x=1$. Since $f(x)$ is not convex, I find it difficult to show that $f(x) < 0$ for $0<x<1$ and  $f(x) > 0$ for $x>1$. EDIT (generalization): the same zeroes hold for all  $p>0$ ; $p \neq 1$ , $p \neq 2$.",,"['real-analysis', 'algebra-precalculus', 'functions']"
1,"Limit of real function, theoretical exercise","Limit of real function, theoretical exercise",,"I'm a freshman in mathematics and this is my exercise: Prove that for function $f:\langle -a,a\rangle\setminus\{0\}\longrightarrow\langle0,+\infty\rangle$ so that is   $$\lim_{x\to 0} \left(f(x)+\frac{1}{f(x)}\right)=2$$   is also   $$\lim_{x\to 0} f(x)=1.$$ I've tried to solve this problem from the Cauchy's definition of limit $$(\forall \varepsilon>0) (\exists\delta>0) (\forall x \in \langle -a,a\rangle\setminus\{0\})\qquad (0< \lvert x-0\rvert  < \delta) \implies \Big( \Big| f(x)+\frac{1}{f(x)} \Big| < \varepsilon \Big)$$ by trying to get $\Big|f(x)-1\Big|<\varepsilon $ but I got that just in case $f(x)\in\langle0,1]$. Any thoughts on solving the problem this way or I should use another approach?","I'm a freshman in mathematics and this is my exercise: Prove that for function $f:\langle -a,a\rangle\setminus\{0\}\longrightarrow\langle0,+\infty\rangle$ so that is   $$\lim_{x\to 0} \left(f(x)+\frac{1}{f(x)}\right)=2$$   is also   $$\lim_{x\to 0} f(x)=1.$$ I've tried to solve this problem from the Cauchy's definition of limit $$(\forall \varepsilon>0) (\exists\delta>0) (\forall x \in \langle -a,a\rangle\setminus\{0\})\qquad (0< \lvert x-0\rvert  < \delta) \implies \Big( \Big| f(x)+\frac{1}{f(x)} \Big| < \varepsilon \Big)$$ by trying to get $\Big|f(x)-1\Big|<\varepsilon $ but I got that just in case $f(x)\in\langle0,1]$. Any thoughts on solving the problem this way or I should use another approach?",,"['real-analysis', 'limits', 'functions', 'proof-verification']"
2,Solving an equation including $e^{-x}$ with the Lambert W function,Solving an equation including  with the Lambert W function,e^{-x},"Given two functions of $x$, namely $f(x)$ and $g(x)$, where $$f(x)=x^2-4x+8$$$$g(x)=3xe^{-x}$$ the shortest distance between the graphs of the functions is sought. I begin by defining a function $h(x)$ which returns the vertical distance between the functions, $h(x)=f(x)-g(x)$. Then I locate the global minimum by solving $h'(x)=0$, which I solve numerically and get $x\approx 1.802$, which is what I wanted. However, I wish to solve this algebraically. The equation $h'(x)=0$ is $$3xe^{-x}-3e^{-x}+2x-4=0$$ My first instinct is to isolate the equation in the form $a=be^b$, with $a$ as a constant term, and then use the Lambert W function to solve for $x$. Is it possible to isolate the terms in such a way, or do I have a transcendental equation? What does this mean in terms of the number of real solutions and how should I go about approximating the solution from this point?","Given two functions of $x$, namely $f(x)$ and $g(x)$, where $$f(x)=x^2-4x+8$$$$g(x)=3xe^{-x}$$ the shortest distance between the graphs of the functions is sought. I begin by defining a function $h(x)$ which returns the vertical distance between the functions, $h(x)=f(x)-g(x)$. Then I locate the global minimum by solving $h'(x)=0$, which I solve numerically and get $x\approx 1.802$, which is what I wanted. However, I wish to solve this algebraically. The equation $h'(x)=0$ is $$3xe^{-x}-3e^{-x}+2x-4=0$$ My first instinct is to isolate the equation in the form $a=be^b$, with $a$ as a constant term, and then use the Lambert W function to solve for $x$. Is it possible to isolate the terms in such a way, or do I have a transcendental equation? What does this mean in terms of the number of real solutions and how should I go about approximating the solution from this point?",,"['calculus', 'functions', 'transcendental-equations']"
3,Prove that the greatest integer function: $\mathbb{R} \rightarrow \mathbb{Z}$ is onto but not $1-1$,Prove that the greatest integer function:  is onto but not,\mathbb{R} \rightarrow \mathbb{Z} 1-1,"Statement: the greatest integer function int: $\mathbb{R} \rightarrow \mathbb{Z}$ is onto but not $1-1$ Proof: let $x \in \mathbb{R}$, then $int(x) \leq x$ and is an element of $\mathbb{Z}$. Since $\mathbb{Z}$ is an element of $\mathbb{R}$, the greatest integer function maps onto $\mathbb{Z}$. However, it is not one-to-one, because $int(0.2)=int(0.3)=0$ Is my proof valid?","Statement: the greatest integer function int: $\mathbb{R} \rightarrow \mathbb{Z}$ is onto but not $1-1$ Proof: let $x \in \mathbb{R}$, then $int(x) \leq x$ and is an element of $\mathbb{Z}$. Since $\mathbb{Z}$ is an element of $\mathbb{R}$, the greatest integer function maps onto $\mathbb{Z}$. However, it is not one-to-one, because $int(0.2)=int(0.3)=0$ Is my proof valid?",,"['functions', 'proof-writing', 'proof-verification']"
4,Prove that the product of two relations is the identity relation if both relations are bijective maps,Prove that the product of two relations is the identity relation if both relations are bijective maps,,"So the question is: Suppose $R_1$ and $R_2$ are relations on a set $S$ with $R_1\circ R_2 = \operatorname{I}$ and $R_2\circ R_1 = \operatorname{I}$ . Prove that both $R_1$ and $R_2$ are bijective maps. I know that I is the identity relation which means $\operatorname{I} = \{(\alpha,\alpha)|\alpha\in S\}$ and so for $R_1\circ R_2 = \operatorname{I}$ we have to have $\forall x: \exists z: (x,z)\in R_1 \land (z,x)\in R_2$ . I also know that maps are functions which means that every object most have only one image, that surjective maps are function where all objects have one image but different objects can have same images, I also know that injective means that all objects have only one image and that different objects have different images, but not all images need to have an object and that a bijective map is when all objects have a different image and all images have a different object (so subjective and injective). But I have no idea how to use all this information to solve my problem. Can anybody help?","So the question is: Suppose and are relations on a set with and . Prove that both and are bijective maps. I know that I is the identity relation which means and so for we have to have . I also know that maps are functions which means that every object most have only one image, that surjective maps are function where all objects have one image but different objects can have same images, I also know that injective means that all objects have only one image and that different objects have different images, but not all images need to have an object and that a bijective map is when all objects have a different image and all images have a different object (so subjective and injective). But I have no idea how to use all this information to solve my problem. Can anybody help?","R_1 R_2 S R_1\circ R_2 = \operatorname{I} R_2\circ R_1 = \operatorname{I} R_1 R_2 \operatorname{I} = \{(\alpha,\alpha)|\alpha\in S\} R_1\circ R_2 = \operatorname{I} \forall x: \exists z: (x,z)\in R_1 \land (z,x)\in R_2","['functions', 'elementary-set-theory', 'relations']"
5,Do constant functions have asymptotes?,Do constant functions have asymptotes?,,"As far as I have learned a function has a horizontal asymptote $y = k$ if and only if  $$\lim_{x \to \infty} f(x) = k$$ or $$\lim_{x \to -\infty} f(x) = k$$ Now, for a constant function $$f(x) = c$$ we have $$\lim_{x \to \infty} f(x) = \lim_{x \to -\infty} f(x) = c$$ Does this mean that all constant functions have horizontal asymptotes, or is this definition not the one commonly used?","As far as I have learned a function has a horizontal asymptote $y = k$ if and only if  $$\lim_{x \to \infty} f(x) = k$$ or $$\lim_{x \to -\infty} f(x) = k$$ Now, for a constant function $$f(x) = c$$ we have $$\lim_{x \to \infty} f(x) = \lim_{x \to -\infty} f(x) = c$$ Does this mean that all constant functions have horizontal asymptotes, or is this definition not the one commonly used?",,"['limits', 'functions', 'asymptotics']"
6,if the function such $f(m+nf(m))=mf(n+1)$ find the f,if the function such  find the f,f(m+nf(m))=mf(n+1),"if $f:N^{+}\to N^{+}$ ,and such for any postive integer $m,n$ have $$f(m+nf(m))=mf(n+1)$$ find the $f$ I guess this function is $f(n)=n$ ,But How to solve it?Thanks.","if ,and such for any postive integer have find the I guess this function is ,But How to solve it?Thanks.","f:N^{+}\to N^{+} m,n f(m+nf(m))=mf(n+1) f f(n)=n","['functions', 'functional-equations']"
7,is every function defined on natural numbers considered a sequence?,is every function defined on natural numbers considered a sequence?,,"I wonder if every function that operates over the set of natural numbers (or its finite subset ranging from $1$ to $k$) is considered a sequence? It seems to me that the answer is yes, at least when one looks at the common definition of a sequence: $$a: \mathbb{J} \to X$$ where: $\mathbb{J}$ is either $\mathbb{N}$ or $\{1, 2,..., k\}$","I wonder if every function that operates over the set of natural numbers (or its finite subset ranging from $1$ to $k$) is considered a sequence? It seems to me that the answer is yes, at least when one looks at the common definition of a sequence: $$a: \mathbb{J} \to X$$ where: $\mathbb{J}$ is either $\mathbb{N}$ or $\{1, 2,..., k\}$",,"['sequences-and-series', 'functions']"
8,Function that converts values to 0 or 1,Function that converts values to 0 or 1,,"I'm looking for a function that takes a number between 0 and 1 and converts it into 0 if number is between 0 and 0.5, and into 1 if number is between 0.5 and 1. So far I've got the first part, f(x) = max(x - 0.5, 0.0), but can't figure out how to continue the formula for the second part. EDIT: The idea is to write it as one expression to avoid if branching.","I'm looking for a function that takes a number between 0 and 1 and converts it into 0 if number is between 0 and 0.5, and into 1 if number is between 0.5 and 1. So far I've got the first part, f(x) = max(x - 0.5, 0.0), but can't figure out how to continue the formula for the second part. EDIT: The idea is to write it as one expression to avoid if branching.",,"['algebra-precalculus', 'functions']"
9,"Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $ but is continuous at every other point",Find a function  which is discontinuous at  but is continuous at every other point,"f:\Bbb R \to \Bbb R 1,\frac 12,\frac 13, ... ","(a) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $ but is continuous at every other point. (b) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $and $0$ but is continuous at every other point.","(a) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $ but is continuous at every other point. (b) Find a function $f:\Bbb R \to \Bbb R$ which is discontinuous at $1,\frac 12,\frac 13, ... $and $0$ but is continuous at every other point.",,"['real-analysis', 'functions', 'continuity']"
