,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Value of $k$ for which integral takes minimum value [closed],Value of  for which integral takes minimum value [closed],k,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find the value of $k$ for which the value of given integral is minimum: $$\int_{0}^{\infty} \frac{x^k}{2+4x+3x^2+5x^3+3x^4+4x^5+2x^6}.dx$$ Could someone give me hint as how to begin this question? I am not able to get the initial thought.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find the value of $k$ for which the value of given integral is minimum: $$\int_{0}^{\infty} \frac{x^k}{2+4x+3x^2+5x^3+3x^4+4x^5+2x^6}.dx$$ Could someone give me hint as how to begin this question? I am not able to get the initial thought.",,"['calculus', 'integration', 'definite-integrals', 'optimization', 'improper-integrals']"
11,Proving that a vector field is conservative using only Green Theorem,Proving that a vector field is conservative using only Green Theorem,,"Consider a vector field $F: \mathbb{R}^2/\{\vec{0}\} \to \mathbb{R}^2$ $$F=(F_1(x,y),F_2(x,y))$$ $\mathbb{R}^2/\{\vec{0}\}$  is not a simply connected domain . Suppose also that $F$ is irrotational . Can the following procedure be valid to prove that $F$ is conservative? I find one closed curve $\gamma_1$ that goes around the origin and such that $$\oint_{\gamma_1} F \cdot ds=0$$ (assuming that such curve exists). If I consider any other closed curve $\gamma_2$ that goes around the origin, then I can use Green Theorem and see the union of $\gamma_2 \cup \gamma_1$ as the border of a regular domain in $\mathbb{R}^2$.  Let's say this domain is $D$: then its border is $\partial D=\gamma_1 \cup \gamma_2$. I have to choose the positive orientation for $\partial D$ but suppose that $\gamma_1$ and $\gamma_2$ already have the right orientations in order to have $+\partial D$ (I think that this is not restrictive). Therefore I can finally say that: $$\oint_{+\partial D} F \cdot ds=\oint_{\gamma_1 \cup \gamma_2 } F \cdot ds=\oint_{\gamma_1  } F \cdot ds+\oint_{\gamma_2  } F \cdot ds= \int \int_{D} \partial_{x} F_2- \partial_{y} F_1=0$$ $$\implies \oint_{\gamma_1  } F \cdot ds=-\oint_{\gamma_2  } F \cdot ds$$ Since $F$ is irrotational. But $\oint_{\gamma_1} F \cdot ds=0$, therefore $$\oint_{\gamma_2  } F \cdot ds=0$$ This is valid for any curve $\gamma_2$ that goes around the origin. (indipendently from the fact that $\gamma_1$ and $\gamma_2$ are indeed oriented in the proper way to have $+\partial D$). For any curve $\gamma_3$ that does not go around the origin it is possible to find a subset $A \subset \mathbb{R}^2/\{\vec{0}\}$ simply connected such that $\gamma_3 \subset A$, and $F$ is irrotational, $F$ is conservative in $A$ and $$\oint_{\gamma_3} F \cdot ds=0$$ So in conclusion we have  $$\oint_{\gamma} F \cdot ds=0 \,\,\, \forall \gamma \subset \mathbb{R}^2$$ and $F$ is conservative. Is the previous proof valid or are there any mistakes? I think it should be valid, but it looks strange because if it is, I would conclude that $F$ is conservative looking at one only curve $\gamma_1$, which seems a bit reductive I think?","Consider a vector field $F: \mathbb{R}^2/\{\vec{0}\} \to \mathbb{R}^2$ $$F=(F_1(x,y),F_2(x,y))$$ $\mathbb{R}^2/\{\vec{0}\}$  is not a simply connected domain . Suppose also that $F$ is irrotational . Can the following procedure be valid to prove that $F$ is conservative? I find one closed curve $\gamma_1$ that goes around the origin and such that $$\oint_{\gamma_1} F \cdot ds=0$$ (assuming that such curve exists). If I consider any other closed curve $\gamma_2$ that goes around the origin, then I can use Green Theorem and see the union of $\gamma_2 \cup \gamma_1$ as the border of a regular domain in $\mathbb{R}^2$.  Let's say this domain is $D$: then its border is $\partial D=\gamma_1 \cup \gamma_2$. I have to choose the positive orientation for $\partial D$ but suppose that $\gamma_1$ and $\gamma_2$ already have the right orientations in order to have $+\partial D$ (I think that this is not restrictive). Therefore I can finally say that: $$\oint_{+\partial D} F \cdot ds=\oint_{\gamma_1 \cup \gamma_2 } F \cdot ds=\oint_{\gamma_1  } F \cdot ds+\oint_{\gamma_2  } F \cdot ds= \int \int_{D} \partial_{x} F_2- \partial_{y} F_1=0$$ $$\implies \oint_{\gamma_1  } F \cdot ds=-\oint_{\gamma_2  } F \cdot ds$$ Since $F$ is irrotational. But $\oint_{\gamma_1} F \cdot ds=0$, therefore $$\oint_{\gamma_2  } F \cdot ds=0$$ This is valid for any curve $\gamma_2$ that goes around the origin. (indipendently from the fact that $\gamma_1$ and $\gamma_2$ are indeed oriented in the proper way to have $+\partial D$). For any curve $\gamma_3$ that does not go around the origin it is possible to find a subset $A \subset \mathbb{R}^2/\{\vec{0}\}$ simply connected such that $\gamma_3 \subset A$, and $F$ is irrotational, $F$ is conservative in $A$ and $$\oint_{\gamma_3} F \cdot ds=0$$ So in conclusion we have  $$\oint_{\gamma} F \cdot ds=0 \,\,\, \forall \gamma \subset \mathbb{R}^2$$ and $F$ is conservative. Is the previous proof valid or are there any mistakes? I think it should be valid, but it looks strange because if it is, I would conclude that $F$ is conservative looking at one only curve $\gamma_1$, which seems a bit reductive I think?",,"['calculus', 'integration', 'multivariable-calculus', 'vector-analysis', 'vector-fields']"
12,"Evaluate $\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x$",Evaluate,"\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x","$$\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x$$ $\cos x$ is an even function, $\sin(even)$ is a compostion of of an odd function and an even function which is an even function. $e^{x}$ is neither even nor odd, so the function $e^{\sin( \cos ( x ))}$ is even, now $x^3\,e^{\sin \left( \cos \left( x \right) \right)}$ is a product of an even and odd function so it is odd. Overall we got $\int_{-1}^{1} \frac{odd+1}{even+1}$ What Can we say about $\int_{-1}^{1} \frac{odd+1}{even+1}=\int_{-1}^{1} \frac{odd}{even}$?","$$\int_{-1}^{1} \frac{x^3\,e^{\sin \left( \cos \left( x \right) \right)}+1}{x^2+1}\mathrm{d}x$$ $\cos x$ is an even function, $\sin(even)$ is a compostion of of an odd function and an even function which is an even function. $e^{x}$ is neither even nor odd, so the function $e^{\sin( \cos ( x ))}$ is even, now $x^3\,e^{\sin \left( \cos \left( x \right) \right)}$ is a product of an even and odd function so it is odd. Overall we got $\int_{-1}^{1} \frac{odd+1}{even+1}$ What Can we say about $\int_{-1}^{1} \frac{odd+1}{even+1}=\int_{-1}^{1} \frac{odd}{even}$?",,"['calculus', 'integration']"
13,"Integrate the following: $\int \frac {\log x}{\sqrt {1-x^2}}\,dx$",Integrate the following:,"\int \frac {\log x}{\sqrt {1-x^2}}\,dx","What I tried : $$\int \frac {\log x}{\sqrt {1-x^2}} dx$$ $$= \log x \int \frac {1}{\sqrt {1-x^2}} dx - \int \frac{1}{x} \left(\int \frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ Now, $$\int \frac {1}{\sqrt {1-x^2}} \, dx = \arcsin x + c$$ But inputting this into the $\displaystyle\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \,dx$   part is not getting me into a neat solution. Looks like there is some complex solution of the problem, but I don't know how to solve complex integration. What I did is : $$\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ $$= \int y \cot y \, dy \text{ where } y = \arcsin x$$ $$= y \ln |\sin y| - \int \ln |\sin y |dy$$ So will you plz help me in one of the two ways: $\displaystyle\int y \cot y \, dy = \text{?}$ or $\displaystyle\int \ln |\sin y | \, dy = \text{?}$ Any better/neater solution of the original problem ? I saw this question in MSE but in definite integral form, ( which is okay ), but not sure about this indefinite form.Thanks.","What I tried : $$\int \frac {\log x}{\sqrt {1-x^2}} dx$$ $$= \log x \int \frac {1}{\sqrt {1-x^2}} dx - \int \frac{1}{x} \left(\int \frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ Now, $$\int \frac {1}{\sqrt {1-x^2}} \, dx = \arcsin x + c$$ But inputting this into the $\displaystyle\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \,dx$   part is not getting me into a neat solution. Looks like there is some complex solution of the problem, but I don't know how to solve complex integration. What I did is : $$\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ $$= \int y \cot y \, dy \text{ where } y = \arcsin x$$ $$= y \ln |\sin y| - \int \ln |\sin y |dy$$ So will you plz help me in one of the two ways: $\displaystyle\int y \cot y \, dy = \text{?}$ or $\displaystyle\int \ln |\sin y | \, dy = \text{?}$ Any better/neater solution of the original problem ? I saw this question in MSE but in definite integral form, ( which is okay ), but not sure about this indefinite form.Thanks.",,"['integration', 'indefinite-integrals', 'contour-integration']"
14,"Convergence of sequence of functions $f_{n + 1}(x) = \int_0^x {1\over{1 + f_n(t)}}dt$, limit?","Convergence of sequence of functions , limit?",f_{n + 1}(x) = \int_0^x {1\over{1 + f_n(t)}}dt,"Let the sequence $(f_n)_{n \in \mathbb{N}}$ of functions $f_n: [0, 1] \to \mathbb{R}$ be such that $f_0$ is continuous and$$f_{n + 1}(x) = \int_0^x {1\over{1 + f_n(t)}}dt, \text{ for all }x \in [0, 1], \text{ for all }x \in \mathbb{N}.$$For every $x \in [0, 1]$, is the sequence $(f_n(x))_{n \in \mathbb{N}}$ convegent? If so, what is its limit?","Let the sequence $(f_n)_{n \in \mathbb{N}}$ of functions $f_n: [0, 1] \to \mathbb{R}$ be such that $f_0$ is continuous and$$f_{n + 1}(x) = \int_0^x {1\over{1 + f_n(t)}}dt, \text{ for all }x \in [0, 1], \text{ for all }x \in \mathbb{N}.$$For every $x \in [0, 1]$, is the sequence $(f_n(x))_{n \in \mathbb{N}}$ convegent? If so, what is its limit?",,"['calculus', 'real-analysis']"
15,How can I evaluate this contour integral?,How can I evaluate this contour integral?,,"Suppose we have the following contour integral, in the complex plane: $$ \int_{\gamma} \frac{e^{\frac{1}{z}}}{z^{2}} \; dz $$ where $\gamma (t) = e^{it}$ for $0 \leq t \leq 2 \pi$. To solve this, I would express the integral in the form $$ \int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz $$ Where we would have $$ f(z) = \frac{e^{\frac{1}{z}}}{z} \\ z_{0} = 0 $$ Then, by Cauchy's integral formula, we have that $$ \int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz = 2 \pi i \cdot n( \gamma , z_{0} ) \cdot f(z_{0}) $$ However, $f(z_{0})$ is undefined for $z_{0} = 0$. What can I do to avoid this problem?","Suppose we have the following contour integral, in the complex plane: $$ \int_{\gamma} \frac{e^{\frac{1}{z}}}{z^{2}} \; dz $$ where $\gamma (t) = e^{it}$ for $0 \leq t \leq 2 \pi$. To solve this, I would express the integral in the form $$ \int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz $$ Where we would have $$ f(z) = \frac{e^{\frac{1}{z}}}{z} \\ z_{0} = 0 $$ Then, by Cauchy's integral formula, we have that $$ \int_{\gamma} \frac{f(z)}{z-z_{0}} \; dz = 2 \pi i \cdot n( \gamma , z_{0} ) \cdot f(z_{0}) $$ However, $f(z_{0})$ is undefined for $z_{0} = 0$. What can I do to avoid this problem?",,"['calculus', 'integration', 'complex-analysis', 'contour-integration']"
16,Evaluation of an integral associated with integral kernel of resolvent of Laplacian,Evaluation of an integral associated with integral kernel of resolvent of Laplacian,,"I came across evaluating the following sort of integral when I was considering the integral kernel for resolvent of Laplacian $(I-\Delta)^{-1}$: $$ K(x)=\int_0^{\infty}\frac{\exp(-t-\frac{|x|^2}{4t})}{t^{\frac{n}{2}}}dt $$ However, what I did know is that in the 1-dimensional case, i.e. $n=1$, the operator $(1-\partial_x^2)^{-1}$ has an integral kernel representation of the form: $$ (1-\partial_x^2)^{-1}f=\int_{-\infty}^{\infty}\frac{1}{2}e^{-|x-y|}f(y)dy $$ i.e. the integral kernel is$$ K(x)=\frac{1}{2}e^{-|x|} $$ My question is, how can one evaluate the first integral for the case $n=1$ to obtain exactly the integral kernel in the third equation?","I came across evaluating the following sort of integral when I was considering the integral kernel for resolvent of Laplacian $(I-\Delta)^{-1}$: $$ K(x)=\int_0^{\infty}\frac{\exp(-t-\frac{|x|^2}{4t})}{t^{\frac{n}{2}}}dt $$ However, what I did know is that in the 1-dimensional case, i.e. $n=1$, the operator $(1-\partial_x^2)^{-1}$ has an integral kernel representation of the form: $$ (1-\partial_x^2)^{-1}f=\int_{-\infty}^{\infty}\frac{1}{2}e^{-|x-y|}f(y)dy $$ i.e. the integral kernel is$$ K(x)=\frac{1}{2}e^{-|x|} $$ My question is, how can one evaluate the first integral for the case $n=1$ to obtain exactly the integral kernel in the third equation?",,"['integration', 'functional-analysis', 'fourier-analysis', 'laplacian']"
17,Generalizing $f(n)=\int_0^\infty \frac{1}{e^{x^n}+1}=\left(1-2^{(n-1)/n}\right )\zeta(n^{-1})\Gamma(1+n^{-1})$,Generalizing,f(n)=\int_0^\infty \frac{1}{e^{x^n}+1}=\left(1-2^{(n-1)/n}\right )\zeta(n^{-1})\Gamma(1+n^{-1}),"I have come up with the following solution to this integral, but is just incomplete to my standards $$f(n)=\int_0^\infty \frac{1}{e^{x^n}+1}=\left(1-2^{(n-1)/n}\right )\zeta(n^{-1})\Gamma(1+n^{-1})$$ Seems to only work for $x\in\Bbb{N},x\gt 2$ This identity, therefore does not apply to $n=1$, and we all know that $f(1)=\ln 2$ because $\zeta(1)$ diverges. So my question is this: How can you generalize the integral solution I gave to fit the case $n=1$?","I have come up with the following solution to this integral, but is just incomplete to my standards $$f(n)=\int_0^\infty \frac{1}{e^{x^n}+1}=\left(1-2^{(n-1)/n}\right )\zeta(n^{-1})\Gamma(1+n^{-1})$$ Seems to only work for $x\in\Bbb{N},x\gt 2$ This identity, therefore does not apply to $n=1$, and we all know that $f(1)=\ln 2$ because $\zeta(1)$ diverges. So my question is this: How can you generalize the integral solution I gave to fit the case $n=1$?",,['integration']
18,Understanding of swapping bounds of integral,Understanding of swapping bounds of integral,,"Please help me understand swapping the bounds of an integral better. I learned that $$\int_{a}^{b} f(x) dx = -\int_{b}^{a} f(x) dx$$ Now when I try to visualize this, take $\sin(x)$ for example, $\int_{\pi}^{2\pi} \sin(x) dx$ and $- \int_{2\pi}^{\pi} \sin(x) dx$ both give answer $-2$, it somehow makes sense. But when I try to visualize this, if I look at this part $\int_{2\pi}^{\pi} \sin(x) dx$ (without the minus sign), it gives me an answer to be 2, but visually when I go from  $2\pi$ to $\pi$, the area of $\sin(x)$ is still under x-axis. How do I interpret this?","Please help me understand swapping the bounds of an integral better. I learned that $$\int_{a}^{b} f(x) dx = -\int_{b}^{a} f(x) dx$$ Now when I try to visualize this, take $\sin(x)$ for example, $\int_{\pi}^{2\pi} \sin(x) dx$ and $- \int_{2\pi}^{\pi} \sin(x) dx$ both give answer $-2$, it somehow makes sense. But when I try to visualize this, if I look at this part $\int_{2\pi}^{\pi} \sin(x) dx$ (without the minus sign), it gives me an answer to be 2, but visually when I go from  $2\pi$ to $\pi$, the area of $\sin(x)$ is still under x-axis. How do I interpret this?",,['integration']
19,What is the the integral of $\sqrt{x^a + b}$?,What is the the integral of ?,\sqrt{x^a + b},"How do you evaluate $\displaystyle\int\sqrt{x^a + b}\,\,\text{dx}$, where $a \neq 0$ and $a \neq 1$? For example, how do you evaluate $\displaystyle\int\sqrt{x^2 + 1}\,\text{dx}$? If we let $u=x^2+1$, then $du=2x\,\text{dx}$. We cannot do this because there is no $2x$ in the original function. Of course you cannot let $u=\sqrt{x^2 + 1}$, because $du=\displaystyle\frac{x}{\sqrt{x^2+1}}\,\text{dx}$. There is no $\displaystyle\frac{x}{\sqrt{x^2+1}}$ in the original function. So how do we solve this? How about $\displaystyle\int\sqrt{x^3 + 1}\,\text{dx}$?","How do you evaluate $\displaystyle\int\sqrt{x^a + b}\,\,\text{dx}$, where $a \neq 0$ and $a \neq 1$? For example, how do you evaluate $\displaystyle\int\sqrt{x^2 + 1}\,\text{dx}$? If we let $u=x^2+1$, then $du=2x\,\text{dx}$. We cannot do this because there is no $2x$ in the original function. Of course you cannot let $u=\sqrt{x^2 + 1}$, because $du=\displaystyle\frac{x}{\sqrt{x^2+1}}\,\text{dx}$. There is no $\displaystyle\frac{x}{\sqrt{x^2+1}}$ in the original function. So how do we solve this? How about $\displaystyle\int\sqrt{x^3 + 1}\,\text{dx}$?",,"['calculus', 'integration', 'radicals']"
20,Is there any way to solve integral of $\sqrt{8-x^{2}}$ without using $\sin$ or $\cos$ formulas?,Is there any way to solve integral of  without using  or  formulas?,\sqrt{8-x^{2}} \sin \cos,"I was thinking about the following integral if I could solve it without using trigonometric formulas. If there is no other way to solve it, could you please explain me why do we replace $x$ with $2\sqrt 2 \sin(t)$? I'm really confused about these types of integrals. $$\int \sqrt{8 - x^2} dx$$","I was thinking about the following integral if I could solve it without using trigonometric formulas. If there is no other way to solve it, could you please explain me why do we replace $x$ with $2\sqrt 2 \sin(t)$? I'm really confused about these types of integrals. $$\int \sqrt{8 - x^2} dx$$",,"['calculus', 'integration']"
21,Simplifying division of integrals,Simplifying division of integrals,,"The $\overline{x}$ coordinate of the center of mass of a plane region is calculated as $$ \overline{x} = \frac{M_y}{M} = \frac{\int_a^b xf(x) \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x} $$ And the $\overline{y}$ coordinate as $$ \overline{y} = \frac{M_x}{M} = \frac{\frac{1}{2} \int_a^b [f(x)]^2 \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x} $$ Is it possible to simplify the division of two integrals so that the above coordinates look something like this where I assume the values outside the integrals remain that way: $$ \overline{x} = \int_a^b g(x) \, \textrm{d}x \\ \overline{y} = \frac{1}{2} \int_a^b h(x) \, \textrm{d}x $$ If this really depends on the function, let $f(x) = x^2$ for fun.","The $\overline{x}$ coordinate of the center of mass of a plane region is calculated as $$ \overline{x} = \frac{M_y}{M} = \frac{\int_a^b xf(x) \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x} $$ And the $\overline{y}$ coordinate as $$ \overline{y} = \frac{M_x}{M} = \frac{\frac{1}{2} \int_a^b [f(x)]^2 \, \textrm{d}x}{\int_a^b f(x) \, \textrm{d}x} $$ Is it possible to simplify the division of two integrals so that the above coordinates look something like this where I assume the values outside the integrals remain that way: $$ \overline{x} = \int_a^b g(x) \, \textrm{d}x \\ \overline{y} = \frac{1}{2} \int_a^b h(x) \, \textrm{d}x $$ If this really depends on the function, let $f(x) = x^2$ for fun.",,"['calculus', 'integration']"
22,"How to solve this integral $\int _0^{\infty} e^{-x^3+2x^2+1}\,\mathrm{d}x$",How to solve this integral,"\int _0^{\infty} e^{-x^3+2x^2+1}\,\mathrm{d}x","My classmate asked me about this integral:$$\int_0^{\infty} e^{-x^3+2x^2+1}\,\mathrm{d}x$$ but I have no idea how to do it. What's the closed form of it? I guess it may be related to the Airy function.","My classmate asked me about this integral:$$\int_0^{\infty} e^{-x^3+2x^2+1}\,\mathrm{d}x$$ but I have no idea how to do it. What's the closed form of it? I guess it may be related to the Airy function.",,"['integration', 'sequences-and-series', 'definite-integrals', 'improper-integrals', 'airy-functions']"
23,Calculating an integral $\int_{0}^{1}x^k(1-x)^{n-k}dx$,Calculating an integral,\int_{0}^{1}x^k(1-x)^{n-k}dx,I confused for calculating $$\int_{0}^{1}x^k(1-x)^{n-k}dx$$ one solution that I guess is: $$1^{n}=(x+1-x)^{n}=\binom{n}{k}x^{k}(1-x)^{n-k}$$ so $$x^{k}(1-x)^{n-k}=\frac{1}{\binom{n}{k}}$$ finally $$\int_{0}^{1}x^k(1-x)^{n-k}dx=\int_{0}^{1}\frac{1}{\binom{n}{k}}dx=\frac{(n-k)!k!}{n!}$$ but I saw elsewhere that the answer is $$\frac{(n-k)!k!}{(n+1)!}$$ I confused which one is correct??!!,I confused for calculating $$\int_{0}^{1}x^k(1-x)^{n-k}dx$$ one solution that I guess is: $$1^{n}=(x+1-x)^{n}=\binom{n}{k}x^{k}(1-x)^{n-k}$$ so $$x^{k}(1-x)^{n-k}=\frac{1}{\binom{n}{k}}$$ finally $$\int_{0}^{1}x^k(1-x)^{n-k}dx=\int_{0}^{1}\frac{1}{\binom{n}{k}}dx=\frac{(n-k)!k!}{n!}$$ but I saw elsewhere that the answer is $$\frac{(n-k)!k!}{(n+1)!}$$ I confused which one is correct??!!,,['integration']
24,"Computing $ \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0$.",Computing .," \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0","Using Residue Theorem find $\displaystyle \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0$. My Try: So, I am going to use the ellipse $\Gamma = \{a\cos t+i b \sin t: 0\leq t\leq 2\pi\}$. On $\Gamma$, $z=a\cos t+i b \sin t$, so $|z|^2=z\bar{z}=a^2\cos^2 t+b^2 \sin^2 t$. Now, $dz=-a\sin t+i b \cos t dt$. Hence, the integral becomes $\displaystyle \int_\Gamma \frac{dz}{z(iab+(\sin t \cos t)(b^2-a^2))}$. I know that $\displaystyle \int_\Gamma \frac{dz}{z}=2\pi i$. Now, how do I get rid of $\sin t \cos t$ part? I am stuck here. Can somebody please explain how?","Using Residue Theorem find $\displaystyle \int_0^{2\pi} \frac{1}{a^2\cos^2 t+b^2 \sin^2 t} dt \;; a,b>0$. My Try: So, I am going to use the ellipse $\Gamma = \{a\cos t+i b \sin t: 0\leq t\leq 2\pi\}$. On $\Gamma$, $z=a\cos t+i b \sin t$, so $|z|^2=z\bar{z}=a^2\cos^2 t+b^2 \sin^2 t$. Now, $dz=-a\sin t+i b \cos t dt$. Hence, the integral becomes $\displaystyle \int_\Gamma \frac{dz}{z(iab+(\sin t \cos t)(b^2-a^2))}$. I know that $\displaystyle \int_\Gamma \frac{dz}{z}=2\pi i$. Now, how do I get rid of $\sin t \cos t$ part? I am stuck here. Can somebody please explain how?",,"['calculus', 'integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
25,Contour Integration with $\cos(n \theta)$,Contour Integration with,\cos(n \theta),I need to compute the following real integral using complex numbers. I'm unsure how to handle the numerator so that the ensuing calculations do not become too  unwieldily. $\int_{0}^{2\pi} \frac{ \cos n\theta}{\cos(\theta)-a} d\theta$ Thanks!,I need to compute the following real integral using complex numbers. I'm unsure how to handle the numerator so that the ensuing calculations do not become too  unwieldily. $\int_{0}^{2\pi} \frac{ \cos n\theta}{\cos(\theta)-a} d\theta$ Thanks!,,['integration']
26,Equality in the triangle inequality for integrals,Equality in the triangle inequality for integrals,,"Let's say we have an integrable function $f:\Omega \rightarrow \mathbb{C}$ on some measure space $(\Omega, \Sigma, \mu )$ for which the triangle inequality for integrals holds, i.e.: $$ \lvert \int_\Omega f d\mu \rvert =  \int_\Omega \lvert f \rvert d\mu $$ If $f$ was real valued we could just write: $$ \lvert \int_{\{ f > 0 \}} f d\mu + \int_{\{ f < 0 \}} f d\mu \rvert =  \lvert \int_\Omega f d\mu \rvert = \int_\Omega \lvert f \rvert d\mu = \int_\Omega sgn(f) f  d\mu = \int_{\{ f > 0 \}} f d\mu - \int_{\{ f < 0 \}} f  d\mu $$ and look at the cases $ \int_{\{ f > 0 \}} f d\mu > -\int_{\{ f < 0 \}} f d\mu $ and $ \int_{\{ f > 0 \}} f d\mu < -\int_{\{ f < 0 \}} f d\mu $ to see that $f$ has to have the same sign almost everywhere. I can't really see a way to extend the proof to the complex case. I read that  equality in the first equation implies  $f=e^{i \theta} \lvert f \rvert$ (almost everywhere) for some real constant $\theta$ - which sounds very natural. But how do I prove this?","Let's say we have an integrable function $f:\Omega \rightarrow \mathbb{C}$ on some measure space $(\Omega, \Sigma, \mu )$ for which the triangle inequality for integrals holds, i.e.: $$ \lvert \int_\Omega f d\mu \rvert =  \int_\Omega \lvert f \rvert d\mu $$ If $f$ was real valued we could just write: $$ \lvert \int_{\{ f > 0 \}} f d\mu + \int_{\{ f < 0 \}} f d\mu \rvert =  \lvert \int_\Omega f d\mu \rvert = \int_\Omega \lvert f \rvert d\mu = \int_\Omega sgn(f) f  d\mu = \int_{\{ f > 0 \}} f d\mu - \int_{\{ f < 0 \}} f  d\mu $$ and look at the cases $ \int_{\{ f > 0 \}} f d\mu > -\int_{\{ f < 0 \}} f d\mu $ and $ \int_{\{ f > 0 \}} f d\mu < -\int_{\{ f < 0 \}} f d\mu $ to see that $f$ has to have the same sign almost everywhere. I can't really see a way to extend the proof to the complex case. I read that  equality in the first equation implies  $f=e^{i \theta} \lvert f \rvert$ (almost everywhere) for some real constant $\theta$ - which sounds very natural. But how do I prove this?",,"['integration', 'measure-theory', 'complex-numbers', 'integral-inequality']"
27,"Integral $\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx$ [closed]",Integral  [closed],"\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can we evaluate this definite integral $$I=\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx,$$ where $\displaystyle\phi=\frac{1+\sqrt5}2$ is the golden ratio?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question How can we evaluate this definite integral $$I=\int_0^{1/\phi}x\log(x)\log(1+x)\log(1-x)\,dx,$$ where $\displaystyle\phi=\frac{1+\sqrt5}2$ is the golden ratio?",,"['calculus', 'integration', 'definite-integrals', 'logarithms', 'golden-ratio']"
28,"Double integral problem $\iint e^{\frac{x}{x+y}}\,dx\,dy$",Double integral problem,"\iint e^{\frac{x}{x+y}}\,dx\,dy","I'm trying to integrate $$\iint e^{\frac{x}{x+y}}\,dx\,dy$$ where $y \leq (1-x)$ and $0 \leq x,y \leq 1$ . I tried to define new variables as $u=x$ and $v=x+y$ , but I can't solve this either. I have notice $\int e^{\frac{1}{x}}dx$ is not elementary function. so it really confuses me..","I'm trying to integrate where and . I tried to define new variables as and , but I can't solve this either. I have notice is not elementary function. so it really confuses me..","\iint e^{\frac{x}{x+y}}\,dx\,dy y \leq (1-x) 0 \leq x,y \leq 1 u=x v=x+y \int e^{\frac{1}{x}}dx","['integration', 'multivariable-calculus', 'multiple-integral']"
29,Integrate $\int \frac{x^5 dx}{\sqrt{1+x^3}}$,Integrate,\int \frac{x^5 dx}{\sqrt{1+x^3}},"I took $1+x^3$ as $t^2$ . I also split $x^5$ as $x^2 .x^3$ . Then I subsituted the differentiated value in in $x^2$ . I put $x^3$ as $1- t^2$ . I am getting the last step as $2/9[\sqrt{1+x^3}x^3 ]$ but this is the wrong answer , i should get $2/9[\sqrt{1+x^3}(x^3 +2)]$. Please help me. Thanks","I took $1+x^3$ as $t^2$ . I also split $x^5$ as $x^2 .x^3$ . Then I subsituted the differentiated value in in $x^2$ . I put $x^3$ as $1- t^2$ . I am getting the last step as $2/9[\sqrt{1+x^3}x^3 ]$ but this is the wrong answer , i should get $2/9[\sqrt{1+x^3}(x^3 +2)]$. Please help me. Thanks",,['integration']
