,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why are function spaces generally infinite dimensional,Why are function spaces generally infinite dimensional,,"The other day, I was trying to explain some concepts in Fourier analysis and wavelets to my girlfriend (an electrical engineering student) and obviously, the concept of Lebesgue integration came up in the form of the function space $L^{2}(\mathbb{R})$ and I tried to explain that they are infinite dimensional spaces of functions that satisfy $$ \int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt < \infty $$ with a norm given by $$ \lvert\lvert f(t)\rvert\rvert=\left( \int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt \right)^{\frac{1}{2}}$$ and an inner product $ \langle \cdot, \cdot \rangle: L^{2} \to \mathbb{R}$  which allows us the notion of orthogonality such that given $f,g \in L^{2}(\mathbb{R})$ $$ \langle f,g \rangle=\int^{\infty}_{-\infty} f(t)g(t) \, dt =0 \implies f \perp g $$ I think she understood all of that as well as anyone first exposed to the concepts would but she seemed to have a hard time understanding the ""infinite dimensional"" part. I guess it is something that always seemed intuitive to me but my explanation was that if you imagine a monotone sequence of functions $f_{n}(t)$ which are pointwise convergent to some function $f(t)$, then we have that  $$ \lim_{n \to \infty}\int^{\infty}_{-\infty} \lvert f_{n}(t)-f(t) \rvert \, dt =0 $$ and that in the general case, one could imagine that each term in the sequence represents a scaled element of a basis (though in general, they are not orthogonal) in a Banach space. I also explained that if you imagine a Hilbert space (take $L^{2}$ for the sake of simplicity) then every function can be decomposed into a sum of scaled orthogonal basis functions such that given $f(t) \in L^{2}(\mathbb{R})$ and an orthogonal basis $e_{i}$ $$ f(t)=\sum_{n=0}^{\infty} \langle f,e_{i} \rangle e_{i} $$ such that  $$  \left( \int^{\infty}_{-\infty}\left\vert f(t)-\sum_{i=0}^{\infty} \langle f,e_{i} \rangle e_{i} \right \vert^{2} \, dt \right)^{\frac{1}{2}}=0$$ and I tried to explain that if we let $i$ approach some large but finite number that we would get closer to the function we desired to approximate but it would still be a different function. I also tried to give her the standard example of the space $L^{2}([a,b])$ being the completion of $C([a,b])$ with respect to the $L^{2}$ norm via a sigmoid function converging to the Heaviside function as an example but she still seems to be struggling with the notion and I really want her to get it. Basically, I'm asking whether someone can offer me a more intuitive explanation or an alternative perspective or any other commentary on why function spaces are infinite dimensional.","The other day, I was trying to explain some concepts in Fourier analysis and wavelets to my girlfriend (an electrical engineering student) and obviously, the concept of Lebesgue integration came up in the form of the function space $L^{2}(\mathbb{R})$ and I tried to explain that they are infinite dimensional spaces of functions that satisfy $$ \int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt < \infty $$ with a norm given by $$ \lvert\lvert f(t)\rvert\rvert=\left( \int^{\infty}_{-\infty} \vert f(t) \vert^{2}\, dt \right)^{\frac{1}{2}}$$ and an inner product $ \langle \cdot, \cdot \rangle: L^{2} \to \mathbb{R}$  which allows us the notion of orthogonality such that given $f,g \in L^{2}(\mathbb{R})$ $$ \langle f,g \rangle=\int^{\infty}_{-\infty} f(t)g(t) \, dt =0 \implies f \perp g $$ I think she understood all of that as well as anyone first exposed to the concepts would but she seemed to have a hard time understanding the ""infinite dimensional"" part. I guess it is something that always seemed intuitive to me but my explanation was that if you imagine a monotone sequence of functions $f_{n}(t)$ which are pointwise convergent to some function $f(t)$, then we have that  $$ \lim_{n \to \infty}\int^{\infty}_{-\infty} \lvert f_{n}(t)-f(t) \rvert \, dt =0 $$ and that in the general case, one could imagine that each term in the sequence represents a scaled element of a basis (though in general, they are not orthogonal) in a Banach space. I also explained that if you imagine a Hilbert space (take $L^{2}$ for the sake of simplicity) then every function can be decomposed into a sum of scaled orthogonal basis functions such that given $f(t) \in L^{2}(\mathbb{R})$ and an orthogonal basis $e_{i}$ $$ f(t)=\sum_{n=0}^{\infty} \langle f,e_{i} \rangle e_{i} $$ such that  $$  \left( \int^{\infty}_{-\infty}\left\vert f(t)-\sum_{i=0}^{\infty} \langle f,e_{i} \rangle e_{i} \right \vert^{2} \, dt \right)^{\frac{1}{2}}=0$$ and I tried to explain that if we let $i$ approach some large but finite number that we would get closer to the function we desired to approximate but it would still be a different function. I also tried to give her the standard example of the space $L^{2}([a,b])$ being the completion of $C([a,b])$ with respect to the $L^{2}$ norm via a sigmoid function converging to the Heaviside function as an example but she still seems to be struggling with the notion and I really want her to get it. Basically, I'm asking whether someone can offer me a more intuitive explanation or an alternative perspective or any other commentary on why function spaces are infinite dimensional.",,"['integration', 'functional-analysis', 'hilbert-spaces']"
11,How do I go about solving this?,How do I go about solving this?,,"I have tried substitution, but it is not working for me. $$ \int_0^\pi \frac{dx}{\sqrt{(n^2+1)}+\sin(x)+n\cos(x)}=\int_0^\pi \frac{n dx}{\sqrt{(n^2+1)}+n\sin(x)+\cos(x)}=2 $$ General form of this integral is $$ \int_0^\pi \frac{dx}{\sqrt{(n^2+m^2)}+m\sin(x)+n\cos(x)}=\frac{2}{m} $$","I have tried substitution, but it is not working for me. $$ \int_0^\pi \frac{dx}{\sqrt{(n^2+1)}+\sin(x)+n\cos(x)}=\int_0^\pi \frac{n dx}{\sqrt{(n^2+1)}+n\sin(x)+\cos(x)}=2 $$ General form of this integral is $$ \int_0^\pi \frac{dx}{\sqrt{(n^2+m^2)}+m\sin(x)+n\cos(x)}=\frac{2}{m} $$",,[]
12,Does $ \int_a^b |f(x) - f_1(x)| = 0$ imply $ \int_a^b |f(x) - f_1(x)|^2 = 0$?,Does  imply ?, \int_a^b |f(x) - f_1(x)| = 0  \int_a^b |f(x) - f_1(x)|^2 = 0,"Context:I'm trying to solve this problem: Suppose $f, f_1, g, g_1$ all Riemann integrable complex valued functions on $[a, b]$ such that $f \sim f_1$ and $g \sim g_1$ . Prove $\langle f, g \rangle = \langle f_1, g_1 \rangle$ . In this problem, $f \sim f_1$ means $ \int_a^b |f(x) - f_1(x)| = 0$ , $\langle f, g \rangle$ is the Hermitian scalar product $ \int_a^b f(x) \overline{g(x)}$ , and $\|f\| = \sqrt{\langle f, f \rangle}$ . I tried saying that \begin{align}\langle f, g \rangle &= \langle f - f_1, g \rangle + \langle f_1, g \rangle\\[0.2cm]&= \langle f - f_1, g \rangle + \overline{\langle g, f_1 \rangle}\\[0.2cm]&= \langle f - f_1, g \rangle + \overline{\langle g - g_1, f_1 \rangle} + \overline{\langle g_1, f_1 \rangle}\\[0.2cm]&= \langle f - f_1, g \rangle + \langle f_1, g - g_1 \rangle + \langle f_1, g_1 \rangle\end{align} And I wanted to say that the first two terms were $0$ by the Cauchy Schwarz Inequality, by saying $$|\langle f - f_1, g \rangle| \leq \|f-f_1\| \cdot \|g\|$$ and that $\|f - f_1\|$ is $0$ , so the left side is too. So that's why I'm wondering if there's a way to show that $$\int_a^b |f(x) - f_1(x)| = 0 \implies \int_a^b |f(x) - f_1(x)|^2 = 0$$","Context:I'm trying to solve this problem: Suppose all Riemann integrable complex valued functions on such that and . Prove . In this problem, means , is the Hermitian scalar product , and . I tried saying that And I wanted to say that the first two terms were by the Cauchy Schwarz Inequality, by saying and that is , so the left side is too. So that's why I'm wondering if there's a way to show that","f, f_1, g, g_1 [a, b] f \sim f_1 g \sim g_1 \langle f, g \rangle = \langle f_1, g_1 \rangle f \sim f_1  \int_a^b |f(x) - f_1(x)| = 0 \langle f, g \rangle  \int_a^b f(x) \overline{g(x)} \|f\| = \sqrt{\langle f, f \rangle} \begin{align}\langle f, g \rangle &= \langle f - f_1, g \rangle + \langle f_1, g \rangle\\[0.2cm]&= \langle f - f_1, g \rangle + \overline{\langle g, f_1 \rangle}\\[0.2cm]&= \langle f - f_1, g \rangle + \overline{\langle g - g_1, f_1 \rangle} + \overline{\langle g_1, f_1 \rangle}\\[0.2cm]&= \langle f - f_1, g \rangle + \langle f_1, g - g_1 \rangle + \langle f_1, g_1 \rangle\end{align} 0 |\langle f - f_1, g \rangle| \leq \|f-f_1\| \cdot \|g\| \|f - f_1\| 0 \int_a^b |f(x) - f_1(x)| = 0 \implies \int_a^b |f(x) - f_1(x)|^2 = 0","['integration', 'fourier-analysis', 'normed-spaces']"
13,What is the integral of 1/(z-i) over the unit circle?,What is the integral of 1/(z-i) over the unit circle?,,"At present there is a simple pole on the closed contour, so the Residue Theorem appears to be inapplicable. But I want to claim that we can enlarge this circle to make sure that it encloses the pole, and the integral value should not change, primarily because of Cauchy's Theorem. So the integral is simply $2\pi i$. (The residue at $z=i$ is 1.) What do you think? Thanks,","At present there is a simple pole on the closed contour, so the Residue Theorem appears to be inapplicable. But I want to claim that we can enlarge this circle to make sure that it encloses the pole, and the integral value should not change, primarily because of Cauchy's Theorem. So the integral is simply $2\pi i$. (The residue at $z=i$ is 1.) What do you think? Thanks,",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus', 'cauchy-principal-value']"
14,Geometric proof that $\int_a^c (x-a)(x-b)(x-c)\ dx=0$ if and only if $b$ is the midpoint of $a$ and $c$.,Geometric proof that  if and only if  is the midpoint of  and .,\int_a^c (x-a)(x-b)(x-c)\ dx=0 b a c,"Let $a<b<c$ be three real numbers, and $f(x)=(x-a)(x-b)(x-c)$. We want to show that $\int_a^c f(x)\ dx=0$ if and only if $b=\frac{a+c}{2}$. The first move is to horizontally shift $f$ by $b$ units, that is introduce $g(x)=f(x+b)=(x-r_1)x(x+r_2)$ with $r_1<0<r_2$. Then the statement becomes $\int_{r_1}^{r_2} g(x)\ dx=0$ if and only if $r_1=-r_2$. If $r_1=-r_2$, the result is true, since the integrand is odd. For the converse, a not difficult but boring computing shows that the integral is $\frac{(r_1-r_2)^3(r_1+r_2)}{12}$, which means that $r_1=-r_2$ (since $r_1-r_2<0$). This works, but computations does not satisfy me and I have the strong intuition that there could be a more geometric way. My question : is there a computationless way to show that result?","Let $a<b<c$ be three real numbers, and $f(x)=(x-a)(x-b)(x-c)$. We want to show that $\int_a^c f(x)\ dx=0$ if and only if $b=\frac{a+c}{2}$. The first move is to horizontally shift $f$ by $b$ units, that is introduce $g(x)=f(x+b)=(x-r_1)x(x+r_2)$ with $r_1<0<r_2$. Then the statement becomes $\int_{r_1}^{r_2} g(x)\ dx=0$ if and only if $r_1=-r_2$. If $r_1=-r_2$, the result is true, since the integrand is odd. For the converse, a not difficult but boring computing shows that the integral is $\frac{(r_1-r_2)^3(r_1+r_2)}{12}$, which means that $r_1=-r_2$ (since $r_1-r_2<0$). This works, but computations does not satisfy me and I have the strong intuition that there could be a more geometric way. My question : is there a computationless way to show that result?",,['integration']
15,"Evaluate:$I=\int^\infty_0 \frac {e^{-ax}\ \sin bx}{x}\,dx$",Evaluate:,"I=\int^\infty_0 \frac {e^{-ax}\ \sin bx}{x}\,dx","How would I evaluate the integral: $$I=\int^\infty_0 \frac {e^{-ax}\ \sin bx}{x}\,dx$$ I have started doing the problem by integration by parts but it seems to be more lengthy. Since it is definite integration, any properties may be there. I can't figure out the property basically. Any suggestion will be highly appreciated. Thanks!","How would I evaluate the integral: $$I=\int^\infty_0 \frac {e^{-ax}\ \sin bx}{x}\,dx$$ I have started doing the problem by integration by parts but it seems to be more lengthy. Since it is definite integration, any properties may be there. I can't figure out the property basically. Any suggestion will be highly appreciated. Thanks!",,"['integration', 'definite-integrals']"
16,"I need to integrate, but I don't know where to start. I'm a bit (a lot) rusty.","I need to integrate, but I don't know where to start. I'm a bit (a lot) rusty.",,"Please help me solve the following integral. I'm not sure where to start in fact, I haven't done math for 7 years and now I have to jump back in the integrals. I'm not sure if I have to integrate by part or by substitution. Wolfram Alpha tells me to start with the long division, but I'm not quite sure what it means. I would like to give you guys more information, but the thing is, I don't even know where to start, so it's kind of hard to give more details. Could you please at least tell me where to start? I'm looking in my manuals, and I just can't find it. Thank you very much! $$ \int\frac{3x^3+2x+7}{x^2+3}dx $$","Please help me solve the following integral. I'm not sure where to start in fact, I haven't done math for 7 years and now I have to jump back in the integrals. I'm not sure if I have to integrate by part or by substitution. Wolfram Alpha tells me to start with the long division, but I'm not quite sure what it means. I would like to give you guys more information, but the thing is, I don't even know where to start, so it's kind of hard to give more details. Could you please at least tell me where to start? I'm looking in my manuals, and I just can't find it. Thank you very much! $$ \int\frac{3x^3+2x+7}{x^2+3}dx $$",,"['integration', 'indefinite-integrals', 'education']"
17,How does Wolfram Alpha come up with the substitution $x = 2\sin u$? Integration/Analysis,How does Wolfram Alpha come up with the substitution ? Integration/Analysis,x = 2\sin u,"I have to integrate  $$ \int_0^2 \sqrt{4-x^2} \, dx $$ I looked at the Wolfram Alpha step by step solution, and first thing it does is it substitutes $x = 2\sin(u)\text{ and } \,dx = 2\cos(u)\,du$ How does it know to substitute $2\sin(u)$ for $x$?","I have to integrate  $$ \int_0^2 \sqrt{4-x^2} \, dx $$ I looked at the Wolfram Alpha step by step solution, and first thing it does is it substitutes $x = 2\sin(u)\text{ and } \,dx = 2\cos(u)\,du$ How does it know to substitute $2\sin(u)$ for $x$?",,"['integration', 'analysis', 'wolfram-alpha']"
18,Evaluating an Integral by Residue Theorem,Evaluating an Integral by Residue Theorem,,"Its been awhile since I have taken complex analysis and I am wondering how to solve the following integral when $a>0, \ a=0,$ and $a<0$ for $$\int^{\infty}_0\frac{\cos ax+x\sin ax}{1+x^2}dx.$$ I know I can use the residue theorem thus  $$\int^{\infty}_0\left(\frac{\cos ax}{1+x^2}+\frac{x\sin ax}{1+x^2}\right)dx.$$","Its been awhile since I have taken complex analysis and I am wondering how to solve the following integral when $a>0, \ a=0,$ and $a<0$ for $$\int^{\infty}_0\frac{\cos ax+x\sin ax}{1+x^2}dx.$$ I know I can use the residue theorem thus  $$\int^{\infty}_0\left(\frac{\cos ax}{1+x^2}+\frac{x\sin ax}{1+x^2}\right)dx.$$",,"['integration', 'complex-analysis', 'residue-calculus']"
19,Closed form for a zeta series :$\sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+2)2^{k+2}}$,Closed form for a zeta series :,\sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+2)2^{k+2}},"It is not that diffcult to derive \begin{align} \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{k2^k}=&-\frac{\gamma}{2}+\ln\left(\frac{2}{\sqrt{\pi}}\right)\tag{1}\\ \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+1)2^{k+1}}=&-\frac{4+\gamma}{8}+\ln\left(A^{3/2}2^{5/24}\right)\tag{2} \end{align} Hence, I would like to know if there exists a closed form in terms of known mathematical constants for the following series $$\mathscr{S}=\sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+2)2^{k+2}}$$ As $(1)$ and $(2)$ follow immediately from the definitions of $\Gamma(z)$ and $G(z+1)$ respectively, my guess is that the evaluation of $\mathscr{S}$ involves the function $\Gamma_3(z)$. Unfortunately, I know almost nothing about higher order multiple gamma functions, and I would really appreciate it if someone can enlighten me on this matter and provide a viable solution to the series above. Thank you. This is what I have managed to get so far. Begin with the sum \begin{align} \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{k+1}z^{k+1} =&\sum^\infty_{k=3}\sum^\infty_{m=1}\frac{(-1)^k}{k}\frac{z^{k}}{m^{k-1}}\\ =&\sum^\infty_{m=1}\left\{-m\ln\left(1+\frac{z}{m}\right)-\frac{z^2}{2m}+z\right\}\\ \end{align} Compare this with $\ln{G(z+1)}$. $$\ln{G(z+1)}=-\frac{z}{2}+\frac{z}{2}\ln(2\pi)-\frac{z^2}{2}-\frac{\gamma z^2}{2}+\sum^\infty_{m=1}\left\{m\ln\left(1+\frac{z}{m}\right)+\frac{z^2}{2m}-z\right\}$$ It follows that $$\sum^\infty_{k=1}\frac{(-1)^{k-1}\zeta(k)}{k+1}z^{k+1}=-\frac{z}{2}+\frac{z}{2}\ln(2\pi)-\frac{z^2}{2}-\frac{\gamma z^2}{2}-\ln{G(z+1)}$$ Integrate from $0$ to $z$ to get \begin{align} &-\frac{z^2}{2}+\frac{z^2}{2}\ln(2\pi)-\frac{z^3}{2}-\frac{\gamma z^3}{2}-z\ln{G(z+1)}-\sum^\infty_{k=1}\frac{(-1)^{k-1}\zeta(k)}{(k+2)}z^{k+2}\\ =&\sum^\infty_{k=1}\left\{-k(k+z)\ln\left(\frac{k+z}{k}\right)+kz+\frac{z^2}{2}-\frac{z^3}{6k}\right\} \end{align} After letting $z=\frac12$, I have no idea how to proceed further as when I take the exponential of the partial sum, the portion with the $\ln$ term doesn't seem to telescope.","It is not that diffcult to derive \begin{align} \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{k2^k}=&-\frac{\gamma}{2}+\ln\left(\frac{2}{\sqrt{\pi}}\right)\tag{1}\\ \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+1)2^{k+1}}=&-\frac{4+\gamma}{8}+\ln\left(A^{3/2}2^{5/24}\right)\tag{2} \end{align} Hence, I would like to know if there exists a closed form in terms of known mathematical constants for the following series $$\mathscr{S}=\sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{(k+2)2^{k+2}}$$ As $(1)$ and $(2)$ follow immediately from the definitions of $\Gamma(z)$ and $G(z+1)$ respectively, my guess is that the evaluation of $\mathscr{S}$ involves the function $\Gamma_3(z)$. Unfortunately, I know almost nothing about higher order multiple gamma functions, and I would really appreciate it if someone can enlighten me on this matter and provide a viable solution to the series above. Thank you. This is what I have managed to get so far. Begin with the sum \begin{align} \sum^\infty_{k=2}\frac{(-1)^{k-1}\zeta(k)}{k+1}z^{k+1} =&\sum^\infty_{k=3}\sum^\infty_{m=1}\frac{(-1)^k}{k}\frac{z^{k}}{m^{k-1}}\\ =&\sum^\infty_{m=1}\left\{-m\ln\left(1+\frac{z}{m}\right)-\frac{z^2}{2m}+z\right\}\\ \end{align} Compare this with $\ln{G(z+1)}$. $$\ln{G(z+1)}=-\frac{z}{2}+\frac{z}{2}\ln(2\pi)-\frac{z^2}{2}-\frac{\gamma z^2}{2}+\sum^\infty_{m=1}\left\{m\ln\left(1+\frac{z}{m}\right)+\frac{z^2}{2m}-z\right\}$$ It follows that $$\sum^\infty_{k=1}\frac{(-1)^{k-1}\zeta(k)}{k+1}z^{k+1}=-\frac{z}{2}+\frac{z}{2}\ln(2\pi)-\frac{z^2}{2}-\frac{\gamma z^2}{2}-\ln{G(z+1)}$$ Integrate from $0$ to $z$ to get \begin{align} &-\frac{z^2}{2}+\frac{z^2}{2}\ln(2\pi)-\frac{z^3}{2}-\frac{\gamma z^3}{2}-z\ln{G(z+1)}-\sum^\infty_{k=1}\frac{(-1)^{k-1}\zeta(k)}{(k+2)}z^{k+2}\\ =&\sum^\infty_{k=1}\left\{-k(k+z)\ln\left(\frac{k+z}{k}\right)+kz+\frac{z^2}{2}-\frac{z^3}{6k}\right\} \end{align} After letting $z=\frac12$, I have no idea how to proceed further as when I take the exponential of the partial sum, the portion with the $\ln$ term doesn't seem to telescope.",,"['integration', 'sequences-and-series', 'special-functions', 'gamma-function', 'infinite-product']"
20,A false integral inequality,A false integral inequality,,"I have a problem which I think is wrong. Let $f: [a,b] \to \mathbb{R}$ be a differentiable function with $f'$ continuous such that $$\int_a^b f(x) d x = f\left(\frac{a+b}{2}\right) = 0$$ Prove that $$\int_a^b \big(f'(x)\big)^2 d x - 2 \big(f(a) + f(b)\big)^2 \geq \frac{8}{(b-a)^2} \int_a^b \big(f(x)\big)^2 d x$$ If it's correct, can you show me your solution? Else, can you fix it?","I have a problem which I think is wrong. Let be a differentiable function with continuous such that Prove that If it's correct, can you show me your solution? Else, can you fix it?","f: [a,b] \to \mathbb{R} f' \int_a^b f(x) d x = f\left(\frac{a+b}{2}\right) = 0 \int_a^b \big(f'(x)\big)^2 d x - 2 \big(f(a) + f(b)\big)^2 \geq \frac{8}{(b-a)^2} \int_a^b \big(f(x)\big)^2 d x","['integration', 'definite-integrals', 'integral-inequality']"
21,"Gaussian integral with offset, and other cases","Gaussian integral with offset, and other cases",,"Consider the Gaussian Integral $$ \int_{-\infty}^{\infty} e^{-x^2} \ dx = \sqrt{\pi}$$ Numerically, it seems that for any arbitrary imaginary offset, ki, $$\int_{ki-\infty}^{ki+\infty} e^{-x^2} \ dx = \int_{-\infty}^{\infty} e^{-x^2} \ dx = \sqrt{\pi}$$ Why is this so edit and how would you prove it ?  $\exp(-(x+ki)^2)=\exp(k^2) \times \exp(-x^2 - 2kix)$ gets large very quickly, yet the overall integral does not change, no matter what the value of k is. I have another related question.  It appears that for f, an arbitrary polynomial with an even number of terms, that this might still hold, if f(x) gets arbitrarily large positive for real x as the absolute value of x gets arbitrarily large. $$\int_{ki-\infty}^{ki+\infty} e^{-f(x)} \ dx = \int_{\infty}^{\infty} e^{-f(x)} \ dx$$","Consider the Gaussian Integral $$ \int_{-\infty}^{\infty} e^{-x^2} \ dx = \sqrt{\pi}$$ Numerically, it seems that for any arbitrary imaginary offset, ki, $$\int_{ki-\infty}^{ki+\infty} e^{-x^2} \ dx = \int_{-\infty}^{\infty} e^{-x^2} \ dx = \sqrt{\pi}$$ Why is this so edit and how would you prove it ?  $\exp(-(x+ki)^2)=\exp(k^2) \times \exp(-x^2 - 2kix)$ gets large very quickly, yet the overall integral does not change, no matter what the value of k is. I have another related question.  It appears that for f, an arbitrary polynomial with an even number of terms, that this might still hold, if f(x) gets arbitrarily large positive for real x as the absolute value of x gets arbitrarily large. $$\int_{ki-\infty}^{ki+\infty} e^{-f(x)} \ dx = \int_{\infty}^{\infty} e^{-f(x)} \ dx$$",,"['integration', 'complex-analysis']"
22,integral involving log poisson-like and rational,integral involving log poisson-like and rational,,"Perhaps some may enjoy giving this one a go. It may be kind of challenging. $$\int_{0}^{\infty}\frac{x}{x^{2}+b^{2}}\log\left(\frac{x^{2}+2ax\cos(t)+a^{2}}{x^{2}-2ax\cos(t)+a^{2}}\right)dx$$ $$=\frac{\pi^{2}}{2}-\pi t+\pi\tan^{-1}\left(\frac{(a^{2}-b^{2})\cos(t)}{(a^{2}+b^{2})\sin(t)+2ab}\right), \;\ a,b>0; \;\ 0<t<\pi$$","Perhaps some may enjoy giving this one a go. It may be kind of challenging. $$\int_{0}^{\infty}\frac{x}{x^{2}+b^{2}}\log\left(\frac{x^{2}+2ax\cos(t)+a^{2}}{x^{2}-2ax\cos(t)+a^{2}}\right)dx$$ $$=\frac{\pi^{2}}{2}-\pi t+\pi\tan^{-1}\left(\frac{(a^{2}-b^{2})\cos(t)}{(a^{2}+b^{2})\sin(t)+2ab}\right), \;\ a,b>0; \;\ 0<t<\pi$$",,"['integration', 'definite-integrals']"
23,How to integrate $\sqrt{1-\sin 2x}$?,How to integrate ?,\sqrt{1-\sin 2x},"I want to solve the following integral without substitution:  $$\int{\sqrt{1-\sin2x}} \space dx$$ I have: $$\int{\sqrt{1-\sin2x}} \space dx = \int{\sqrt{1-2\sin x\cos x}} \space dx = \int{\sqrt{\sin^2x + \cos^2x -2\sin x\cos x}} \space dx$$ but this can be written in two ways: $\int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{(\cos x - \sin x)^2} \space dx}$ and it seems to be pretty far from what the real result is: http://www.wolframalpha.com/share/clip?f=d41d8cd98f00b204e9800998ecf8427ecvsatkj0te&mail=1 Can I get any hints? EDIT: Thank you for your answers! So as you all showed, we have: $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\cos x - \sin x)^2} \space dx} = \int{\sqrt{(-(\sin x - \cos x))^2} \space dx}$ combined: $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\pm(\sin x - \cos x))^2} \space dx}$ so we actually have: $$\int{|\sin x - \cos x|} \space dx$$ I drew myself a trigonometric circle and if I concluded correctly, we have: 1. $\int{\sin x - \cos x} \space dx$ for $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ 2. $\int{\cos x - \sin x} \space dx$ for $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ ... which means: 1. $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ : $$\int{\sqrt{1-\sin2x}} \space dx = \int{\sin x - \cos x} \space dx = -\cos x - \sin x + C$$ 2. $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ : $$\int{\sqrt{1-\sin2x}} \space dx = \int{\cos x - \sin x} \space dx = \sin x + \cos x + C$$","I want to solve the following integral without substitution:  $$\int{\sqrt{1-\sin2x}} \space dx$$ I have: $$\int{\sqrt{1-\sin2x}} \space dx = \int{\sqrt{1-2\sin x\cos x}} \space dx = \int{\sqrt{\sin^2x + \cos^2x -2\sin x\cos x}} \space dx$$ but this can be written in two ways: $\int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{(\cos x - \sin x)^2} \space dx}$ and it seems to be pretty far from what the real result is: http://www.wolframalpha.com/share/clip?f=d41d8cd98f00b204e9800998ecf8427ecvsatkj0te&mail=1 Can I get any hints? EDIT: Thank you for your answers! So as you all showed, we have: $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\sin x - \cos x)^2}} \space dx$ or $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\cos x - \sin x)^2} \space dx} = \int{\sqrt{(-(\sin x - \cos x))^2} \space dx}$ combined: $\int{\sqrt{1-\sin2x}} \space dx = \cdots = \int{\sqrt{(\pm(\sin x - \cos x))^2} \space dx}$ so we actually have: $$\int{|\sin x - \cos x|} \space dx$$ I drew myself a trigonometric circle and if I concluded correctly, we have: 1. $\int{\sin x - \cos x} \space dx$ for $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ 2. $\int{\cos x - \sin x} \space dx$ for $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ ... which means: 1. $x \in [ \frac{\pi}{4} + 2k\pi , \frac{5\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ : $$\int{\sqrt{1-\sin2x}} \space dx = \int{\sin x - \cos x} \space dx = -\cos x - \sin x + C$$ 2. $x \in [ -\frac{3\pi}{4} + 2k\pi , \frac{\pi}{4} + 2k\pi ] , \space k \in \mathbb{Z}$ : $$\int{\sqrt{1-\sin2x}} \space dx = \int{\cos x - \sin x} \space dx = \sin x + \cos x + C$$",,"['integration', 'trigonometry', 'indefinite-integrals']"
24,Find the maximum value,Find the maximum value,,Find the maximum value $$F(y)=\int_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx$$ with $y\in [0;\: 1]$ This problem here,Find the maximum value $$F(y)=\int_{0}^{y}\sqrt{x^4+(y-y^2)^2}dx$$ with $y\in [0;\: 1]$ This problem here,,"['integration', 'optimization', 'definite-integrals']"
25,Evaluating $\int_0^{\pi/2}\sin(2nx)\sinh(a\sin x)\sin(a\cos x)dx $,Evaluating,\int_0^{\pi/2}\sin(2nx)\sinh(a\sin x)\sin(a\cos x)dx ,I want to prove that  $$\int_0^{\pi/2}\sin(2nx)\sinh(a\sin x)\sin(a\cos x)dx =\frac{(-1)^{n+1}\pi a^{2n}}{4(2n)!}$$ any one have an idea,I want to prove that  $$\int_0^{\pi/2}\sin(2nx)\sinh(a\sin x)\sin(a\cos x)dx =\frac{(-1)^{n+1}\pi a^{2n}}{4(2n)!}$$ any one have an idea,,"['integration', 'definite-integrals']"
