,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,A hard geometry problem on circles,A hard geometry problem on circles,,"I found this problem on a website and I couldn't do anything. Do you have any ideas, hints? Edit: If I say $$\frac { { \partial }^{ 2 }f }{ \partial { a }^{ 2 } } +\frac { { \partial  }^{ 2 }f }{ \partial { b }^{ 2 } } =0$$ am I wrong?","I found this problem on a website and I couldn't do anything. Do you have any ideas, hints? Edit: If I say $$\frac { { \partial }^{ 2 }f }{ \partial { a }^{ 2 } } +\frac { { \partial  }^{ 2 }f }{ \partial { b }^{ 2 } } =0$$ am I wrong?",,"['geometry', 'circles']"
44,Deriving the Area of a Sector of an Ellipse,Deriving the Area of a Sector of an Ellipse,,A sector $P_1OP_2$ of an ellipse is given by angles $\theta_1$ and $\theta_2$. Could you please explain me how to find the area of a sector of an ellipse?,A sector $P_1OP_2$ of an ellipse is given by angles $\theta_1$ and $\theta_2$. Could you please explain me how to find the area of a sector of an ellipse?,,['geometry']
45,About four points lying on a sphere,About four points lying on a sphere,,"This seems to be a curious problem: Four points $A,B,C,D$ are chosen on a sphere of radius $1$ such that the centre $O$ of the sphere lies inside the tetrahedron $ABCD$ . Prove that $|\vec{OA}+\vec{OB}+\vec{OC}+\vec{OD}|<2$ . An analogous problem in the plane can be formulated like this: If three points $A,B,C$ are chosen on a circle of radius $1$ such that the centre $O$ of the circle lies inside triangle $ABC$ , then $|\vec{OA}+\vec{OB}+\vec{OC}|<1$ . I don't know how the first problem is solved, but I also don't have a good solution to the second problem, just some thoughts: We can assume that the angles $AOB$ , $BOC$ , $AOC$ satisfy the inequalities $$ 180^\circ\geq\ \angle AOB\ \geq\ \angle BOC\ \geq\ \angle AOC. $$ Then $AOB\geq120^\circ$ and point $C$ lies inside arc $A'B'$ (see figure). If $\vec{OP}=\vec{OA}+\vec{OB}$ and $\vec{OQ}=\vec{OP}+\vec{OC}$ , then $|OP|<1$ and it is easy to see that $\angle POQ\>\angle OPQ$ . (I wrote easy to see, but to be honest I could not strictly justify this point. These angles are equal if $C=A'$ or $C=B'$ ; if $C$ lies on arc $A'BAB'$ then the opposite inequality holds; if $C$ lies on arc $A'B'$ (as in the figure) then the above inequality holds.) Consider $\triangle OCQ$ , $\angle CQO=\angle POQ\geq90^\circ$ $\Longrightarrow$ $OQ<OC=1$ . Added 2024/01/07. Patrick suggested another solution to the problem, but unfortunately his explanations are very vague. I will try to present his solution here, it seems to be the best one that is presented here. So, let $\vec{OS}=\vec{OA}+\vec{OB}+\vec{OC}+\vec{OD}$ . Let us assume that $\vec{OS}\neq0$ , otherwise our statement is obvious. Consider an axis $L$ passing through $O$ and parallel to $\vec{OS}$ . We can look at $L$ as a number line, $1$ corresponds to the point of intersection of the ray $OS$ and the sphere. Let $\pi$ be the orthogonal projection of $\mathbb{R}^3$ onto the $L$ . If $\pi(A)=a,\pi(B)=b,\pi(C)=c,\pi(D)=d,\pi(S)=s$ , then $s=|\vec{OS}|$ and $a+b+c+d=s$ . We can assume that $$ -1\leq a\leq b\leq c\leq d\leq1. $$ It is clear, if $d=1$ , then $c<d=1$ . (In the picture below, the named projections are marked in red.) If $a>0$ , then the tetrahedron $ABCD$ lies on one side of the plane perpendicular to $\vec{OS}$ and passing through the center $O$ and so $O$ is outside the tetrahedron. If $b>-a$ and $a\neq-1$ and $P$ is the plane passing through the three points $A$ , $O$ , $S$ (in this plane is the figure below), then the tetrahedron $ABCD$ is located on one side of the plane perpendicular to $P$ and passing through $O$ and $A$ . If $a=-1$ , then $s=a+b+c+d=(a+d)+b+c=0+b+c<2$ . If $b\leq-a$ , then $s=a+b+c+d=(a+b)+c+d\leq0+c+d<2$ . The proof is now complete. But that still leaves the question. Are there any simpler considerations?","This seems to be a curious problem: Four points are chosen on a sphere of radius such that the centre of the sphere lies inside the tetrahedron . Prove that . An analogous problem in the plane can be formulated like this: If three points are chosen on a circle of radius such that the centre of the circle lies inside triangle , then . I don't know how the first problem is solved, but I also don't have a good solution to the second problem, just some thoughts: We can assume that the angles , , satisfy the inequalities Then and point lies inside arc (see figure). If and , then and it is easy to see that . (I wrote easy to see, but to be honest I could not strictly justify this point. These angles are equal if or ; if lies on arc then the opposite inequality holds; if lies on arc (as in the figure) then the above inequality holds.) Consider , . Added 2024/01/07. Patrick suggested another solution to the problem, but unfortunately his explanations are very vague. I will try to present his solution here, it seems to be the best one that is presented here. So, let . Let us assume that , otherwise our statement is obvious. Consider an axis passing through and parallel to . We can look at as a number line, corresponds to the point of intersection of the ray and the sphere. Let be the orthogonal projection of onto the . If , then and . We can assume that It is clear, if , then . (In the picture below, the named projections are marked in red.) If , then the tetrahedron lies on one side of the plane perpendicular to and passing through the center and so is outside the tetrahedron. If and and is the plane passing through the three points , , (in this plane is the figure below), then the tetrahedron is located on one side of the plane perpendicular to and passing through and . If , then . If , then . The proof is now complete. But that still leaves the question. Are there any simpler considerations?","A,B,C,D 1 O ABCD |\vec{OA}+\vec{OB}+\vec{OC}+\vec{OD}|<2 A,B,C 1 O ABC |\vec{OA}+\vec{OB}+\vec{OC}|<1 AOB BOC AOC 
180^\circ\geq\ \angle AOB\ \geq\ \angle BOC\ \geq\ \angle AOC.
 AOB\geq120^\circ C A'B' \vec{OP}=\vec{OA}+\vec{OB} \vec{OQ}=\vec{OP}+\vec{OC} |OP|<1 \angle POQ\>\angle OPQ C=A' C=B' C A'BAB' C A'B' \triangle OCQ \angle CQO=\angle POQ\geq90^\circ \Longrightarrow OQ<OC=1 \vec{OS}=\vec{OA}+\vec{OB}+\vec{OC}+\vec{OD} \vec{OS}\neq0 L O \vec{OS} L 1 OS \pi \mathbb{R}^3 L \pi(A)=a,\pi(B)=b,\pi(C)=c,\pi(D)=d,\pi(S)=s s=|\vec{OS}| a+b+c+d=s 
-1\leq a\leq b\leq c\leq d\leq1.
 d=1 c<d=1 a>0 ABCD \vec{OS} O O b>-a a\neq-1 P A O S ABCD P O A a=-1 s=a+b+c+d=(a+d)+b+c=0+b+c<2 b\leq-a s=a+b+c+d=(a+b)+c+d\leq0+c+d<2",['geometry']
46,What shape is a Calippo?,What shape is a Calippo?,,"The Calippo™ popsicle has a specific shape, that I would describe as a circle of radius $r$ and a line segment $l$, typically of length $2r$, that's at a distance $h$ from the circle, parallel to the plane the circle is on, with its midpoint on a perpendicular line that goes through the centre of the circle. The shape itself consists of lines connecting the circle to line segment. Do I need to specify how the points on the circle map to a point on the line segment? Obviously , the points on the circle directly under the end points of the line segment should map ""straight up"" to those end points. The points on the circle half way between those, at $\tfrac{\pi}{2}$, should map to the mid point of the line segment. But intuitively there should be a mapping that gives the ""most outer"" shape such that even if every point on the circle is connected to every point on the line segment, those lines never leave ""the popsicle"". Thanks to a comment by Mark S. I now know this is called the convex hull of the circle and the line segment. Given this description, how do I calculate the surface and the volume of this shape? Does this shape have an official name? It's not the round chisel as shown in this answer , since it lacks the edge in the shape of half an ellipse.","The Calippo™ popsicle has a specific shape, that I would describe as a circle of radius $r$ and a line segment $l$, typically of length $2r$, that's at a distance $h$ from the circle, parallel to the plane the circle is on, with its midpoint on a perpendicular line that goes through the centre of the circle. The shape itself consists of lines connecting the circle to line segment. Do I need to specify how the points on the circle map to a point on the line segment? Obviously , the points on the circle directly under the end points of the line segment should map ""straight up"" to those end points. The points on the circle half way between those, at $\tfrac{\pi}{2}$, should map to the mid point of the line segment. But intuitively there should be a mapping that gives the ""most outer"" shape such that even if every point on the circle is connected to every point on the line segment, those lines never leave ""the popsicle"". Thanks to a comment by Mark S. I now know this is called the convex hull of the circle and the line segment. Given this description, how do I calculate the surface and the volume of this shape? Does this shape have an official name? It's not the round chisel as shown in this answer , since it lacks the edge in the shape of half an ellipse.",,"['geometry', 'solid-geometry', 'convex-hulls']"
47,"Law of sines: uniform proof of Euclidean, spherical & hyperbolic cases","Law of sines: uniform proof of Euclidean, spherical & hyperbolic cases",,"There is a unified formulation of law of sines which is true in all 3 constant curvature geometries (Euclidean, spherical, hyperbolic): $$ \frac{l(a)}{\sin\alpha}= \frac{l(b)}{\sin\beta}= \frac{l(c)}{\sin\gamma}, $$ where $l(r)$ is the circumference of a circle of radius $r$. Is there a ‘uniform’ proof that works in all 3 geometries? Comments and thoughts Of course, spherical law of sines implies Euclidean law by taking limit $R\to\infty$ and hyperbolic law by analytic continuation. One may argue that this is a unified proof. Still, it would be nice to have one argument applicable in each of 3 geometries. One approach is to try to find a geometric meaning of this ratio. The answer in the Euclidean case is well-known ($\approx$circumradius), but it seems that there is no simple  answer in either hyperbolic or spherical case. In all 3 geometries the law of sines can be deduced from the law of cosines. Unfortunately (1) I don’t know a nice unified formulation of law of cosines; (2) this deduction uses some not very enlightening computation — that magically fits together with a completely unrelated computation of the circumference of a circle to give the unified formulation mentioned above…","There is a unified formulation of law of sines which is true in all 3 constant curvature geometries (Euclidean, spherical, hyperbolic): $$ \frac{l(a)}{\sin\alpha}= \frac{l(b)}{\sin\beta}= \frac{l(c)}{\sin\gamma}, $$ where $l(r)$ is the circumference of a circle of radius $r$. Is there a ‘uniform’ proof that works in all 3 geometries? Comments and thoughts Of course, spherical law of sines implies Euclidean law by taking limit $R\to\infty$ and hyperbolic law by analytic continuation. One may argue that this is a unified proof. Still, it would be nice to have one argument applicable in each of 3 geometries. One approach is to try to find a geometric meaning of this ratio. The answer in the Euclidean case is well-known ($\approx$circumradius), but it seems that there is no simple  answer in either hyperbolic or spherical case. In all 3 geometries the law of sines can be deduced from the law of cosines. Unfortunately (1) I don’t know a nice unified formulation of law of cosines; (2) this deduction uses some not very enlightening computation — that magically fits together with a completely unrelated computation of the circumference of a circle to give the unified formulation mentioned above…",,"['geometry', 'hyperbolic-geometry', 'spherical-geometry']"
48,Does every closed curve contain the vertices of a square?,Does every closed curve contain the vertices of a square?,,This is the question on Futility Closet Is there really no answer?,This is the question on Futility Closet Is there really no answer?,,"['geometry', 'soft-question']"
49,Greatest perimeter polygon on a geoboard,Greatest perimeter polygon on a geoboard,,"A physical geoboard is an organized set pegs that are distributed in a grid pattern which sits on (or is a part of) a thin rectangular base. Different sized Rubber bands can wrap around the pegs of geoboard, which can form a large number of patterns and shapes. An example of this is shown in the picture below. When I was a kid I had a computer program that was a digital version of a geoboard. The program had a square grid of nodes. The grid was ten nodes by ten nodes. Nodes on the grid could be connected by line segments. One feature of the digital geoboard is that if a closed shape was formed by line segments, the perimeter of the shape could be measured. One unit on the geoboard was the distance between two adjacent points in the horizontal or vertical direction. Here is a YouTube video of the program. One thing I tried to do during the time when I had the program was to find the largest perimeter closed shape that I could create with the grid. After a lot of trial and error I eventually came up this: If the dot coordinates are defined by $(x,y)$ and the bottom left node is defined as $(1,1)$ then the polygon in the picture directly above can be defined by the connected nodes $(1,10)\rightarrow (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow (3,9)\rightarrow (1,7)\rightarrow (4,9)\rightarrow (1,6)\rightarrow (5,9)\rightarrow (1,5)\rightarrow (6,9)\rightarrow (1,4)\rightarrow (7,9)\rightarrow (1,3)\rightarrow (8,9)\rightarrow (1,2)\rightarrow (9,9)\rightarrow (1,1)\rightarrow (9,8)\rightarrow (2,1)\rightarrow (9,7)\rightarrow (3,1)\rightarrow  (9,6)\rightarrow (4,1)\rightarrow  (9,5)\rightarrow (5,1)\rightarrow  (9,4)\rightarrow (6,1)\rightarrow (9,3)\rightarrow (7,1)\rightarrow  (9,2)\rightarrow (8,1)\rightarrow (10,1)\rightarrow (10,10)\rightarrow (1,10)$ This polygon has a polygon has a perimeter of $\approx 202.32\space units$ The exact amount is presented by the following expression $$20+8\sqrt{2}+2\sum_{n=1}^{15}\sqrt{\lceil\frac{n^2}{2}}\rceil$$ At the time I came up with this I thought that this wasn't the absolute maximum, but It was very close to the maximum and I was quite satisfied with result. This problem has never completely left my mind and much later I realized that I could do a lot better. The polygon directly below is my best thus far. This is defined by the connected points $(1,10)\rightarrow  (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow (3,9)\rightarrow (2,8)\rightarrow (4,9)\rightarrow (1,7)\rightarrow (3,8)\rightarrow (2,7)\rightarrow (5,9)\rightarrow (1,6)\rightarrow (4,8)\rightarrow (3,7)\rightarrow (6,9)\rightarrow (2,6)\rightarrow (5,8)\rightarrow (1,5)\rightarrow (4,7)\rightarrow (3,6)\rightarrow (7,9)\rightarrow (2,5)\rightarrow (6,8)\rightarrow (1,4)\rightarrow (5,7)\rightarrow (4,6)\rightarrow (8,9)\rightarrow (3,5)\rightarrow (7,8)\rightarrow (2,4)\rightarrow (6,7)\rightarrow (1,3)\rightarrow (5,6)\rightarrow (4,5)\rightarrow (9,9)\rightarrow (3,4)\rightarrow (8,8)\rightarrow (2,3)\rightarrow (7,7)\rightarrow (1,2)\rightarrow (6,6)\rightarrow (5,5)\rightarrow (9,8)\rightarrow (4,4)\rightarrow (8,7)\rightarrow (3,3)\rightarrow (7,6)\rightarrow (2,2)\rightarrow (6,5)\rightarrow (1,1)\rightarrow (5,4)\rightarrow (4,3)\rightarrow (9,7)\rightarrow (3,2)\rightarrow (8,6)\rightarrow (2,1)\rightarrow (7,5)\rightarrow (6,4)\rightarrow (9,6)\rightarrow (5,3)\rightarrow (8,5)\rightarrow (4,2)\rightarrow (7,4)\rightarrow (3,1)\rightarrow (6,3)\rightarrow (5,2)\rightarrow (9,5)\rightarrow (4,1)\rightarrow (8,4)\rightarrow (7,3)\rightarrow (9,4)\rightarrow (6,2)\rightarrow (8,3)\rightarrow (5,1)\rightarrow (7,2)\rightarrow (6,1)\rightarrow (9,3)\rightarrow (7,1)\rightarrow (9,2)\rightarrow (8,1)\rightarrow (10,1)\rightarrow (10,10)\rightarrow (1,10)$ This polygon has a perimeter of $\approx 355.06 \space units$ The exact amount is presented by the following expression $$122+16\sqrt{2}+7\sqrt{5}+13\sqrt{13}+17\sqrt{41}+5\sqrt{61}$$ Question: Can we find and prove a maximum for the ten by ten grid? If so can we generalize this strategy to find the maximum for the $N$ x $N$ grid? Just for clarification on the rules, the only two requirements is that the line segment end points must be on the nodes whose coordinates are positive integers (within  the square) and the shape must be closed. A shape like the one shown in the picture below is allowed, however only the distances between the intersection points are counted toward the perimeter of the shape.","A physical geoboard is an organized set pegs that are distributed in a grid pattern which sits on (or is a part of) a thin rectangular base. Different sized Rubber bands can wrap around the pegs of geoboard, which can form a large number of patterns and shapes. An example of this is shown in the picture below. When I was a kid I had a computer program that was a digital version of a geoboard. The program had a square grid of nodes. The grid was ten nodes by ten nodes. Nodes on the grid could be connected by line segments. One feature of the digital geoboard is that if a closed shape was formed by line segments, the perimeter of the shape could be measured. One unit on the geoboard was the distance between two adjacent points in the horizontal or vertical direction. Here is a YouTube video of the program. One thing I tried to do during the time when I had the program was to find the largest perimeter closed shape that I could create with the grid. After a lot of trial and error I eventually came up this: If the dot coordinates are defined by and the bottom left node is defined as then the polygon in the picture directly above can be defined by the connected nodes This polygon has a polygon has a perimeter of The exact amount is presented by the following expression At the time I came up with this I thought that this wasn't the absolute maximum, but It was very close to the maximum and I was quite satisfied with result. This problem has never completely left my mind and much later I realized that I could do a lot better. The polygon directly below is my best thus far. This is defined by the connected points This polygon has a perimeter of The exact amount is presented by the following expression Question: Can we find and prove a maximum for the ten by ten grid? If so can we generalize this strategy to find the maximum for the x grid? Just for clarification on the rules, the only two requirements is that the line segment end points must be on the nodes whose coordinates are positive integers (within  the square) and the shape must be closed. A shape like the one shown in the picture below is allowed, however only the distances between the intersection points are counted toward the perimeter of the shape.","(x,y) (1,1) (1,10)\rightarrow (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow (3,9)\rightarrow (1,7)\rightarrow (4,9)\rightarrow (1,6)\rightarrow (5,9)\rightarrow (1,5)\rightarrow
(6,9)\rightarrow (1,4)\rightarrow
(7,9)\rightarrow (1,3)\rightarrow
(8,9)\rightarrow (1,2)\rightarrow (9,9)\rightarrow (1,1)\rightarrow (9,8)\rightarrow (2,1)\rightarrow (9,7)\rightarrow (3,1)\rightarrow 
(9,6)\rightarrow (4,1)\rightarrow 
(9,5)\rightarrow (5,1)\rightarrow 
(9,4)\rightarrow (6,1)\rightarrow
(9,3)\rightarrow (7,1)\rightarrow 
(9,2)\rightarrow (8,1)\rightarrow
(10,1)\rightarrow (10,10)\rightarrow
(1,10) \approx 202.32\space units 20+8\sqrt{2}+2\sum_{n=1}^{15}\sqrt{\lceil\frac{n^2}{2}}\rceil (1,10)\rightarrow  (1,9)\rightarrow (2,9)\rightarrow (1,8)\rightarrow
(3,9)\rightarrow (2,8)\rightarrow
(4,9)\rightarrow (1,7)\rightarrow
(3,8)\rightarrow (2,7)\rightarrow
(5,9)\rightarrow (1,6)\rightarrow
(4,8)\rightarrow (3,7)\rightarrow
(6,9)\rightarrow (2,6)\rightarrow
(5,8)\rightarrow (1,5)\rightarrow
(4,7)\rightarrow (3,6)\rightarrow
(7,9)\rightarrow (2,5)\rightarrow
(6,8)\rightarrow (1,4)\rightarrow
(5,7)\rightarrow (4,6)\rightarrow
(8,9)\rightarrow (3,5)\rightarrow
(7,8)\rightarrow (2,4)\rightarrow
(6,7)\rightarrow (1,3)\rightarrow
(5,6)\rightarrow (4,5)\rightarrow
(9,9)\rightarrow (3,4)\rightarrow
(8,8)\rightarrow (2,3)\rightarrow
(7,7)\rightarrow (1,2)\rightarrow
(6,6)\rightarrow (5,5)\rightarrow
(9,8)\rightarrow (4,4)\rightarrow
(8,7)\rightarrow (3,3)\rightarrow
(7,6)\rightarrow (2,2)\rightarrow
(6,5)\rightarrow (1,1)\rightarrow
(5,4)\rightarrow (4,3)\rightarrow
(9,7)\rightarrow (3,2)\rightarrow
(8,6)\rightarrow (2,1)\rightarrow
(7,5)\rightarrow (6,4)\rightarrow
(9,6)\rightarrow (5,3)\rightarrow
(8,5)\rightarrow (4,2)\rightarrow
(7,4)\rightarrow (3,1)\rightarrow
(6,3)\rightarrow (5,2)\rightarrow
(9,5)\rightarrow (4,1)\rightarrow
(8,4)\rightarrow (7,3)\rightarrow
(9,4)\rightarrow (6,2)\rightarrow
(8,3)\rightarrow (5,1)\rightarrow
(7,2)\rightarrow (6,1)\rightarrow
(9,3)\rightarrow (7,1)\rightarrow
(9,2)\rightarrow (8,1)\rightarrow
(10,1)\rightarrow (10,10)\rightarrow
(1,10) \approx 355.06 \space units 122+16\sqrt{2}+7\sqrt{5}+13\sqrt{13}+17\sqrt{41}+5\sqrt{61} N N","['geometry', 'recreational-mathematics', 'polygons']"
50,triangles in $\mathbb{R}^n$ with all vertices in $\mathbb{Q}^n$,triangles in  with all vertices in,\mathbb{R}^n \mathbb{Q}^n,"In the context of this post, a triangle will mean a triple $(a,b,c)$ of positive real numbers which qualify as side lengths of a triangle (i.e., the triangle inequalities are satisfied). Call triangle $(a,b,c)$ rationally realizable if, for some integer $n\ge 2$, a triangle with side lengths $a,b,c$ can be placed in $\mathbb{R}^n$ with all vertices in $\mathbb{Q}^n$. Some examples . . . If equilateral triangle $(a,a,a)$ has $a\in\mathbb{Q}$, then it's rationally realizable in $\mathbb{R}^6$.$\\[6pt]$ Proof: $\;$Use vertices  $ ({\large{\frac{a}{2}}},{\large{\frac{a}{2}}},0,0,0,0),\, (0,0,{\large{\frac{a}{2}}},{\large{\frac{a}{2}}},0,0),\, (0,0,0,0,{\large{\frac{a}{2}}},{\large{\frac{a}{2}}}) $. If right triangle $(a,b,c)$ with legs $a,b$ has $a,b\in\mathbb{Q}$, then it's rationally realizable in $\mathbb{R^2}$.$\\[6pt]$ Proof: $\;$Use vertices $(0,0),\,(a,0),\,(0,b)$. From the distance formula, for triangle $(a,b,c)$ to be rationally realizable, a necessary condition is $a^2,b^2,c^2\in \mathbb{Q}$. Is this condition also sufficient? More precisely: Question: $\;$If triangle $(a,b,c)$ has $a^2,b^2,c^2\in \mathbb{Q}$, must it be rationally realizable?","In the context of this post, a triangle will mean a triple $(a,b,c)$ of positive real numbers which qualify as side lengths of a triangle (i.e., the triangle inequalities are satisfied). Call triangle $(a,b,c)$ rationally realizable if, for some integer $n\ge 2$, a triangle with side lengths $a,b,c$ can be placed in $\mathbb{R}^n$ with all vertices in $\mathbb{Q}^n$. Some examples . . . If equilateral triangle $(a,a,a)$ has $a\in\mathbb{Q}$, then it's rationally realizable in $\mathbb{R}^6$.$\\[6pt]$ Proof: $\;$Use vertices  $ ({\large{\frac{a}{2}}},{\large{\frac{a}{2}}},0,0,0,0),\, (0,0,{\large{\frac{a}{2}}},{\large{\frac{a}{2}}},0,0),\, (0,0,0,0,{\large{\frac{a}{2}}},{\large{\frac{a}{2}}}) $. If right triangle $(a,b,c)$ with legs $a,b$ has $a,b\in\mathbb{Q}$, then it's rationally realizable in $\mathbb{R^2}$.$\\[6pt]$ Proof: $\;$Use vertices $(0,0),\,(a,0),\,(0,b)$. From the distance formula, for triangle $(a,b,c)$ to be rationally realizable, a necessary condition is $a^2,b^2,c^2\in \mathbb{Q}$. Is this condition also sufficient? More precisely: Question: $\;$If triangle $(a,b,c)$ has $a^2,b^2,c^2\in \mathbb{Q}$, must it be rationally realizable?",,"['geometry', 'elementary-number-theory', 'diophantine-equations']"
51,How to equally divide a circle with parallel lines?,How to equally divide a circle with parallel lines?,,"How can I ""draw"" $n$ parallel lines in such a way that they will divide a circle (disc) in $n+1$ equal areas ?","How can I ""draw"" $n$ parallel lines in such a way that they will divide a circle (disc) in $n+1$ equal areas ?",,"['geometry', 'circles']"
52,How tall should my Christmas tree be?,How tall should my Christmas tree be?,,"This question has vexed me for the 20 years we've lived at my current house.  There is a fir tree in the front that I dress every Christmas with lights.  It grows.  I prune it.  This is what it looks like with the lights on... The bulbs (purple dots) are all on a single string that I start at the top and helically wrap down to the bottom.  There are 100 bulbs spaced 300mm apart.  I have decided that the tree looks best if the height is twice the width at the base. Q.  What height should I maintain the tree at so that all the bulbs are equispaced from each other?  I take this to mean that the next wrap around the tree is 300mm in Z below the previous wrap.  Not perfect equidistance, but it will do for the neighbours and me. (There are similar questions, but I believe non so specific.)","This question has vexed me for the 20 years we've lived at my current house.  There is a fir tree in the front that I dress every Christmas with lights.  It grows.  I prune it.  This is what it looks like with the lights on... The bulbs (purple dots) are all on a single string that I start at the top and helically wrap down to the bottom.  There are 100 bulbs spaced 300mm apart.  I have decided that the tree looks best if the height is twice the width at the base. Q.  What height should I maintain the tree at so that all the bulbs are equispaced from each other?  I take this to mean that the next wrap around the tree is 300mm in Z below the previous wrap.  Not perfect equidistance, but it will do for the neighbours and me. (There are similar questions, but I believe non so specific.)",,['geometry']
53,Definition of a Cartesian coordinate system,Definition of a Cartesian coordinate system,,"Apologies if this is a basic question, but I'd really like to clarify the exact meaning of what a Cartesian coordinate system is. Heuristically, is it correct to say that a Cartesian coordinate system is ""Euclidean geometry with coordinates"" and so by definition the geometry that we are studying has to be Euclidean (i.e. Euclidean metric, parallel postulate, etc. must hold) in order to use this coordinate system. Also, more mathematically, is it correct to say that a Cartesian coordinate system is a special kind of mapping between points of Euclidean space $\mathbb{E}^{n}$ and real space $\mathbb{R}^{n}$. Such a coordinate map makes the intrinsic spatial distance between two points in $\mathbb{E}^{n}$ be directly reflected by the ‘numerical distance’ between their numerical coordinates in $\mathbb{R}^{n}$. If this is correct then I can understand why Cartesian coordinate maps cannot generally be used for patches on manifolds as the geometry will generally be non-Euclidean. As such the homeomorphisms (coordinate maps) from the patch on the manifold to $\mathbb{R}^{n}$ will necessarily deform the patch, consequently intrinsic distances between points, angles, etc. will not preserved and so Cartesian coordinates cannot be used.","Apologies if this is a basic question, but I'd really like to clarify the exact meaning of what a Cartesian coordinate system is. Heuristically, is it correct to say that a Cartesian coordinate system is ""Euclidean geometry with coordinates"" and so by definition the geometry that we are studying has to be Euclidean (i.e. Euclidean metric, parallel postulate, etc. must hold) in order to use this coordinate system. Also, more mathematically, is it correct to say that a Cartesian coordinate system is a special kind of mapping between points of Euclidean space $\mathbb{E}^{n}$ and real space $\mathbb{R}^{n}$. Such a coordinate map makes the intrinsic spatial distance between two points in $\mathbb{E}^{n}$ be directly reflected by the ‘numerical distance’ between their numerical coordinates in $\mathbb{R}^{n}$. If this is correct then I can understand why Cartesian coordinate maps cannot generally be used for patches on manifolds as the geometry will generally be non-Euclidean. As such the homeomorphisms (coordinate maps) from the patch on the manifold to $\mathbb{R}^{n}$ will necessarily deform the patch, consequently intrinsic distances between points, angles, etc. will not preserved and so Cartesian coordinates cannot be used.",,"['geometry', 'manifolds', 'analytic-geometry', 'coordinate-systems']"
54,Dividing an obtuse triangle into acute triangles,Dividing an obtuse triangle into acute triangles,,"Can an obtuse triangle be subdivided into only acute triangles (right triangles are not allowed)? Any number of subdivisions can be made as long as all of the angles in all resulting triangles are less than 90 degrees. Example of an incorrect answer: Splitting a triangle with angles {120, 30, 30} by bisecting the obtuse angle results in two right triangles with angles {90, 60, 30}. This is incorrect because there are two angles which are not less than 90 degrees.","Can an obtuse triangle be subdivided into only acute triangles (right triangles are not allowed)? Any number of subdivisions can be made as long as all of the angles in all resulting triangles are less than 90 degrees. Example of an incorrect answer: Splitting a triangle with angles {120, 30, 30} by bisecting the obtuse angle results in two right triangles with angles {90, 60, 30}. This is incorrect because there are two angles which are not less than 90 degrees.",,"['geometry', 'triangles', 'puzzle']"
