,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"In $\triangle ABC,a,b,c$ are the sides of triangle satisfying $a^4+b^4+c^4-4abc+1=0$.Find $\frac{a^2+b^2+c^2}{S}$",In  are the sides of triangle satisfying .Find,"\triangle ABC,a,b,c a^4+b^4+c^4-4abc+1=0 \frac{a^2+b^2+c^2}{S}","In $\triangle ABC,a,b,c$ are the sides of triangle satisfying $a^4+b^4+c^4-4abc+1=0$ Find the value of $\frac{a^2+b^2+c^2}{S}$,where $S$ is area of the triangle $ABC$and find the value of $1+\frac{R}{r}$ where $R$ is the circumradius and $r$ is the inradius of the triangle $ABC$ My attempt:$a^4+b^4+c^4-4abc+1=0$ I expanded $(a+b+c)^4=a^4+4a^3b+4a^3c+6a^2b^2+6a^2c^2+12a^2bc+4ab^3+4ac^3+12ab^2c+12abc^2+4bc^3+4b^3c+6b^2c^2+b^4+c^4$ But this expression has got complicated and not seeming helpful and i do not know any other method to solve this question.","In $\triangle ABC,a,b,c$ are the sides of triangle satisfying $a^4+b^4+c^4-4abc+1=0$ Find the value of $\frac{a^2+b^2+c^2}{S}$,where $S$ is area of the triangle $ABC$and find the value of $1+\frac{R}{r}$ where $R$ is the circumradius and $r$ is the inradius of the triangle $ABC$ My attempt:$a^4+b^4+c^4-4abc+1=0$ I expanded $(a+b+c)^4=a^4+4a^3b+4a^3c+6a^2b^2+6a^2c^2+12a^2bc+4ab^3+4ac^3+12ab^2c+12abc^2+4bc^3+4b^3c+6b^2c^2+b^4+c^4$ But this expression has got complicated and not seeming helpful and i do not know any other method to solve this question.",,['trigonometry']
11,Cosine rule problem,Cosine rule problem,,"Question: In triangle ABC, BC = a, AC= b, AB = c, and BD is perpendicular to AC. If $\angle ABC = 60^{\circ}$, prove that $c = \dfrac{1}{2}a \pm \sqrt{b^2-\dfrac{3}{4}a^2}$ My approach: $b^2 = a^2 + c^2 - 2ac\cos B$ $b^2 = a^2 + c^2 - 2ac \cos{60}^\circ$ $b^2 = a^2 + c^2 - ac$ $b^2 = (a-c)^2+ac$ After this I don't know how to isolate the $c$ term.","Question: In triangle ABC, BC = a, AC= b, AB = c, and BD is perpendicular to AC. If $\angle ABC = 60^{\circ}$, prove that $c = \dfrac{1}{2}a \pm \sqrt{b^2-\dfrac{3}{4}a^2}$ My approach: $b^2 = a^2 + c^2 - 2ac\cos B$ $b^2 = a^2 + c^2 - 2ac \cos{60}^\circ$ $b^2 = a^2 + c^2 - ac$ $b^2 = (a-c)^2+ac$ After this I don't know how to isolate the $c$ term.",,"['algebra-precalculus', 'trigonometry']"
12,Cannot understand how angle between two vectors is calculated,Cannot understand how angle between two vectors is calculated,,On the picture below I am not getting why we calculate $\cos^{-1}(\frac{1}{3})$ instead of $\cos(\frac{1}{3})$. Sorry if the question is dumb.,On the picture below I am not getting why we calculate $\cos^{-1}(\frac{1}{3})$ instead of $\cos(\frac{1}{3})$. Sorry if the question is dumb.,,"['linear-algebra', 'trigonometry', 'vector-spaces', 'vectors', 'normed-spaces']"
13,Displacement of a point on a circle,Displacement of a point on a circle,,There is a mark on a wheel of radius $30$ cm. The mark is in contact with a horizontal plane. The wheel rotates to a distance of $10\pi \approx 31.4$ cm. $1.$ What is the angle that the old position of the mark makes with the new position? $2.$ What is the distance between the new position of the mark with that of the ground? [point B can be anywhere on the circle],There is a mark on a wheel of radius $30$ cm. The mark is in contact with a horizontal plane. The wheel rotates to a distance of $10\pi \approx 31.4$ cm. $1.$ What is the angle that the old position of the mark makes with the new position? $2.$ What is the distance between the new position of the mark with that of the ground? [point B can be anywhere on the circle],,"['geometry', 'trigonometry', 'circles']"
14,Find all $z$ such that $\left|\tan z\right| = 1$,Find all  such that,z \left|\tan z\right| = 1,"Find all z such that $$\left|\tan z\right| = 1$$ The first thing that came to my mind was to write tangent in terms of $e^z$ and take its modulus, but I couldn't solve it in this way.","Find all z such that $$\left|\tan z\right| = 1$$ The first thing that came to my mind was to write tangent in terms of $e^z$ and take its modulus, but I couldn't solve it in this way.",,"['complex-analysis', 'trigonometry', 'absolute-value']"
15,Find $\tan C$ in a triangle satisfying the constraint,Find  in a triangle satisfying the constraint,\tan C,"Given a triangle with angles $A,B, C$ and sides $a, b, c$ opposite to their respective angles, how can I find $\tan C$ such that $$c^2={a^3+b^3+c^3\over a+b+c}$$ I used the law of Cosines on the LHS as well as on the cube terms but I don't know exactly I'm looking for in manipulating the expression. Should I try to get $\sin C$ and $\cos C$ separately, or is there a more elegant way of doing things? I believe there is since this is an old competition problem, I'm just not seeing it.","Given a triangle with angles $A,B, C$ and sides $a, b, c$ opposite to their respective angles, how can I find $\tan C$ such that $$c^2={a^3+b^3+c^3\over a+b+c}$$ I used the law of Cosines on the LHS as well as on the cube terms but I don't know exactly I'm looking for in manipulating the expression. Should I try to get $\sin C$ and $\cos C$ separately, or is there a more elegant way of doing things? I believe there is since this is an old competition problem, I'm just not seeing it.",,"['geometry', 'trigonometry', 'contest-math']"
16,Proof that $\cos(\pi/3)=1/2$,Proof that,\cos(\pi/3)=1/2,"Is it possible to prove that $\cos(\pi/3)=1/2$ without using any trigonometric identities? To be specific, my calculus-book simply states that with an angle of $\pi/3$ on the unit-circle the points (0,0) and (1,0) are the vertices of an equilateral triangle with edge length 1. But how can one reach such conclusion? Thanks!","Is it possible to prove that $\cos(\pi/3)=1/2$ without using any trigonometric identities? To be specific, my calculus-book simply states that with an angle of $\pi/3$ on the unit-circle the points (0,0) and (1,0) are the vertices of an equilateral triangle with edge length 1. But how can one reach such conclusion? Thanks!",,['trigonometry']
17,Proof of trigonometric relationship of angle bisector,Proof of trigonometric relationship of angle bisector,,"I have to prove the following equation: $$CD=\frac{2ab\cos\frac{C}{2}}{a+b}$$ where $CD$ is the angle bisector of $C$ in $\Delta ABC  $. My attempt: I've started by rearranging the equation in terms of $\cos \frac{C}{2}$ ,then by squaring and subtracting $\sin^2 \frac{C}{2}$ from both sides, yielding thus: $$\cos^2 \frac{C}{2}-sin^2\frac{C}{2} =\frac{(a+b)^2 \cdot CD^2}{(2ab)^2}-  \ \sin^2\frac{C}{2}\tag{1}$$ $$\cos C  =\frac{(a+b)^2 \cdot CD^2}{(2ab)^2} - \frac{(s-a)(s-b)}{ab}\tag{2}$$ Now i express $ \cos C $ in terms of $a,b,c$ ,then I simplify by multiplying for $ab$ both sides and I multiply out $(s-a)(s-b)$ , getting now: $$2(b^2+a^2-c^2)=\frac{(a+b)^2 \cdot CD^2}{4ab}-(ab+bc-b^2+c^2-a^2)\tag{3}$$ By simplifying this and rearranging for $CD^2$ I get: $$CD^2=\frac{(a^2+b^2-c^2 +ab+ bc)(ab)}{(a+b)^2}\tag{4}$$ Finally by replacing $CD^2=ab-(abc^2)/(a+b)^2\tag{5}$ and doing all the algebraic manipulation i get the final result that $a+c=2a$ which is clearly wrong...And here i am asking for humble help on math.stackexchange","I have to prove the following equation: $$CD=\frac{2ab\cos\frac{C}{2}}{a+b}$$ where $CD$ is the angle bisector of $C$ in $\Delta ABC  $. My attempt: I've started by rearranging the equation in terms of $\cos \frac{C}{2}$ ,then by squaring and subtracting $\sin^2 \frac{C}{2}$ from both sides, yielding thus: $$\cos^2 \frac{C}{2}-sin^2\frac{C}{2} =\frac{(a+b)^2 \cdot CD^2}{(2ab)^2}-  \ \sin^2\frac{C}{2}\tag{1}$$ $$\cos C  =\frac{(a+b)^2 \cdot CD^2}{(2ab)^2} - \frac{(s-a)(s-b)}{ab}\tag{2}$$ Now i express $ \cos C $ in terms of $a,b,c$ ,then I simplify by multiplying for $ab$ both sides and I multiply out $(s-a)(s-b)$ , getting now: $$2(b^2+a^2-c^2)=\frac{(a+b)^2 \cdot CD^2}{4ab}-(ab+bc-b^2+c^2-a^2)\tag{3}$$ By simplifying this and rearranging for $CD^2$ I get: $$CD^2=\frac{(a^2+b^2-c^2 +ab+ bc)(ab)}{(a+b)^2}\tag{4}$$ Finally by replacing $CD^2=ab-(abc^2)/(a+b)^2\tag{5}$ and doing all the algebraic manipulation i get the final result that $a+c=2a$ which is clearly wrong...And here i am asking for humble help on math.stackexchange",,"['geometry', 'trigonometry']"
18,Show that $ \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} $,Show that, \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} ,Show that $ \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} $ I don't know where to start.,Show that $ \tan(\arcsin x)= \frac{x}{\sqrt{1-x^2}} $ I don't know where to start.,,['trigonometry']
19,Can I find a better solution of $\sin(x^2 + x) = \frac 1 2$ for $x$?,Can I find a better solution of  for ?,\sin(x^2 + x) = \frac 1 2 x,"It's obvious that $$x^2 + x = (-1)^k \arcsin \frac 1 2 + \pi k$$ where $k \in \Bbb Z$ . If I treat $(-1)^k \arcsin \frac 1 2 + \pi k$ as a constant, I get the answer: $$x_{1, 2} = \frac {-1 \pm \sqrt{1 + 4(-1)^k \arcsin \frac 1 2 + \pi k}} {2}$$ The ugliness and length of the answer makes me think I did something wrong. Background: Knowing the structure of my textbook, I think authors didn't expect me to use addition and subtraction theorems . Also note that this is a preparation for a college entrance exam.","It's obvious that where . If I treat as a constant, I get the answer: The ugliness and length of the answer makes me think I did something wrong. Background: Knowing the structure of my textbook, I think authors didn't expect me to use addition and subtraction theorems . Also note that this is a preparation for a college entrance exam.","x^2 + x = (-1)^k \arcsin \frac 1 2 + \pi k k \in \Bbb Z (-1)^k \arcsin \frac 1 2 + \pi k x_{1, 2} = \frac {-1 \pm \sqrt{1 + 4(-1)^k \arcsin \frac 1 2 + \pi k}} {2}","['trigonometry', 'quadratics']"
20,Find min of $M=\frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C}$,Find min of,M=\frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C},"Find min of $$M=\frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C}$$, where $A, B, C$ are three angle of triangle $ABC$ Using Cauchy-Schwarz , we obtain: \begin{align*} M &= \frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C}\\   &\ge \frac{9}{6+2\cos(A+B)\cos(A-B)+1-2\cos^2C}\\   & \ge \frac{9}{7-2\cos C-2\cos^2C}\ge \frac{9}{\frac{15}{2}}=\frac{6}{5} \end{align*} The equality holds if and only if $\left\{\begin{matrix}A=B\\\cos C=-\frac{1}{2} \end{matrix}\right.\iff \left\{\begin{matrix}A=B=30^{\circ}\\ C=120^{\circ}\end{matrix}\right.$ But the change $\cos(A+B)\cos(A-B)\le-\cos C $ may be not correct. :(","Find min of $$M=\frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C}$$, where $A, B, C$ are three angle of triangle $ABC$ Using Cauchy-Schwarz , we obtain: \begin{align*} M &= \frac{1}{2+\cos2A}+\frac{1}{2+\cos2B}+\frac{1}{2-\cos2C}\\   &\ge \frac{9}{6+2\cos(A+B)\cos(A-B)+1-2\cos^2C}\\   & \ge \frac{9}{7-2\cos C-2\cos^2C}\ge \frac{9}{\frac{15}{2}}=\frac{6}{5} \end{align*} The equality holds if and only if $\left\{\begin{matrix}A=B\\\cos C=-\frac{1}{2} \end{matrix}\right.\iff \left\{\begin{matrix}A=B=30^{\circ}\\ C=120^{\circ}\end{matrix}\right.$ But the change $\cos(A+B)\cos(A-B)\le-\cos C $ may be not correct. :(",,"['trigonometry', 'inequality']"
21,Maximum of $\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}....\cos \alpha_{n}.$,Maximum of,\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}....\cos \alpha_{n}.,"Maximum value of $\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}.$ If it is given that $\cot \alpha_{1}\cdot \cot \alpha_{2}\cdot \cot \alpha_{3}.......\cot \alpha_{n}  = 1$ and $\displaystyle 0 \leq \alpha_{1},\alpha_{2},\alpha_{3},.......,\alpha_{n}\leq \frac{\pi}{2}.$ $\bf{My\; Try::}$ Using $\bf{A.M\geq G.M}$ $$\displaystyle \frac{\sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}}{n}\geq \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}}$$ So we get $$\displaystyle \sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}\geq n\cdot \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}}.......(1)$$ Similarly $$\displaystyle \frac{\cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}}{n}\geq \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}$$ So we get $$\displaystyle \cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}\geq n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}.......(2)$$ Now Adding $(1)$ and $(2)\;,$ We get $$n\geq 2n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}$$ Because above it is given that $$\sin \alpha_{1}\cdot \sin\alpha_{2}\cdot\sin \alpha_{3}.........\sin\alpha_{n}=\cos\alpha_{1} \cdot\cos\alpha_{2}\cdot \sin\alpha_{3}......\cos\alpha_{n}$$ So we get $$\displaystyle \cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}\leq \frac{1}{2^{\frac{n}{2}}}$$ My question is that can we solve it using any other short method? If yes then please explain it here. Thanks.",Maximum value of If it is given that and Using So we get Similarly So we get Now Adding and We get Because above it is given that So we get My question is that can we solve it using any other short method? If yes then please explain it here. Thanks.,"\cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}. \cot \alpha_{1}\cdot \cot \alpha_{2}\cdot \cot \alpha_{3}.......\cot \alpha_{n}  = 1 \displaystyle 0 \leq \alpha_{1},\alpha_{2},\alpha_{3},.......,\alpha_{n}\leq \frac{\pi}{2}. \bf{My\; Try::} \bf{A.M\geq G.M} \displaystyle \frac{\sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}}{n}\geq \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}} \displaystyle \sin^2 \alpha_{1}+\sin^2 \alpha_{2}+\sin^2 \alpha_{3}+........+\sin^2 \alpha_{n}\geq n\cdot \sqrt[n]{\sin^2 \alpha_{1}\cdot \sin^2 \alpha_{2}...\sin^2 \alpha_{n}}.......(1) \displaystyle \frac{\cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}}{n}\geq \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}} \displaystyle \cos^2 \alpha_{1}+\cos^2 \alpha_{2}+\cos^2 \alpha_{3}+........+\cos^2 \alpha_{n}\geq n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}}.......(2) (1) (2)\;, n\geq 2n\cdot \sqrt[n]{\cos^2 \alpha_{1}\cdot \cos^2 \alpha_{2}...\cos^2 \alpha_{n}} \sin \alpha_{1}\cdot \sin\alpha_{2}\cdot\sin \alpha_{3}.........\sin\alpha_{n}=\cos\alpha_{1}
\cdot\cos\alpha_{2}\cdot \sin\alpha_{3}......\cos\alpha_{n} \displaystyle \cos \alpha_{1}\cdot \cos \alpha_{2}\cdot \cos \alpha_{3}\cdot \cos \alpha_{4}....\cos \alpha_{n}\leq \frac{1}{2^{\frac{n}{2}}}",['trigonometry']
