,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Equivalency of all norms on a finite dimensional vector space: compactness theorems vs. the open mapping theorem,Equivalency of all norms on a finite dimensional vector space: compactness theorems vs. the open mapping theorem,,"Going through my functional analysis course notes, I feel like there are two different proofs for the following theorem. In $\mathbb{R}^n$ (or $\mathbb{C}^n$ ), any two norms are equivalent. One uses the compactness-related extreme value theorem (i.e., a continuous function on compact set must achieve its maximum and minimum values), while the other uses the open mapping theorem (i.e, for every continuous linear mapping $T$ from a Banach space $X$ onto another Banach space $Y$ , and every $U \in X$ open, $T(U)$ is open). These two theorems use different hypothesis and are not equivalent. Therefore, I am suspicious that I am doing something wrong. My questions is whether both these proofs are correct, or if I am doing something wrong here . Common steps of both proofs Define (recall) the $\|.\|_\text{sup}$ norm as $\|x\| = \sup_{i} |x_i|$ . (*) Show that for any norm $\|.\|_b$ on $\mathbb{R}^n$ , there exist an $M_b > 0$ , such that for all $x \in \mathbb{R}^n$ , $\|x\|_b \leq M_b \|x\|_\text{sup}$ (see for example here on how to find $M_b$ ). Proof with extreme value theorem From (*) we deduce that any norm $\|x\|_b$ is continuous w.r.t the $\|x\|_\text{sup}$ norm. (+) Use the fact that the unit sphere (of the sup norm) is compact in $\mathbb R^n$ , (*), and the extreme value theorem to deduce that $\|x\|_b$ achieves a minimum $m_b$ on the unit sphere (of the sup norm). In other words, there exists $m_b > 0$ such that $\|x\|_b \geq m_b \|x\|_\text{sup}$ for all $x \in \mathbb R^n$ . Combining (+) and (*), we get that any norm $\|.\|_b$ and $\|.\|_\text{sup}$ are equivalent $\blacksquare$ Proof with the open mapping theorem This is the proof that I am not sure about. From the open mapping theorem, one can prove that (see for example here for a proof): Let $\|.\|_1$ and $\|.\|_2$ be norms on a Banach space $X$ , such that $\|x\|_1 \leq\|x\|_2$ . Then, the norms are equivalent. Now combine this with (*) with the fact that $\mathbb R^n$ is complete (Banach), and you get that any norm in $\mathbb{R}^n$ is equivalent to the $\|.\|_\text{sup}$ norm $\blacksquare$","Going through my functional analysis course notes, I feel like there are two different proofs for the following theorem. In (or ), any two norms are equivalent. One uses the compactness-related extreme value theorem (i.e., a continuous function on compact set must achieve its maximum and minimum values), while the other uses the open mapping theorem (i.e, for every continuous linear mapping from a Banach space onto another Banach space , and every open, is open). These two theorems use different hypothesis and are not equivalent. Therefore, I am suspicious that I am doing something wrong. My questions is whether both these proofs are correct, or if I am doing something wrong here . Common steps of both proofs Define (recall) the norm as . (*) Show that for any norm on , there exist an , such that for all , (see for example here on how to find ). Proof with extreme value theorem From (*) we deduce that any norm is continuous w.r.t the norm. (+) Use the fact that the unit sphere (of the sup norm) is compact in , (*), and the extreme value theorem to deduce that achieves a minimum on the unit sphere (of the sup norm). In other words, there exists such that for all . Combining (+) and (*), we get that any norm and are equivalent Proof with the open mapping theorem This is the proof that I am not sure about. From the open mapping theorem, one can prove that (see for example here for a proof): Let and be norms on a Banach space , such that . Then, the norms are equivalent. Now combine this with (*) with the fact that is complete (Banach), and you get that any norm in is equivalent to the norm",\mathbb{R}^n \mathbb{C}^n T X Y U \in X T(U) \|.\|_\text{sup} \|x\| = \sup_{i} |x_i| \|.\|_b \mathbb{R}^n M_b > 0 x \in \mathbb{R}^n \|x\|_b \leq M_b \|x\|_\text{sup} M_b \|x\|_b \|x\|_\text{sup} \mathbb R^n \|x\|_b m_b m_b > 0 \|x\|_b \geq m_b \|x\|_\text{sup} x \in \mathbb R^n \|.\|_b \|.\|_\text{sup} \blacksquare \|.\|_1 \|.\|_2 X \|x\|_1 \leq\|x\|_2 \mathbb R^n \mathbb{R}^n \|.\|_\text{sup} \blacksquare,"['real-analysis', 'functional-analysis']"
1,How to apply continuous functional calculus,How to apply continuous functional calculus,,"This is the statement I am using. Theorem 2.17, pg 34: Suppose that $A$ is a unital $C^*$ algebra and that $a$ is a normal element in $A$ , then there is a $*$ -isometric isomorphism $$C(\sigma(a)) \rightarrow C^*(\{1_A, a \}) \subseteq A$$ such that $id \mapsto a$ , where $id$ is the identity function on $\Bbb C$ . I want apply this result to a bounded operator $T$ on Hilbert space $H$ . If $T \in B(H)$ is normal, and $\sigma(a)$ is discrete, then the ""spike"" functions, $$\delta_\lambda(x):= \begin{cases} 1 \text{ if } \lambda =x \\  0 \text{ otherwise }  \end{cases} $$ Maps to the projection map $$\delta_\lambda(T)= P_\lambda$$ the projection map on to the eigenspaces. This seems intuitively true. But I don't know how to prove it. The problem may not  be well defined too, since we do not know that the eigenspaces are in fact closed - let us suppose this to be the case.","This is the statement I am using. Theorem 2.17, pg 34: Suppose that is a unital algebra and that is a normal element in , then there is a -isometric isomorphism such that , where is the identity function on . I want apply this result to a bounded operator on Hilbert space . If is normal, and is discrete, then the ""spike"" functions, Maps to the projection map the projection map on to the eigenspaces. This seems intuitively true. But I don't know how to prove it. The problem may not  be well defined too, since we do not know that the eigenspaces are in fact closed - let us suppose this to be the case.","A C^* a A * C(\sigma(a)) \rightarrow C^*(\{1_A, a \}) \subseteq A id \mapsto a id \Bbb C T H T \in B(H) \sigma(a) \delta_\lambda(x):=
\begin{cases}
1 \text{ if } \lambda =x \\ 
0 \text{ otherwise } 
\end{cases}
 \delta_\lambda(T)= P_\lambda","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'operator-algebras', 'functional-calculus']"
2,Is the L2 limit of a polynomial holomorphic?,Is the L2 limit of a polynomial holomorphic?,,"This is a follow-up to my question here . Let $D$ be the unit disk, and for each $n$ let $f_n\in L^2(D)$ be a polynomial in $z=x+iy$ with complex coefficients.  And suppose that $f_n\rightarrow f$ with respect to the $L^2(D)$ norm for some $f\in L^2(D)$ .  My question is, is it necessarily true that $f$ is holomorphic? If not, does anyone know of a counterexample?  I ask because this is true for uniform convergence.","This is a follow-up to my question here . Let be the unit disk, and for each let be a polynomial in with complex coefficients.  And suppose that with respect to the norm for some .  My question is, is it necessarily true that is holomorphic? If not, does anyone know of a counterexample?  I ask because this is true for uniform convergence.",D n f_n\in L^2(D) z=x+iy f_n\rightarrow f L^2(D) f\in L^2(D) f,"['complex-analysis', 'functional-analysis', 'hilbert-spaces', 'lp-spaces']"
3,Conditions on the domain for Sobolev embeddings,Conditions on the domain for Sobolev embeddings,,"I am reading the proof of the Sobolev embedding theorem presented in the book Sobolev Spaces by Robert A. Adams and John J. F. Fournier. I could not understand the proof for part II of the theorem. The purpose of the proof is to embed $W^{1,p}(\Omega)\hookrightarrow C^{0,\lambda}(\Omega)$ where $n<p\leq\infty$ , $0<\lambda\leq1-n/p$ , and $\Omega\subset\mathbb{R}^n$ is a connected open subset that satisfies the strong local Lipschitz condition (page 83, paragraph 4.9): In the actual proof, the authors reduced it to the following lemma: They proved the case in which $\Omega$ is a unit cube, and then proceeds thus: My Question I'm at a total loss. Where is the strong Lipschitz condition used? Why can we take such $P$ and $\delta_0,\delta_1$ ?","I am reading the proof of the Sobolev embedding theorem presented in the book Sobolev Spaces by Robert A. Adams and John J. F. Fournier. I could not understand the proof for part II of the theorem. The purpose of the proof is to embed where , , and is a connected open subset that satisfies the strong local Lipschitz condition (page 83, paragraph 4.9): In the actual proof, the authors reduced it to the following lemma: They proved the case in which is a unit cube, and then proceeds thus: My Question I'm at a total loss. Where is the strong Lipschitz condition used? Why can we take such and ?","W^{1,p}(\Omega)\hookrightarrow C^{0,\lambda}(\Omega) n<p\leq\infty 0<\lambda\leq1-n/p \Omega\subset\mathbb{R}^n \Omega P \delta_0,\delta_1","['functional-analysis', 'analysis', 'partial-differential-equations', 'sobolev-spaces']"
4,"The third dual can be ""decomposed"" with the dual and his annihilator","The third dual can be ""decomposed"" with the dual and his annihilator",,"My teacher says that is an easy exercise to see that $X^{***}= X^* \bigoplus J(X)^\bot$ . That is, $X^*$ is complemented in $X^{***}$ and $J(X)^\bot$ is the topological complement.  Here $J$ is the canonical James map $J:X\to X^{**}$ . ( I've already read other similar questions on this forum, but they did not help me )","My teacher says that is an easy exercise to see that . That is, is complemented in and is the topological complement.  Here is the canonical James map . ( I've already read other similar questions on this forum, but they did not help me )",X^{***}= X^* \bigoplus J(X)^\bot X^* X^{***} J(X)^\bot J J:X\to X^{**},"['functional-analysis', 'banach-spaces', 'normed-spaces']"
5,Projection onto the range of an operator in a nonseparable Hilbert space,Projection onto the range of an operator in a nonseparable Hilbert space,,"Let $A$ be a matrix with linearly-independent columns. Then $A(A^TA)^{-1}A^T$ is the orthogonal projection matrix onto the range/image of $A$ . This formula is legal because the linear independence of $A$ 's columns ensures that $A^TA$ is nonsingular. Now let $A$ be a linear operator in nonseparable Hilbert space $\cal H$ . We do not have an orthonormal basis for $\cal H$ and we cannot necessarily find a matrix representation of $A$ with linearly-independent columns. How do we find the orthogonal projection onto the image of $A$ ? My context is S.J. Bernau's The Square Root of a Positive Self-Adjoint Operator , just before lemma 16 on page 29. Bernau is proving the spectral theorem for unbounded self-adjoint operators. He shows how to construct the square root of any positive self-adjoint operator, and since $A^2$ is positive when $A$ is self-adjoint he defines an absolute value $|A|=\sqrt{A^2}$ from which he constructs the ""positive"" and ""negative"" parts of $A$ as $A^+ = {1\over2}(A+|A|)$ and $A^- = {1\over2}(A-|A|)$ . Then we can decompose $A = A^+ - A^-$ . If we repeat this reasoning with $A-\lambda I$ for arbitrary lambda, we get that $A - \lambda I = (A-\lambda I)^+ - (A-\lambda I)^-$ , and if we keep only the positive part, we get a function that is zero whenever (in the abstract spectral sense) $A\geq \lambda I$ . So the range of $(A-\lambda I)^+$ contains just those vectors that $A$ acts on with eigenvalue less than $\lambda$ (also in the abstract spectral sense), so if we can find a projection onto the range of $(A-\lambda I)^+$ we will have the projection matrix $E_\lambda$ that shows up in most statements of the spectral theorem. All of that reasoning makes sense. The trouble I have is that the paper just defines $E_\lambda$ as the projection onto the range of $(A-\lambda I)^+$ without constructing this projection. And we can't use the spectral theorem to do it because that is what we are trying to prove! So my precise question is: Let $B = (A-\lambda I)^+$ from the above problem.  We know that $B$ is a nonnegative self-adjoint operator (possibly unbounded) on some Hilbert space. How do I define an operator that is a projection onto the image of $B$ if I am not allowed to use the spectral theorem and I cannot just assume that my operator is a finite-dimensional matrix with linearly independent columns? We are free to use any special assumptions that apply to $B$ , even if they don't apply to arbitrary operators. Update: Riesz and Nagy make the same proof in section 108 of Functional Analysis . They just say ""Let $E_\lambda$ be the projection upon ${\frak L}_ \lambda$ "" as though this is something you can assume exists. So I'm adding the ""functional-analysis"" tag on the grounds that this question could be re-asked in the context of trying to understand the proof in a classic functional analysis book. Another couple of updates, since this was solved in the comments: Bernau is actually referring to the null space of $(A-\lambda I)^+$ , not its range. It is hard to tell because $\frak N$ and $\frak R$ look so similar. But my question is asking for the wrong projection operator! Riesz and Nagy have a proof in section 34 of Functional Analysis that any vector can be decomposed into the sum of an element of a subspace and a vector orthogonal to every element of the subspace. (This proof explicitly does not require the separability of the Hilbert space.) Then in section 105 they define the projection operator directly in terms of that decomposition. So this proof justifies the existence of orthogonal projections onto arbitrary subspaces, even for nonseparable spaces. So we at least have a proof that such an orthogonal projection exists. There is no tidy formula (like $P = A(A^TA)^{-1}A^T$ ) for the projection operator; I'm going to have to be happy with a formula-less proof that the operator is well-defined.","Let be a matrix with linearly-independent columns. Then is the orthogonal projection matrix onto the range/image of . This formula is legal because the linear independence of 's columns ensures that is nonsingular. Now let be a linear operator in nonseparable Hilbert space . We do not have an orthonormal basis for and we cannot necessarily find a matrix representation of with linearly-independent columns. How do we find the orthogonal projection onto the image of ? My context is S.J. Bernau's The Square Root of a Positive Self-Adjoint Operator , just before lemma 16 on page 29. Bernau is proving the spectral theorem for unbounded self-adjoint operators. He shows how to construct the square root of any positive self-adjoint operator, and since is positive when is self-adjoint he defines an absolute value from which he constructs the ""positive"" and ""negative"" parts of as and . Then we can decompose . If we repeat this reasoning with for arbitrary lambda, we get that , and if we keep only the positive part, we get a function that is zero whenever (in the abstract spectral sense) . So the range of contains just those vectors that acts on with eigenvalue less than (also in the abstract spectral sense), so if we can find a projection onto the range of we will have the projection matrix that shows up in most statements of the spectral theorem. All of that reasoning makes sense. The trouble I have is that the paper just defines as the projection onto the range of without constructing this projection. And we can't use the spectral theorem to do it because that is what we are trying to prove! So my precise question is: Let from the above problem.  We know that is a nonnegative self-adjoint operator (possibly unbounded) on some Hilbert space. How do I define an operator that is a projection onto the image of if I am not allowed to use the spectral theorem and I cannot just assume that my operator is a finite-dimensional matrix with linearly independent columns? We are free to use any special assumptions that apply to , even if they don't apply to arbitrary operators. Update: Riesz and Nagy make the same proof in section 108 of Functional Analysis . They just say ""Let be the projection upon "" as though this is something you can assume exists. So I'm adding the ""functional-analysis"" tag on the grounds that this question could be re-asked in the context of trying to understand the proof in a classic functional analysis book. Another couple of updates, since this was solved in the comments: Bernau is actually referring to the null space of , not its range. It is hard to tell because and look so similar. But my question is asking for the wrong projection operator! Riesz and Nagy have a proof in section 34 of Functional Analysis that any vector can be decomposed into the sum of an element of a subspace and a vector orthogonal to every element of the subspace. (This proof explicitly does not require the separability of the Hilbert space.) Then in section 105 they define the projection operator directly in terms of that decomposition. So this proof justifies the existence of orthogonal projections onto arbitrary subspaces, even for nonseparable spaces. So we at least have a proof that such an orthogonal projection exists. There is no tidy formula (like ) for the projection operator; I'm going to have to be happy with a formula-less proof that the operator is well-defined.","A A(A^TA)^{-1}A^T A A A^TA A \cal H \cal H A A A^2 A |A|=\sqrt{A^2} A A^+ = {1\over2}(A+|A|) A^- = {1\over2}(A-|A|) A = A^+ - A^- A-\lambda I A - \lambda I = (A-\lambda I)^+ - (A-\lambda I)^- A\geq \lambda I (A-\lambda I)^+ A \lambda (A-\lambda I)^+ E_\lambda E_\lambda (A-\lambda I)^+ B = (A-\lambda I)^+ B B B E_\lambda {\frak L}_
\lambda (A-\lambda I)^+ \frak N \frak R P = A(A^TA)^{-1}A^T","['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
6,Term by term integration of $\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx$,Term by term integration of,\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx,"If $\displaystyle \sum_{n=0}^{\infty}a_nx^n$ converges uniformly to $f(x)$ on $[0,1]$ and $g(x)$ is any integrable function. Can we perform term by term integration, in other words, is the following true $$\displaystyle\int_0^1f(x)g(x)dx=\displaystyle\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx=\displaystyle  \sum_{n=0}^{\infty}a_n\int_0^1x^n g(x)dx$$ I don't have series representation of $g(x)$ . What are the conditions on $f$ and $g$ that ensure such a term by term integration?","If converges uniformly to on and is any integrable function. Can we perform term by term integration, in other words, is the following true I don't have series representation of . What are the conditions on and that ensure such a term by term integration?","\displaystyle \sum_{n=0}^{\infty}a_nx^n f(x) [0,1] g(x) \displaystyle\int_0^1f(x)g(x)dx=\displaystyle\int_0^1 \sum_{n=0}^{\infty}a_nx^n g(x)dx=\displaystyle  \sum_{n=0}^{\infty}a_n\int_0^1x^n g(x)dx g(x) f g","['real-analysis', 'calculus']"
7,Strong and weak limits in a dense set for a sequence of bounded operators,Strong and weak limits in a dense set for a sequence of bounded operators,,"I am working through Lax's ""Functional Analysis"", and I'm trying to prove Theorem 6 of section 15.2, dealing with weak and strong convergence in the operator space. We denote by $s-\lim$ the fact that a sequence converges strongly (in norm), and by $w-\lim$ the weak convergence. Specifically, the theorem states: Let X, U be Banach spaces, $M_n$ a sequence of linear maps in $\textit{L}(X,U)$ uniformly bounded in norm: $\mid M_n\mid\leq c$ for all $n$ . Suppose further that $s-\lim M_nx$ exists for a dense set of $x$ in $X$ . Then, $M_n$ converges strongly, i.e., the $s-\lim$ exists for all $x \in X$ . I need to prove this result, and also an analogous one for weak convergence. My attempt at the strong convergence goes as follows: Let $D\subset X$ be the dense set for which $s-\lim M_nx$ exists. If $x \in X-D$ , since D is dense, there exists a sequence $(x_j)_{j\in \mathbb{N}} \subset D$ such that $x_j \to x$ as $j\to\infty$ . For each $j\in\mathbb{N}$ , let $y_j = s-\lim_{n\to\infty} M_n(x_j)$ . Then, we claim that the sequence $(y_j)_{j\in\mathbb{N}}$ is Cauchy in U. This follows from the fact that $(x_j)_{j\in\mathbb{N}}$ is Cauchy and $(M_n)$ is uniformly bounded in norm: $\mid y_j - y_k \mid = \mid \lim M_n(x_j) - \lim M_n(x_k) \mid = \mid \lim M_n(x_j-x_k) \mid = \lim \mid M_n(x_j-x_k)\mid \leq \liminf \mid M_n \mid \mid x_j - x_k\mid \leq c\mid x_j-x_k\mid$ Hence, since U is Banach, $y_j \to y$ as $j\to\infty$ for some $y\in U$ . Now, we claim that $M_nx \to y$ as $n\to\infty$ . This follows since: $\mid M_nx-y \mid \leq \mid M_nx-M_nx_j\mid + \mid M_nx_j-y_j\mid + \mid y_j-y \mid$ . Since the above is true $\forall j \in \mathbb{N}$ and we have that $x_j \to x$ and $y_j \to y$ , given $\varepsilon>0$ we find an $j_0$ such that $\mid x_j - x \mid < \frac{\varepsilon}{3c}$ and $\mid y_j -y \mid < \frac{\varepsilon}{3}$ for all $j\geq j_0$ . Then, we choose $n$ large enough such that $\mid M_nx_{j_0} - y_{j_0} \mid < \frac{\varepsilon}{3}$ , and the result follows. Firstly, I don't see where we use the completeness of X. Futhermore, I'm not sure this proof generalizes for weak convergence. For weak convergence, the weak limit would exist for a dense set $D\subset X$ . Then, we proceed in the same manner: if $x\in X-D$ , there exists a sequence such that $x_j\to x$ as $j\to\infty$ . Let $l \in U'$ be non-zero. Since the weak limit exists in D, we have that $M_nx_j$ converges weakly to $y_j \in U$ . Hence, $l(M_nx_j)\to l(y_j)$ for some $y_j \in U$ . We claim that $(l(y_j))_j$ is Cauchy in $\mathbb{K}$ . Again, this follows since: $\mid l(y_j) - l(y_k) \mid = \mid \lim_n l(M_nx_j) - \lim_n l(M_nx_k) \mid \leq \liminf \mid l \mid \mid M_n \mid \mid x_j - x_k \mid $ Hence, $l(y_j)\to l(y)$ for a certain $y\in U$ , again, this is because $l$ is surjective. Finally, we claim that $l(M_nx) \to l(y)$ , and the proof is analogous to the case above. However, I don't think that this is enough to conclude that the weak limit $w-\lim M_nx$ exists. This is because our choice of $y$ depends very much on the functional $l$ we chose to start with. Assuming that my proof on the strong limit is right, is there a better way to generalize it to prove the statement about weak limits? If not, how can I approach this problem?","I am working through Lax's ""Functional Analysis"", and I'm trying to prove Theorem 6 of section 15.2, dealing with weak and strong convergence in the operator space. We denote by the fact that a sequence converges strongly (in norm), and by the weak convergence. Specifically, the theorem states: Let X, U be Banach spaces, a sequence of linear maps in uniformly bounded in norm: for all . Suppose further that exists for a dense set of in . Then, converges strongly, i.e., the exists for all . I need to prove this result, and also an analogous one for weak convergence. My attempt at the strong convergence goes as follows: Let be the dense set for which exists. If , since D is dense, there exists a sequence such that as . For each , let . Then, we claim that the sequence is Cauchy in U. This follows from the fact that is Cauchy and is uniformly bounded in norm: Hence, since U is Banach, as for some . Now, we claim that as . This follows since: . Since the above is true and we have that and , given we find an such that and for all . Then, we choose large enough such that , and the result follows. Firstly, I don't see where we use the completeness of X. Futhermore, I'm not sure this proof generalizes for weak convergence. For weak convergence, the weak limit would exist for a dense set . Then, we proceed in the same manner: if , there exists a sequence such that as . Let be non-zero. Since the weak limit exists in D, we have that converges weakly to . Hence, for some . We claim that is Cauchy in . Again, this follows since: Hence, for a certain , again, this is because is surjective. Finally, we claim that , and the proof is analogous to the case above. However, I don't think that this is enough to conclude that the weak limit exists. This is because our choice of depends very much on the functional we chose to start with. Assuming that my proof on the strong limit is right, is there a better way to generalize it to prove the statement about weak limits? If not, how can I approach this problem?","s-\lim w-\lim M_n \textit{L}(X,U) \mid M_n\mid\leq c n s-\lim M_nx x X M_n s-\lim x \in X D\subset X s-\lim M_nx x \in X-D (x_j)_{j\in \mathbb{N}} \subset D x_j \to x j\to\infty j\in\mathbb{N} y_j = s-\lim_{n\to\infty} M_n(x_j) (y_j)_{j\in\mathbb{N}} (x_j)_{j\in\mathbb{N}} (M_n) \mid y_j - y_k \mid = \mid \lim M_n(x_j) - \lim M_n(x_k) \mid = \mid \lim M_n(x_j-x_k) \mid = \lim \mid M_n(x_j-x_k)\mid \leq \liminf \mid M_n \mid \mid x_j - x_k\mid \leq c\mid x_j-x_k\mid y_j \to y j\to\infty y\in U M_nx \to y n\to\infty \mid M_nx-y \mid \leq \mid M_nx-M_nx_j\mid + \mid M_nx_j-y_j\mid + \mid y_j-y \mid \forall j \in \mathbb{N} x_j \to x y_j \to y \varepsilon>0 j_0 \mid x_j - x \mid < \frac{\varepsilon}{3c} \mid y_j -y \mid < \frac{\varepsilon}{3} j\geq j_0 n \mid M_nx_{j_0} - y_{j_0} \mid < \frac{\varepsilon}{3} D\subset X x\in X-D x_j\to x j\to\infty l \in U' M_nx_j y_j \in U l(M_nx_j)\to l(y_j) y_j \in U (l(y_j))_j \mathbb{K} \mid l(y_j) - l(y_k) \mid = \mid \lim_n l(M_nx_j) - \lim_n l(M_nx_k) \mid \leq \liminf \mid l \mid \mid M_n \mid \mid x_j - x_k \mid  l(y_j)\to l(y) y\in U l l(M_nx) \to l(y) w-\lim M_nx y l","['functional-analysis', 'proof-verification', 'weak-convergence']"
8,Minimal conditions to ensure uniqueness of solutions of Schrödinger equation IVP,Minimal conditions to ensure uniqueness of solutions of Schrödinger equation IVP,,"Let us consider the free non-relativistic Schrödinger equation $$i\partial_t \psi =-\frac{1}{2}\partial_x^2 \psi=:H\psi.$$ Adapting Fritz John's pathological solution to the heat equation , I find that the non-zero smooth function $$\varphi:\mathbb{R}^2 \to \mathbb{C}:(x,t) \mapsto \sum_{n=0}^\infty f^{(n)}(t)\frac{x^{2n}(-2i)^n}{(2n)!}, \qquad f(t)\equiv e^{-1/t^2}$$ solves the free Schrödinger equation while reducing identically to zero as $t\to 0$ . This establishes that the Schrödinger equation, regarded as a PDE at face value, never offers a unique solution to an initial value problem. Traditionally, we add in the constraint that the solution of the Schrödinger equation ought to maneuver inside $L^2(\mathbb{R})$ in order to make the Born rule operable. However, usual treatments also add in strong-continuity-like ingredients so that we can finally handle the Schrödinger equation with a cosy and standard functional-analytic framework. However, the physical interpretation and requirement of these continuity ingredients is a bit obscure to me, certainly so since they are to a certain degree non-local (e.g. in the semigroup context , it is demanded that there is a dense core of ""classical solutions"" $t \mapsto \psi(t)$ characterized by $\forall t \in \mathbb{R}: H\psi(t) \in L^2(\mathbb{R})$ , which indeed has the flavour of a non-local weight condition). Q: Does Born's integrability condition $\psi(t)\in L^2(\mathbb{R})$ suffice to select unique solutions for the Schrödinger-equation-related IVP (or do we really need the additional $\partial_x^2\psi(t)\in L^2(\mathbb{R})$ or similar strong-continuity requirements)? EDIT(18/02/19): One is of course tempted to use $\psi \in L^2(\mathbb{R})$ to our advantage by allowing us to use the Fourier transform in the direction of $x$ : the Schrödinger equation then reads $i\partial_t \hat{\psi} = p^2 \hat{\psi}$ from where uniqueness seems easy to obtain. I'm unsure though what to say about the necessary ""differentiations under the integral sign"" and partial differentiations that are required along this line of thinking.","Let us consider the free non-relativistic Schrödinger equation Adapting Fritz John's pathological solution to the heat equation , I find that the non-zero smooth function solves the free Schrödinger equation while reducing identically to zero as . This establishes that the Schrödinger equation, regarded as a PDE at face value, never offers a unique solution to an initial value problem. Traditionally, we add in the constraint that the solution of the Schrödinger equation ought to maneuver inside in order to make the Born rule operable. However, usual treatments also add in strong-continuity-like ingredients so that we can finally handle the Schrödinger equation with a cosy and standard functional-analytic framework. However, the physical interpretation and requirement of these continuity ingredients is a bit obscure to me, certainly so since they are to a certain degree non-local (e.g. in the semigroup context , it is demanded that there is a dense core of ""classical solutions"" characterized by , which indeed has the flavour of a non-local weight condition). Q: Does Born's integrability condition suffice to select unique solutions for the Schrödinger-equation-related IVP (or do we really need the additional or similar strong-continuity requirements)? EDIT(18/02/19): One is of course tempted to use to our advantage by allowing us to use the Fourier transform in the direction of : the Schrödinger equation then reads from where uniqueness seems easy to obtain. I'm unsure though what to say about the necessary ""differentiations under the integral sign"" and partial differentiations that are required along this line of thinking.","i\partial_t \psi =-\frac{1}{2}\partial_x^2 \psi=:H\psi. \varphi:\mathbb{R}^2 \to \mathbb{C}:(x,t) \mapsto \sum_{n=0}^\infty f^{(n)}(t)\frac{x^{2n}(-2i)^n}{(2n)!}, \qquad f(t)\equiv e^{-1/t^2} t\to 0 L^2(\mathbb{R}) t \mapsto \psi(t) \forall t \in \mathbb{R}: H\psi(t) \in L^2(\mathbb{R}) \psi(t)\in L^2(\mathbb{R}) \partial_x^2\psi(t)\in L^2(\mathbb{R}) \psi \in L^2(\mathbb{R}) x i\partial_t \hat{\psi} = p^2 \hat{\psi}","['functional-analysis', 'reference-request', 'partial-differential-equations', 'mathematical-physics']"
9,Showing weakly continuous operators are continuous without using weak topology,Showing weakly continuous operators are continuous without using weak topology,,"Let $X$ and $Y$ be Banach spaces, and let $T:X\rightarrow Y$ be a linear map such that $f\circ T$ is continuous for all $f\in Y'$ .  Show that $T$ is continuous. Now I think this problem is trivial once you have the notion of weak topology.  But without that notion, I'm not sure how to approach this.  I tried using the inequalities $|(f\circ T)(x)|\leq(||f\circ T||)(||x||)$ and $|(f\circ T)(x)|\leq(||f|||)(||Tx||)$ , but I don't see how that gets us any closer to find what $||Tx||$ is less than or equal to.  Maybe a judicious choice of $f$ would help?","Let and be Banach spaces, and let be a linear map such that is continuous for all .  Show that is continuous. Now I think this problem is trivial once you have the notion of weak topology.  But without that notion, I'm not sure how to approach this.  I tried using the inequalities and , but I don't see how that gets us any closer to find what is less than or equal to.  Maybe a judicious choice of would help?",X Y T:X\rightarrow Y f\circ T f\in Y' T |(f\circ T)(x)|\leq(||f\circ T||)(||x||) |(f\circ T)(x)|\leq(||f|||)(||Tx||) ||Tx|| f,"['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'weak-convergence']"
