,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to prove $P(x)=1-\frac{x^2}{2}$ is a good approximation of order $3$ for $f(x)=\cos x$ near $x=0$?,How to prove  is a good approximation of order  for  near ?,P(x)=1-\frac{x^2}{2} 3 f(x)=\cos x x=0,"Let $f$ be a function and we want to approximate $f$ using a different function $P$ near $x=0$. The error of approximation is $E(x)=f(x)-P(x)$. If the approximation is going to be any good, we want  $\lim\limits_{x\rightarrow 0}E(x)=0$. In fact, we want $E(x)$ approaches $0$ fast as $x\rightarrow 0$ Definition for $good \ approximation$: we say that $P$ is a good approximation of order $n$ for $f$ near $x=0$ when $E(x)$ approaches $0$ faster than $h_n(x)=x^n$. Definition for $approache\ 0\ faster$: Assume $\lim\limits_{x\rightarrow 0}f(x)=\lim\limits_{x\rightarrow 0}g(x)=0$. We say $\lim\limits_{x\rightarrow 0}f(x)$ approaches $0$ faster than $g(x)$, as $x\rightarrow 0$, when $\lim\limits_{x\rightarrow 0}\frac{f(x)}{g(x)}=0$. How to prove $P(x)=1-\frac{x^2}{2}$ is a good approximation of order $3$ for $f(x)=\cos x$ near $x=0$? Here is my try: We have $E(x)=f(x)-P(x)=\cos x -1+\frac{x^2}{2}$. Since $E(x)$ and $x^3$ are continuous and $E(0)=0^3=0$, then $\frac{E(x)}{x^3}=\frac{\cos x -1+\frac{x^2}{2}}{x^3}=\frac{\frac{\cos x}{x^2}-\frac{1}{x^2}+\frac{1}{2}}{x}$. Clearly $\lim\limits_{x\rightarrow 0}\frac{E(x)}{x^3}=0$. I think we can conclude that $P$ is a good approximation as $E(x)$ approaches $0$ faster than $x^3$. However I am sure the steps shouldn't be this simple. Could someone help?","Let $f$ be a function and we want to approximate $f$ using a different function $P$ near $x=0$. The error of approximation is $E(x)=f(x)-P(x)$. If the approximation is going to be any good, we want  $\lim\limits_{x\rightarrow 0}E(x)=0$. In fact, we want $E(x)$ approaches $0$ fast as $x\rightarrow 0$ Definition for $good \ approximation$: we say that $P$ is a good approximation of order $n$ for $f$ near $x=0$ when $E(x)$ approaches $0$ faster than $h_n(x)=x^n$. Definition for $approache\ 0\ faster$: Assume $\lim\limits_{x\rightarrow 0}f(x)=\lim\limits_{x\rightarrow 0}g(x)=0$. We say $\lim\limits_{x\rightarrow 0}f(x)$ approaches $0$ faster than $g(x)$, as $x\rightarrow 0$, when $\lim\limits_{x\rightarrow 0}\frac{f(x)}{g(x)}=0$. How to prove $P(x)=1-\frac{x^2}{2}$ is a good approximation of order $3$ for $f(x)=\cos x$ near $x=0$? Here is my try: We have $E(x)=f(x)-P(x)=\cos x -1+\frac{x^2}{2}$. Since $E(x)$ and $x^3$ are continuous and $E(0)=0^3=0$, then $\frac{E(x)}{x^3}=\frac{\cos x -1+\frac{x^2}{2}}{x^3}=\frac{\frac{\cos x}{x^2}-\frac{1}{x^2}+\frac{1}{2}}{x}$. Clearly $\lim\limits_{x\rightarrow 0}\frac{E(x)}{x^3}=0$. I think we can conclude that $P$ is a good approximation as $E(x)$ approaches $0$ faster than $x^3$. However I am sure the steps shouldn't be this simple. Could someone help?",,"['calculus', 'sequences-and-series', 'limits', 'functions', 'error-function']"
1,"""Sandwich"" or ""squeeze"" rule for function 2 variables","""Sandwich"" or ""squeeze"" rule for function 2 variables",,"So let's say I wanted to find $$ \displaystyle \lim_{(x,y) \to  (0,0)}\dfrac{xy^2} {x^2 +y^4} $$ Let's call the function above $f(x,y)$ then  $h(x,y) = 0$ would be a function smaller than $f$ that would work for the sandwich or squeeze rule. What's an easy way to find a function larger than $f(x,y)$ in order to complete the sandwich rule? Is there some specific method? Thanks in advance.","So let's say I wanted to find $$ \displaystyle \lim_{(x,y) \to  (0,0)}\dfrac{xy^2} {x^2 +y^4} $$ Let's call the function above $f(x,y)$ then  $h(x,y) = 0$ would be a function smaller than $f$ that would work for the sandwich or squeeze rule. What's an easy way to find a function larger than $f(x,y)$ in order to complete the sandwich rule? Is there some specific method? Thanks in advance.",,['limits']
2,How to prove $\{a_{n+k}\}^{\infty}_{n=1}$ is convergent and that $\lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k}$?,How to prove  is convergent and that ?,\{a_{n+k}\}^{\infty}_{n=1} \lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k},"Let $\{a_{n}\}^{\infty}_{n=1}$ be a sequence of real numbers and let $k$ be a fixed natural number. If $\{a_{n}\}^{\infty}_{n=1}$ is convergent, how to prove $\{a_{n+k}\}^{\infty}_{n=1}$ is convergent and that $\lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k}$. In my opinion, if $\{a_{n}\}^{\infty}_{n=1}$ is convergent, then $\forall\epsilon\gt 0, \exists N\in \Bbb{Z}^+$ such that if $N\le n$, then $|a_n-L|\lt \epsilon$. I think we can assume the condition to be true and say $\forall\epsilon_1\gt 0, \exists N_1\in \Bbb{Z}^+$ such that if $N_1-k\le n$ (since $k$ is natural number), then $N_1\le n+k$, then $|a_{n+k}-L_1|\lt \epsilon_1$. But I don't see it as a complete proof. Could someone give a clear one?","Let $\{a_{n}\}^{\infty}_{n=1}$ be a sequence of real numbers and let $k$ be a fixed natural number. If $\{a_{n}\}^{\infty}_{n=1}$ is convergent, how to prove $\{a_{n+k}\}^{\infty}_{n=1}$ is convergent and that $\lim\limits_{n\to \infty} a_n=\lim\limits_{n\to \infty} a_{n+k}$. In my opinion, if $\{a_{n}\}^{\infty}_{n=1}$ is convergent, then $\forall\epsilon\gt 0, \exists N\in \Bbb{Z}^+$ such that if $N\le n$, then $|a_n-L|\lt \epsilon$. I think we can assume the condition to be true and say $\forall\epsilon_1\gt 0, \exists N_1\in \Bbb{Z}^+$ such that if $N_1-k\le n$ (since $k$ is natural number), then $N_1\le n+k$, then $|a_{n+k}-L_1|\lt \epsilon_1$. But I don't see it as a complete proof. Could someone give a clear one?",,"['calculus', 'sequences-and-series', 'limits', 'elementary-number-theory', 'epsilon-delta']"
3,Is it legal to substitute the limit variable in a question like this?,Is it legal to substitute the limit variable in a question like this?,,"The question: Find the derivative of $f(x) = x^{-1}$ You can write down the derivative (Using limits) as $\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$ $\lim_{h\to 0} \frac{(x+h)^{-1}-x^{-1}}{h}$ $\lim_{(x+h)\to x} \frac{(x+h)^{-1}-x^{-1}}{(x+h) - (x)}$ As you can see, i switch the variable in the limit above. Is that legal? What is the formula behind the switch? What are the formal requirements for it to be legal?","The question: Find the derivative of $f(x) = x^{-1}$ You can write down the derivative (Using limits) as $\lim_{h\to 0} \frac{f(x+h)-f(x)}{h}$ $\lim_{h\to 0} \frac{(x+h)^{-1}-x^{-1}}{h}$ $\lim_{(x+h)\to x} \frac{(x+h)^{-1}-x^{-1}}{(x+h) - (x)}$ As you can see, i switch the variable in the limit above. Is that legal? What is the formula behind the switch? What are the formal requirements for it to be legal?",,"['limits', 'derivatives']"
4,"Find $\lim_{n \rightarrow \infty} \int_0^n (1+ \frac{x}{n})^{n+1} \exp(-2x) \, dx$",Find,"\lim_{n \rightarrow \infty} \int_0^n (1+ \frac{x}{n})^{n+1} \exp(-2x) \, dx","Find: $$\lim_{n \rightarrow \infty} \int_0^n \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx$$ The sequence $\left(1+ \frac{x}{n}\right)^{n+1} \exp{(-2x)}$ converges pointwise to $\exp{(-x)}$. So if we could apply Lebesgue's monotone convergence theorem, we have: \begin{align} \lim_{n \rightarrow \infty} \int_0^n \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx &=\lim_{n \rightarrow \infty} \int_{\mathbb{R}} I_{(0,n)(x)} \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx \\[10pt] &= {} \int_{- \infty}^\infty \exp(-x) \, dx= +\infty \end{align} Can someone help me to prove that the sequence of integrands is monotone?","Find: $$\lim_{n \rightarrow \infty} \int_0^n \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx$$ The sequence $\left(1+ \frac{x}{n}\right)^{n+1} \exp{(-2x)}$ converges pointwise to $\exp{(-x)}$. So if we could apply Lebesgue's monotone convergence theorem, we have: \begin{align} \lim_{n \rightarrow \infty} \int_0^n \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx &=\lim_{n \rightarrow \infty} \int_{\mathbb{R}} I_{(0,n)(x)} \left(1+ \frac{x}{n}\right)^{n+1} \exp(-2x) \, dx \\[10pt] &= {} \int_{- \infty}^\infty \exp(-x) \, dx= +\infty \end{align} Can someone help me to prove that the sequence of integrands is monotone?",,"['integration', 'limits', 'lebesgue-integral']"
5,Calculate the limit of $\lim _{x\to 0}\left(\frac{1-\frac{\left(1+x\right)^{\frac{1}{x}}}{e}}{x}\right)$,Calculate the limit of,\lim _{x\to 0}\left(\frac{1-\frac{\left(1+x\right)^{\frac{1}{x}}}{e}}{x}\right),"I have to calcuate this limit: $$\lim _{x\to 0}\left(\frac{1-\frac{\left(1+x\right)^{\frac{1}{x}}}{e}}{x}\right)$$ I have no idea how to start, maybe taylor series? Thanks.","I have to calcuate this limit: $$\lim _{x\to 0}\left(\frac{1-\frac{\left(1+x\right)^{\frac{1}{x}}}{e}}{x}\right)$$ I have no idea how to start, maybe taylor series? Thanks.",,"['limits', 'taylor-expansion']"
6,Closed form for this $\text{I}=\int_{1}^{\infty}\frac{1}{\pi^{nx}-1}\space\text{d}x$ integral? (spot my mistake),Closed form for this  integral? (spot my mistake),\text{I}=\int_{1}^{\infty}\frac{1}{\pi^{nx}-1}\space\text{d}x,"Solving this question , I came up with this (but mathematica says, there isn't a closed form) can someone spot my mistake? My work: Assume that $m$ and $n$ are positive $\to m,n\in\mathbb{R^+}$: $$\text{I}=\int_{1}^{\infty}\frac{1}{\pi^{nx}-1}\space\text{d}x=$$ $$\lim_{m\to\infty}\int_{1}^{m}\frac{1}{\pi^{nx}-1}\space\text{d}x=$$ Substitute $u=nx$ and $\text{d}u=n\space\text{d}x$: This gives a new lower bound $u=n\cdot1=n$ and upper bound $u=n\cdot m=mn$: $$\lim_{m\to\infty}\frac{1}{n}\int_{n}^{mn}\frac{1}{\pi^{u}-1}\space\text{d}u=$$ Substitute $s=\pi^u$ and $\text{d}s=\pi^u\ln(\pi)\space\text{d}u$: This gives a new lower bound $s=\pi^{n}$ and upper bound $s=\pi^{mn}$: $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s(s-1)}\space\text{d}s=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\int_{\pi^{n}}^{\pi^{mn}}\left(\frac{1}{s-1}-\frac{1}{s}\right)\space\text{d}s=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s-1}\space\text{d}s-\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s}\space\text{d}s\right)=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s-1}\space\text{d}s-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ Substitute $p=s-1$ and $\text{d}p=\text{d}s$: This gives a new lower bound $p=\pi^{n}-1$ and upper bound $p=\pi^{mn}-1$: $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}-1}^{\pi^{mn}-1}\frac{1}{p}\space\text{d}p-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\left[\ln\left|p\right|\right]_{\pi^{n}-1}^{\pi^{mn}-1}-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ $$\lim_{m\to\infty}\frac{\ln\left|\pi^{mn}-1\right|-\ln\left|\pi^{n}-1\right|-\ln\left|\pi^{mn}\right|+\ln\left|\pi^{n}\right|}{n\ln(\pi)}=$$ $$\frac{1}{n\ln(\pi)}\lim_{m\to\infty}\left(\ln\left|\pi^{mn}-1\right|-\ln\left|\pi^{n}-1\right|-\ln\left|\pi^{mn}\right|+\ln\left|\pi^{n}\right|\right)=$$ $$\frac{1}{n\ln(\pi)}\lim_{m\to\infty}\ln\left(\frac{\pi^n-\pi^{n-mn}}{\pi^n-1}\right)=\frac{\ln\left(1+\frac{1}{\pi^n-1}\right)}{n\ln(\pi)}$$","Solving this question , I came up with this (but mathematica says, there isn't a closed form) can someone spot my mistake? My work: Assume that $m$ and $n$ are positive $\to m,n\in\mathbb{R^+}$: $$\text{I}=\int_{1}^{\infty}\frac{1}{\pi^{nx}-1}\space\text{d}x=$$ $$\lim_{m\to\infty}\int_{1}^{m}\frac{1}{\pi^{nx}-1}\space\text{d}x=$$ Substitute $u=nx$ and $\text{d}u=n\space\text{d}x$: This gives a new lower bound $u=n\cdot1=n$ and upper bound $u=n\cdot m=mn$: $$\lim_{m\to\infty}\frac{1}{n}\int_{n}^{mn}\frac{1}{\pi^{u}-1}\space\text{d}u=$$ Substitute $s=\pi^u$ and $\text{d}s=\pi^u\ln(\pi)\space\text{d}u$: This gives a new lower bound $s=\pi^{n}$ and upper bound $s=\pi^{mn}$: $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s(s-1)}\space\text{d}s=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\int_{\pi^{n}}^{\pi^{mn}}\left(\frac{1}{s-1}-\frac{1}{s}\right)\space\text{d}s=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s-1}\space\text{d}s-\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s}\space\text{d}s\right)=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}}^{\pi^{mn}}\frac{1}{s-1}\space\text{d}s-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ Substitute $p=s-1$ and $\text{d}p=\text{d}s$: This gives a new lower bound $p=\pi^{n}-1$ and upper bound $p=\pi^{mn}-1$: $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\int_{\pi^{n}-1}^{\pi^{mn}-1}\frac{1}{p}\space\text{d}p-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ $$\lim_{m\to\infty}\frac{1}{n\ln(\pi)}\left(\left[\ln\left|p\right|\right]_{\pi^{n}-1}^{\pi^{mn}-1}-\left[\ln\left|s\right|\right]_{\pi^{n}}^{\pi^{mn}}\right)=$$ $$\lim_{m\to\infty}\frac{\ln\left|\pi^{mn}-1\right|-\ln\left|\pi^{n}-1\right|-\ln\left|\pi^{mn}\right|+\ln\left|\pi^{n}\right|}{n\ln(\pi)}=$$ $$\frac{1}{n\ln(\pi)}\lim_{m\to\infty}\left(\ln\left|\pi^{mn}-1\right|-\ln\left|\pi^{n}-1\right|-\ln\left|\pi^{mn}\right|+\ln\left|\pi^{n}\right|\right)=$$ $$\frac{1}{n\ln(\pi)}\lim_{m\to\infty}\ln\left(\frac{\pi^n-\pi^{n-mn}}{\pi^n-1}\right)=\frac{\ln\left(1+\frac{1}{\pi^n-1}\right)}{n\ln(\pi)}$$",,"['integration', 'limits']"
7,When does $\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x))$?,When does ?,\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x)),"When does $$\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x))$$ I have seen different things from different sources. For example, this and this . Does $f(x)$ have to be continuous at c, does $\log (f(x))$ have to be continuous at c, or something else?","When does $$\log(\lim_{x\to c} f(x)) = \lim_{x\to c} \log(f(x))$$ I have seen different things from different sources. For example, this and this . Does $f(x)$ have to be continuous at c, does $\log (f(x))$ have to be continuous at c, or something else?",,"['real-analysis', 'limits', 'continuity', 'logarithms']"
8,To prove the limit of $\frac{x^2+2\cos x-2}{x\sin^3 x}$ at zero is $1/12$,To prove the limit of  at zero is,\frac{x^2+2\cos x-2}{x\sin^3 x} 1/12,To Prove $$\lim_{x \to 0}\frac{x^2+2\cos x-2}{x\sin^3 x}=\frac{1}{12}$$ I tried with L'Hospital rule but in vain.,To Prove $$\lim_{x \to 0}\frac{x^2+2\cos x-2}{x\sin^3 x}=\frac{1}{12}$$ I tried with L'Hospital rule but in vain.,,['limits']
9,Evaluate $\lim_\limits{x \to 0} (1 +\sin^2 x)^{\frac{1}{\ln(\cos x)}}$,Evaluate,\lim_\limits{x \to 0} (1 +\sin^2 x)^{\frac{1}{\ln(\cos x)}},$$\lim_{x \to 0} (1 + \sin^2 x)^{\frac{1}{\ln(\cos x)}}$$ I evaluated $\sin$ and $\cos x$ but what can be done with $\ln\left(1-\frac{x^2}{2}\right)$ or $\ln\left(\frac{2 - x^2}{2}\right)$? Assume that L'Hopital is forbidden but you can use asymptotic simplifications like big and small $o$ notations and Taylor series.,$$\lim_{x \to 0} (1 + \sin^2 x)^{\frac{1}{\ln(\cos x)}}$$ I evaluated $\sin$ and $\cos x$ but what can be done with $\ln\left(1-\frac{x^2}{2}\right)$ or $\ln\left(\frac{2 - x^2}{2}\right)$? Assume that L'Hopital is forbidden but you can use asymptotic simplifications like big and small $o$ notations and Taylor series.,,"['calculus', 'limits', 'limits-without-lhopital']"
