,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Sequence Convergence of $\sum_n\frac{(-1)^{n+1}}{3n + n(-1)^n}$,Sequence Convergence of,\sum_n\frac{(-1)^{n+1}}{3n + n(-1)^n},"I have the following series $\displaystyle \sum_{n=1}^{+\infty} \frac{(-1)^{n+1}}{3n + n(-1)^n}$. Does it converge? I wanted to the alternating series test, but that's not easy because of the two $(-1)^n$, plus it's not monotone decreasing. I've split it into two series $n=2n \Rightarrow \sum{-\frac 1 {4m}}\Rightarrow$ diverges, $n=2n+1 \Rightarrow \sum{\frac 1 {2m}}\Rightarrow$ diverges. I can't say diverges + diverges = diverges, but I have this hunch, that the positive series diverges faster than the negative series and therefore it diverges. However, I don't know any test I can do to prove that? Alternating, ratio and root fails. I don't know with what I can compare it to. Thanks in advance for your help!","I have the following series $\displaystyle \sum_{n=1}^{+\infty} \frac{(-1)^{n+1}}{3n + n(-1)^n}$. Does it converge? I wanted to the alternating series test, but that's not easy because of the two $(-1)^n$, plus it's not monotone decreasing. I've split it into two series $n=2n \Rightarrow \sum{-\frac 1 {4m}}\Rightarrow$ diverges, $n=2n+1 \Rightarrow \sum{\frac 1 {2m}}\Rightarrow$ diverges. I can't say diverges + diverges = diverges, but I have this hunch, that the positive series diverges faster than the negative series and therefore it diverges. However, I don't know any test I can do to prove that? Alternating, ratio and root fails. I don't know with what I can compare it to. Thanks in advance for your help!",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
1,Proving that the closure of a set contains the $\inf$ and $\sup$,Proving that the closure of a set contains the  and,\inf \sup,"I came across the following problem about closures: If $A$ is a bounded nonempty subset of $\mathbb{R}$, prove that $\sup A \in \overline{A}$ and $\inf A \in \overline{A}$. Proof. By hypothesis, $A$ satisfies the least upper bound property (and the greatest lower bound property). So $\sup A$ and $\inf A$ exist. Now we know that $$\overline{A} = \{x \in \mathbb{R}: a_n \to x \ \text{for some sequence} \ (a_n) \ \text{in} \ A \}$$ Moreover, $x \in \overline{A} \Longleftrightarrow (\forall \epsilon >0) \ \exists a \in A \ni |x-a| < \epsilon$. If $\sup A$ and $\inf A$ are in $A$, then we are done. So suppose they are not. Let $x_1 = \sup A$ and $x_2 = \inf A$. By definition, for every $\epsilon >0$, there exists $x_A \in A$ such that $x_A \leq x_2 +\epsilon$. Likewise, there exists $x_B \in A$ such that $x_1- \epsilon \leq x_B$. So we get $$x_A-x_2 \leq \epsilon$$ and $$x_1-x_B \leq \epsilon$$ It seems like we would be done if we put absolute value signs on those quantities. Because then we can approximate the supremum and infimum as closely as we like with members of $A$. How would I get the absolute value signs on the above two quantities?","I came across the following problem about closures: If $A$ is a bounded nonempty subset of $\mathbb{R}$, prove that $\sup A \in \overline{A}$ and $\inf A \in \overline{A}$. Proof. By hypothesis, $A$ satisfies the least upper bound property (and the greatest lower bound property). So $\sup A$ and $\inf A$ exist. Now we know that $$\overline{A} = \{x \in \mathbb{R}: a_n \to x \ \text{for some sequence} \ (a_n) \ \text{in} \ A \}$$ Moreover, $x \in \overline{A} \Longleftrightarrow (\forall \epsilon >0) \ \exists a \in A \ni |x-a| < \epsilon$. If $\sup A$ and $\inf A$ are in $A$, then we are done. So suppose they are not. Let $x_1 = \sup A$ and $x_2 = \inf A$. By definition, for every $\epsilon >0$, there exists $x_A \in A$ such that $x_A \leq x_2 +\epsilon$. Likewise, there exists $x_B \in A$ such that $x_1- \epsilon \leq x_B$. So we get $$x_A-x_2 \leq \epsilon$$ and $$x_1-x_B \leq \epsilon$$ It seems like we would be done if we put absolute value signs on those quantities. Because then we can approximate the supremum and infimum as closely as we like with members of $A$. How would I get the absolute value signs on the above two quantities?",,['real-analysis']
2,Function fails to be of bounded variation,Function fails to be of bounded variation,,"Let $f$ fail to be of bounded variation on [0,1]. Show that there is a point $x_0$ in [0,1] such that $f$ fails to be of bounded variation on each nondegenerate closed subinterval of [0,1] that contains $x_0$. I'm trying proving this directly, but I think maybe a proof by contradiction could work here. Couldn't we just assume that $f$ is of bounded variation on every closed, bounded subset of [0,1] to begin the proof by contradiction? Perhaps then we could split up the interval [0,1] so that we end up with a situation where $f$ is of bounded variation on a subinterval that contains $x_0$? I'd appreciate some help here.","Let $f$ fail to be of bounded variation on [0,1]. Show that there is a point $x_0$ in [0,1] such that $f$ fails to be of bounded variation on each nondegenerate closed subinterval of [0,1] that contains $x_0$. I'm trying proving this directly, but I think maybe a proof by contradiction could work here. Couldn't we just assume that $f$ is of bounded variation on every closed, bounded subset of [0,1] to begin the proof by contradiction? Perhaps then we could split up the interval [0,1] so that we end up with a situation where $f$ is of bounded variation on a subinterval that contains $x_0$? I'd appreciate some help here.",,['real-analysis']
3,Reverse Taylor Series,Reverse Taylor Series,,"Almost everyone is familiar with the famous Taylor Series: $ f(x) = \sum_{n=0}^{\infty} \frac{f^{(n)}(a)}{n!} (x-a)^n $ which, if it converges at more than one point, will converge in some interval about $a$. Has anyone considered the ""Reverse"" Taylor Series: $ g(x) = \sum_{n=0}^\infty \frac{f^{(n)}(x-a)}{n!} a^n $ I call it reverse, because its what you get for symbolically taking $a \rightarrow (x-a)$. You might be saying that there is absolutely no reason to believe that this series should converge to $f(x)$, but there are two big examples where it does. For $e^x$: $g(x) = \sum_{n=0}^\infty \frac{e^{(x-a)}}{n!} a^n = \frac{e^x}{e^a} \sum_{n=0}^\infty \frac{a^n}{n!} = e^x $ For $x^k$: $g(x) = \sum_{n=0}^k \frac{k(k-1)...(k-n+1)(x-a)^{k-n} a^n}{n!} = \sum_{n=0}^k {k \choose n} (x-a)^{k-n} a^n = ((x-a) + a)^k $ I have yet to find a counter-example for when the Reverse Taylor Series does not give back the original function for an analytic function, and I also have yet to think of a way to prove that the Reverse Taylor Series should converge for a given function. Does anyone have any ideas?","Almost everyone is familiar with the famous Taylor Series: $ f(x) = \sum_{n=0}^{\infty} \frac{f^{(n)}(a)}{n!} (x-a)^n $ which, if it converges at more than one point, will converge in some interval about $a$. Has anyone considered the ""Reverse"" Taylor Series: $ g(x) = \sum_{n=0}^\infty \frac{f^{(n)}(x-a)}{n!} a^n $ I call it reverse, because its what you get for symbolically taking $a \rightarrow (x-a)$. You might be saying that there is absolutely no reason to believe that this series should converge to $f(x)$, but there are two big examples where it does. For $e^x$: $g(x) = \sum_{n=0}^\infty \frac{e^{(x-a)}}{n!} a^n = \frac{e^x}{e^a} \sum_{n=0}^\infty \frac{a^n}{n!} = e^x $ For $x^k$: $g(x) = \sum_{n=0}^k \frac{k(k-1)...(k-n+1)(x-a)^{k-n} a^n}{n!} = \sum_{n=0}^k {k \choose n} (x-a)^{k-n} a^n = ((x-a) + a)^k $ I have yet to find a counter-example for when the Reverse Taylor Series does not give back the original function for an analytic function, and I also have yet to think of a way to prove that the Reverse Taylor Series should converge for a given function. Does anyone have any ideas?",,"['calculus', 'real-analysis', 'analysis']"
4,Prove that $\mu_*\leq\mu^*$ where the definition of an inner and outer measure is induced by a measure,Prove that  where the definition of an inner and outer measure is induced by a measure,\mu_*\leq\mu^*,"I know that similar question has been asked and answered here , here , and here . But I am looking for a different proof based on different definitions. We have the following definition of an outer and inner measure indeuced by a measure: Definition $\quad$ Let $(X,\mathcal{A})$ be a measurable space, let $\mu$ be a measure on $\mathcal{A}$ , and let $A$ be an arbitrary subset of $X$ . Then $\mu^*(A)$ , the outer measure of $A$ , is defined by \begin{align*}     \mu^*(A) = \inf\{\mu(B):A \subseteq B\ \text{and}\ B \in \mathcal{A}\}, \end{align*} and $\mu_*(A)$ , the inner measure of $A$ , is defined by \begin{align*}     \mu_*(A) = \sup\{\mu(B):B \subseteq A\ \text{and}\ B \in \mathcal{A}\}. \end{align*} I need to prove that $\mu_*(A) \leq \mu^*(A)$ holds for each subset $A$ of $X$ . This is how I would like to proceed and where I got stuck: Assume to the contrary that $\mu_*(A) > \mu^*(A)$ for some $A \in X$ . Then there is a $B \in \mathcal{A}$ such that $A \subseteq B$ and $\mu(B) < \mu_*(A)$ . From here, I wanted to say that there is a set $C \in \mathcal{A}$ such that $C \subseteq A$ and $\mu(C) > \mu(B)$ , which leads to a contradiction because $C \subseteq A \subseteq B$ implies that $\mu(C) \leq \mu(B)$ . However, I do not know how to state rigorously that such a set $C$ exists. Could anyone please help me out? Reference: Measure Theory by Donald Cohn Page 33.","I know that similar question has been asked and answered here , here , and here . But I am looking for a different proof based on different definitions. We have the following definition of an outer and inner measure indeuced by a measure: Definition Let be a measurable space, let be a measure on , and let be an arbitrary subset of . Then , the outer measure of , is defined by and , the inner measure of , is defined by I need to prove that holds for each subset of . This is how I would like to proceed and where I got stuck: Assume to the contrary that for some . Then there is a such that and . From here, I wanted to say that there is a set such that and , which leads to a contradiction because implies that . However, I do not know how to state rigorously that such a set exists. Could anyone please help me out? Reference: Measure Theory by Donald Cohn Page 33.","\quad (X,\mathcal{A}) \mu \mathcal{A} A X \mu^*(A) A \begin{align*}
    \mu^*(A) = \inf\{\mu(B):A \subseteq B\ \text{and}\ B \in \mathcal{A}\},
\end{align*} \mu_*(A) A \begin{align*}
    \mu_*(A) = \sup\{\mu(B):B \subseteq A\ \text{and}\ B \in \mathcal{A}\}.
\end{align*} \mu_*(A) \leq \mu^*(A) A X \mu_*(A) > \mu^*(A) A \in X B \in \mathcal{A} A \subseteq B \mu(B) < \mu_*(A) C \in \mathcal{A} C \subseteq A \mu(C) > \mu(B) C \subseteq A \subseteq B \mu(C) \leq \mu(B) C","['real-analysis', 'analysis', 'measure-theory', 'supremum-and-infimum', 'outer-measure']"
5,$\lim_{n\to\infty} \left(\frac{e}{n}\right)^n \int_0^n |x(x-1)(x-2)\dots(x-n)|dx$,,\lim_{n\to\infty} \left(\frac{e}{n}\right)^n \int_0^n |x(x-1)(x-2)\dots(x-n)|dx,"What is $$ \lim_{n\to\infty} \left(\frac{e}{n}\right)^n  \int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right| \, dx? $$ Context: I was trying to find an asymptotic expression for the total area of the regions enclosed by $y = x(x-1)(x-2)(x-3)\cdots(x-n)$ and the $x$ -axis. Through trial and error, it seems that $$ \int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right|\, dx  \approx 2\left(\frac{n}{e}\right)^n $$ for large $n$ , but I don't know how to prove this.","What is Context: I was trying to find an asymptotic expression for the total area of the regions enclosed by and the -axis. Through trial and error, it seems that for large , but I don't know how to prove this.","
\lim_{n\to\infty} \left(\frac{e}{n}\right)^n 
\int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right| \, dx?
 y = x(x-1)(x-2)(x-3)\cdots(x-n) x 
\int_0^n \left| x(x-1)(x-2) \cdots (x-n) \right|\, dx 
\approx 2\left(\frac{n}{e}\right)^n
 n","['real-analysis', 'calculus', 'integration', 'asymptotics', 'gamma-function']"
6,How does Green's theorem and Stokes' theorem generalize the fundamental theorem of Calculus,How does Green's theorem and Stokes' theorem generalize the fundamental theorem of Calculus,,I've read in few places that Green's theorem $$ \oint_C L dx + M dy = \iint_{D} \left(\frac{\partial M}{\partial x} - \frac{\partial L}{\partial y}\right) dx dy $$ is a generalization of fundamental theorem of calculus. And same with Stokes' theorem. I assume all these can be described in some differential geometry language which I am not so familiar with. Could someone explain how Green and Stokes theorem are generlisation of the FTC? It would be appreciated! thank you!,I've read in few places that Green's theorem is a generalization of fundamental theorem of calculus. And same with Stokes' theorem. I assume all these can be described in some differential geometry language which I am not so familiar with. Could someone explain how Green and Stokes theorem are generlisation of the FTC? It would be appreciated! thank you!,"
\oint_C L dx + M dy = \iint_{D} \left(\frac{\partial M}{\partial x} - \frac{\partial L}{\partial y}\right) dx dy
","['real-analysis', 'calculus', 'multivariable-calculus', 'greens-theorem']"
7,"If $d$ is a metric, for what class of functions $f$ is $f(d)$ also a metric?","If  is a metric, for what class of functions  is  also a metric?",d f f(d),"One example is that if $d$ is a metric, then so is $\frac{d}{1+d}.$ I'm wondering if there are broader generalities than this, that if we can broaden and classify the set of all functions $f$ for which $f(d)$ is also a metric.","One example is that if is a metric, then so is I'm wondering if there are broader generalities than this, that if we can broaden and classify the set of all functions for which is also a metric.",d \frac{d}{1+d}. f f(d),['real-analysis']
8,Does every diffeomorphism between $\mathbb{B}^n$ and $\mathbb{R}^n$ satisfies that $\lim_{\|x\| \to 1} \|f(x)\| = \infty$,Does every diffeomorphism between  and  satisfies that,\mathbb{B}^n \mathbb{R}^n \lim_{\|x\| \to 1} \|f(x)\| = \infty,"In this question: Diffeomorphism: Unit Ball vs. Euclidean Space a number of diffeomorphisms between $\mathbb{B}^n$ and $\mathbb{R}^n$ are presented. They all have in common that the points closer to the border are sent ""further"". This is: $$\lim_{\|x\| \to 1} \|f(x)\| = \infty$$ Intuitively these diffeomorphisms ""extend"" the ball more or less uniformly, as to fill the space. Is there any diffeomorphism that doesn't have this property, so a sucession of points that converge to the border remain at a bounded distance from the origin?","In this question: Diffeomorphism: Unit Ball vs. Euclidean Space a number of diffeomorphisms between and are presented. They all have in common that the points closer to the border are sent ""further"". This is: Intuitively these diffeomorphisms ""extend"" the ball more or less uniformly, as to fill the space. Is there any diffeomorphism that doesn't have this property, so a sucession of points that converge to the border remain at a bounded distance from the origin?",\mathbb{B}^n \mathbb{R}^n \lim_{\|x\| \to 1} \|f(x)\| = \infty,"['real-analysis', 'calculus', 'general-topology', 'geometry', 'differential-geometry']"
9,Example of incomplete metric on $\mathbb{R}$?,Example of incomplete metric on ?,\mathbb{R},"I was wondering if the following is a valid example of an incomplete metric on $\mathbb{R}$ . Let $d(x,y)$ be defined as follows: if $x,y\in\mathbb{Q}$ then $d(x,y) = |x-y|$ ; if $x,y\in\mathbb{R}\setminus\mathbb{Q}$ then $d(x,y) = |x-y|$ ; otherwise (if one is rational and the other is not), let $d(x,y) = |x-y|+1$ . We verify this is a metric. The only concern is triangle inequality. Let $x,y,z\in\mathbb{R}$ , if $x,z\in\mathbb{Q}$ or $x,z\in\mathbb{R}\setminus\mathbb{Q}$ , then we have $$d(x,z)\leq d(x,y) + d(y,z)$$ regardless of if $y\in\mathbb{Q}$ or $y\in\mathbb{R}\setminus \mathbb{Q}$ since either case can only increase the RHS. On the other hand, if $x\in\mathbb{Q}$ and $z\in\mathbb{R}\setminus \mathbb{Q}$ , then the LHS gets 1 added to it but the RHS does as well, so the triangle inequality holds. For incompleteness, consider a sequence of rationals converging to $\pi$ in the Euclidean norm. Since the metric restricted to rationals is simply the Euclidean metric, this is a Cauchy sequence. However, for each $x_n$ in the sequence is rational, it cannot converge to an irrational number as $d(x_n,y)\geq 1$ for all $y\in\mathbb{R}\setminus \mathbb{Q}$ . On the other hand, $x_n$ cannot converge to a rational as well: if it does, then it must converge to that rational (say $q$ ) in the Euclidean norm, which is a contradiction since it cannot converge to both $\pi$ and $q$ in the Euclidean norm.","I was wondering if the following is a valid example of an incomplete metric on . Let be defined as follows: if then ; if then ; otherwise (if one is rational and the other is not), let . We verify this is a metric. The only concern is triangle inequality. Let , if or , then we have regardless of if or since either case can only increase the RHS. On the other hand, if and , then the LHS gets 1 added to it but the RHS does as well, so the triangle inequality holds. For incompleteness, consider a sequence of rationals converging to in the Euclidean norm. Since the metric restricted to rationals is simply the Euclidean metric, this is a Cauchy sequence. However, for each in the sequence is rational, it cannot converge to an irrational number as for all . On the other hand, cannot converge to a rational as well: if it does, then it must converge to that rational (say ) in the Euclidean norm, which is a contradiction since it cannot converge to both and in the Euclidean norm.","\mathbb{R} d(x,y) x,y\in\mathbb{Q} d(x,y) = |x-y| x,y\in\mathbb{R}\setminus\mathbb{Q} d(x,y) = |x-y| d(x,y) = |x-y|+1 x,y,z\in\mathbb{R} x,z\in\mathbb{Q} x,z\in\mathbb{R}\setminus\mathbb{Q} d(x,z)\leq d(x,y) + d(y,z) y\in\mathbb{Q} y\in\mathbb{R}\setminus \mathbb{Q} x\in\mathbb{Q} z\in\mathbb{R}\setminus \mathbb{Q} \pi x_n d(x_n,y)\geq 1 y\in\mathbb{R}\setminus \mathbb{Q} x_n q \pi q","['real-analysis', 'general-topology', 'metric-spaces']"
10,Catalan constant's integral representation,Catalan constant's integral representation,,"Catalan constant is known to have a rich source of integral identities, here is the formula I found: $$ \int_0^\infty \frac{\sin^{-1}(\sin(x))}{x} \,dx \ =2G.$$ This can be proved by analyzing the function and using the identity: $$ \frac{2G}{\pi}-\frac{1}{2}=\ln\left(\prod_{n=1}^\infty \frac{(4n-1)^{4n-1}}{(4n-3)^{2n-1}(4n+1)^{2n}}\right).$$ Is there any ""neat"" way to prove the formula directly without using the identity? It's really hard for me to prove the identity. Update I found my own way to prove this integral indentity: Using Fourier series of triangle wave, with a little change in the coefficient, I got this equation: $$\sin^{-1}(\sin(x))=\frac{4}{\pi}\sum_{n=0}^\infty (-1)^{n}\frac{\sin((2n+1)x)}{(2n+1)^{2}}$$ Divide both sides by $x$ and integrate: $$\int_{0}^\infty \frac{\sin^{-1}(\sin(x))}{x}dx=\frac{4}{\pi}\sum_{n=0}^\infty \frac{(-1)^{n}}{(2n+1)^{2}}\int_{0}^\infty \frac{\sin((2n+1)x)}{x}dx$$ Using the fact that $\int_{0}^\infty \frac{\sin((2n+1)x)}{x}dx=\int_{0}^\infty \frac{\sin(x)}{x}dx=\frac{\pi}{2}$ , we got: $$\int_{0}^\infty \frac{\sin^{-1}(\sin(x))}{x}dx=2\sum_{n=0}^\infty \frac{(-1)^{n}}{(2n+1)^{2}}=2G$$","Catalan constant is known to have a rich source of integral identities, here is the formula I found: This can be proved by analyzing the function and using the identity: Is there any ""neat"" way to prove the formula directly without using the identity? It's really hard for me to prove the identity. Update I found my own way to prove this integral indentity: Using Fourier series of triangle wave, with a little change in the coefficient, I got this equation: Divide both sides by and integrate: Using the fact that , we got:"," \int_0^\infty \frac{\sin^{-1}(\sin(x))}{x} \,dx \ =2G.  \frac{2G}{\pi}-\frac{1}{2}=\ln\left(\prod_{n=1}^\infty \frac{(4n-1)^{4n-1}}{(4n-3)^{2n-1}(4n+1)^{2n}}\right). \sin^{-1}(\sin(x))=\frac{4}{\pi}\sum_{n=0}^\infty (-1)^{n}\frac{\sin((2n+1)x)}{(2n+1)^{2}} x \int_{0}^\infty \frac{\sin^{-1}(\sin(x))}{x}dx=\frac{4}{\pi}\sum_{n=0}^\infty \frac{(-1)^{n}}{(2n+1)^{2}}\int_{0}^\infty \frac{\sin((2n+1)x)}{x}dx \int_{0}^\infty \frac{\sin((2n+1)x)}{x}dx=\int_{0}^\infty \frac{\sin(x)}{x}dx=\frac{\pi}{2} \int_{0}^\infty \frac{\sin^{-1}(\sin(x))}{x}dx=2\sum_{n=0}^\infty \frac{(-1)^{n}}{(2n+1)^{2}}=2G","['real-analysis', 'integration', 'catalans-constant']"
11,Formalizing composition of sequences,Formalizing composition of sequences,,"The following first equality is intuitively evident: $$ \lim_{n\to \infty} \left(1+\frac{x+y+\frac{xy}{n}}{n}\right)^n  = \lim_{n\to \infty} \left(1+\frac{x+y}{n}\right)^n =e^{x+y} $$ how can I give a formal argument ? Informally it is something like $$ \lim_{n\to \infty} \left(1+\frac{x+y+\frac{xy}{n}}{n}\right)^n  =\lim_{n\to \infty} \left(1+\frac{\lim_{n\to \infty}\left(x+y+\frac{xy}{n}\right)}{n}\right)^n  =\lim_{n\to \infty} \left(1+\frac{x+y}{n}\right)^n  $$ Is there a "" classical "" property of sequences that backs this argument? Something like limit of composition, but here we speak of sequence only: $$ (b_n),\quad b_n \to b\quad\text{ for }n\to\infty \implies  \lim_{n\to \infty} \left(1+\frac{b_n}{n}\right)^n =\lim_{n\to \infty} \left(1+\frac{b}{n}\right)^n $$ EDIT As Qiaochu Yuan is important to define what I have already defined. This computation is at the beginning of ""Real Analysis"", lets say in the chapter of sequences. Later, in the notes of complex analysis, I develop formal series with derivation and everything is the standard way (I think). By this question I tried another approach, very early (1) define $$ e^x = \lim_{n\to\infty}\left(1+\frac{x}{n}\right)^n $$ (2) derive the product as depicted in this question (3) derive the derivation of the $e^x$ . Thus I have (a) no logarithm, (b) no derivation of $e^x$ yet.","The following first equality is intuitively evident: how can I give a formal argument ? Informally it is something like Is there a "" classical "" property of sequences that backs this argument? Something like limit of composition, but here we speak of sequence only: EDIT As Qiaochu Yuan is important to define what I have already defined. This computation is at the beginning of ""Real Analysis"", lets say in the chapter of sequences. Later, in the notes of complex analysis, I develop formal series with derivation and everything is the standard way (I think). By this question I tried another approach, very early (1) define (2) derive the product as depicted in this question (3) derive the derivation of the . Thus I have (a) no logarithm, (b) no derivation of yet.","
\lim_{n\to \infty} \left(1+\frac{x+y+\frac{xy}{n}}{n}\right)^n 
= \lim_{n\to \infty} \left(1+\frac{x+y}{n}\right)^n
=e^{x+y}
 
\lim_{n\to \infty} \left(1+\frac{x+y+\frac{xy}{n}}{n}\right)^n 
=\lim_{n\to \infty} \left(1+\frac{\lim_{n\to \infty}\left(x+y+\frac{xy}{n}\right)}{n}\right)^n 
=\lim_{n\to \infty} \left(1+\frac{x+y}{n}\right)^n 
 
(b_n),\quad b_n \to b\quad\text{ for }n\to\infty \implies 
\lim_{n\to \infty} \left(1+\frac{b_n}{n}\right)^n
=\lim_{n\to \infty} \left(1+\frac{b}{n}\right)^n
 
e^x = \lim_{n\to\infty}\left(1+\frac{x}{n}\right)^n
 e^x e^x","['real-analysis', 'sequences-and-series', 'exponential-function', 'limits-without-lhopital']"
