,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Need some hint or technique for this integral,Need some hint or technique for this integral,,What technique we should use for this integral: $$\int_0^1\frac{\ln x\ln (1-x^2)}{1-x^2}\text{d}x$$ Can anyone give a brief way to evaluate this?,What technique we should use for this integral: $$\int_0^1\frac{\ln x\ln (1-x^2)}{1-x^2}\text{d}x$$ Can anyone give a brief way to evaluate this?,,"['calculus', 'real-analysis', 'sequences-and-series', 'integration']"
1,A few improper integral,A few improper integral,,$$\displaystyle \begin{align*}   & \int_{0}^{+\infty }{\frac{\text{d}x}{1+{{x}^{n}}}} \\   & \int_{-\infty }^{+\infty }{\frac{{{x}^{2m}}}{1+{{x}^{2n}}}\text{d}x} \\   & \int_{0}^{+\infty }{\frac{{{x}^{s-1}}}{1+x}\text{d}x} \\  \end{align*}$$,$$\displaystyle \begin{align*}   & \int_{0}^{+\infty }{\frac{\text{d}x}{1+{{x}^{n}}}} \\   & \int_{-\infty }^{+\infty }{\frac{{{x}^{2m}}}{1+{{x}^{2n}}}\text{d}x} \\   & \int_{0}^{+\infty }{\frac{{{x}^{s-1}}}{1+x}\text{d}x} \\  \end{align*}$$,,"['calculus', 'integration', 'improper-integrals']"
2,Is every definite integral unique up to change of variable?,Is every definite integral unique up to change of variable?,,"Given a definite integral $$I=\int_a^b f(x)\text{d}x$$ for some function $f$, we can make any number of substitutions $x=u(x)$ which produce symbolically new integrals, all of which evaluate to the same value. My main question is this: is it possible to have two definite integrals both of which give the same value yet each of which can not be transformed (i.e. made to look the same symbolically) into the other by substitution? I get the impression the answer to my question is YES, but I'm not sure. Is there any information or theory out there that deals with this? How can we know when the transformation can not be done (if indeed it cannot be done)?","Given a definite integral $$I=\int_a^b f(x)\text{d}x$$ for some function $f$, we can make any number of substitutions $x=u(x)$ which produce symbolically new integrals, all of which evaluate to the same value. My main question is this: is it possible to have two definite integrals both of which give the same value yet each of which can not be transformed (i.e. made to look the same symbolically) into the other by substitution? I get the impression the answer to my question is YES, but I'm not sure. Is there any information or theory out there that deals with this? How can we know when the transformation can not be done (if indeed it cannot be done)?",,"['calculus', 'integration', 'definite-integrals']"
3,Surface integral of a plane,Surface integral of a plane,,"I have this function $$ f(x,y,z) = x + y $$ and I want to find $$ \iint f(x,y,z) dS $$ Where S is the first octant part of the plane $$ x + y + z =1 $$ Now, I know the method, and have paramatrized like this $$ z = 1 - x - y,\, x = x,\, y = y. $$ However, I thought the bounds of integration for x and y were between 0 and 1, but doing this gives me an answer of $3^{0.5}$, when the answer is $(3^{1/2})/3$, implying that the bounds that my textbook is using are different. What are they?","I have this function $$ f(x,y,z) = x + y $$ and I want to find $$ \iint f(x,y,z) dS $$ Where S is the first octant part of the plane $$ x + y + z =1 $$ Now, I know the method, and have paramatrized like this $$ z = 1 - x - y,\, x = x,\, y = y. $$ However, I thought the bounds of integration for x and y were between 0 and 1, but doing this gives me an answer of $3^{0.5}$, when the answer is $(3^{1/2})/3$, implying that the bounds that my textbook is using are different. What are they?",,"['integration', 'multivariable-calculus']"
4,Integrating $ \int \frac{1}{1-\tan(x)}dx $,Integrating, \int \frac{1}{1-\tan(x)}dx ,$$ \int \frac{dx}{1-\tan(x)} $$ Please help me to solve this problem as I'm trying this since last 1 day...,$$ \int \frac{dx}{1-\tan(x)} $$ Please help me to solve this problem as I'm trying this since last 1 day...,,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
5,Solving improper integrals and u-substitution on infinite series convergent tests,Solving improper integrals and u-substitution on infinite series convergent tests,,"This is the question: Use the integral test to determine the convergence of $\sum_{n=1}^{\infty}\frac{1}{1+2n}$. I started by writing: $$\int_1^\infty\frac{1}{1+2x}dx=\lim_{a \rightarrow \infty}\left(\int_1^a\frac{1}{1+2x}dx\right)$$ I then decided to use u-substitution with $u=1+2n$ to solve the improper integral. I got the answer wrong and resorted to my answer book and this is where they went after setting $u=1+2n$: $$\lim_{a \rightarrow \infty}\left(\frac{1}{2}\int_{3}^{1+2a}\frac{1}{u}du\right)$$ And the answer goes on... What I can't figure out is where the $\frac{1}{2}$ came from when the u-substitution began and also, why the lower bound of the integral was changed to 3. Can someone tell me?","This is the question: Use the integral test to determine the convergence of $\sum_{n=1}^{\infty}\frac{1}{1+2n}$. I started by writing: $$\int_1^\infty\frac{1}{1+2x}dx=\lim_{a \rightarrow \infty}\left(\int_1^a\frac{1}{1+2x}dx\right)$$ I then decided to use u-substitution with $u=1+2n$ to solve the improper integral. I got the answer wrong and resorted to my answer book and this is where they went after setting $u=1+2n$: $$\lim_{a \rightarrow \infty}\left(\frac{1}{2}\int_{3}^{1+2a}\frac{1}{u}du\right)$$ And the answer goes on... What I can't figure out is where the $\frac{1}{2}$ came from when the u-substitution began and also, why the lower bound of the integral was changed to 3. Can someone tell me?",,"['calculus', 'limits', 'integration']"
6,I want to prove $ \int_0^\infty \frac{e^{-x}}{x} dx = \infty $,I want to prove, \int_0^\infty \frac{e^{-x}}{x} dx = \infty ,How can I prove this integral diverges? $$ \int_0^\infty \frac{e^{-x}}{x} dx = \infty $$,How can I prove this integral diverges? $$ \int_0^\infty \frac{e^{-x}}{x} dx = \infty $$,,"['calculus', 'integration']"
7,"Evaluating $\int_{0}^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx$",Evaluating,"\int_{0}^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx","Could someone show me how to solve this integral? $$\int_0^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx$$ I think that it's improper, but I'm not sure. I tried to solve by parts, but first I sobstitute $$e^{x+2} = u$$ And this is what I obtained: $$\int{u\sin(\log(u) - 2)\frac{1}{u}}\,du$$ And at this point, integrating by part seems easy, but... Could you help me? Maybe avoiding to follow the way that uses WolframAlpha because I don't know that method. Thanks in advance","Could someone show me how to solve this integral? $$\int_0^{\frac{\pi}{2}} e^{x+2}\sin(x) \,dx$$ I think that it's improper, but I'm not sure. I tried to solve by parts, but first I sobstitute $$e^{x+2} = u$$ And this is what I obtained: $$\int{u\sin(\log(u) - 2)\frac{1}{u}}\,du$$ And at this point, integrating by part seems easy, but... Could you help me? Maybe avoiding to follow the way that uses WolframAlpha because I don't know that method. Thanks in advance",,"['integration', 'improper-integrals']"
8,Is it possible to prove that $\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1}$ from the definition of the Riemann integral?,Is it possible to prove that  from the definition of the Riemann integral?,\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1},"In other words, is it possible to prove that $\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1}$ without use of limits and derivatives? I have proved the special case for $n=0$. This is all I have so far, though, for the general case: Since $x^{n}$ is continuous it suffices to show that   $\underset{P}{\sup}L(f,P)=\frac{b^{n+1}-a^{n+1}}{n+1}$. If $n$ is odd   then for a partition $P=\left \{ a=t_{0}<t_{1}<\cdots<t_{k-1}<t_k=b \right \}$ we have that $m_{i}=\inf\left \{t^{n}:t_{i-1}\leq t \leq t_{i}\right \}=t_{i-1}^{n}$ and   $L(f,P)=\sum_{i=1}^{k}m_i(t_i-t_{i-1}).$ How can one continue from there?","In other words, is it possible to prove that $\int_{a}^{b}x^{n}=\frac{b^{n+1}-a^{n+1}}{n+1}$ without use of limits and derivatives? I have proved the special case for $n=0$. This is all I have so far, though, for the general case: Since $x^{n}$ is continuous it suffices to show that   $\underset{P}{\sup}L(f,P)=\frac{b^{n+1}-a^{n+1}}{n+1}$. If $n$ is odd   then for a partition $P=\left \{ a=t_{0}<t_{1}<\cdots<t_{k-1}<t_k=b \right \}$ we have that $m_{i}=\inf\left \{t^{n}:t_{i-1}\leq t \leq t_{i}\right \}=t_{i-1}^{n}$ and   $L(f,P)=\sum_{i=1}^{k}m_i(t_i-t_{i-1}).$ How can one continue from there?",,"['calculus', 'integration']"
9,Integral related to Arcsinh(x),Integral related to Arcsinh(x),,"It is not difficult to verify that $$ \frac{\mathrm d}{\mathrm dx} \left[ \log\Big(x+\sqrt{x^2+1}\Big) \right] = \frac{1}{\sqrt{1+x^2}} $$ for $x\geq 0$, say. How would one calculate the indefinite integral  $$ \int \frac{1}{\sqrt{1+x^2}} \ \!\mathrm dx$$ without knowing this? I have tried many of the usual tricks, without success. The title of the question is chosen because Mathematica outputs $\text{Arcsinh}(x)+C$ as the answer.","It is not difficult to verify that $$ \frac{\mathrm d}{\mathrm dx} \left[ \log\Big(x+\sqrt{x^2+1}\Big) \right] = \frac{1}{\sqrt{1+x^2}} $$ for $x\geq 0$, say. How would one calculate the indefinite integral  $$ \int \frac{1}{\sqrt{1+x^2}} \ \!\mathrm dx$$ without knowing this? I have tried many of the usual tricks, without success. The title of the question is chosen because Mathematica outputs $\text{Arcsinh}(x)+C$ as the answer.",,"['calculus', 'integration']"
10,Evaluating the integral $\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\; dy\; dx$,Evaluating the integral,\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\; dy\; dx,"I'm trying to evaluate the integral $\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\ dy\ dx$. Direct integration involves a non-elementary function (erfc), so a change of variables is necessary. However, I can't figure out any useful one. Any suggestions?","I'm trying to evaluate the integral $\displaystyle\int_1^2 \int_x^{2x} \sqrt{\dfrac xy} e^{\tfrac yx}\ dy\ dx$. Direct integration involves a non-elementary function (erfc), so a change of variables is necessary. However, I can't figure out any useful one. Any suggestions?",,"['calculus', 'integration']"
11,Finding the volume of a sphere with a triple integral and trig sub,Finding the volume of a sphere with a triple integral and trig sub,,"How is trigonometric substitution done with a triple integral?  For instance, $$ 8 \int_0^r \int_0^{\sqrt{r^2-x^2}} \int_0^{\sqrt{r^2-x^2-y^2}} (1) dz dy dx $$ Here the limits have been chosen to slice an 8th of a sphere through the origin of radius r, and to multiply this volume by 8.  Without converting coordinates, how might a trig substitution be done to solve this?","How is trigonometric substitution done with a triple integral?  For instance, $$ 8 \int_0^r \int_0^{\sqrt{r^2-x^2}} \int_0^{\sqrt{r^2-x^2-y^2}} (1) dz dy dx $$ Here the limits have been chosen to slice an 8th of a sphere through the origin of radius r, and to multiply this volume by 8.  Without converting coordinates, how might a trig substitution be done to solve this?",,"['trigonometry', 'integration']"
12,Integrating $\int_0^\infty \frac{1}{x^2 + 2x + 2} \mathrm{d} x$,Integrating,\int_0^\infty \frac{1}{x^2 + 2x + 2} \mathrm{d} x,"I've been trying to integrate this: $$\int_0^\infty \frac{1}{x^2 + 2x + 2} \mathrm{d} x .$$ Unfortunately I haven't found a way so far. I've been trying to factor the denominator in order to end up with partial fractions. Is there a way to factor it? If so, I can't remember any, so if you could remind me how to do it, it would be nice. Thanks for your help.","I've been trying to integrate this: $$\int_0^\infty \frac{1}{x^2 + 2x + 2} \mathrm{d} x .$$ Unfortunately I haven't found a way so far. I've been trying to factor the denominator in order to end up with partial fractions. Is there a way to factor it? If so, I can't remember any, so if you could remind me how to do it, it would be nice. Thanks for your help.",,"['calculus', 'integration', 'algebra-precalculus', 'definite-integrals', 'quadratics']"
13,Finding the volume of water in a swimming pool,Finding the volume of water in a swimming pool,,"Reposting from stackoverflow :) - Told to go here :) So I've got a issue with a math assignment, and I were hoping someone could at least point me to what I should be doing, because currently I'm just wasting my time, thats for sure. - Please don't solve it all, thats up for me to do so :) The assignment sounds like this: A swimming pool is circular with a 10-metre diameter. The depth is constant along east-west lines and increases linearly from 1meter at the south end to 2meters at the north end. - Find the volume of water in the pool. I figured out that its about using double integrals on polar coordinates, however from there I kinda stalled, first of all; (1) if the pool is circular and has a 10-metre diameter, am I certain that the diameter is 10metres everywhere on the pool? - or just on a single spot? - That is could the pool be oval? (2) How far goes a 'side' alike west, east, north and south, on such a circular pool? - if its circular when will I know when I'm in the east line, and what about the north-east? (3) Would it seem likely that I'm going to describe the pool as a polar function first, before even considering the use of Integrals? I know this might not be the correct fora, for math questions, however stackoverflow has always seemed like a nice helpfull community :) //Skeen","Reposting from stackoverflow :) - Told to go here :) So I've got a issue with a math assignment, and I were hoping someone could at least point me to what I should be doing, because currently I'm just wasting my time, thats for sure. - Please don't solve it all, thats up for me to do so :) The assignment sounds like this: A swimming pool is circular with a 10-metre diameter. The depth is constant along east-west lines and increases linearly from 1meter at the south end to 2meters at the north end. - Find the volume of water in the pool. I figured out that its about using double integrals on polar coordinates, however from there I kinda stalled, first of all; (1) if the pool is circular and has a 10-metre diameter, am I certain that the diameter is 10metres everywhere on the pool? - or just on a single spot? - That is could the pool be oval? (2) How far goes a 'side' alike west, east, north and south, on such a circular pool? - if its circular when will I know when I'm in the east line, and what about the north-east? (3) Would it seem likely that I'm going to describe the pool as a polar function first, before even considering the use of Integrals? I know this might not be the correct fora, for math questions, however stackoverflow has always seemed like a nice helpfull community :) //Skeen",,['integration']
14,Average value of a function $f(\alpha)= \frac {\cos\beta}{1-\sin^2\alpha \cdot \sin^2\beta}$,Average value of a function,f(\alpha)= \frac {\cos\beta}{1-\sin^2\alpha \cdot \sin^2\beta},"Good evening, I have the following function: $$ \operatorname{f}\left(\alpha\right) = \frac {\cos\left(\beta\right)}{1 - \sin^{2}\left(\alpha\right)\sin^{2}\left(\beta\right)} \quad\mbox{where}\ \beta \in \mathbb{R} $$ I would like to demonstrate that, for each value of $\beta$ , the average value of the function in the interval $\left[0,2\pi\right]$ is $1$ . $$ \mbox{So it should just be:}\quad m_{\left[0,2\pi\right]}=1= {1 \over 2\pi}\int_{0}^{2\pi}\frac{\cos\left(\beta\right)}{1 - \sin^{2}\left(\alpha\right)\sin^{2}\left(\beta\right)} \,{\rm d}\alpha $$ Unfortunately I don't know how to solve the denominator integral, do you have any suggestions on this ?. Thank you.","Good evening, I have the following function: I would like to demonstrate that, for each value of , the average value of the function in the interval is . Unfortunately I don't know how to solve the denominator integral, do you have any suggestions on this ?. Thank you.","
\operatorname{f}\left(\alpha\right) =
\frac {\cos\left(\beta\right)}{1 - \sin^{2}\left(\alpha\right)\sin^{2}\left(\beta\right)}
\quad\mbox{where}\ \beta \in \mathbb{R}
 \beta \left[0,2\pi\right] 1 
\mbox{So it should just be:}\quad
m_{\left[0,2\pi\right]}=1=
{1 \over 2\pi}\int_{0}^{2\pi}\frac{\cos\left(\beta\right)}{1 - \sin^{2}\left(\alpha\right)\sin^{2}\left(\beta\right)} \,{\rm d}\alpha
","['integration', 'definite-integrals']"
15,Integrate $\frac{\sin2x+2}{\sin2x+\cos2x+1}$ with respect to $x$,Integrate  with respect to,\frac{\sin2x+2}{\sin2x+\cos2x+1} x,Find the value of $$\int\cfrac{\sin2x+2}{\sin2x+\cos2x+1}dx$$ My attempt at the solution: $$\int\cfrac{\sin x\  \cos x+\sin^2x+\cos^2x}{\sin x\cos x+\cos^2x}dx$$ $$x+\int{\frac{\tan^2x}{\tan x+1}dx}$$ $$x+\int{\frac{\sec^2x}{\tan x+1}-\frac{1}{1+\tan x}dx}$$ $$x+\ln(\tan x+1)-\int\frac{1}{1+\tan x}dx$$ No further could I solve. PS This is part of a longer question (multiple correct type),Find the value of My attempt at the solution: No further could I solve. PS This is part of a longer question (multiple correct type),\int\cfrac{\sin2x+2}{\sin2x+\cos2x+1}dx \int\cfrac{\sin x\  \cos x+\sin^2x+\cos^2x}{\sin x\cos x+\cos^2x}dx x+\int{\frac{\tan^2x}{\tan x+1}dx} x+\int{\frac{\sec^2x}{\tan x+1}-\frac{1}{1+\tan x}dx} x+\ln(\tan x+1)-\int\frac{1}{1+\tan x}dx,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
