,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,The length of $f(\partial B_r)$ is at least $2 \pi r|f^{\prime}(0)|$.,The length of  is at least .,f(\partial B_r) 2 \pi r|f^{\prime}(0)|,"Let $f$ be a function analytic in the unit disk. The circle with center   at the origin and radius $r$ is mapped by $f$ onto a curve whose length is   denoted by $L(r)$. Prove the inequality $L(r) \geq 2r \pi |f^{\prime}(0)|$. Is it sharp? I am trying to use the Schwarz lemma, since it is the only theorem in my book that talks  about $|f^{\prime}(0)|$, but I cannot . Can you please help me?","Let $f$ be a function analytic in the unit disk. The circle with center   at the origin and radius $r$ is mapped by $f$ onto a curve whose length is   denoted by $L(r)$. Prove the inequality $L(r) \geq 2r \pi |f^{\prime}(0)|$. Is it sharp? I am trying to use the Schwarz lemma, since it is the only theorem in my book that talks  about $|f^{\prime}(0)|$, but I cannot . Can you please help me?",,['complex-analysis']
11,How do I calculate $\int_{\gamma }f(z)dz$?,How do I calculate ?,\int_{\gamma }f(z)dz,"Given is $z_0\in \mathbb{C}$ and $f(z)=(z-z_0)^n$ for $n\in \mathbb{Z}$. How do I calculate for $\gamma :\left [ 0,2\pi \right ] \mapsto \mathbb{C}$, $\gamma (t)=z_0+re^{it}$ with $r>0$ integral $\int_{\gamma }f(z)dz$? My idea: I'm not sure if  $\gamma(t)=z$ because if it is like that than $z-z_0=re^{it}$. $\int_{\gamma }f(z)dz=\int_{0}^{2\pi}(re^{it})^ndt$. But still this looks wierd.","Given is $z_0\in \mathbb{C}$ and $f(z)=(z-z_0)^n$ for $n\in \mathbb{Z}$. How do I calculate for $\gamma :\left [ 0,2\pi \right ] \mapsto \mathbb{C}$, $\gamma (t)=z_0+re^{it}$ with $r>0$ integral $\int_{\gamma }f(z)dz$? My idea: I'm not sure if  $\gamma(t)=z$ because if it is like that than $z-z_0=re^{it}$. $\int_{\gamma }f(z)dz=\int_{0}^{2\pi}(re^{it})^ndt$. But still this looks wierd.",,['complex-analysis']
12,Cauchy-Hadamard formula example,Cauchy-Hadamard formula example,,"Find the radius of convergence of the following power series: $$1 + 3z + 2z^2 + 9z^3 +...+ 2^nz^{2n} + 3^{n+1}z^{2n+1}.$$ Attempt: I've tried using the Cauchy-Hadamard formula, to get:  $$\frac{1}{R} = \limsup_{n \to \infty} \text{ } (2^nz^{2n} + 3^{n+1}z^{2n+1})^{\frac{1}{n}},$$  but I don't know what to do from here. I thought factoring out the $z^{2n}$ might help, to get  $$\frac{1}{R} = z^2 \limsup_{n \to \infty} \text{ }(2^n + 3^{n+1}z)^{\frac{1}{n}},$$  but this appears to be useless. The answer key I have says that $R = 1/ \sqrt{3},$ and mentions that the terms of even index do not contribute to the answer. Can anyone shed any light on this? It's possible I've totally misinterpreted the formula. Anyway, thanks very much in advance.","Find the radius of convergence of the following power series: $$1 + 3z + 2z^2 + 9z^3 +...+ 2^nz^{2n} + 3^{n+1}z^{2n+1}.$$ Attempt: I've tried using the Cauchy-Hadamard formula, to get:  $$\frac{1}{R} = \limsup_{n \to \infty} \text{ } (2^nz^{2n} + 3^{n+1}z^{2n+1})^{\frac{1}{n}},$$  but I don't know what to do from here. I thought factoring out the $z^{2n}$ might help, to get  $$\frac{1}{R} = z^2 \limsup_{n \to \infty} \text{ }(2^n + 3^{n+1}z)^{\frac{1}{n}},$$  but this appears to be useless. The answer key I have says that $R = 1/ \sqrt{3},$ and mentions that the terms of even index do not contribute to the answer. Can anyone shed any light on this? It's possible I've totally misinterpreted the formula. Anyway, thanks very much in advance.",,['complex-analysis']
13,Equivalence of two definitions of modular forms,Equivalence of two definitions of modular forms,,"I am a theoretical computer science student, so have only a limited background in complex geometry. As part of my study on Ramanujan graphs, I came across modular forms. As I understand it, there are different ways to approach and define a modular form $f$ of weight $k$: 1)  A holomorphic function $f:\mathbf{H} \to \mathbb{C}$ that is also holomorphic at the limit $i \infty$ and satisfies a function equation $$f\left( \frac{az+b}{cz+d} \right)= (cz+d)^k f(z)$$ for every $$\begin{pmatrix} a & b\\c & d \end{pmatrix} \in SL(2,\mathbb{Z})$$ 2) A complex-valued function $f$ on the set of lattices in $\mathbb{C}$ defined as follows: for a lattice $\Lambda=<1,z>$, $f(\Lambda)=f(z)$ is an analytic function of $z$, and for an equivalent lattice $\alpha \Lambda$, $$f(\alpha \Lambda)=\alpha^{-k}f(\Lambda)$$ So on the one hand, a modular form is a function defined on the upper half plane $\mathbf{H}$ that is ""well-behaved"" with respect to the action of the modular group $\Gamma$. On the other hand, a modular form is a function on the set of lattices in $\mathbb{C}$ whose ""growth"" is prescribed. I am trying to see how to relate the two definitions and intuitively understand their equivalence. The first definition tells us that given $f(z)$, the values taken by $f$ on the orbit of $z$ under the action of $\Gamma$ is fully known. So if this orbit is a lattice in $\mathbf{H}$ (which can then be extended to a lattice in $\mathbb{C}$), then we would find some common ground between the two definitions. So my questions are: 1) Is the orbit of $z \in \mathbf{H}$ under the action of $\Gamma$ a lattice in $\mathbb{C}$? If so, do we have a simple expression for a basis of this lattice? 2) Conversely, can every lattice in $\mathbb{C}$ be expressed (or at least equivalent to) as the orbit of some element of $\mathbf{H}$ under the action of $\Gamma$ ? I apologize if these questions are trivial, but most references on these topics seem to require too many prerequisites and are way too rigorous to be of much immediate help. Thanks.","I am a theoretical computer science student, so have only a limited background in complex geometry. As part of my study on Ramanujan graphs, I came across modular forms. As I understand it, there are different ways to approach and define a modular form $f$ of weight $k$: 1)  A holomorphic function $f:\mathbf{H} \to \mathbb{C}$ that is also holomorphic at the limit $i \infty$ and satisfies a function equation $$f\left( \frac{az+b}{cz+d} \right)= (cz+d)^k f(z)$$ for every $$\begin{pmatrix} a & b\\c & d \end{pmatrix} \in SL(2,\mathbb{Z})$$ 2) A complex-valued function $f$ on the set of lattices in $\mathbb{C}$ defined as follows: for a lattice $\Lambda=<1,z>$, $f(\Lambda)=f(z)$ is an analytic function of $z$, and for an equivalent lattice $\alpha \Lambda$, $$f(\alpha \Lambda)=\alpha^{-k}f(\Lambda)$$ So on the one hand, a modular form is a function defined on the upper half plane $\mathbf{H}$ that is ""well-behaved"" with respect to the action of the modular group $\Gamma$. On the other hand, a modular form is a function on the set of lattices in $\mathbb{C}$ whose ""growth"" is prescribed. I am trying to see how to relate the two definitions and intuitively understand their equivalence. The first definition tells us that given $f(z)$, the values taken by $f$ on the orbit of $z$ under the action of $\Gamma$ is fully known. So if this orbit is a lattice in $\mathbf{H}$ (which can then be extended to a lattice in $\mathbb{C}$), then we would find some common ground between the two definitions. So my questions are: 1) Is the orbit of $z \in \mathbf{H}$ under the action of $\Gamma$ a lattice in $\mathbb{C}$? If so, do we have a simple expression for a basis of this lattice? 2) Conversely, can every lattice in $\mathbb{C}$ be expressed (or at least equivalent to) as the orbit of some element of $\mathbf{H}$ under the action of $\Gamma$ ? I apologize if these questions are trivial, but most references on these topics seem to require too many prerequisites and are way too rigorous to be of much immediate help. Thanks.",,"['complex-analysis', 'elliptic-curves', 'complex-geometry', 'group-actions', 'modular-forms']"
14,Contour integral of $\int_{0}^{\infty}\frac{x}{\sinh x}\operatorname{dx}$,Contour integral of,\int_{0}^{\infty}\frac{x}{\sinh x}\operatorname{dx},"I'm not quite sure how to do this one. I've found a simple pole at $i\pi$ and thus the residue $\frac{p(i\pi)}{q'(i\pi)} = \frac{i\pi}{\sinh'{i\pi}} = \frac{i\pi}{\cosh{i\pi}} = \frac{i\pi}{-1} = -i\pi$ as well. When I go to integrate the function, my work so far is $$I' = \int_{-\infty}^{\infty}\frac{x}{\sinh x}dx+\int_{\infty}^{\pi i +\infty}\frac{z}{\sinh z}dz - \int_{-\infty}^{\infty}\frac{x+i\pi}{\sinh{(x+i\pi)}}dx + \int_{-\infty}^{\pi i -\infty}\frac{z}{\sinh z}dz$$ but I am not sure how to evaluate the contour from here. Any help is appreciated!","I'm not quite sure how to do this one. I've found a simple pole at $i\pi$ and thus the residue $\frac{p(i\pi)}{q'(i\pi)} = \frac{i\pi}{\sinh'{i\pi}} = \frac{i\pi}{\cosh{i\pi}} = \frac{i\pi}{-1} = -i\pi$ as well. When I go to integrate the function, my work so far is $$I' = \int_{-\infty}^{\infty}\frac{x}{\sinh x}dx+\int_{\infty}^{\pi i +\infty}\frac{z}{\sinh z}dz - \int_{-\infty}^{\infty}\frac{x+i\pi}{\sinh{(x+i\pi)}}dx + \int_{-\infty}^{\pi i -\infty}\frac{z}{\sinh z}dz$$ but I am not sure how to evaluate the contour from here. Any help is appreciated!",,"['complex-analysis', 'contour-integration']"
15,Behavior of the real part of complex polynomial $P(z)$ as $\text{Re } z \to \infty$,Behavior of the real part of complex polynomial  as,P(z) \text{Re } z \to \infty,"I have the following question. Let $P(z)$ be a complex polynomial. I'm looking to either prove or disprove that $$\lim\limits_{\text{Re } z\to\infty} \text{Re } P(z) = \pm \infty.$$ It feels intuitively like it should be true, since $|P(z)|$ must go to infinity - except I can't find any way to prove or disprove it. I can't use $|P(z)|$ because the modulus relies on the imaginary part as well - which is where I got stuck. If it's not true, though, then I wonder if it's possible to find a sequence such that the above limit holds?","I have the following question. Let $P(z)$ be a complex polynomial. I'm looking to either prove or disprove that $$\lim\limits_{\text{Re } z\to\infty} \text{Re } P(z) = \pm \infty.$$ It feels intuitively like it should be true, since $|P(z)|$ must go to infinity - except I can't find any way to prove or disprove it. I can't use $|P(z)|$ because the modulus relies on the imaginary part as well - which is where I got stuck. If it's not true, though, then I wonder if it's possible to find a sequence such that the above limit holds?",,"['complex-analysis', 'complex-numbers']"
16,"If $\int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty$ then prove that $f\equiv 0$",If  then prove that,"\int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty f\equiv 0","Let , $f:\Bbb C \to \Bbb C$ be an entire function and $\displaystyle \int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty$. Then prove that $f(z)=0$ for all $z\in \Bbb C$. Put $x=r\cos \theta$ and $y=r\sin \theta$. Then , integration becomes $\displaystyle \int_{r=0}^{\infty}\int_{\theta=0}^{2\pi}|f(re^{i\theta})|r\,d\theta\,dr<\infty$. But from here I'm unable to conclude nothing.! How I proceed? Any hint please.","Let , $f:\Bbb C \to \Bbb C$ be an entire function and $\displaystyle \int_{\Bbb R^2}|f(x+iy)|\,dx\,dy<\infty$. Then prove that $f(z)=0$ for all $z\in \Bbb C$. Put $x=r\cos \theta$ and $y=r\sin \theta$. Then , integration becomes $\displaystyle \int_{r=0}^{\infty}\int_{\theta=0}^{2\pi}|f(re^{i\theta})|r\,d\theta\,dr<\infty$. But from here I'm unable to conclude nothing.! How I proceed? Any hint please.",,"['complex-analysis', 'complex-numbers', 'complex-integration']"
17,How do you solve $(i^{i})^{i}$? [duplicate],How do you solve ? [duplicate],(i^{i})^{i},"This question already has answers here : What is $i^i$ and $(i^i)^i$ (3 answers) Prove that $i^i$ is a real number (6 answers) Closed 7 years ago . I am trying to solve this problem, and show that it does not necessarily equal $i^{-1}$. My method so far is $$(i)^{i} \\ =e^{(i)\ln{(i)} } i = \cos(\theta)+i\sin(\theta) \Rightarrow \theta = \frac{\pi}{2}\pm2n\pi, n \in \mathbb{Z} \\ \Rightarrow i = e^{i\frac{\pi}{2}\pm2in\pi} \\ \Rightarrow \ln{(i)} = i\frac{\pi}{2}\pm2in\pi \\ \Rightarrow e^{(i)\ln{(i)} } = e^{(i)(i\frac{\pi}{2}\pm2in\pi)}\\ =e^{(-\frac{\pi}{2}\pm2n\pi)}$$ However when I raise this to the power of $i$ once more, the answer ends up becoming $i^{-1}$ once more. What am I missing here? If someone can please show me where I'm going wrong that would be fantastic!","This question already has answers here : What is $i^i$ and $(i^i)^i$ (3 answers) Prove that $i^i$ is a real number (6 answers) Closed 7 years ago . I am trying to solve this problem, and show that it does not necessarily equal $i^{-1}$. My method so far is $$(i)^{i} \\ =e^{(i)\ln{(i)} } i = \cos(\theta)+i\sin(\theta) \Rightarrow \theta = \frac{\pi}{2}\pm2n\pi, n \in \mathbb{Z} \\ \Rightarrow i = e^{i\frac{\pi}{2}\pm2in\pi} \\ \Rightarrow \ln{(i)} = i\frac{\pi}{2}\pm2in\pi \\ \Rightarrow e^{(i)\ln{(i)} } = e^{(i)(i\frac{\pi}{2}\pm2in\pi)}\\ =e^{(-\frac{\pi}{2}\pm2n\pi)}$$ However when I raise this to the power of $i$ once more, the answer ends up becoming $i^{-1}$ once more. What am I missing here? If someone can please show me where I'm going wrong that would be fantastic!",,"['complex-analysis', 'complex-numbers']"
18,No holomorphic logarithmn,No holomorphic logarithmn,,"There doesnt exist a holomorphic $f: \mathbb C\setminus0 \rightarrow \mathbb C\setminus 0 $, so that $e^{f(z)} = z $ for all $z \in \mathbb C \setminus 0 $ I tried to work with the derivative of f(z) but i didnt manage to get anything out of it.","There doesnt exist a holomorphic $f: \mathbb C\setminus0 \rightarrow \mathbb C\setminus 0 $, so that $e^{f(z)} = z $ for all $z \in \mathbb C \setminus 0 $ I tried to work with the derivative of f(z) but i didnt manage to get anything out of it.",,"['complex-analysis', 'logarithms', 'holomorphic-functions']"
19,Prove $|\cos z|^2=\cos^2x+\cosh^2y$,Prove,|\cos z|^2=\cos^2x+\cosh^2y,That what I tried  $$ \cos z= \cos (x+iy)= \cos x \cos iy- \sin x \sin iy=\cos x \cosh y-i\sin x \sinh y\\ |\cos z|^2= \cos^2(x) \cosh^2(y)+\sin^2(x)\sinh^2(y)\\ \sinh^2(y)=\cosh^2(y)-1 $$ Then $$ \cos^2(x) \cosh^2(y)+\sin^2(x) \cosh^2 (y)-\sin^2 (x)= \cosh^2 (y)-\sin^2 (x) $$  What did I do wrong ?,That what I tried  $$ \cos z= \cos (x+iy)= \cos x \cos iy- \sin x \sin iy=\cos x \cosh y-i\sin x \sinh y\\ |\cos z|^2= \cos^2(x) \cosh^2(y)+\sin^2(x)\sinh^2(y)\\ \sinh^2(y)=\cosh^2(y)-1 $$ Then $$ \cos^2(x) \cosh^2(y)+\sin^2(x) \cosh^2 (y)-\sin^2 (x)= \cosh^2 (y)-\sin^2 (x) $$  What did I do wrong ?,,['complex-analysis']
20,Why is this an essential singularity?,Why is this an essential singularity?,,"I have the following complex function: $$f(z)=\frac{\cos\left(\frac{\pi z}{2}\right)\sin\left(\frac{1}{z}\right)}{(z^2-1)(z-2)}$$ I kind of shown that $z=\pm 1$ and $z =2$ are simple poles. However I don't know how to show that $z=0$ is an essential singularity. How do I even find the Laurent series of $sin\left(\frac{1}{z}\right)$ around $0$? I know started from the Taylor expansion $$\sin(z)=\sum_{n=0}^{\infty}\frac{(-1)^kz^{2k+1}}{(2k+1)!}$$ and then I wrote it for $\sin\left(\frac{1}{z}\right)$ $$\sin\left(\frac{1}{z}\right)=\sum_{n=0}^{\infty}\frac{(-1)^k}{(2k+1)!z^{2k+1}}$$ but then I don't know how to find the Laurent series of it, shouldn't it be from $-\infty$ to $\infty$? All I can do here seems to be $$\sin\left(\frac{1}{z}\right)=\sum_{n=0}^{\infty}\frac{(-1)^kz^{-(2k+1)}}{(2k+1)!}$$ which has negative exponents only? Can you help me?","I have the following complex function: $$f(z)=\frac{\cos\left(\frac{\pi z}{2}\right)\sin\left(\frac{1}{z}\right)}{(z^2-1)(z-2)}$$ I kind of shown that $z=\pm 1$ and $z =2$ are simple poles. However I don't know how to show that $z=0$ is an essential singularity. How do I even find the Laurent series of $sin\left(\frac{1}{z}\right)$ around $0$? I know started from the Taylor expansion $$\sin(z)=\sum_{n=0}^{\infty}\frac{(-1)^kz^{2k+1}}{(2k+1)!}$$ and then I wrote it for $\sin\left(\frac{1}{z}\right)$ $$\sin\left(\frac{1}{z}\right)=\sum_{n=0}^{\infty}\frac{(-1)^k}{(2k+1)!z^{2k+1}}$$ but then I don't know how to find the Laurent series of it, shouldn't it be from $-\infty$ to $\infty$? All I can do here seems to be $$\sin\left(\frac{1}{z}\right)=\sum_{n=0}^{\infty}\frac{(-1)^kz^{-(2k+1)}}{(2k+1)!}$$ which has negative exponents only? Can you help me?",,"['complex-analysis', 'laurent-series', 'singularity']"
21,Doubt over evaluation of integral of the form $\int_{-\infty}^{\infty}f(x) dx$ by using Cauchy residue theorem,Doubt over evaluation of integral of the form  by using Cauchy residue theorem,\int_{-\infty}^{\infty}f(x) dx,"To evaluate an integral of the form $\int_{-\infty}^{\infty}f(x) dx$, where the rational function $f(x) =p(x)/q(x)$ is continuous on $(−∞, ∞)$, by residue theory we replace $x$ by the complex variable $z$ and integrate the complex function $f$ over a closed contour $C$ that consists of the interval $[−R, R]$ on the real axis and a semicircle $C_R$ of radius large enough to enclose all the poles of $ f(z) = p(z)/q(z)$ in the upper half-plane $Im(z) > 0$. Doubt: I am confused why we consider semicircle $C_R$ in the upper half-plane $Im(z) > 0$ only. What would happen if instead of taking semicircle $C_R$ in the upper half plane we take in lower half plane $Im(z) < 0$? Similarly, why we can't consider full circle instead of considering semicircles. I would be really grateful to you for your help.","To evaluate an integral of the form $\int_{-\infty}^{\infty}f(x) dx$, where the rational function $f(x) =p(x)/q(x)$ is continuous on $(−∞, ∞)$, by residue theory we replace $x$ by the complex variable $z$ and integrate the complex function $f$ over a closed contour $C$ that consists of the interval $[−R, R]$ on the real axis and a semicircle $C_R$ of radius large enough to enclose all the poles of $ f(z) = p(z)/q(z)$ in the upper half-plane $Im(z) > 0$. Doubt: I am confused why we consider semicircle $C_R$ in the upper half-plane $Im(z) > 0$ only. What would happen if instead of taking semicircle $C_R$ in the upper half plane we take in lower half plane $Im(z) < 0$? Similarly, why we can't consider full circle instead of considering semicircles. I would be really grateful to you for your help.",,"['complex-analysis', 'residue-calculus']"
22,Growth order of entire functions,Growth order of entire functions,,"This is an exercise 5 in chapter 5-Stein complex analysis. Let $\alpha\gt1$. Prove that $F_\alpha(z)=\int_{-\infty}^{\infty}e^{-|t|^\alpha}e^{2\pi izt}dt$ is of growth order $\alpha\over{\alpha-1}$. Actually, I found the following link. But, I can't understand some answer. how can i calculate growth order of this entire function? Is there any good elementary method without ""Laplace method"" to exact computation about order of growth $\frac{\alpha}{\alpha-1}$ ?  (I already proved the inequality case.) I tried the substitution $t=|z|^{\frac{\alpha}{\alpha-1}} \mu$.  Then,  $|z|^{\frac{\alpha}{\alpha-1}} $ could be extracted out of the integrals. The integral is finite. Then, did I get what I want? I can't assure this.","This is an exercise 5 in chapter 5-Stein complex analysis. Let $\alpha\gt1$. Prove that $F_\alpha(z)=\int_{-\infty}^{\infty}e^{-|t|^\alpha}e^{2\pi izt}dt$ is of growth order $\alpha\over{\alpha-1}$. Actually, I found the following link. But, I can't understand some answer. how can i calculate growth order of this entire function? Is there any good elementary method without ""Laplace method"" to exact computation about order of growth $\frac{\alpha}{\alpha-1}$ ?  (I already proved the inequality case.) I tried the substitution $t=|z|^{\frac{\alpha}{\alpha-1}} \mu$.  Then,  $|z|^{\frac{\alpha}{\alpha-1}} $ could be extracted out of the integrals. The integral is finite. Then, did I get what I want? I can't assure this.",,['complex-analysis']
23,why cannot we say squareroot of $-1$ as $-i$,why cannot we say squareroot of  as,-1 -i,When $i^2=-1$ why can't we write $i=\pm \sqrt{-1}$ that is why can't we say $$\sqrt{-1}=-i$$,When $i^2=-1$ why can't we write $i=\pm \sqrt{-1}$ that is why can't we say $$\sqrt{-1}=-i$$,,"['calculus', 'complex-analysis', 'complex-numbers']"
24,"$\int_{0}^{2\pi} \frac{\cos{3\theta}}{5-4\cos{\theta}}\,d{\theta}$ by using complex/real integration",by using complex/real integration,"\int_{0}^{2\pi} \frac{\cos{3\theta}}{5-4\cos{\theta}}\,d{\theta}","How to evaluate $\int_{0}^{2\pi} \frac{\cos{3\theta}}{5-4\cos{\theta}}\,d{\theta}$  by using complex integration? I assume $z=e^{i{\theta}}$, $\frac{1}{iz}dz=d{\theta}$, $$\cos{\theta}=\frac{z+z^{-1}}{2} \quad\mbox{and}\quad \cos3{\theta}=\frac{(z+z^{-1})(z^2+z^{-2}-1)}{2}.$$ Hence  $$\frac{1}{2i}\oint_{|z|=1} \frac{{(z+z^{-1})(z^2+z^{-2}-1)}}{(5-4\frac{z+z^{-1}}{2})z}\,dz$$ and I'm stuck in this. Could you give me a hints or solution?","How to evaluate $\int_{0}^{2\pi} \frac{\cos{3\theta}}{5-4\cos{\theta}}\,d{\theta}$  by using complex integration? I assume $z=e^{i{\theta}}$, $\frac{1}{iz}dz=d{\theta}$, $$\cos{\theta}=\frac{z+z^{-1}}{2} \quad\mbox{and}\quad \cos3{\theta}=\frac{(z+z^{-1})(z^2+z^{-2}-1)}{2}.$$ Hence  $$\frac{1}{2i}\oint_{|z|=1} \frac{{(z+z^{-1})(z^2+z^{-2}-1)}}{(5-4\frac{z+z^{-1}}{2})z}\,dz$$ and I'm stuck in this. Could you give me a hints or solution?",,"['integration', 'complex-analysis', 'definite-integrals', 'contour-integration', 'complex-integration']"
25,How to show $\tanh^{-1}(3i)=i\tan^{-1}(3)$?,How to show ?,\tanh^{-1}(3i)=i\tan^{-1}(3),"I want to find all the complex values associated with $\tanh^{-1}(3i)$. On WolframAlpha, it computes $\tanh^{-1}(3i)=i\tan^{-1}(3)$. I know that $\tanh^{-1}(z)=\frac{1}{2} \log{\frac{1+z}{1-z}}$ and so $$\begin{align} \tanh^{-1}(3i)&=\frac{1}{2} \log{\frac{1+3i}{1-3i}}\\ &=\frac{1}{2}\log \frac{-8+6i}{10}\\ &=\frac{1}{2}\log \frac{-4+3i}{5}\\ &=\frac{1}{2}\log \frac{-4+3i}{5}\\ &=\frac{1}{2}\Big[\ln(5)+\arg(-4+3i)-[\ln(5)+\arg(5)]\Big]\\ &=\frac{1}{2}\Big[\arg(-4+3i)+2\pi n\Big]\\ \end{align}$$ Where do I go from here to simplify it to $i\tan^{-1}(3)$?","I want to find all the complex values associated with $\tanh^{-1}(3i)$. On WolframAlpha, it computes $\tanh^{-1}(3i)=i\tan^{-1}(3)$. I know that $\tanh^{-1}(z)=\frac{1}{2} \log{\frac{1+z}{1-z}}$ and so $$\begin{align} \tanh^{-1}(3i)&=\frac{1}{2} \log{\frac{1+3i}{1-3i}}\\ &=\frac{1}{2}\log \frac{-8+6i}{10}\\ &=\frac{1}{2}\log \frac{-4+3i}{5}\\ &=\frac{1}{2}\log \frac{-4+3i}{5}\\ &=\frac{1}{2}\Big[\ln(5)+\arg(-4+3i)-[\ln(5)+\arg(5)]\Big]\\ &=\frac{1}{2}\Big[\arg(-4+3i)+2\pi n\Big]\\ \end{align}$$ Where do I go from here to simplify it to $i\tan^{-1}(3)$?",,"['complex-analysis', 'trigonometry']"
26,Proving that:$x^{2n}-1=(x^2-1)\prod_{k=1}^{n-1}(x^2-2x\cos{\frac{k\pi}{n}}+1)$,Proving that:,x^{2n}-1=(x^2-1)\prod_{k=1}^{n-1}(x^2-2x\cos{\frac{k\pi}{n}}+1),"Proving that: $$x^{2n}-1=(x^2-1)\prod_{k=1}^{n-1}(x^2-2x\cos{\frac{k\pi}{n}}+1)$$ I have the solution but I am having trouble understading it, or I think that it is not correct, because this is a notebook from class, so I guess there's always a possibility for error. I will type out the steps: All are unclear to me accept the fact that $\sqrt[2n]{1}=e^{\frac{2k\pi}{2n}i}.$ $$x^{2n}=1(?) \\\sqrt[2n]{1}=e^{\frac{2k\pi}{2n}i},n=0,1,...,2n-1  \\ x^{2n}-1=\prod_{k=1}^{2n-1}(x-e^{\frac{2k\pi}{2n}i})=(x+1)(x-1)\prod_{k=1}^{n-1}(x-e^{\frac{2k\pi}{2n}i})(x-e^{\frac{2(2n-k)\pi}{2n}i}) \ \ \ (?) \\ ... \\ ...$$ It is very important for me to understand this path in solving this problem, because these techniques are probably going to apear on the future exam.","Proving that: $$x^{2n}-1=(x^2-1)\prod_{k=1}^{n-1}(x^2-2x\cos{\frac{k\pi}{n}}+1)$$ I have the solution but I am having trouble understading it, or I think that it is not correct, because this is a notebook from class, so I guess there's always a possibility for error. I will type out the steps: All are unclear to me accept the fact that $\sqrt[2n]{1}=e^{\frac{2k\pi}{2n}i}.$ $$x^{2n}=1(?) \\\sqrt[2n]{1}=e^{\frac{2k\pi}{2n}i},n=0,1,...,2n-1  \\ x^{2n}-1=\prod_{k=1}^{2n-1}(x-e^{\frac{2k\pi}{2n}i})=(x+1)(x-1)\prod_{k=1}^{n-1}(x-e^{\frac{2k\pi}{2n}i})(x-e^{\frac{2(2n-k)\pi}{2n}i}) \ \ \ (?) \\ ... \\ ...$$ It is very important for me to understand this path in solving this problem, because these techniques are probably going to apear on the future exam.",,"['calculus', 'complex-analysis', 'analysis']"
27,Complex sequence $(z_i)$ such that $\sum_i z_i^k$ converges and $\sum_i \vert z_i \vert^k$ diverges for all $k$,Complex sequence  such that  converges and  diverges for all,(z_i) \sum_i z_i^k \sum_i \vert z_i \vert^k k,How to find a complex sequence $(z_i)$ such that $$\sum_i z_i^k \text{ converges for all } k \in \mathbb N$$ but $$\sum_i \vert z_i \vert^k \text{ diverges for all } k \in \mathbb N ?$$,How to find a complex sequence $(z_i)$ such that $$\sum_i z_i^k \text{ converges for all } k \in \mathbb N$$ but $$\sum_i \vert z_i \vert^k \text{ diverges for all } k \in \mathbb N ?$$,,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'conditional-convergence']"
28,Calculating Residues around given poles using limit fomula,Calculating Residues around given poles using limit fomula,,"i am having an issue with a sample question I have been given and I cannot figure out the correct way of dealing with the question. I have to calculate the following residue of $\displaystyle\frac{\cos(z^3) - 4e^z}{z^8 - z}$ at $z = 0$ So, usually I would use the limit formula like this one: Linky but I do not know what the order of the function is, i guess that is my main problem.  I know 7 is incorrect but how do I go about finding the order? Thanks","i am having an issue with a sample question I have been given and I cannot figure out the correct way of dealing with the question. I have to calculate the following residue of $\displaystyle\frac{\cos(z^3) - 4e^z}{z^8 - z}$ at $z = 0$ So, usually I would use the limit formula like this one: Linky but I do not know what the order of the function is, i guess that is my main problem.  I know 7 is incorrect but how do I go about finding the order? Thanks",,"['complex-analysis', 'residue-calculus']"
29,Convex domains are domains of holomorphy,Convex domains are domains of holomorphy,,If we know that the unit ball $\mathbb B_n\subset \mathbb C^n$ is a domain of holomorphy. Can we use this fact to conclude the fact that very convex domain in $\mathbb C^n$ is a domain of holomorphy?,If we know that the unit ball $\mathbb B_n\subset \mathbb C^n$ is a domain of holomorphy. Can we use this fact to conclude the fact that very convex domain in $\mathbb C^n$ is a domain of holomorphy?,,"['complex-analysis', 'complex-geometry', 'several-complex-variables']"
30,Sketch the set of points determined by the following condition,Sketch the set of points determined by the following condition,,"$|2 \overline{z}+i|=4$ if I let $z=x+yi$, I got $4x^2+(1-2y)^2=16$ I don't know if that's right. Should I just plot that in wolfram alpha?","$|2 \overline{z}+i|=4$ if I let $z=x+yi$, I got $4x^2+(1-2y)^2=16$ I don't know if that's right. Should I just plot that in wolfram alpha?",,"['complex-analysis', 'algebra-precalculus']"
