,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the derivative of $x^{x^{x^{x^{.^{.^{.}}}}}}$ [duplicate],What is the derivative of  [duplicate],x^{x^{x^{x^{.^{.^{.}}}}}},"This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 7 years ago . Here is my attempt: Substituting y for infinite x powers: $$x^{x^{x^{x^{.^{.^{.}}}}}}=y → x^y=y $$ Giving: $$x=y^{\frac{1}{y}}$$ Take natural logs & differentiate with respect to $y$: $$ln(x)=ln(y^\frac{1}{y}) → ln(x)=\frac{1}{y}ln(y^\frac{1}{y})$$ $$\frac{1}{x}\frac{dx}{dy}=-\frac{1}{y^2}ln(y)+\frac{1}{y^2}$$ $$\frac{dx}{dy}=x\left(\frac{1-ln(y)}{y^2}\right)$$ Sub. in $y^{\frac{1}{y}}$ for $x$: $$\frac{dx}{dy}=y^{\frac{1}{y}}\left(\frac{1-ln(y)}{y^2}\right)$$ $$\frac{dx}{dy}=y^{\frac{1}{y}-2}\left(1-ln(y)\right)$$ Inverse $\frac{dx}{dy}$ to get $\frac{dy}{dx}$: $$\frac{dy}{dx}=\left[y^{\frac{1}{y}-2}\left(1-ln(y)\right)\right]^{-1}$$ Therefore:  $$\frac{dy}{dx}=\frac{y^{2-\frac{1}{y}}}{1-ln(y)}$$ Have I made a mistake anywhere? Have I made a false assumption? Please kindly provide some guidance, thanks.","This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 7 years ago . Here is my attempt: Substituting y for infinite x powers: $$x^{x^{x^{x^{.^{.^{.}}}}}}=y → x^y=y $$ Giving: $$x=y^{\frac{1}{y}}$$ Take natural logs & differentiate with respect to $y$: $$ln(x)=ln(y^\frac{1}{y}) → ln(x)=\frac{1}{y}ln(y^\frac{1}{y})$$ $$\frac{1}{x}\frac{dx}{dy}=-\frac{1}{y^2}ln(y)+\frac{1}{y^2}$$ $$\frac{dx}{dy}=x\left(\frac{1-ln(y)}{y^2}\right)$$ Sub. in $y^{\frac{1}{y}}$ for $x$: $$\frac{dx}{dy}=y^{\frac{1}{y}}\left(\frac{1-ln(y)}{y^2}\right)$$ $$\frac{dx}{dy}=y^{\frac{1}{y}-2}\left(1-ln(y)\right)$$ Inverse $\frac{dx}{dy}$ to get $\frac{dy}{dx}$: $$\frac{dy}{dx}=\left[y^{\frac{1}{y}-2}\left(1-ln(y)\right)\right]^{-1}$$ Therefore:  $$\frac{dy}{dx}=\frac{y^{2-\frac{1}{y}}}{1-ln(y)}$$ Have I made a mistake anywhere? Have I made a false assumption? Please kindly provide some guidance, thanks.",,"['calculus', 'derivatives', 'infinity', 'implicit-differentiation']"
1,Application of Derivatives rigorous proof,Application of Derivatives rigorous proof,,"Let $f:R\rightarrow R$ be a function such that all its successive derivatives exist in all $R$ and also $f(x)f''(x)\leq 0$ everywhere. If $\alpha$ and $\beta$ be two successive roots of $f(x)=0$. Then prove that $f'''(x)=0$ for atleast one $\gamma \in(\alpha,\beta)$. My Attempt: I began by taking an example $f(x)=(x-1)(2-x)$ and let $x=1$ and $x=2$ be its two successive roots.The statement is trivially true. Then I took the function $f(x)=e^{-x}(x-1)(2-x)$.The statement is true here also so on and so forth. But what would be the exact proof I wonder. It appears to be a question of Rolle's Theorem.","Let $f:R\rightarrow R$ be a function such that all its successive derivatives exist in all $R$ and also $f(x)f''(x)\leq 0$ everywhere. If $\alpha$ and $\beta$ be two successive roots of $f(x)=0$. Then prove that $f'''(x)=0$ for atleast one $\gamma \in(\alpha,\beta)$. My Attempt: I began by taking an example $f(x)=(x-1)(2-x)$ and let $x=1$ and $x=2$ be its two successive roots.The statement is trivially true. Then I took the function $f(x)=e^{-x}(x-1)(2-x)$.The statement is true here also so on and so forth. But what would be the exact proof I wonder. It appears to be a question of Rolle's Theorem.",,"['calculus', 'derivatives']"
2,Derivative of exponent,Derivative of exponent,,Looking to solve : $$ \frac{d}{dx}[2^{0.5x}]$$ The multiplication and X value in the exponent is confusing me. Help? Thanks!,Looking to solve : $$ \frac{d}{dx}[2^{0.5x}]$$ The multiplication and X value in the exponent is confusing me. Help? Thanks!,,"['calculus', 'derivatives', 'exponentiation']"
3,Prove the exterior derivative of the following (n-1) form is zero,Prove the exterior derivative of the following (n-1) form is zero,,Let $\omega(x)=\frac{1}{{\parallel x \parallel}^n}\displaystyle\sum_{i=1}^{n}(-1)^{i-1}x_{i} dx_{1} \wedge \dots \wedge \widehat{dx_{i}} \wedge \dots \wedge dx_{n}$ be a differential $(n-1)$ form on $\mathbb{R}^n \setminus\{0\}$. Where $\widehat{dx_{i}}$ means that the $i$th term is absent from the product. Prove that the exterior derivative $d\omega=0$. What I have so far is $d\omega(x)=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})(-1)^{i-1}dx_{i}\wedge dx_{1} \wedge \dots \wedge \widehat{dx_{i}} \wedge \dots \wedge dx_{n}$ $=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})(-1)^{i-1} (-1)^{i}dx_{1} \wedge \dots \wedge dx_{n}$ $=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})dx_{1} \wedge \dots \wedge dx_{n}$ However I am unsure on how to proceed from here. I'm also not sure if what I have done so far is even correct. Any help would be greatly appreciated.,Let $\omega(x)=\frac{1}{{\parallel x \parallel}^n}\displaystyle\sum_{i=1}^{n}(-1)^{i-1}x_{i} dx_{1} \wedge \dots \wedge \widehat{dx_{i}} \wedge \dots \wedge dx_{n}$ be a differential $(n-1)$ form on $\mathbb{R}^n \setminus\{0\}$. Where $\widehat{dx_{i}}$ means that the $i$th term is absent from the product. Prove that the exterior derivative $d\omega=0$. What I have so far is $d\omega(x)=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})(-1)^{i-1}dx_{i}\wedge dx_{1} \wedge \dots \wedge \widehat{dx_{i}} \wedge \dots \wedge dx_{n}$ $=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})(-1)^{i-1} (-1)^{i}dx_{1} \wedge \dots \wedge dx_{n}$ $=\displaystyle\sum_{i=1}^{n}d(\frac{1}{{\parallel x \parallel}^n})dx_{1} \wedge \dots \wedge dx_{n}$ However I am unsure on how to proceed from here. I'm also not sure if what I have done so far is even correct. Any help would be greatly appreciated.,,"['differential-geometry', 'derivatives', 'differential-forms', 'tensors', 'exterior-algebra']"
4,Directional derivative of determinant at the identity is the trace of the matrix?,Directional derivative of determinant at the identity is the trace of the matrix?,,"Let $f:A\mapsto \rm{det}(A)$, Prove that $\left(Df\right)_{{\rm id}}\left(H\right)={\rm tr}\left(H\right)$     for all $H\in\mathcal{L}\left(\mathbb{R}^{n}\to\mathbb{R}^{n}\right)$. The question appears also here: Directional derivative of the determinant but with no answers apart from that of the poster itself, and his solution uses some identities regarding the characteristic polynomial I do not understand. Additionally I think his approach assumes $H$ is invertible, which we are not given. Naturally I have also tried calculating the directional derivative, giving $$ \lim_{t\to0}\frac{\det(tH+\rm{id})-\det{\rm{id}}}{t}=\lim_{t\to0}\frac{\det(tH+\rm{id})-1}{t} $$ where I want to prove it inductively by extracting the first row to have $$\rm{det}(tH+\rm{id}) = \rm{det}\pmatrix{1\ 0\ \dots \ 0 \\(tH+\rm{id})_2\\\ \vdots \ \\(tH+\rm{id})_n} + t\rm{det}\pmatrix{H_{1,1}\ H_{1,2}\ \dots \ H_{1,n} \\(tH+\rm{id})_2\\\ \vdots \ \\(tH+\rm{id})_n} $$ (where $(A)_i$ is just the $i$th row of the matrix) where I want to say that the left determinant is the sum of $tH_{i,i}$ for $i\geq 2$ by induction which leaves me with showing the right side is $tH_{1,1}$, but I'm not sure how to proceed with that.","Let $f:A\mapsto \rm{det}(A)$, Prove that $\left(Df\right)_{{\rm id}}\left(H\right)={\rm tr}\left(H\right)$     for all $H\in\mathcal{L}\left(\mathbb{R}^{n}\to\mathbb{R}^{n}\right)$. The question appears also here: Directional derivative of the determinant but with no answers apart from that of the poster itself, and his solution uses some identities regarding the characteristic polynomial I do not understand. Additionally I think his approach assumes $H$ is invertible, which we are not given. Naturally I have also tried calculating the directional derivative, giving $$ \lim_{t\to0}\frac{\det(tH+\rm{id})-\det{\rm{id}}}{t}=\lim_{t\to0}\frac{\det(tH+\rm{id})-1}{t} $$ where I want to prove it inductively by extracting the first row to have $$\rm{det}(tH+\rm{id}) = \rm{det}\pmatrix{1\ 0\ \dots \ 0 \\(tH+\rm{id})_2\\\ \vdots \ \\(tH+\rm{id})_n} + t\rm{det}\pmatrix{H_{1,1}\ H_{1,2}\ \dots \ H_{1,n} \\(tH+\rm{id})_2\\\ \vdots \ \\(tH+\rm{id})_n} $$ (where $(A)_i$ is just the $i$th row of the matrix) where I want to say that the left determinant is the sum of $tH_{i,i}$ for $i\geq 2$ by induction which leaves me with showing the right side is $tH_{1,1}$, but I'm not sure how to proceed with that.",,"['real-analysis', 'derivatives', 'determinant']"
5,"Show that the equation of the tangent to the parabola $y^2=4ax$ at the point (p,q) is $qy=2a(x+p)$","Show that the equation of the tangent to the parabola  at the point (p,q) is",y^2=4ax qy=2a(x+p),"Question: Show that the equation of the tangent to the parabola $y^2=4ax$ at the point (p,q) is $qy=2a(x+p)$ These are my two approaches: First approach: If we have $(p,q)$ as $(x_1,y_1)$ $$y^2=4ax$$ $$ 2y \left( \frac{dy}{dx}\right) = 4a$$ $$ \frac{dy}{dx} = \frac{2a}{y} $$ At $y=q$ $$ \frac{dy}{dx} = \frac{2a}{q} $$ $$ m = \frac{2a}{q} $$ As equation of tangent is $$ (y-y_1) = m(x-x_1) $$ Plugging in values $$ (y-q) = \frac{2a}{q}(x-p) $$ $$ y-q = \frac{2ax}{q} - \frac{2ap}{q} $$ $$ y-q = \frac{2ax-2ap}{q} $$ $$ qy - q^2 = 2ax-2ap $$ $$ qy -q^2 = 2a(x-p) $$ But this does not satisfy the proof My second approach: If $(p,q)$ are points on $y^2=4ax$ then plugging into $$ y^2 = 4ax $$ at $x=p$ $$ y^2 = 4ap $$ $$ y = \sqrt{4ap} $$ at $y=q$ $$ q^2 = 4ax $$ $$ x = \frac{q^2}{4a} $$ Finding gradient: $$y^2=4ax$$ $$ 2y \left( \frac{dy}{dx}\right) = 4a$$ $$ \frac{dy}{dx} = \frac{2a}{y} $$ At $y = \sqrt{4ap} $ $$ \frac{dy}{dx}  = \frac{a}{\sqrt{ap}} $$ $$  (y-y_1) = m(x-x_1) $$ $$ y-\sqrt{4ap}=\frac{a}{\sqrt{ap}}(x-\frac{q^2}{4a})$$ But I don't think this gives me the proof as well...","Question: Show that the equation of the tangent to the parabola $y^2=4ax$ at the point (p,q) is $qy=2a(x+p)$ These are my two approaches: First approach: If we have $(p,q)$ as $(x_1,y_1)$ $$y^2=4ax$$ $$ 2y \left( \frac{dy}{dx}\right) = 4a$$ $$ \frac{dy}{dx} = \frac{2a}{y} $$ At $y=q$ $$ \frac{dy}{dx} = \frac{2a}{q} $$ $$ m = \frac{2a}{q} $$ As equation of tangent is $$ (y-y_1) = m(x-x_1) $$ Plugging in values $$ (y-q) = \frac{2a}{q}(x-p) $$ $$ y-q = \frac{2ax}{q} - \frac{2ap}{q} $$ $$ y-q = \frac{2ax-2ap}{q} $$ $$ qy - q^2 = 2ax-2ap $$ $$ qy -q^2 = 2a(x-p) $$ But this does not satisfy the proof My second approach: If $(p,q)$ are points on $y^2=4ax$ then plugging into $$ y^2 = 4ax $$ at $x=p$ $$ y^2 = 4ap $$ $$ y = \sqrt{4ap} $$ at $y=q$ $$ q^2 = 4ax $$ $$ x = \frac{q^2}{4a} $$ Finding gradient: $$y^2=4ax$$ $$ 2y \left( \frac{dy}{dx}\right) = 4a$$ $$ \frac{dy}{dx} = \frac{2a}{y} $$ At $y = \sqrt{4ap} $ $$ \frac{dy}{dx}  = \frac{a}{\sqrt{ap}} $$ $$  (y-y_1) = m(x-x_1) $$ $$ y-\sqrt{4ap}=\frac{a}{\sqrt{ap}}(x-\frac{q^2}{4a})$$ But I don't think this gives me the proof as well...",,"['derivatives', 'analytic-geometry', 'conic-sections']"
6,"What is the partial derivative of $f(x,y(x))$?",What is the partial derivative of ?,"f(x,y(x))","What is the total derivative of $f(x,y(x,z))$ with respect to $x$? Is it $$\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}?$$ If this is correct, what is $\frac{\partial f}{\partial x}$? It seems to me that partial $f$ partial $x$ is equal to the derivative of $f$ with respect to $x$. What is the difference? I mean, suppose $f(x,y(x,z))=x^2+y(x,z)$ and $y(x,z)=x^2+z.$ So we have $f(x,y(x,z))=2x^2+z.$ Hence $\frac{\partial f}{\partial x}=4x.$ On the other hand, $\frac{df}{dx}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}=4x+1\cdot 2x=6x.$ Am I making a mistake?","What is the total derivative of $f(x,y(x,z))$ with respect to $x$? Is it $$\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}?$$ If this is correct, what is $\frac{\partial f}{\partial x}$? It seems to me that partial $f$ partial $x$ is equal to the derivative of $f$ with respect to $x$. What is the difference? I mean, suppose $f(x,y(x,z))=x^2+y(x,z)$ and $y(x,z)=x^2+z.$ So we have $f(x,y(x,z))=2x^2+z.$ Hence $\frac{\partial f}{\partial x}=4x.$ On the other hand, $\frac{df}{dx}=\frac{\partial f}{\partial x}+\frac{\partial f}{\partial y}\frac{\partial y}{\partial x}=4x+1\cdot 2x=6x.$ Am I making a mistake?",,"['calculus', 'derivatives']"
7,"Finding the formula for acceleration from $v=2s^3+5s$, where $s$ is the displacement at time $t$","Finding the formula for acceleration from , where  is the displacement at time",v=2s^3+5s s t,"This is the question: I first found $\frac{dv}{ds}=6s^2+5$, then I tried to find $\frac{ds}{dt}$ by messing about a little with implicit differentiation, but I had no luck and I therefore couldn't apply the chain rule (i.e. $a=\frac{dv}{dt}=\frac{ds}{dt}\frac{dv}{ds}$) to find acceleration. The back of my book tells me the answer is $(6s^2+5)(2s^3+5s)$, but I fail to see how this is true as it would imply that $\frac{ds}{dt}=v$, which I can't exactly understand. Can anyone tell me what I am doing wrong?","This is the question: I first found $\frac{dv}{ds}=6s^2+5$, then I tried to find $\frac{ds}{dt}$ by messing about a little with implicit differentiation, but I had no luck and I therefore couldn't apply the chain rule (i.e. $a=\frac{dv}{dt}=\frac{ds}{dt}\frac{dv}{ds}$) to find acceleration. The back of my book tells me the answer is $(6s^2+5)(2s^3+5s)$, but I fail to see how this is true as it would imply that $\frac{ds}{dt}=v$, which I can't exactly understand. Can anyone tell me what I am doing wrong?",,"['calculus', 'derivatives', 'mathematical-physics', 'applications', 'kinematics']"
8,"If $(u,v)$ is a point on $4x^2+a^2y^2=4a^2$,where $4<a^2<8$,that is farthest from $(0,-2)$ then $u+v$ is equal to?","If  is a point on ,where ,that is farthest from  then  is equal to?","(u,v) 4x^2+a^2y^2=4a^2 4<a^2<8 (0,-2) u+v","If $(u,v)$ is a point on $4x^2+a^2y^2=4a^2$,where $4<a^2<8$,that is farthest from $(0,-2)$ then $u+v$ is equal to? My Approach: I took a parametric point $(t,4-4t^2/a^2)$.And then tried to find the minima of the distance.But that is too lengthy method.Any other suggestions?","If $(u,v)$ is a point on $4x^2+a^2y^2=4a^2$,where $4<a^2<8$,that is farthest from $(0,-2)$ then $u+v$ is equal to? My Approach: I took a parametric point $(t,4-4t^2/a^2)$.And then tried to find the minima of the distance.But that is too lengthy method.Any other suggestions?",,[]
9,Taylor series for $f(x)=\cot(x)$,Taylor series for,f(x)=\cot(x),"Trying to expand $f(x)=\cot(x)$ to Taylor series (Maclaurin, actually).  But I keep ""adding up"" infinities when using the formula. (Because of $\cot(0)=\infty$) Could you perhaps give me a hint on how to proceed?","Trying to expand $f(x)=\cot(x)$ to Taylor series (Maclaurin, actually).  But I keep ""adding up"" infinities when using the formula. (Because of $\cot(0)=\infty$) Could you perhaps give me a hint on how to proceed?",,"['calculus', 'derivatives', 'taylor-expansion', 'singularity']"
