,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A function whose partial derivatives exist at a point but is not continuous,A function whose partial derivatives exist at a point but is not continuous,,"I am asked to determine whether or not a function can have all of its partial derivatives exist at a point but not be continuous at that point. I have tried to construct a counterexample but am unsure whether or not I have succeeded. Consider the following function: $$ f(x,y) = \left\{ \begin{array}{cc} x & y=0 \\ 0 & \text{otherwise} \end{array}\right. $$ Let $(x_0,y_0) \not= 0$ then we can compute the partials of $f$ at this point. Doing so is not difficult we just have to make sure we are careful about the partials with respect to $y$. $$ \begin{align*} f_x(x_0,y_0) &= \lim_{h\rightarrow 0} \frac{f(x_0+h,y_0)-f(x_0,y_0)}{h} \\  \text{if $y_0=0$} & \implies \lim_{h\rightarrow 0} \frac{x_0+h-x_0}{h} = 1 \\ \text{if $y_0\not=0$} &\implies \lim_{h\rightarrow 0} \frac{0}{h} = 0 \\ f_y(x_0,y_0) &= \lim_{h\rightarrow 0} \frac{f(x_0,y_0+h)-f(x_0,y_0)}{h} \\ \text{if $y_0=0$} &\implies \lim_{h\rightarrow 0}\frac{x_0-x_0}{h} = 0 \\ \text{if $y_0\not=0$} &\implies \lim_{h\rightarrow 0} \frac{0}h = 0 \end{align*} $$ In all of these cases the partials of $f$ exist, however it is clear that for $x_0\not=0$ we will have that $f$ is not continuous at $(x_0,0)$. Becuase along any path where $y\not=0$ we will have that the limit is $0$, but along the path $y=0$ we obtain the limit being $x_0$. So $f$ is not continuous, but its partials exist. Is this a valid construction? It felt kind of fishy, any advice would be appreciated.","I am asked to determine whether or not a function can have all of its partial derivatives exist at a point but not be continuous at that point. I have tried to construct a counterexample but am unsure whether or not I have succeeded. Consider the following function: $$ f(x,y) = \left\{ \begin{array}{cc} x & y=0 \\ 0 & \text{otherwise} \end{array}\right. $$ Let $(x_0,y_0) \not= 0$ then we can compute the partials of $f$ at this point. Doing so is not difficult we just have to make sure we are careful about the partials with respect to $y$. $$ \begin{align*} f_x(x_0,y_0) &= \lim_{h\rightarrow 0} \frac{f(x_0+h,y_0)-f(x_0,y_0)}{h} \\  \text{if $y_0=0$} & \implies \lim_{h\rightarrow 0} \frac{x_0+h-x_0}{h} = 1 \\ \text{if $y_0\not=0$} &\implies \lim_{h\rightarrow 0} \frac{0}{h} = 0 \\ f_y(x_0,y_0) &= \lim_{h\rightarrow 0} \frac{f(x_0,y_0+h)-f(x_0,y_0)}{h} \\ \text{if $y_0=0$} &\implies \lim_{h\rightarrow 0}\frac{x_0-x_0}{h} = 0 \\ \text{if $y_0\not=0$} &\implies \lim_{h\rightarrow 0} \frac{0}h = 0 \end{align*} $$ In all of these cases the partials of $f$ exist, however it is clear that for $x_0\not=0$ we will have that $f$ is not continuous at $(x_0,0)$. Becuase along any path where $y\not=0$ we will have that the limit is $0$, but along the path $y=0$ we obtain the limit being $x_0$. So $f$ is not continuous, but its partials exist. Is this a valid construction? It felt kind of fishy, any advice would be appreciated.",,"['calculus', 'limits', 'continuity']"
1,Why does the Hessian work?,Why does the Hessian work?,,"I am working through Leonard Susskind's The Theoretical Minimum (on physics, but it also includes some maths). In particular, there is an interlude for which he discusses partial differentiation. He discusses a surface, a function of two variable. Let $A=f(x,y)$ \begin{pmatrix}  \frac{\partial^2A}{\partial x^2} & \frac{\partial^2A}{\partial x \partial y} \\  \frac{\partial^2A}{\partial y \partial x} & \frac{\partial^2A}{\partial y^2} \end{pmatrix} I understand individually what the partial derivatives are doing (though shouldn't the second and third entries into the matrix be equivalent?). I can also accept that they can be arranged into a matrix. However, he then says If the determinant and the trace are positive, the point is a local minimum. If the determinant is positive and the trace negative, the point is a local maximum. If the determinant is negative, the point is a saddle point. I'm sure I could apply these rules, but why do these rules work?","I am working through Leonard Susskind's The Theoretical Minimum (on physics, but it also includes some maths). In particular, there is an interlude for which he discusses partial differentiation. He discusses a surface, a function of two variable. Let I understand individually what the partial derivatives are doing (though shouldn't the second and third entries into the matrix be equivalent?). I can also accept that they can be arranged into a matrix. However, he then says If the determinant and the trace are positive, the point is a local minimum. If the determinant is positive and the trace negative, the point is a local maximum. If the determinant is negative, the point is a saddle point. I'm sure I could apply these rules, but why do these rules work?","A=f(x,y) \begin{pmatrix}
 \frac{\partial^2A}{\partial x^2} & \frac{\partial^2A}{\partial x \partial y} \\
 \frac{\partial^2A}{\partial y \partial x} & \frac{\partial^2A}{\partial y^2}
\end{pmatrix}","['calculus', 'matrices', 'multivariable-calculus', 'hessian-matrix', 'scalar-fields']"
2,Finding the limit of $\frac{1-\cos x}{x^2}$,Finding the limit of,\frac{1-\cos x}{x^2},$$\lim _{x \to 0}{1-\cos x\over x^2}={2\sin^2\left(\frac{x}{2}\right)\over x^2}={\frac{2}{x^2}\cdot {\sin^2\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)^2}}\cdot\left(\frac{x}{2}\right)^2$$ now $$\lim_{x \to 0}{\sin^2\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)^2}=\left({\sin\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)}\right)^2=1^2$$ So we have $$\frac{2}{x^2}\cdot \left(\frac{x}{2}\right)^2=\frac{2}{x^2}\cdot \left(\frac{x^2}{4}\right)=\frac{1}{2}$$ Are the moves right?,$$\lim _{x \to 0}{1-\cos x\over x^2}={2\sin^2\left(\frac{x}{2}\right)\over x^2}={\frac{2}{x^2}\cdot {\sin^2\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)^2}}\cdot\left(\frac{x}{2}\right)^2$$ now $$\lim_{x \to 0}{\sin^2\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)^2}=\left({\sin\left(\frac{x}{2}\right)\over \left(\frac{x}{2}\right)}\right)^2=1^2$$ So we have $$\frac{2}{x^2}\cdot \left(\frac{x}{2}\right)^2=\frac{2}{x^2}\cdot \left(\frac{x^2}{4}\right)=\frac{1}{2}$$ Are the moves right?,,"['calculus', 'limits']"
3,Beautiful Indefinite Integrals. [closed],Beautiful Indefinite Integrals. [closed],,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question These are some of the integrals with beautiful solutions I came across- $$\int \frac{x^2}{(x\sin x+\cos x)^2} dx$$ $$\int\frac {1}{\sin^3x+\cos^3x} dx$$ $$\int \frac{1}{x^4+1}dx$$ I'd love if you share some of the ones you came across.,Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question These are some of the integrals with beautiful solutions I came across- $$\int \frac{x^2}{(x\sin x+\cos x)^2} dx$$ $$\int\frac {1}{\sin^3x+\cos^3x} dx$$ $$\int \frac{1}{x^4+1}dx$$ I'd love if you share some of the ones you came across.,,"['calculus', 'integration', 'soft-question', 'indefinite-integrals']"
4,Does $\sum \limits_{n=1}^\infty\frac{\sin n}{n}(1+\frac{1}{2}+\cdots+\frac{1}{n})$ converge (absolutely)?,Does  converge (absolutely)?,\sum \limits_{n=1}^\infty\frac{\sin n}{n}(1+\frac{1}{2}+\cdots+\frac{1}{n}),"I've had no luck with this one. None of the convergence tests pop into mind. I tried looking at it in this form $\sum \sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$ and apply Dirichlets test. I know that $\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n} \to 0$ but not sure if it's decreasing. Regarding absolute convergence, I tried: $$|\sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}|\geq \sin^2 n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}=$$ $$=\frac{1}{2}\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}-\frac{1}{2}\cos 2n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$$ But again I'm stuck with $\cos 2n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$. Assuming it converges then I've shown that $\sum \sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$ doesn't converge absolutely.","I've had no luck with this one. None of the convergence tests pop into mind. I tried looking at it in this form $\sum \sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$ and apply Dirichlets test. I know that $\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n} \to 0$ but not sure if it's decreasing. Regarding absolute convergence, I tried: $$|\sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}|\geq \sin^2 n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}=$$ $$=\frac{1}{2}\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}-\frac{1}{2}\cos 2n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$$ But again I'm stuck with $\cos 2n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$. Assuming it converges then I've shown that $\sum \sin n\frac{1+\frac{1}{2}+\cdots+\frac{1}{n}}{n}$ doesn't converge absolutely.",,"['calculus', 'sequences-and-series']"
5,Evaluating $\displaystyle\int_0^1\frac{\sqrt{1-y^2}}{1+y^2}dy$ without trig substitution,Evaluating  without trig substitution,\displaystyle\int_0^1\frac{\sqrt{1-y^2}}{1+y^2}dy,"A problem in our calculus text requires the evaluation of $\displaystyle\int_0^1\frac{\sqrt{1-y^2}}{1+y^2}dy$, and I have evaluated it by substituting $y=\sin\theta$ (or $y=\tanh u$) and then using another substitution and partial fractions; but I would like to find out if there is a simpler way to find this integral that does not involve trig substitution (or hyperbolic substitution). (I know some MSE people dislike this type of question, so I apologize in advance.)","A problem in our calculus text requires the evaluation of $\displaystyle\int_0^1\frac{\sqrt{1-y^2}}{1+y^2}dy$, and I have evaluated it by substituting $y=\sin\theta$ (or $y=\tanh u$) and then using another substitution and partial fractions; but I would like to find out if there is a simpler way to find this integral that does not involve trig substitution (or hyperbolic substitution). (I know some MSE people dislike this type of question, so I apologize in advance.)",,"['calculus', 'integration', 'definite-integrals']"
6,Derivative of a determinant whose entries are functions,Derivative of a determinant whose entries are functions,,"I do not understand a remark in Adams' Calculus (page 628 $7^{th}$ edition). This remark is about the derivative of a determinant whose entries are functions as quoted below. Since every term in the expansion of a determinant of any order is a product involving one element from each row, the general product rule implies that the derivative of an $n\times n$ determinant whose elements are functions will be the sum of $n$ such $n\times n$ determinants, each with the elements of one of the rows differentiated. For the $3\times 3$ case we have $$\frac{d}{dt}\begin{vmatrix}   a_{11}(t) & a_{12}(t) & a_{13}(t) \\   a_{21}(t) & a_{22}(t) & a_{23}(t) \\   a_{31}(t) & a_{32}(t) & a_{33}(t)   \end{vmatrix}=\begin{vmatrix}   a'_{11}(t) & a'_{12}(t) & a'_{13}(t) \\   a_{21}(t) & a_{22}(t) & a_{23}(t) \\   a_{31}(t) & a_{32}(t) & a_{33}(t)   \end{vmatrix}+\begin{vmatrix}   a_{11}(t) & a_{12}(t) & a_{13}(t) \\   a'_{21}(t) & a'_{22}(t) & a'_{23}(t) \\   a_{31}(t) & a_{32}(t) & a_{33}(t)   \end{vmatrix}+\begin{vmatrix}   a_{11}(t) & a_{12}(t) & a_{13}(t) \\   a_{21}(t) & a_{22}(t) & a_{23}(t) \\   a'_{31}(t) & a'_{32}(t) & a'_{33}(t)   \end{vmatrix}.$$ It is not difficult to check this equality by simply expanding both sides. However, the remark sounds like using some clever trick to get this result. Can anyone explain it to me, please? Thank you!","I do not understand a remark in Adams' Calculus (page 628 edition). This remark is about the derivative of a determinant whose entries are functions as quoted below. Since every term in the expansion of a determinant of any order is a product involving one element from each row, the general product rule implies that the derivative of an determinant whose elements are functions will be the sum of such determinants, each with the elements of one of the rows differentiated. For the case we have It is not difficult to check this equality by simply expanding both sides. However, the remark sounds like using some clever trick to get this result. Can anyone explain it to me, please? Thank you!","7^{th} n\times n n n\times n 3\times 3 \frac{d}{dt}\begin{vmatrix}
  a_{11}(t) & a_{12}(t) & a_{13}(t) \\
  a_{21}(t) & a_{22}(t) & a_{23}(t) \\
  a_{31}(t) & a_{32}(t) & a_{33}(t)
  \end{vmatrix}=\begin{vmatrix}
  a'_{11}(t) & a'_{12}(t) & a'_{13}(t) \\
  a_{21}(t) & a_{22}(t) & a_{23}(t) \\
  a_{31}(t) & a_{32}(t) & a_{33}(t)
  \end{vmatrix}+\begin{vmatrix}
  a_{11}(t) & a_{12}(t) & a_{13}(t) \\
  a'_{21}(t) & a'_{22}(t) & a'_{23}(t) \\
  a_{31}(t) & a_{32}(t) & a_{33}(t)
  \end{vmatrix}+\begin{vmatrix}
  a_{11}(t) & a_{12}(t) & a_{13}(t) \\
  a_{21}(t) & a_{22}(t) & a_{23}(t) \\
  a'_{31}(t) & a'_{32}(t) & a'_{33}(t)
  \end{vmatrix}.","['calculus', 'matrices', 'derivatives', 'determinant', 'self-learning']"
7,How to prove that $f(f(x))=-x$ implies that $f$ is not continuous? [duplicate],How to prove that  implies that  is not continuous? [duplicate],f(f(x))=-x f,"This question already has answers here : Find a real function $f:\mathbb{R}\to\mathbb{R}$ such that $f(f(x)) = -x$? (7 answers) Closed 10 years ago . I am trying to prove that: Given an $f:\mathbb{R} \rightarrow \mathbb{R}$, if $f(f(x))=-x$ then  $f$ is not continuous? any help? Thank you!","This question already has answers here : Find a real function $f:\mathbb{R}\to\mathbb{R}$ such that $f(f(x)) = -x$? (7 answers) Closed 10 years ago . I am trying to prove that: Given an $f:\mathbb{R} \rightarrow \mathbb{R}$, if $f(f(x))=-x$ then  $f$ is not continuous? any help? Thank you!",,"['calculus', 'functional-equations']"
8,Computing the primitive $\int\frac{1}{1+x^n} dx$,Computing the primitive,\int\frac{1}{1+x^n} dx,"Well, this might be a really simple one. But still... What will be the soln. to --- \begin{aligned} \int\frac{1}{1+x^n} dx \end{aligned} Is substituting \begin{aligned} 1+x^n \end{aligned} by tan z the correct step? Thanks for the Help.","Well, this might be a really simple one. But still... What will be the soln. to --- \begin{aligned} \int\frac{1}{1+x^n} dx \end{aligned} Is substituting \begin{aligned} 1+x^n \end{aligned} by tan z the correct step? Thanks for the Help.",,"['calculus', 'integration', 'indefinite-integrals']"
9,Integral $\int_{-\infty}^{\infty}\frac{\cos(s \arctan(ax))}{(1+x^2)(1+a^2x^2)^{s/2}}dx$,Integral,\int_{-\infty}^{\infty}\frac{\cos(s \arctan(ax))}{(1+x^2)(1+a^2x^2)^{s/2}}dx,"Prove that: $$ \int_{-\infty}^{\infty}{\cos\left(\vphantom{\Large A} s\ \arctan\left(\vphantom{\large A}ax\right)\right)\over \left(1 + x^{2}\right)\left(1 + a^{2}x^{2}\right)^{s/2}}\,{\rm d}x ={\pi \over \left(1 + a\right)^{s}}$$ where $a,s \in \mathbb{R}^{+}$. This looks difficult. What would be a good start? Can we use the Residue Theorem?","Prove that: $$ \int_{-\infty}^{\infty}{\cos\left(\vphantom{\Large A} s\ \arctan\left(\vphantom{\large A}ax\right)\right)\over \left(1 + x^{2}\right)\left(1 + a^{2}x^{2}\right)^{s/2}}\,{\rm d}x ={\pi \over \left(1 + a\right)^{s}}$$ where $a,s \in \mathbb{R}^{+}$. This looks difficult. What would be a good start? Can we use the Residue Theorem?",,"['calculus', 'complex-analysis', 'integration', 'definite-integrals', 'improper-integrals']"
