,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,About definition of superset,About definition of superset,,"I have read definition of superset somewhere as ""a set containing all elements of a smaller set."" . This implies that for set A to be a superset of B, B must be a proper subset of A, that is, A must contain at least one element which is not in B. Does it mean that a set A cannot be a superset of itself? or does there exist terms such as Superset and Proper Superset ?","I have read definition of superset somewhere as ""a set containing all elements of a smaller set."" . This implies that for set A to be a superset of B, B must be a proper subset of A, that is, A must contain at least one element which is not in B. Does it mean that a set A cannot be a superset of itself? or does there exist terms such as Superset and Proper Superset ?",,"['elementary-set-theory', 'definition']"
1,Show that two denumerable models are isomorphic,Show that two denumerable models are isomorphic,,"Here’s a problem I’m struggling with: Let M and N be two denumerable models for the theory of equivalence relations such that: (i) Every equivalence class in M and N has infinitely many members (ii) There are infinitely many distinct equivalence classes in both M and N Show that M and N are isomorphic I’m frankly not even sure how to start. My guess is that we must show that the set of equivalence relations is denumerably categorical, but I’m not sure how to do that","Here’s a problem I’m struggling with: Let M and N be two denumerable models for the theory of equivalence relations such that: (i) Every equivalence class in M and N has infinitely many members (ii) There are infinitely many distinct equivalence classes in both M and N Show that M and N are isomorphic I’m frankly not even sure how to start. My guess is that we must show that the set of equivalence relations is denumerably categorical, but I’m not sure how to do that",,"['elementary-set-theory', 'model-theory']"
2,Is the empty set finite in the sense of Tarski?,Is the empty set finite in the sense of Tarski?,,"The answers provided so far seem to rely on numerical approaches, but set theory transcends number theory.  So who can provide an answer that does not depend on a development of the cardinals or ordinals? Hint: Tarski's definition of a finite set is as follows ""A set is finite if and only if every non-empty family of its subsets has a minimal element."" This definition can be shown to be equivalent to definitions given by Russell, Zermello, Dedekind, Sierpinski, and Kuratowski.","The answers provided so far seem to rely on numerical approaches, but set theory transcends number theory.  So who can provide an answer that does not depend on a development of the cardinals or ordinals? Hint: Tarski's definition of a finite set is as follows ""A set is finite if and only if every non-empty family of its subsets has a minimal element."" This definition can be shown to be equivalent to definitions given by Russell, Zermello, Dedekind, Sierpinski, and Kuratowski.",,['elementary-set-theory']
3,What is the point of the definition $\lim_{n \to \infty }\sup A_n$ for events $A_n$?,What is the point of the definition  for events ?,\lim_{n \to \infty }\sup A_n A_n,"I'm looking to get to grips with the purpose of this definition. "" Let $(\omega,\mathbb{F},P)$ be a probability space and let $A_n$ belong to $\mathbb{F}$ for $n \geq 1$ . We define $$\limsup_{n\to \infty}A_n:=\bigcap_{n=1}^{\infty}\bigcup_{k=n}^{\infty}A_k$$ "" In the notes through which I am working, it says that $$\bigcap_{n=1}^{\infty}\bigcup_{k=n}^{\infty}A_k$$ is the event that infinitely many of $A_n$ occur. But why is this definition necessary if we can say that $$\bigcap_{n=1}^{\infty}A_n$$ is the event that infinitely many of the A_n occur? I feel that there's a subtlety that I'm overlooking at the moment...","I'm looking to get to grips with the purpose of this definition. "" Let be a probability space and let belong to for . We define "" In the notes through which I am working, it says that is the event that infinitely many of occur. But why is this definition necessary if we can say that is the event that infinitely many of the A_n occur? I feel that there's a subtlety that I'm overlooking at the moment...","(\omega,\mathbb{F},P) A_n \mathbb{F} n \geq 1 \limsup_{n\to \infty}A_n:=\bigcap_{n=1}^{\infty}\bigcup_{k=n}^{\infty}A_k \bigcap_{n=1}^{\infty}\bigcup_{k=n}^{\infty}A_k A_n \bigcap_{n=1}^{\infty}A_n","['probability', 'probability-theory', 'elementary-set-theory', 'limsup-and-liminf']"
4,How the mapping from power set of a set defined?,How the mapping from power set of a set defined?,,"So sorry for such an easy and bad question.... In Huber's paper page 462 , I can't understand how $P(A\times A)=\{0,1\}^{A \times A}$ is defined? Can some one please give an example?","So sorry for such an easy and bad question.... In Huber's paper page 462 , I can't understand how is defined? Can some one please give an example?","P(A\times A)=\{0,1\}^{A \times A}","['general-topology', 'elementary-set-theory']"
5,Do arbitrary union and arbitrary intersection operations commute?,Do arbitrary union and arbitrary intersection operations commute?,,"Let $X$ be a set, and $\mathcal{S}$ a set of subsets of $X$ . Let $\sigma(\mathcal{S})$ be the set of all arbitrary unions of the elements of $\mathcal{S}$ , and $\tau(\sigma(\mathcal{S}))$ the set of all arbitrary intersections (empty intersection being $X$ ) of the elements of $\sigma(\mathcal{S})$ . Similarly, let $\tau(\mathcal{S})$ be the set of all arbitrary intersections of the elements of $\mathcal{S}$ , and $\sigma(\tau(\mathcal{S}))$ the set of all arbitrary unions of the elements of $\tau(\mathcal{S})$ . Then do we have $$\tau(\sigma(\mathcal{S}))=\sigma(\tau(\mathcal{S})) \ ?$$ A couple of observations: If $\sigma$ and $\tau$ are finite union and finite intersection operations, respectively, then the equality seems true. If only $\tau$ is finite intersection operation, then the equality fails.","Let be a set, and a set of subsets of . Let be the set of all arbitrary unions of the elements of , and the set of all arbitrary intersections (empty intersection being ) of the elements of . Similarly, let be the set of all arbitrary intersections of the elements of , and the set of all arbitrary unions of the elements of . Then do we have A couple of observations: If and are finite union and finite intersection operations, respectively, then the equality seems true. If only is finite intersection operation, then the equality fails.",X \mathcal{S} X \sigma(\mathcal{S}) \mathcal{S} \tau(\sigma(\mathcal{S})) X \sigma(\mathcal{S}) \tau(\mathcal{S}) \mathcal{S} \sigma(\tau(\mathcal{S})) \tau(\mathcal{S}) \tau(\sigma(\mathcal{S}))=\sigma(\tau(\mathcal{S})) \ ? \sigma \tau \tau,"['general-topology', 'elementary-set-theory']"
6,Goedel well-ordering on the square of the ordinals,Goedel well-ordering on the square of the ordinals,,"I am trying to show that $<_{G}$ is a well-ordering on $\mathrm{Ord}^2$ . Recall that if $\alpha, \beta, \gamma, \delta$ are ordinals, then $$ (\alpha,\beta) <_{G} (\gamma, \delta) \iff (\max(\alpha,\beta) < \max(\gamma,\delta)) \, \lor \, (\max(\alpha,\beta) = \max(\gamma,\delta) \, \land \, (\alpha,\beta) <_{\mathrm{lex}} (\gamma,\delta)), $$ where $<_{\mathrm{lex}}$ is the lexicographic order on $\mathrm{Ord}^2$ . My attempt is as follows: since $<_{G}$ is the natural extension of the so-called square ordering on $\omega^2$ , my intuition is that the minimal element of a subclass $\mathcal{C} \subseteq \mathrm{Ord}^2$ is the one in the ""bottom left"" corner. Following this intuition, call $\mathcal{C}_0$ the projection of $\mathcal{C}$ on the first coordinate, and $\mathcal{C}_1$ the projection on the second coordinate. Let $\alpha := \min(\mathcal{C}_1)$ , and $$ \beta := \min(\{\gamma \in \mathcal{C}_1: \exists \tau \in \mathcal{C}_0 \, \exists \xi \in \mathcal{C}_1 \,(\alpha,\xi) <_{\mathrm{lex}} (\tau,\gamma)\} \cup \{\gamma \in \mathcal{C}_1: (\alpha,\gamma) \in \mathcal{C}\}).$$ I claim that $(\alpha, \beta)$ is the sought minimum of $\mathcal{C}$ . Let $(\gamma, \delta) \in \mathcal{C}$ , then either $\gamma = \alpha$ or $\gamma > \alpha$ . In the latter case, $(\alpha, \beta) <_{\mathrm{lex}} (\gamma, \delta)$ (#): if $\max(\alpha,\beta) = \alpha$ , then since $\max(\gamma,\delta) > \alpha$ we can conclude that $(\alpha,\beta) <_{G} (\gamma,\delta)$ ; if $\max(\alpha,\beta) = \beta$ and $\max(\gamma,\delta) = \delta$ , by definition $\delta \geq \beta$ and hence $\max(\gamma,\delta) \geq \max(\alpha,\beta)$ and the thesis follows from (#), while if $\max(\gamma,\delta) = \gamma$ we have that $\gamma \geq \delta \geq \beta$ and once again the thesis follows from (#). If, at last, $\gamma = \alpha$ , then by definition $\delta \geq \beta$ and hence either $(\gamma, \delta) = (\alpha,\beta)$ or $(\alpha,\beta) <_{\mathrm{lex}} (\gamma,\delta)$ . The proof, if correct, is slightly convoluted and admittedly a little ""hands-on"", so I'd also be interested in a more elegant one.","I am trying to show that is a well-ordering on . Recall that if are ordinals, then where is the lexicographic order on . My attempt is as follows: since is the natural extension of the so-called square ordering on , my intuition is that the minimal element of a subclass is the one in the ""bottom left"" corner. Following this intuition, call the projection of on the first coordinate, and the projection on the second coordinate. Let , and I claim that is the sought minimum of . Let , then either or . In the latter case, (#): if , then since we can conclude that ; if and , by definition and hence and the thesis follows from (#), while if we have that and once again the thesis follows from (#). If, at last, , then by definition and hence either or . The proof, if correct, is slightly convoluted and admittedly a little ""hands-on"", so I'd also be interested in a more elegant one.","<_{G} \mathrm{Ord}^2 \alpha, \beta, \gamma, \delta  (\alpha,\beta) <_{G} (\gamma, \delta) \iff (\max(\alpha,\beta) < \max(\gamma,\delta)) \, \lor \, (\max(\alpha,\beta) = \max(\gamma,\delta) \, \land \, (\alpha,\beta) <_{\mathrm{lex}} (\gamma,\delta)),  <_{\mathrm{lex}} \mathrm{Ord}^2 <_{G} \omega^2 \mathcal{C} \subseteq \mathrm{Ord}^2 \mathcal{C}_0 \mathcal{C} \mathcal{C}_1 \alpha := \min(\mathcal{C}_1)  \beta := \min(\{\gamma \in \mathcal{C}_1: \exists \tau \in \mathcal{C}_0 \, \exists \xi \in \mathcal{C}_1 \,(\alpha,\xi) <_{\mathrm{lex}} (\tau,\gamma)\} \cup \{\gamma \in \mathcal{C}_1: (\alpha,\gamma) \in \mathcal{C}\}). (\alpha, \beta) \mathcal{C} (\gamma, \delta) \in \mathcal{C} \gamma = \alpha \gamma > \alpha (\alpha, \beta) <_{\mathrm{lex}} (\gamma, \delta) \max(\alpha,\beta) = \alpha \max(\gamma,\delta) > \alpha (\alpha,\beta) <_{G} (\gamma,\delta) \max(\alpha,\beta) = \beta \max(\gamma,\delta) = \delta \delta \geq \beta \max(\gamma,\delta) \geq \max(\alpha,\beta) \max(\gamma,\delta) = \gamma \gamma \geq \delta \geq \beta \gamma = \alpha \delta \geq \beta (\gamma, \delta) = (\alpha,\beta) (\alpha,\beta) <_{\mathrm{lex}} (\gamma,\delta)","['elementary-set-theory', 'alternative-proof', 'ordinals', 'solution-verification']"
7,Basic binary operation on set,Basic binary operation on set,,"Hey please help me answer this question: Given a set $A$ with at least 2 elements which on it the binary operation * is defined in that manner: for every $a,b\in A,  a*b=b$ . Check if the binary operation * is commutative, associative and idempotent.","Hey please help me answer this question: Given a set with at least 2 elements which on it the binary operation * is defined in that manner: for every . Check if the binary operation * is commutative, associative and idempotent.","A a,b\in A,  a*b=b","['elementary-set-theory', 'binary-operations']"
8,"Is a well-ordered subset of $(\mathbb{R},<)$ countable? [duplicate]",Is a well-ordered subset of  countable? [duplicate],"(\mathbb{R},<)","This question already has an answer here : Is there any well-ordered uncountable set of real numbers under the original ordering? (1 answer) Closed 4 years ago . Suppose $X \subseteq \mathbb{R}$ is well-ordered by $<$ , the normal ordering on $\mathbb{R}$ . Is it then countable? If so, how to prove this. I've tried to set up a bijection as follows: $$ \phi : \mathbb{N} \to X : n \mapsto \ <\textrm{-least element of } X \backslash \phi(\mathbb{N} \upharpoonright n) $$ I.e, $0$ maps to the least element of $X$ , 1 maps to the least element of $X \backslash \{x_1\}$ , $2$ maps to the least element of $X \backslash \{x_1,x_2\}$ etc. This is injective by construction, but I'm not sure if it is surjective.","This question already has an answer here : Is there any well-ordered uncountable set of real numbers under the original ordering? (1 answer) Closed 4 years ago . Suppose is well-ordered by , the normal ordering on . Is it then countable? If so, how to prove this. I've tried to set up a bijection as follows: I.e, maps to the least element of , 1 maps to the least element of , maps to the least element of etc. This is injective by construction, but I'm not sure if it is surjective.","X \subseteq \mathbb{R} < \mathbb{R} 
\phi : \mathbb{N} \to X : n \mapsto \ <\textrm{-least element of } X \backslash \phi(\mathbb{N} \upharpoonright n)
 0 X X \backslash \{x_1\} 2 X \backslash \{x_1,x_2\}",['elementary-set-theory']
9,Proof for intersection.,Proof for intersection.,,"Really stuck on this one, seemed simple but I just couldn't get it for some reason. Suppose that $\mathcal U$ is the universal set, and that $A$ , $B$ and $C$ are three arbitrary sets of elements of $\mathcal U$ . Prove that if $C \setminus A = B$ , then the intersection of $A$ and $B$ is empty. Hint: use an indirect proof.","Really stuck on this one, seemed simple but I just couldn't get it for some reason. Suppose that is the universal set, and that , and are three arbitrary sets of elements of . Prove that if , then the intersection of and is empty. Hint: use an indirect proof.",\mathcal U A B C \mathcal U C \setminus A = B A B,"['elementary-set-theory', 'logic', 'predicate-logic']"
