,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How did Euler and Rayleigh calculate $\tan(x) = x$? [closed],How did Euler and Rayleigh calculate ? [closed],\tan(x) = x,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question I wanted to solve $\tan(x) = x$ without Newton's method. Along I have found various questions here on Mathematics like : Solution of tanx = x? (Answer of JJacquelin) Derivation of asymptotic solution of $\tan(x) = x$. (Answer of Antonio Vargas, Lagrange inversion formula) - This way I understand, how they get the result. and Location of the extrema of the sinc function . In the last one the K. B. Dave named some sources like : https://soundandscience.de/text/theory-sound-volume-1 (Page 278 or PDF-Page 293) (Rayleigh 1877) and https://www.digi-hub.de/viewer/image/BV044241472/325/ (Page 319 or PDF-Page 325) (Euler 1748) Euler for example does not explain how he solved this. (or is it me who does not get it?) How did they do this? $$s =  x -  \frac{1}{3}x^3 + \frac{1}{5}x^5 - \frac{1}{7}x^7 ... (1)$$ $$(2n+1)q= \frac{1}{x} +  x -  \frac{1}{3}x^3 + \frac{1}{5}x^5 - \frac{1}{7}x^7 ... (2) $$ $$ \frac{1}{x} = (2n+1)q - s = (2n+1)q - \frac{1}{(2n+1)q} -  \frac{2}{3(2n+1)^3q^3} -  \frac{13}{15(2n+1)^5q^5} -  \frac{146}{105(2n+1)^7q^7} etc. $$ How to get from (1) and (2) to the last equation? Further helpful links: https://groups.google.com/g/sci.math/c/1KOaZXdFAG4/m/Ehqn-G6pJY8J?pli=1 and https://mathworld.wolfram.com/TancFunction.html","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question I wanted to solve without Newton's method. Along I have found various questions here on Mathematics like : Solution of tanx = x? (Answer of JJacquelin) Derivation of asymptotic solution of $\tan(x) = x$. (Answer of Antonio Vargas, Lagrange inversion formula) - This way I understand, how they get the result. and Location of the extrema of the sinc function . In the last one the K. B. Dave named some sources like : https://soundandscience.de/text/theory-sound-volume-1 (Page 278 or PDF-Page 293) (Rayleigh 1877) and https://www.digi-hub.de/viewer/image/BV044241472/325/ (Page 319 or PDF-Page 325) (Euler 1748) Euler for example does not explain how he solved this. (or is it me who does not get it?) How did they do this? How to get from (1) and (2) to the last equation? Further helpful links: https://groups.google.com/g/sci.math/c/1KOaZXdFAG4/m/Ehqn-G6pJY8J?pli=1 and https://mathworld.wolfram.com/TancFunction.html",\tan(x) = x s =  x -  \frac{1}{3}x^3 + \frac{1}{5}x^5 - \frac{1}{7}x^7 ... (1) (2n+1)q= \frac{1}{x} +  x -  \frac{1}{3}x^3 + \frac{1}{5}x^5 - \frac{1}{7}x^7 ... (2)   \frac{1}{x} = (2n+1)q - s = (2n+1)q - \frac{1}{(2n+1)q} -  \frac{2}{3(2n+1)^3q^3} -  \frac{13}{15(2n+1)^5q^5} -  \frac{146}{105(2n+1)^7q^7} etc. ,"['analysis', 'trigonometry', 'asymptotics']"
11,How to deduce that $\arctan\left(\frac{a}{i}\right)=-i\cdot \text{ arctanh}(a)$,How to deduce that,\arctan\left(\frac{a}{i}\right)=-i\cdot \text{ arctanh}(a),I was doing some calculations in wolframalpha and I found the following equality: $$\arctan\left(\frac{a}{i}\right)=-i\cdot \text{ arctanh}(a)$$ This is the first time I've seen this equality. How is this deduced? Is this just a specific case for $a/i$ or is it true also that: $$\arctan\left(\frac{a}{b}\right)=-b\cdot \text{ arctanh}(a)?$$,I was doing some calculations in wolframalpha and I found the following equality: This is the first time I've seen this equality. How is this deduced? Is this just a specific case for or is it true also that:,\arctan\left(\frac{a}{i}\right)=-i\cdot \text{ arctanh}(a) a/i \arctan\left(\frac{a}{b}\right)=-b\cdot \text{ arctanh}(a)?,"['trigonometry', 'complex-numbers', 'hyperbolic-functions']"
12,Verifying the hyperbolic law of cosines and law of sines..,Verifying the hyperbolic law of cosines and law of sines..,,"I am trying to understand hyperbolic triangles. These two laws are supposedly universal in the hyperbolic plane. However, whenever I've tried to verify them using applets which let me construct hyperbolic triangles either in the Poincaré disk model, or the Poincaré half-plane model, they never seem to be valid. The construction below serves as an example: $\sin(72.60867°) / \sinh(1.07)$ $=$ $0.74195\dots $ whereas $\sin(32.02868°) / \sinh(0.84)$ $=$ $0.56280\dots $ Similarly, you will find an inequality when you try to verify the cosine law. Have I fundamentally misunderstood something? Why do these laws never seem to hold up on any triangle?","I am trying to understand hyperbolic triangles. These two laws are supposedly universal in the hyperbolic plane. However, whenever I've tried to verify them using applets which let me construct hyperbolic triangles either in the Poincaré disk model, or the Poincaré half-plane model, they never seem to be valid. The construction below serves as an example: whereas Similarly, you will find an inequality when you try to verify the cosine law. Have I fundamentally misunderstood something? Why do these laws never seem to hold up on any triangle?",\sin(72.60867°) / \sinh(1.07) = 0.74195\dots  \sin(32.02868°) / \sinh(0.84) = 0.56280\dots ,"['trigonometry', 'triangles', 'hyperbolic-geometry', 'hyperbolic-functions']"
13,Continuous curve for 2-adic valuation of x,Continuous curve for 2-adic valuation of x,,"I am trying to find a continuous curve that will go trough all the points in the graph created if you were to plot the 2-adic valuation of x which is defined as how many times you can divide a number by two before the result gives an odd number. This can be defined by the function: $$f(x)=\left\{\begin{array}  &0\text{ when x is odd}\\  f(\frac{x}{2})+1\text{ when x is even}\\  \end{array}\right. $$ The problem with this is that I cant differentiate since I need a continuous curve, and right now this only gives me what the values go like: 0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,5,etc. $$$$ What I am currently trying is to find a trigonometric function that represents it. For example $\cos^2{\left(\frac{\pi}{2}x\right)}$ works for some values (just the alternating 0's and 1's) but I dont know how I could modify this to fit all values.","I am trying to find a continuous curve that will go trough all the points in the graph created if you were to plot the 2-adic valuation of x which is defined as how many times you can divide a number by two before the result gives an odd number. This can be defined by the function: The problem with this is that I cant differentiate since I need a continuous curve, and right now this only gives me what the values go like: 0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,5,etc. What I am currently trying is to find a trigonometric function that represents it. For example works for some values (just the alternating 0's and 1's) but I dont know how I could modify this to fit all values.","f(x)=\left\{\begin{array}
 &0\text{ when x is odd}\\
 f(\frac{x}{2})+1\text{ when x is even}\\
 \end{array}\right.   \cos^2{\left(\frac{\pi}{2}x\right)}","['trigonometry', 'continuity', 'recurrence-relations']"
14,Exact angles of a 3-4-5 triangle,Exact angles of a 3-4-5 triangle,,"I am interested in finding exact values for the angles of a 3-4-5 triangle. In particular, I would like to know the exact value of $\frac{1}{4}\sin^{-1}(\frac{4}{5})+\sin^{-1}(\frac{3}{5})$ . For context, this came up in an integral i was solving, mainly for fun. Here is the integral, in case there is a simpler solution: $$\frac{1}{2}\int_0^{\frac{2}{5}}1+f(2t)dt+\int_{\frac{2}{5}}^{\frac{1}{2}}f(t-1)dt-\frac{1}{2}\int_0^{\frac{1}{2}}f(2t-1)dt$$ where $f(x)=\sqrt{1-x^2}$ . I've looked at this question: Prove that the ratio of acute angles in a $3:4:5$ triangle is irrational , so I understand if what I'm asking for is not possible.","I am interested in finding exact values for the angles of a 3-4-5 triangle. In particular, I would like to know the exact value of . For context, this came up in an integral i was solving, mainly for fun. Here is the integral, in case there is a simpler solution: where . I've looked at this question: Prove that the ratio of acute angles in a $3:4:5$ triangle is irrational , so I understand if what I'm asking for is not possible.",\frac{1}{4}\sin^{-1}(\frac{4}{5})+\sin^{-1}(\frac{3}{5}) \frac{1}{2}\int_0^{\frac{2}{5}}1+f(2t)dt+\int_{\frac{2}{5}}^{\frac{1}{2}}f(t-1)dt-\frac{1}{2}\int_0^{\frac{1}{2}}f(2t-1)dt f(x)=\sqrt{1-x^2},"['integration', 'geometry', 'trigonometry']"
15,Finding the number of solutions for $e^{\tan x}=\sin x+ \cos x$ graphically,Finding the number of solutions for  graphically,e^{\tan x}=\sin x+ \cos x,"The number of solutions of the equation $$e^{\tan x}=\sin x+ \cos x$$ In the interval $[-\pi,\pi]$ I tried to approach this question graphically but hit a dead end when trying to graph $e^{tanx}$ For graphing sinx+cosx I graphed $\sqrt 2(sin(x+\frac{\pi}{4}))$ I still feel this question can be solved graphically,Is there a method to graph $e^{tanx}$ to some accuracy ?","The number of solutions of the equation In the interval I tried to approach this question graphically but hit a dead end when trying to graph For graphing sinx+cosx I graphed I still feel this question can be solved graphically,Is there a method to graph to some accuracy ?","e^{\tan x}=\sin x+ \cos x [-\pi,\pi] e^{tanx} \sqrt 2(sin(x+\frac{\pi}{4})) e^{tanx}","['trigonometry', 'graphing-functions']"
16,Small angle approximation on cosine,Small angle approximation on cosine,,"The problem is Using the small angle approximation of cosine, show that $3-2\cos(x)+4\cos^2(x)\approx 5-kx^2$ where k is a positive constant I did solve it by using $\cos^2(x)=1-\sin^2(x)$ on the $\cos^2(x)$ , by plugging $\sin^2(x)\overset{x\to 0}{\approx}x^2$ and $\cos(x)\overset{x\to 0}{\approx}1-\frac{x^2}{2}$ to get $$3-2(1-\frac{x^2}{2})+4(1-x^2)=5-3x^2$$ hence $k=3$ . But why does using $\cos^2(x)\overset{x\to 0}{\approx}(1-\frac{x^2}{2})^2$ doesn't work out? I originally tried plugging that into the $\cos^2(x)$ but got another complete thing. why?","The problem is Using the small angle approximation of cosine, show that where k is a positive constant I did solve it by using on the , by plugging and to get hence . But why does using doesn't work out? I originally tried plugging that into the but got another complete thing. why?",3-2\cos(x)+4\cos^2(x)\approx 5-kx^2 \cos^2(x)=1-\sin^2(x) \cos^2(x) \sin^2(x)\overset{x\to 0}{\approx}x^2 \cos(x)\overset{x\to 0}{\approx}1-\frac{x^2}{2} 3-2(1-\frac{x^2}{2})+4(1-x^2)=5-3x^2 k=3 \cos^2(x)\overset{x\to 0}{\approx}(1-\frac{x^2}{2})^2 \cos^2(x),"['trigonometry', 'solution-verification', 'approximation']"
17,Proving that $|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2$,Proving that,|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2,Goal: Prove $|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2$ I have \begin{align*} \sin(x+iy) &=\sin(x)\cos(iy)+\cos(x)\sin(iy)\\ &=\sin(x)\cosh(y)+i\cos(x)\sinh(y)\\ |\sin(z)|^2 &=\sin(x)^2 \cosh(x)^2+\cos(x)^2\sinh(y)^2 \end{align*} How do I proceed?,Goal: Prove I have How do I proceed?,"|\sin(z)|^2 = \sin(x)^2+\sinh(y)^2 \begin{align*}
\sin(x+iy)
&=\sin(x)\cos(iy)+\cos(x)\sin(iy)\\
&=\sin(x)\cosh(y)+i\cos(x)\sinh(y)\\
|\sin(z)|^2
&=\sin(x)^2 \cosh(x)^2+\cos(x)^2\sinh(y)^2
\end{align*}","['trigonometry', 'complex-numbers', 'hyperbolic-functions']"
18,Use identities to find the exact values of the remaining five trigonometric functions at alpha. $\sin(\alpha/2) = 3/5$ and $3\pi/4 < \alpha/2 < \pi$,Use identities to find the exact values of the remaining five trigonometric functions at alpha.  and,\sin(\alpha/2) = 3/5 3\pi/4 < \alpha/2 < \pi,"I tried to solve this trig identity problem from my Trigonometry textbook and I can't seem to get the correct answer. I've solved similar trig identity problems and have successfully found the correct answers for other problems; however, I'm not familiar with being given "" $\sin(\alpha/2)$ "". (I have the answers for this math question, but my textbook doesn't give an explanation for how to solve this particular problem). Using the half-angle or double-angle formula was recommended to me on another math forum, but I'm unsure how to properly apply those trigonometric formulas to this specific math problem. I'm used to applying the Pythagorean Identity "" $\sin^2 x + \cos^2x = 1$ "" to tackle this kind of problem, but since I've never been given "" $\sin(\alpha/2)$ "" for my homework assignments or quizzes I don't have proper notes to reference for this specific math problem. :/ Correct Answers from the textbook: $$\sin a = -24/25$$ $$\cos a = 7/25$$ $$\tan a = -24/7$$ $$\csc a = -25/24$$ $$\sec a = 25/7$$ $$\cot a = -7/24$$ Any help is appreciated ~ Thank you :)","I tried to solve this trig identity problem from my Trigonometry textbook and I can't seem to get the correct answer. I've solved similar trig identity problems and have successfully found the correct answers for other problems; however, I'm not familiar with being given "" "". (I have the answers for this math question, but my textbook doesn't give an explanation for how to solve this particular problem). Using the half-angle or double-angle formula was recommended to me on another math forum, but I'm unsure how to properly apply those trigonometric formulas to this specific math problem. I'm used to applying the Pythagorean Identity "" "" to tackle this kind of problem, but since I've never been given "" "" for my homework assignments or quizzes I don't have proper notes to reference for this specific math problem. :/ Correct Answers from the textbook: Any help is appreciated ~ Thank you :)",\sin(\alpha/2) \sin^2 x + \cos^2x = 1 \sin(\alpha/2) \sin a = -24/25 \cos a = 7/25 \tan a = -24/7 \csc a = -25/24 \sec a = 25/7 \cot a = -7/24,[]
19,Limit of $\sin x$ as $x$ tends to infinity,Limit of  as  tends to infinity,\sin x x,"I understand that $-1 \leq \sin(x) \leq 1$ for any real $x$ . However, the function oscillates and doesn't approach a finite limit as $x$ tends to infinity. So, what is the mathematically correct statement: the limit is undefined, the limit is indeterminate or the limit approaches infinity? Further, are the concepts of indeterminate, undefined and infinity different? The terms seem to be used interchangeably though. Note: I've read the answers on similar posts Limit approaching infinity of sine function and Is limit of $\sin x$ at infinity finite? but couldn't find answers specific to my doubt.","I understand that for any real . However, the function oscillates and doesn't approach a finite limit as tends to infinity. So, what is the mathematically correct statement: the limit is undefined, the limit is indeterminate or the limit approaches infinity? Further, are the concepts of indeterminate, undefined and infinity different? The terms seem to be used interchangeably though. Note: I've read the answers on similar posts Limit approaching infinity of sine function and Is limit of $\sin x$ at infinity finite? but couldn't find answers specific to my doubt.",-1 \leq \sin(x) \leq 1 x x,"['limits', 'trigonometry']"
20,Drawing triangle with correct side length and angles,Drawing triangle with correct side length and angles,,So I have the following question: You have a triangle with one angle that is $135°$ . The opposite side is $2 *\sqrt{{10}}$ and the adjacent side is $2 *\sqrt{{2}}$ . I used Pythagoras equation and got $4 *\sqrt{{3}}$ My problem is I dont know how I would draw my triangle with the exact angles and sides measurement that is given.,So I have the following question: You have a triangle with one angle that is . The opposite side is and the adjacent side is . I used Pythagoras equation and got My problem is I dont know how I would draw my triangle with the exact angles and sides measurement that is given.,135° 2 *\sqrt{{10}} 2 *\sqrt{{2}} 4 *\sqrt{{3}},"['trigonometry', 'euclidean-geometry', 'triangles', 'plane-geometry', 'angle']"
21,Why my derivatives of the equvalent trigonometric functions are different?,Why my derivatives of the equvalent trigonometric functions are different?,,"I need to differentiate $$F=2\cos(x)-\sin(2x)$$ $$ F'=−2\sin(x)−2\cos(2x)=0$$ And Extrema should be $$\sin(x)=-\frac{1}{2},\sin(x)=1$$ But when I do it like that: $$F=2\cos(x)-\sin(2x) =2\cos(x)-2\sin(x)\cos(x)$$ $$F'=-2\sin(x)-2(\cos^2(x)-\sin^2(x))=0$$ $$-2\sin(x)-2\cos^2(x)+2\sin^2(x)=0$$ $$2(-\sin(x)-\cos^2(x)+\sin^2(x))=0$$ $$2(-\sin(x)-1)=0$$ $$\sin(x)=-1$$",I need to differentiate And Extrema should be But when I do it like that:,"F=2\cos(x)-\sin(2x)  F'=−2\sin(x)−2\cos(2x)=0 \sin(x)=-\frac{1}{2},\sin(x)=1 F=2\cos(x)-\sin(2x)
=2\cos(x)-2\sin(x)\cos(x) F'=-2\sin(x)-2(\cos^2(x)-\sin^2(x))=0 -2\sin(x)-2\cos^2(x)+2\sin^2(x)=0 2(-\sin(x)-\cos^2(x)+\sin^2(x))=0 2(-\sin(x)-1)=0 \sin(x)=-1","['calculus', 'trigonometry']"
22,Why $\cot^{-1}x$ is an odd function in Mathematica,Why  is an odd function in Mathematica,\cot^{-1}x,"The function $f(x)=\cot^{-1} x$ is well known to be neither even nor odd because $\cot^{-1}(-x)=\pi-\cot^{-1} x$ . it's domain is $(-\infty, \infty)$ and range is $(0, \pi)$ . Today, I was surprised to notice that Mathematica treats it as an odd function, and yields its plot as given below: How to reconcile this ? I welcome your comments. Edit: I used: Plot[ArcCot[x], {x, -3, 3}] there to plot","The function is well known to be neither even nor odd because . it's domain is and range is . Today, I was surprised to notice that Mathematica treats it as an odd function, and yields its plot as given below: How to reconcile this ? I welcome your comments. Edit: I used: Plot[ArcCot[x], {x, -3, 3}] there to plot","f(x)=\cot^{-1} x \cot^{-1}(-x)=\pi-\cot^{-1} x (-\infty, \infty) (0, \pi)","['algebra-precalculus', 'trigonometry', 'even-and-odd-functions']"
23,Uneven Sine Curve,Uneven Sine Curve,,"I am not a mathematician, so apologies for my lack of knowledge/terminology. For the day/night cycle in a video game, I'd like to use a sine wave to determine the lighting for the scene. (Where $X$ is the number of seconds elapsed) For this graph, I'd like the maximum point to be $1$ and the minimum point to be $0$ . I'd like the full day/night to take $15$ minutes, or $900$ seconds. (So I believe that would be a ""period"" of $900$ , though I'm not sure) But this is where things get too complex for me. I'd like the night's duration to be half the day. In other words, the duration of the rise from $0.5$ to $1$ be twice the duration of the dip from $0.5$ to $0$ . Any help with this problem would be super appreciated by me and my team! EDIT: I would like it to start at 1","I am not a mathematician, so apologies for my lack of knowledge/terminology. For the day/night cycle in a video game, I'd like to use a sine wave to determine the lighting for the scene. (Where is the number of seconds elapsed) For this graph, I'd like the maximum point to be and the minimum point to be . I'd like the full day/night to take minutes, or seconds. (So I believe that would be a ""period"" of , though I'm not sure) But this is where things get too complex for me. I'd like the night's duration to be half the day. In other words, the duration of the rise from to be twice the duration of the dip from to . Any help with this problem would be super appreciated by me and my team! EDIT: I would like it to start at 1",X 1 0 15 900 900 0.5 1 0.5 0,"['calculus', 'algebra-precalculus', 'trigonometry']"
24,"Given $q$ and $\cos(q\pi)$ to be rational, find all possible values of $\cos(q\pi)$.","Given  and  to be rational, find all possible values of .",q \cos(q\pi) \cos(q\pi),"Question: Given $q$ and $\cos(q\pi)$ to be rational, find all possible values of $\cos(q\pi)$ After some trial and error I think the possible values are $\{0,\pm 1,\pm 1/2 \}$ . I could show that $\cos(q\pi)$ rational implies $\cos(2q\pi)$ is rational. But after that I couldn't find anything else. Any help is appreciated.","Question: Given and to be rational, find all possible values of After some trial and error I think the possible values are . I could show that rational implies is rational. But after that I couldn't find anything else. Any help is appreciated.","q \cos(q\pi) \cos(q\pi) \{0,\pm 1,\pm 1/2 \} \cos(q\pi) \cos(2q\pi)","['trigonometry', 'rational-numbers']"
25,Morrie's law with sines,Morrie's law with sines,,"While it's trivial to prove $\prod_{k=0}^{n-1}\cos(2^kx)=\frac{\sin(2^nx)}{2^n\sin x}$ , Wikipedia refers to a ""similar"" identity $\sin\tfrac{\pi}{9}\sin\tfrac{2\pi}{9}\sin\tfrac{4\pi}{9}=\frac{\sqrt{3}}{8}$ . How does this generalize to a result for $\prod_{k=0}^{n-1}\sin(2^kx)$ ? Failing that, how do we prove this special case?","While it's trivial to prove , Wikipedia refers to a ""similar"" identity . How does this generalize to a result for ? Failing that, how do we prove this special case?",\prod_{k=0}^{n-1}\cos(2^kx)=\frac{\sin(2^nx)}{2^n\sin x} \sin\tfrac{\pi}{9}\sin\tfrac{2\pi}{9}\sin\tfrac{4\pi}{9}=\frac{\sqrt{3}}{8} \prod_{k=0}^{n-1}\sin(2^kx),"['trigonometry', 'products']"
26,Making $\sin(2k\pi x)$ an odd function about $x=\frac{1}{4}$,Making  an odd function about,\sin(2k\pi x) x=\frac{1}{4},"I want to ask whether k should be even or odd   in order to make the function $$f(x)=\sin(2k\pi x)$$ to be an odd function about $x=\frac{1}{4}$ . I think that if it is an odd function, then, $$f(x+\frac{1}{4})=-f(x-\frac{1}{4})$$ . I sub it in; but it turns out I get to: $$\sin(2k\pi x)\cos(\frac{1}{2}k\pi)x=0.$$ Then, I don’t know how to proceed. Thank you so much.","I want to ask whether k should be even or odd   in order to make the function to be an odd function about . I think that if it is an odd function, then, . I sub it in; but it turns out I get to: Then, I don’t know how to proceed. Thank you so much.",f(x)=\sin(2k\pi x) x=\frac{1}{4} f(x+\frac{1}{4})=-f(x-\frac{1}{4}) \sin(2k\pi x)\cos(\frac{1}{2}k\pi)x=0.,"['algebra-precalculus', 'trigonometry', 'even-and-odd-functions']"
27,Necessity to prove certain obvious and trivial results in trigonometry?,Necessity to prove certain obvious and trivial results in trigonometry?,,"I'm currently doing high school second year trigonometry but this is just something that came to my mind. The figure below shows a right angled triangle $ABC$ , where $\angle A = \alpha$ , $\angle B = \dfrac{\pi}{2}$ or $90^\circ$ . Now, in introductory trigonometry, the trigonometric functions of an angle are defined as ratios or sides of a right angled triangle. For example : $\sin\alpha = \dfrac{BC}{AC}$ . In the textbook I learned trigonometry from, this were the contents of the first few pages : What is trigonometry? It's applications in other fields of Mathematics and outside of Mathematics Definition of trigonometric functions (or ratios) Examples and questions The first example was as follows : You are provided with two  triangles. Let those triangles be $XYZ$ and $PQR$ . Both of these triangles are right angled triangles. $\angle Y = \angle Q = 90^\circ$ . Also, $\angle X = \angle P$ . Let these two angles be equal to $\varphi$ . Now, $XZ = 5 \text{ units}$ , $YZ = 3 \text{ units}$ and $PR = 10 \text{ units}$ . Find $QR$ . The solution was as follows : $$\sin\varphi = \dfrac{\text{Perpendicular}}{\text{Hypotenuse}} = \dfrac{3}{5} \text{, obtained from } \Delta XYZ$$ $$\text{From }\Delta PQR \text{, } \sin\varphi = \dfrac{QR}{10}$$ $$\therefore \sin\varphi ~ \dfrac{3}{5} = \dfrac{QR}{10} \implies QR = \dfrac{10 \cdot 3}{5} = 6 \text{ units}$$ I think that prior to this,. the following statement should have been proved : The trigonometric ratios of an angle are unique and do not depend on the triangle chosen. I don't think think that this solution would be valid before proving that the sine of $\varphi$ obtained from both the triangles is unique. The statement that I have mentioned above can easily be proved using similarity but what I want to ask in this question is ""Should statements like this, which are assumed to be obvious and trivial be proved before attempting questions like the example I gave and would the solution to this example be rendered as invalid if this statement has not been proved beforehand?"" Thank You!","I'm currently doing high school second year trigonometry but this is just something that came to my mind. The figure below shows a right angled triangle , where , or . Now, in introductory trigonometry, the trigonometric functions of an angle are defined as ratios or sides of a right angled triangle. For example : . In the textbook I learned trigonometry from, this were the contents of the first few pages : What is trigonometry? It's applications in other fields of Mathematics and outside of Mathematics Definition of trigonometric functions (or ratios) Examples and questions The first example was as follows : You are provided with two  triangles. Let those triangles be and . Both of these triangles are right angled triangles. . Also, . Let these two angles be equal to . Now, , and . Find . The solution was as follows : I think that prior to this,. the following statement should have been proved : The trigonometric ratios of an angle are unique and do not depend on the triangle chosen. I don't think think that this solution would be valid before proving that the sine of obtained from both the triangles is unique. The statement that I have mentioned above can easily be proved using similarity but what I want to ask in this question is ""Should statements like this, which are assumed to be obvious and trivial be proved before attempting questions like the example I gave and would the solution to this example be rendered as invalid if this statement has not been proved beforehand?"" Thank You!","ABC \angle A = \alpha \angle B = \dfrac{\pi}{2} 90^\circ \sin\alpha = \dfrac{BC}{AC} XYZ PQR \angle Y = \angle Q = 90^\circ \angle X = \angle P \varphi XZ = 5 \text{ units} YZ = 3 \text{ units} PR = 10 \text{ units} QR \sin\varphi = \dfrac{\text{Perpendicular}}{\text{Hypotenuse}} = \dfrac{3}{5} \text{, obtained from } \Delta XYZ \text{From }\Delta PQR \text{, } \sin\varphi = \dfrac{QR}{10} \therefore \sin\varphi ~ \dfrac{3}{5} = \dfrac{QR}{10} \implies QR = \dfrac{10 \cdot 3}{5} = 6 \text{ units} \varphi","['trigonometry', 'soft-question']"
28,Line in polar coordinates,Line in polar coordinates,,I just wanted to clarify something. A line in polar coordinates has the parameterization of $\theta = k\pi$ for $k \in \mathbb{R}$ right? Or am I missing something?,I just wanted to clarify something. A line in polar coordinates has the parameterization of for right? Or am I missing something?,\theta = k\pi k \in \mathbb{R},"['trigonometry', 'polar-coordinates']"
29,Is there more than one answer to trig identities? Can the answer be both a pythagorean identity and a double angle?,Is there more than one answer to trig identities? Can the answer be both a pythagorean identity and a double angle?,,I struggle with trig identities. It always seems that I make the wrong choices on the final step. For example: Will it be a Pythagorean identity or a double angle identity? Is there a principle I'm missing? Here is an example: $$h(u) =\frac{\sin x+\cos x}{\sin x-\cos x}$$ We are supposed to find the first derivative. The final step I got to was: $$\frac{-2\sin^2x-2\cos^2x}{(\sin x-\cos x)^2}$$ . I decided to use the double angle identity to make it - $$\frac{2\cos2x}{(\sin x-\cos x)^2}$$ The answer given is $$\frac{-2}{(\sin x-\cos x)^2}$$ . Was I wrong and what am I missing?,I struggle with trig identities. It always seems that I make the wrong choices on the final step. For example: Will it be a Pythagorean identity or a double angle identity? Is there a principle I'm missing? Here is an example: We are supposed to find the first derivative. The final step I got to was: . I decided to use the double angle identity to make it - The answer given is . Was I wrong and what am I missing?,h(u) =\frac{\sin x+\cos x}{\sin x-\cos x} \frac{-2\sin^2x-2\cos^2x}{(\sin x-\cos x)^2} \frac{2\cos2x}{(\sin x-\cos x)^2} \frac{-2}{(\sin x-\cos x)^2},"['calculus', 'trigonometry']"
30,How to simplify a given expression?,How to simplify a given expression?,,"Suppose $$ y  = 10 \log \left|1 + \frac{a}{2b} \left[ \frac{1+\phi+(\phi-1) e^{-2i \theta_{2}}}{1+\phi-(\phi-1)e^{-2i\theta_{2}}} \right] \right|^{2} $$ where $$ \phi = \frac{c}{a} \left( \frac{e^{2i \theta_{1}}-1}{e^{2i \theta_{1}}+1} \right) .$$ Here $a,b,c,\theta_{1}$ and $\theta_{2}$ are fixed constants. We need to prove that $$ y = 10 \log \left[ 1+ \left( \frac{a}{2b} \frac{\tan{\theta_{2}+\frac{c}{a} \tan{\theta_{1}}}}{1-\frac{c}{a} \tan{\theta_{2}} \tan{\theta_{1}}} \right)^{2}\right]. $$ My idea: I try to rationalize $y$ and $\phi$ separately and then divided whole expression by $cosine$ function, but not able to remove imaginary parts, please help me to simplify this.","Suppose where Here and are fixed constants. We need to prove that My idea: I try to rationalize and separately and then divided whole expression by function, but not able to remove imaginary parts, please help me to simplify this."," y  = 10 \log \left|1 + \frac{a}{2b} \left[ \frac{1+\phi+(\phi-1) e^{-2i \theta_{2}}}{1+\phi-(\phi-1)e^{-2i\theta_{2}}} \right] \right|^{2}   \phi = \frac{c}{a} \left( \frac{e^{2i \theta_{1}}-1}{e^{2i \theta_{1}}+1} \right) . a,b,c,\theta_{1} \theta_{2}  y = 10 \log \left[ 1+ \left( \frac{a}{2b} \frac{\tan{\theta_{2}+\frac{c}{a} \tan{\theta_{1}}}}{1-\frac{c}{a} \tan{\theta_{2}} \tan{\theta_{1}}} \right)^{2}\right].  y \phi cosine","['trigonometry', 'rationalising-denominator']"
31,Proving $\int_{0}^\infty \left(\frac{1}{(1+ix)^b}-\frac{1}{(1-ix)^b}\right)\sin(ax)\mathrm{d}x =\frac{-ia^{b-1}e^{-a}\pi}{\Gamma[b]} $,Proving,\int_{0}^\infty \left(\frac{1}{(1+ix)^b}-\frac{1}{(1-ix)^b}\right)\sin(ax)\mathrm{d}x =\frac{-ia^{b-1}e^{-a}\pi}{\Gamma[b]} ,"In Mathematica, $$\int_{0}^\infty \left(\frac{1}{(1+ix)^b}-\frac{1}{(1-ix)^b}\right)\sin(ax)\mathrm{d}x =\frac{-ia^{b-1}e^{-a}\pi}{\Gamma[b]}$$ I want to prove this, but I can't. If anyone knows the proof of the above definite integral, Thank you for your instruction.","In Mathematica, I want to prove this, but I can't. If anyone knows the proof of the above definite integral, Thank you for your instruction.",\int_{0}^\infty \left(\frac{1}{(1+ix)^b}-\frac{1}{(1-ix)^b}\right)\sin(ax)\mathrm{d}x =\frac{-ia^{b-1}e^{-a}\pi}{\Gamma[b]},"['integration', 'trigonometry', 'definite-integrals', 'gamma-function']"
