,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Fourier transform using principal value,Fourier transform using principal value,,Can anyone help me  compute the Fourier transform of $ 1/|x|^{n-\alpha} $ in $\mathbb{R}^n $ where $ 0 < \alpha < n $ ? Somehow it becomes the principal value of $ 1/|x|^\alpha $ which I can't figure out.,Can anyone help me  compute the Fourier transform of $ 1/|x|^{n-\alpha} $ in $\mathbb{R}^n $ where $ 0 < \alpha < n $ ? Somehow it becomes the principal value of $ 1/|x|^\alpha $ which I can't figure out.,,"['real-analysis', 'fourier-analysis', 'distribution-theory', 'integral-transforms']"
31,"Continuity of argmax (moving domain and function), under uniqueness hypothesis","Continuity of argmax (moving domain and function), under uniqueness hypothesis",,"Let $f:[0,1]\times\mathbb{R}\to\mathbb{R}$ continuous and $c:\mathbb{R}\to[0,1]$ continuous. Consider $$F:\mathbb{R}\to\mathbb{R},\ \ F(x)=\max_{t\in[0,c(x)]}f(t,x)$$ Here Continuity of max (moving the domain and the function) it was proved that $F$ is continuous. Now assume also that for every $x\in\mathbb{R}$ $\textrm{argmax}_{t\in[0,c(x)]}\ f(t,x)$ is unique (that is there exists a unique point $t\in[0,c(x)]$ s.t. $f(t,x)=F(x)$ ). And consider $$T:\mathbb{R}\to\mathbb{[0,1]},\ \ T(x)=\textrm{argmax}_{t\in[0,c(x)]}\ f(t,x)$$ Is $T$ continuous too?","Let $f:[0,1]\times\mathbb{R}\to\mathbb{R}$ continuous and $c:\mathbb{R}\to[0,1]$ continuous. Consider $$F:\mathbb{R}\to\mathbb{R},\ \ F(x)=\max_{t\in[0,c(x)]}f(t,x)$$ Here Continuity of max (moving the domain and the function) it was proved that $F$ is continuous. Now assume also that for every $x\in\mathbb{R}$ $\textrm{argmax}_{t\in[0,c(x)]}\ f(t,x)$ is unique (that is there exists a unique point $t\in[0,c(x)]$ s.t. $f(t,x)=F(x)$ ). And consider $$T:\mathbb{R}\to\mathbb{[0,1]},\ \ T(x)=\textrm{argmax}_{t\in[0,c(x)]}\ f(t,x)$$ Is $T$ continuous too?",,"['real-analysis', 'general-topology']"
32,Prove sequence is not convergent in a complete metric space,Prove sequence is not convergent in a complete metric space,,"I'm looking over some previous analysis exams and I've come across this question: Consider the set $\mathbb{R}$ of real numbers and the metric function   defined as: $$d(x, y) = \begin{cases} 1 ~ \text{if} ~ x \ne y \\ 0 ~ \text{if} ~ x = y \end{cases}$$ Is the sequence $(x_n)_{n = 1}^\infty$ defined by $x_n = \frac{1}{n}$ convergent in this metric space? Is this metric space complete? For part 1: Assume that $(x_n)_{n = 1}^\infty$ is convergent to a real $a$. Then, for every $\epsilon > 0$, there exists a $N \in \mathbb{N}$ such that: $$d(x_n, a) < \epsilon ~ ~ \text{for all} ~ ~ n \geq N$$ Let $\epsilon = \frac{1}{2}$. Then $d(x_n, a) < \frac{1}{2} ~ ~ \implies ~ ~ x_n = a ~ ~ \implies ~ ~ a = \frac{1}{n} ~ ~ \text{for all} ~ ~ n \geq N$. This is a contradiction, so $(x_n)_{n = 1}^\infty$ does not converge in this metric space. For part 2: A metric space is complete iff every Cauchy sequence is convergent. A Cauchy sequence is a sequence $(x_n)_{n = 1}^\infty$ such that for every $\epsilon > 0$, there exists an $N \in \mathbb{N}$ such that: $$d(x_n, x_m) < \epsilon ~ ~ \text{for all} ~ ~ n, m \geq N$$ Reusing part 1's approach, we let $\epsilon = \frac{1}{2}$. Then if $(x_n)_{n = 1}^\infty$ is a Cauchy sequence, it must follow that $x_n = x_m$ for all $n, m \geq N$. So the sequence is constant for $n \geq N$, and as such trivially converges. We have proved that if $(x_n)_{n = 1}^\infty$ is a Cauchy sequence in this metric space, then it must be convergent. Therefore this metric space is complete. Are these proofs valid? In particular, is the use of contradiction sound in part 1 and does the reasoning follow in part 2? I've learned to be careful with analysis arguments, so could someone check over my work? I am confident about part 1 but there's something about part 2 that confuses me. The completeness property only applies to Cauchy sequences, so if my results are correct then the sequence in part 1 is not Cauchy. So did I make a mistake or was $d$ carefully chosen to defy intuition?","I'm looking over some previous analysis exams and I've come across this question: Consider the set $\mathbb{R}$ of real numbers and the metric function   defined as: $$d(x, y) = \begin{cases} 1 ~ \text{if} ~ x \ne y \\ 0 ~ \text{if} ~ x = y \end{cases}$$ Is the sequence $(x_n)_{n = 1}^\infty$ defined by $x_n = \frac{1}{n}$ convergent in this metric space? Is this metric space complete? For part 1: Assume that $(x_n)_{n = 1}^\infty$ is convergent to a real $a$. Then, for every $\epsilon > 0$, there exists a $N \in \mathbb{N}$ such that: $$d(x_n, a) < \epsilon ~ ~ \text{for all} ~ ~ n \geq N$$ Let $\epsilon = \frac{1}{2}$. Then $d(x_n, a) < \frac{1}{2} ~ ~ \implies ~ ~ x_n = a ~ ~ \implies ~ ~ a = \frac{1}{n} ~ ~ \text{for all} ~ ~ n \geq N$. This is a contradiction, so $(x_n)_{n = 1}^\infty$ does not converge in this metric space. For part 2: A metric space is complete iff every Cauchy sequence is convergent. A Cauchy sequence is a sequence $(x_n)_{n = 1}^\infty$ such that for every $\epsilon > 0$, there exists an $N \in \mathbb{N}$ such that: $$d(x_n, x_m) < \epsilon ~ ~ \text{for all} ~ ~ n, m \geq N$$ Reusing part 1's approach, we let $\epsilon = \frac{1}{2}$. Then if $(x_n)_{n = 1}^\infty$ is a Cauchy sequence, it must follow that $x_n = x_m$ for all $n, m \geq N$. So the sequence is constant for $n \geq N$, and as such trivially converges. We have proved that if $(x_n)_{n = 1}^\infty$ is a Cauchy sequence in this metric space, then it must be convergent. Therefore this metric space is complete. Are these proofs valid? In particular, is the use of contradiction sound in part 1 and does the reasoning follow in part 2? I've learned to be careful with analysis arguments, so could someone check over my work? I am confident about part 1 but there's something about part 2 that confuses me. The completeness property only applies to Cauchy sequences, so if my results are correct then the sequence in part 1 is not Cauchy. So did I make a mistake or was $d$ carefully chosen to defy intuition?",,"['real-analysis', 'metric-spaces']"
33,"Open, closed and continuous","Open, closed and continuous",,"I have some troubles to understanding something: We were asked to find a function that is open and continuous but not closed and actually I found such a function, but our tutor gave us this example $ e^x$ since this function is continuous as a mapping $$\exp: \mathbb{R} \rightarrow \mathbb{R}_{>0}$$ and the inverse function is continuous too, so this function is also open. and the counterexpample was, that $\mathbb{R}$ is closed and is mapped to $\mathbb{R}_{>0}$ which is open. then i thought, hey if the inverse function is continuous that means that the fiber of closed sets have to be closed, but $\ln^{-1}(\mathbb{R})$ is not closed at all. where am i wrong?","I have some troubles to understanding something: We were asked to find a function that is open and continuous but not closed and actually I found such a function, but our tutor gave us this example $ e^x$ since this function is continuous as a mapping $$\exp: \mathbb{R} \rightarrow \mathbb{R}_{>0}$$ and the inverse function is continuous too, so this function is also open. and the counterexpample was, that $\mathbb{R}$ is closed and is mapped to $\mathbb{R}_{>0}$ which is open. then i thought, hey if the inverse function is continuous that means that the fiber of closed sets have to be closed, but $\ln^{-1}(\mathbb{R})$ is not closed at all. where am i wrong?",,['real-analysis']
34,What is the formulation of the Least Upper Bound propierty in First Order Logic?,What is the formulation of the Least Upper Bound propierty in First Order Logic?,,"I've been readining about the completeness Godel's theorems. Accordingly, the axioms of $R$ in first order logic make up one of these sets that is complete and consistent. But I've always seen the axiom of the least upper bound formulated in second order logic. What is the equivalent formulation in first order logic?","I've been readining about the completeness Godel's theorems. Accordingly, the axioms of $R$ in first order logic make up one of these sets that is complete and consistent. But I've always seen the axiom of the least upper bound formulated in second order logic. What is the equivalent formulation in first order logic?",,"['real-analysis', 'logic', 'model-theory']"
35,Integral defines a Radon measure,Integral defines a Radon measure,,"Suppose that $\mu$ is a Radon measure on $X$. If $\phi\in L^{1}(\mu)$ and $\phi\geq 0$, show that $\nu(E)=\int_{E}\phi\;d\mu$ is a Radon measure. $\nu$ is a finite measure so we just need to check the regularity conditions. I was showing the outer regularity on all Borel sets and I did it for sets with finite $\mu$-measure. I'm not sure about the argument for sets with infinite $\mu$-measure. Likewise for inner regularity on open sets.","Suppose that $\mu$ is a Radon measure on $X$. If $\phi\in L^{1}(\mu)$ and $\phi\geq 0$, show that $\nu(E)=\int_{E}\phi\;d\mu$ is a Radon measure. $\nu$ is a finite measure so we just need to check the regularity conditions. I was showing the outer regularity on all Borel sets and I did it for sets with finite $\mu$-measure. I'm not sure about the argument for sets with infinite $\mu$-measure. Likewise for inner regularity on open sets.",,"['real-analysis', 'measure-theory']"
36,"Computing $\lim_{n \rightarrow\infty} \int_{a}^{b}\left ( f(x)\left | \sin(nx) \right | \right )$ with $f$ continuous on $[a,b]$",Computing  with  continuous on,"\lim_{n \rightarrow\infty} \int_{a}^{b}\left ( f(x)\left | \sin(nx) \right | \right ) f [a,b]","Let $a,b \in \mathbb{R}$ and $\textit{f} :[a,b] \rightarrow \mathbb{R}$ continuous on $[a,b]$. Does the sequence $\left (\int_{a}^{b} f(x)\left |\sin(nx) \right |dx \right )$ converge? If it does, what is its limit ? I know how to solve this for $\left(\int_{a}^{b} f(x)\sin(nx)dx \right )$ with integration by parts when $f$ is a class $C^1$ function. Here, I don't know how to deal with the absolute value and the non-differentiability of $\textit{f}$. Any help is appreciated, thanks in advance.","Let $a,b \in \mathbb{R}$ and $\textit{f} :[a,b] \rightarrow \mathbb{R}$ continuous on $[a,b]$. Does the sequence $\left (\int_{a}^{b} f(x)\left |\sin(nx) \right |dx \right )$ converge? If it does, what is its limit ? I know how to solve this for $\left(\int_{a}^{b} f(x)\sin(nx)dx \right )$ with integration by parts when $f$ is a class $C^1$ function. Here, I don't know how to deal with the absolute value and the non-differentiability of $\textit{f}$. Any help is appreciated, thanks in advance.",,"['real-analysis', 'integration', 'limits', 'definite-integrals']"
37,"Proof of the ""Radius of Convergence Theorem""","Proof of the ""Radius of Convergence Theorem""",,"I can't figure out how it is valid to invoke the Absolute Convergence Theorem, whose hypothesis is ""Let the power series have radius of convergence R"", to establish case c of the Radius of Convergence Theorem (basically concluding that ""the power series has a radius of convergence...""). Isn't it circular reasoning to prove X by assuming X itself? (The aforementioned ACT is invoked beside the second, and subsequently again after the third, margin note below.) I would be extremely grateful for any help resolving this. P.S. The above are excerpted from David Brannan's Mathematical Analysis.","I can't figure out how it is valid to invoke the Absolute Convergence Theorem, whose hypothesis is ""Let the power series have radius of convergence R"", to establish case c of the Radius of Convergence Theorem (basically concluding that ""the power series has a radius of convergence...""). Isn't it circular reasoning to prove X by assuming X itself? (The aforementioned ACT is invoked beside the second, and subsequently again after the third, margin note below.) I would be extremely grateful for any help resolving this. P.S. The above are excerpted from David Brannan's Mathematical Analysis.",,"['real-analysis', 'analysis', 'power-series', 'taylor-expansion']"
38,Testing for convergence $\sum_{j=1}^{\infty}\frac{1}{\sum_{i=1}^{j}p_i}$,Testing for convergence,\sum_{j=1}^{\infty}\frac{1}{\sum_{i=1}^{j}p_i},How would we test for convergence the series below? $$\sum_{j=1}^{\infty}\frac{1}{\sum_{i=1}^{j}p_i}$$ where $p_i$ is the $i$th prime number. I'd be glad to learn an elementary way. Thanks.,How would we test for convergence the series below? $$\sum_{j=1}^{\infty}\frac{1}{\sum_{i=1}^{j}p_i}$$ where $p_i$ is the $i$th prime number. I'd be glad to learn an elementary way. Thanks.,,"['calculus', 'real-analysis', 'sequences-and-series', 'prime-numbers']"
39,"The adherent values of $x_n=cos(n)$ are the interval $[-1,1]$",The adherent values of  are the interval,"x_n=cos(n) [-1,1]","This question seems really hard, I'm trying to prove that the set of the adherent values of the sequence $x_n=\cos (n)$ is the closed interval $[-1,1]$, i.e., every point of this interval is a limit of a subsequence of  $x_n$, and also the limit of any subsequence of $(x_n)$ is in $[-1,1]$ It's obvious that every adherent values is in $[-1,1]$, I'm having troubles to prove the converse, i.e., a point in $[-1,1]$ is an adherent value of $(x_n)$. I need help Thanks a lot","This question seems really hard, I'm trying to prove that the set of the adherent values of the sequence $x_n=\cos (n)$ is the closed interval $[-1,1]$, i.e., every point of this interval is a limit of a subsequence of  $x_n$, and also the limit of any subsequence of $(x_n)$ is in $[-1,1]$ It's obvious that every adherent values is in $[-1,1]$, I'm having troubles to prove the converse, i.e., a point in $[-1,1]$ is an adherent value of $(x_n)$. I need help Thanks a lot",,['real-analysis']
40,Evaluate $\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{f(x)/x}$,Evaluate,\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{f(x)/x},"Let's consider the function $f:\mathbb{R}\rightarrow(0,\infty)$ , with $f(x)\cdot \ln f(x)=e^x$ , $\forall x \in \mathbb{R}$ . Then compute $$\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\dfrac{f(x)}{x}}$$ The first solution Since $$f(x)\cdot \ln f(x)=e^x, \forall x \in \mathbb{R}$$ we may easily deduce that $$\lim_{x\to\infty}f(x)=\infty$$ On the other hand $$f^2(x)> f(x)\cdot \ln f(x)=e^x$$ $$f(x)> e^{x/2}$$ and then $$0\le\lim_{x\to\infty} \frac{\ln x}{f(x)}\le\frac{\ln x}{e^{x/2}}\rightarrow 0$$ $$\lim_{x\to\infty} \frac{\ln x}{f(x)}=0$$ $$\lim_{x\to\infty} \displaystyle\frac{e^{x/2}}{x} \le \lim_{x\to\infty} \displaystyle\frac{f(x)}{x}=\infty$$ At this point we recognize that our limit case is $1^{\infty}$ , and have $$\lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\displaystyle\frac{f(x)}{x}}=\lim_{x\to\infty}e^{\displaystyle \frac{\ln x}{x }}=e^0=1$$ The second solution (from a brilliant friend of mine - - so sorry I missed this way) Let's take log of both sides of the limit $$\ln L = \lim_{x\to\infty} \frac{f(x)}{\ln x} \ln \left(1+\frac{\ln x}{f(x)}\right)\times \lim_{x\to\infty} \frac{\ln x}{x}=1\times 0=0$$ that is simply justified by the fact that $f(x)>>x$ (see $f(x)> e^{x/2}$ ) Question : how would you approach this question? Thank you.","Let's consider the function , with , . Then compute The first solution Since we may easily deduce that On the other hand and then At this point we recognize that our limit case is , and have The second solution (from a brilliant friend of mine - - so sorry I missed this way) Let's take log of both sides of the limit that is simply justified by the fact that (see ) Question : how would you approach this question? Thank you.","f:\mathbb{R}\rightarrow(0,\infty) f(x)\cdot \ln f(x)=e^x \forall x \in \mathbb{R} \lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\dfrac{f(x)}{x}} f(x)\cdot \ln f(x)=e^x, \forall x \in \mathbb{R} \lim_{x\to\infty}f(x)=\infty f^2(x)> f(x)\cdot \ln f(x)=e^x f(x)> e^{x/2} 0\le\lim_{x\to\infty} \frac{\ln x}{f(x)}\le\frac{\ln x}{e^{x/2}}\rightarrow 0 \lim_{x\to\infty} \frac{\ln x}{f(x)}=0 \lim_{x\to\infty} \displaystyle\frac{e^{x/2}}{x} \le \lim_{x\to\infty} \displaystyle\frac{f(x)}{x}=\infty 1^{\infty} \lim_{x\to\infty}\left(1+\frac{\ln x}{f(x)}\right)^{\displaystyle\frac{f(x)}{x}}=\lim_{x\to\infty}e^{\displaystyle \frac{\ln x}{x }}=e^0=1 \ln L = \lim_{x\to\infty} \frac{f(x)}{\ln x} \ln \left(1+\frac{\ln x}{f(x)}\right)\times \lim_{x\to\infty} \frac{\ln x}{x}=1\times 0=0 f(x)>>x f(x)> e^{x/2}","['calculus', 'real-analysis', 'limits', 'contest-math']"
41,Show that the product converge,Show that the product converge,,"I have never worked with infinite products before, so I have no idea how to do this. So a hint would be much appreciated. show that the product $\prod (1+\frac{(-1)^k}{\sqrt{k}})$ diverges let $e_k = 0$ if $k$ is odd and $1$ otherwise. let $b_k = \frac{e_k}{k} + \frac{(-1)^k}{\sqrt{k}}$. show that the product $\prod (1+b_k)$ converges.","I have never worked with infinite products before, so I have no idea how to do this. So a hint would be much appreciated. show that the product $\prod (1+\frac{(-1)^k}{\sqrt{k}})$ diverges let $e_k = 0$ if $k$ is odd and $1$ otherwise. let $b_k = \frac{e_k}{k} + \frac{(-1)^k}{\sqrt{k}}$. show that the product $\prod (1+b_k)$ converges.",,"['real-analysis', 'infinite-product']"
42,If $p$ is a non-zero real polynomial then the map $x\mapsto \frac{1}{p(x)}$ is uniformly continuous over $\mathbb{R}$,If  is a non-zero real polynomial then the map  is uniformly continuous over,p x\mapsto \frac{1}{p(x)} \mathbb{R},"Let $p(x)$ be a non-constant polynomial with real coefficients such that $p(x) \neq 0$ for all $x \in \mathbb{R}$. Define $f(x)=\frac{1}{p(x)}$ for all $x \in \mathbb{R}$. Prove that, for each $\epsilon >0$, there exists $\alpha>0$ such that $|f(x)|<\epsilon$ whenever $|x|>\alpha$, and $f:\mathbb{R} \to \mathbb{R}$ is a uniformly continuous function. On the way of solving the above problem I was able to prove the first assertion. But I can't get through the second claim. I know that if I'm able to show that $f$ satisfies the Lipschitz condition, then it will be done. So, I assumed that $p(x)=\sum_{i=0}^{n}a_ix^i$ and tried to show  $$|f(x)-f(y)|=\left|\frac{1}{p(x)}-\frac{1}{p(y)}\right|\\= |x-y|\Big|\frac{a_1(x+y)+a_2(x^2+xy+y^2)+\cdots +a_n(x^{n-1}+x^{n-2}y+\cdots+y^{n-1})}{p(x)p(y)}\Big|\leq |x-y|.$$ But I don't know how to show $\Big|\frac{a_1(x+y)+a_2(x^2+xy+y^2)+\cdots +a_n(x^{n-1}+x^{n-2}y+\cdots+y^{n-1})}{p(x)p(y)}\Big|\leq 1$. Obviously, this function may not be at all Lipschitz and maybe I'm just chasing wild goose; but any help regarding this will be appreciated. Regards. [Source: This problem can be found here (Question 20).]","Let $p(x)$ be a non-constant polynomial with real coefficients such that $p(x) \neq 0$ for all $x \in \mathbb{R}$. Define $f(x)=\frac{1}{p(x)}$ for all $x \in \mathbb{R}$. Prove that, for each $\epsilon >0$, there exists $\alpha>0$ such that $|f(x)|<\epsilon$ whenever $|x|>\alpha$, and $f:\mathbb{R} \to \mathbb{R}$ is a uniformly continuous function. On the way of solving the above problem I was able to prove the first assertion. But I can't get through the second claim. I know that if I'm able to show that $f$ satisfies the Lipschitz condition, then it will be done. So, I assumed that $p(x)=\sum_{i=0}^{n}a_ix^i$ and tried to show  $$|f(x)-f(y)|=\left|\frac{1}{p(x)}-\frac{1}{p(y)}\right|\\= |x-y|\Big|\frac{a_1(x+y)+a_2(x^2+xy+y^2)+\cdots +a_n(x^{n-1}+x^{n-2}y+\cdots+y^{n-1})}{p(x)p(y)}\Big|\leq |x-y|.$$ But I don't know how to show $\Big|\frac{a_1(x+y)+a_2(x^2+xy+y^2)+\cdots +a_n(x^{n-1}+x^{n-2}y+\cdots+y^{n-1})}{p(x)p(y)}\Big|\leq 1$. Obviously, this function may not be at all Lipschitz and maybe I'm just chasing wild goose; but any help regarding this will be appreciated. Regards. [Source: This problem can be found here (Question 20).]",,"['real-analysis', 'polynomials', 'continuity', 'uniform-continuity']"
43,Suggestions for Studying for Real Analysis/Linear Algebra,Suggestions for Studying for Real Analysis/Linear Algebra,,"I apologize if this question is inappropriate for this site, but I'm new here and am not entirely sure where to direct it. I've just begun a course on real analysis and linear algebra at my university and it's the first time I've ever taken a course almost entirely devoted to proof. I'm finding the material very difficult to wrap my head around, specifically, the problem I'm having involves conceptualizing or visualizing the material to allow myself to begin a given problem. We are using the book call Tools of the Trade by Paul Sally and this book presents almost no practical guidance on approaching proofs or the material itself and neither does my instructor (either in class or in private). Can anyone offer any advice or suggestions as to how I might better learn to internalize this information? If not, does anyone know of any good books that I might read to gain such insight? The material we have covered so far includes the construction of the integers, rationals, and reals (using Cauchy Sequences) along with a basic discussion of functions and set theory.","I apologize if this question is inappropriate for this site, but I'm new here and am not entirely sure where to direct it. I've just begun a course on real analysis and linear algebra at my university and it's the first time I've ever taken a course almost entirely devoted to proof. I'm finding the material very difficult to wrap my head around, specifically, the problem I'm having involves conceptualizing or visualizing the material to allow myself to begin a given problem. We are using the book call Tools of the Trade by Paul Sally and this book presents almost no practical guidance on approaching proofs or the material itself and neither does my instructor (either in class or in private). Can anyone offer any advice or suggestions as to how I might better learn to internalize this information? If not, does anyone know of any good books that I might read to gain such insight? The material we have covered so far includes the construction of the integers, rationals, and reals (using Cauchy Sequences) along with a basic discussion of functions and set theory.",,"['real-analysis', 'linear-algebra']"
44,"Proving that if $f>0$ and $\int_E f =0$, then $E$ has measure $0$","Proving that if  and , then  has measure",f>0 \int_E f =0 E 0,"I am trying to prove the following statement. Consider in $\mathbb R^n$ the $n$-dimensional Lebesgue measure. Let $f:\mathbb R^n \rightarrow [0 , \infty]$  be a measurable function. Let $E$ be a measurable subset of $\mathbb R^n$. Suppose that $\int_{E} f(x)  dx = 0$ and that $0 < f < \infty$ a.e.  Then the Lebesgue measure of $E$ is zero. Can someone please give me a suggestion? My english is horrible, sorry ( i am from Brazil )","I am trying to prove the following statement. Consider in $\mathbb R^n$ the $n$-dimensional Lebesgue measure. Let $f:\mathbb R^n \rightarrow [0 , \infty]$  be a measurable function. Let $E$ be a measurable subset of $\mathbb R^n$. Suppose that $\int_{E} f(x)  dx = 0$ and that $0 < f < \infty$ a.e.  Then the Lebesgue measure of $E$ is zero. Can someone please give me a suggestion? My english is horrible, sorry ( i am from Brazil )",,"['real-analysis', 'measure-theory']"
45,Show that a simple function is measurable if its parts are all measurable,Show that a simple function is measurable if its parts are all measurable,,"I understand that a simple function $s:\mathbb{R}^2 \to \mathbb{R}$ is any function which assumes only a finite number of distinct values.  It can also be written as a linear combination of indicator functions $s= \sum_{k=1}^N \alpha_k f_{A_k}$ with disjoint sets $A_k$ and distinct $\alpha_k \in \mathbb{R}$.  I'm trying to prove that a simple function, defined above, is measurable if and only if all of the sets $A_k$ are measurable.  Since I am still somewhat new to these types of proofs, I am having difficulty being rigorous, though I have a general idea of how to explain this.","I understand that a simple function $s:\mathbb{R}^2 \to \mathbb{R}$ is any function which assumes only a finite number of distinct values.  It can also be written as a linear combination of indicator functions $s= \sum_{k=1}^N \alpha_k f_{A_k}$ with disjoint sets $A_k$ and distinct $\alpha_k \in \mathbb{R}$.  I'm trying to prove that a simple function, defined above, is measurable if and only if all of the sets $A_k$ are measurable.  Since I am still somewhat new to these types of proofs, I am having difficulty being rigorous, though I have a general idea of how to explain this.",,"['real-analysis', 'measure-theory']"
46,"{$\int_{[1/n,1]}f$} to converge and yet $f$ is not $L$-integrable over $[0,1]$",{} to converge and yet  is not -integrable over,"\int_{[1/n,1]}f f L [0,1]","Let $f$ be a function on $[0,1]$ and continuous on $(0,1]$. I want to find a function $f$ s.t. {$\int_{[1/n,1]}f$} converges and yet $f$ is not $L$-integrable over $[0,1]$. My attempts: I've found $f(x)=(1/x)Sin(1/x)$ but I can not prove that $f$is not $L$-integrable over $[0,1]$.","Let $f$ be a function on $[0,1]$ and continuous on $(0,1]$. I want to find a function $f$ s.t. {$\int_{[1/n,1]}f$} converges and yet $f$ is not $L$-integrable over $[0,1]$. My attempts: I've found $f(x)=(1/x)Sin(1/x)$ but I can not prove that $f$is not $L$-integrable over $[0,1]$.",,"['real-analysis', 'convergence-divergence', 'continuity', 'lebesgue-integral']"
47,Rudin Series ratio and root test.,Rudin Series ratio and root test.,,"In Rudins Principles of Mathematical Analysis he says consider the following series $$\frac 12 + \frac 13 + \frac 1{2^2} + \frac 1{3^2} + \frac 1{2^3} + \frac 1{3^3} + \frac 1{2^4} + \frac 1{3^4} + \cdots$$ for which $$\liminf \limits_{n \to \infty} \dfrac{a_{n+1}}{a_n} =  \lim \limits_{n \to \infty} \left( \dfrac {2}{3} \right)^n =0, $$ $$\liminf \limits_{n \to \infty} \sqrt[n]{a_n} =  \lim \limits_{n \to \infty} \sqrt[2n]{\dfrac{1}{3^n}} = \dfrac{1}{\sqrt{3}}, $$ $$\limsup \limits_{n \to \infty} \sqrt[n]{a_n} =  \lim \limits_{n \to \infty} \sqrt[2n]{\dfrac{1}{2^n}} = \dfrac{1}{\sqrt{2}}, $$ $$\limsup \limits_{n \to \infty} \dfrac{a_{n+1}}{a_n} =  \lim \limits_{n \to \infty} \dfrac 12\left( \dfrac {3}{2} \right)^n =+\infty, $$ The root test indicates convergence; the ratio test does not apply. In the book he defines the root and ratios test for the lim sup.  I am not exactly sure how he goes from the lim sup to the lim and also why there is a $2n$ (which I assume comes from even terms of the sequence) in the root test.  Also why is he checking the lim inf?  I believe that my understanding of lim sups and infs are not well developed or I would probably understand what’s going on. Also how does he get the terms that he is taking the limit of.  A nudge in the right direction to figure this out would be much appreciated.     Thank you!!","In Rudins Principles of Mathematical Analysis he says consider the following series $$\frac 12 + \frac 13 + \frac 1{2^2} + \frac 1{3^2} + \frac 1{2^3} + \frac 1{3^3} + \frac 1{2^4} + \frac 1{3^4} + \cdots$$ for which $$\liminf \limits_{n \to \infty} \dfrac{a_{n+1}}{a_n} =  \lim \limits_{n \to \infty} \left( \dfrac {2}{3} \right)^n =0, $$ $$\liminf \limits_{n \to \infty} \sqrt[n]{a_n} =  \lim \limits_{n \to \infty} \sqrt[2n]{\dfrac{1}{3^n}} = \dfrac{1}{\sqrt{3}}, $$ $$\limsup \limits_{n \to \infty} \sqrt[n]{a_n} =  \lim \limits_{n \to \infty} \sqrt[2n]{\dfrac{1}{2^n}} = \dfrac{1}{\sqrt{2}}, $$ $$\limsup \limits_{n \to \infty} \dfrac{a_{n+1}}{a_n} =  \lim \limits_{n \to \infty} \dfrac 12\left( \dfrac {3}{2} \right)^n =+\infty, $$ The root test indicates convergence; the ratio test does not apply. In the book he defines the root and ratios test for the lim sup.  I am not exactly sure how he goes from the lim sup to the lim and also why there is a $2n$ (which I assume comes from even terms of the sequence) in the root test.  Also why is he checking the lim inf?  I believe that my understanding of lim sups and infs are not well developed or I would probably understand what’s going on. Also how does he get the terms that he is taking the limit of.  A nudge in the right direction to figure this out would be much appreciated.     Thank you!!",,['real-analysis']
48,Prove that a convex function on $\mathbb{R}^n$ is continuous [duplicate],Prove that a convex function on  is continuous [duplicate],\mathbb{R}^n,This question already has answers here : Continuity of a convex function (2 answers) Closed 8 years ago . Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be a convex function on $\mathbb{R}^n$. How to prove that $f$ is continuous?,This question already has answers here : Continuity of a convex function (2 answers) Closed 8 years ago . Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be a convex function on $\mathbb{R}^n$. How to prove that $f$ is continuous?,,"['real-analysis', 'convex-analysis']"
