,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Closed linear operators have closed kernels,Closed linear operators have closed kernels,,"Let $X,Y$ be Banach spaces and $K\colon X\to Y$ be a closed linear operator. I would like to show that its kernel is closed subspace of $X$. Any ideas?","Let $X,Y$ be Banach spaces and $K\colon X\to Y$ be a closed linear operator. I would like to show that its kernel is closed subspace of $X$. Any ideas?",,"['functional-analysis', 'operator-theory', 'unbounded-operators']"
11,Showing $X^*$ is separable implies $X$ is separable using the Riesz lemma,Showing  is separable implies  is separable using the Riesz lemma,X^* X,"If $X$ is a Banach space and $X^*$ is separable, then $X$ is   separable. Here, David Mitra mentions a proof using the Riesz lemma. However, I do not fully understand it. You could also use Riesz' lemma: Let $Y$ be a  proper closed subspace of the normed space $X$ and   $0<\theta<1$. Then there is an $x_\theta$ of norm 1 for which $\Vert  x_\theta-y\Vert>\theta$ for all $y\in Y$. If $X$ were not seperable, you could use Hahn Banach to   construct   uncountably many functionals $f_\alpha\in X^*$ with  $\Vert  f_\alpha-f_\beta\Vert\ge \theta$ whenever $\alpha\ne\beta$. If $X$ is not separable, why does that allow us to construct uncountably many separated functionals $f_\alpha$? I see why this fact would imply the theorem. Taking a countable dense set and $\epsilon$ balls around each point in that set, we see that two elements of the uncountable set $\{ f_\alpha\}$ must lie in a single ball. But then they are at most $2\epsilon$ apart. Making $\epsilon$ small shows we can find two elements of the set less than $\theta$ apart, a contradiction.","If $X$ is a Banach space and $X^*$ is separable, then $X$ is   separable. Here, David Mitra mentions a proof using the Riesz lemma. However, I do not fully understand it. You could also use Riesz' lemma: Let $Y$ be a  proper closed subspace of the normed space $X$ and   $0<\theta<1$. Then there is an $x_\theta$ of norm 1 for which $\Vert  x_\theta-y\Vert>\theta$ for all $y\in Y$. If $X$ were not seperable, you could use Hahn Banach to   construct   uncountably many functionals $f_\alpha\in X^*$ with  $\Vert  f_\alpha-f_\beta\Vert\ge \theta$ whenever $\alpha\ne\beta$. If $X$ is not separable, why does that allow us to construct uncountably many separated functionals $f_\alpha$? I see why this fact would imply the theorem. Taking a countable dense set and $\epsilon$ balls around each point in that set, we see that two elements of the uncountable set $\{ f_\alpha\}$ must lie in a single ball. But then they are at most $2\epsilon$ apart. Making $\epsilon$ small shows we can find two elements of the set less than $\theta$ apart, a contradiction.",,"['functional-analysis', 'banach-spaces', 'dual-spaces', 'separable-spaces']"
12,What is the general form of linear operators on continuous functions?,What is the general form of linear operators on continuous functions?,,"I was wondering if there was a representation for a set of operators dense in the space of linear operators $B$ mapping $C(a,b) \to C(c,d)$. I thought that maybe integral operators give a general representation; that is given the right $E(u,t)$, $$\int f(t)E(u,t) dt$$ approximates an arbitrary linear, bounded operator $T$ resulting in $$\int f(t)E(u,t) dt = (Tf)(u)$$ I am honestly very new to operator theory and I am really clueless as to whether or not a general representation exists. I would very much appreciate it if someone could guide me in the right direction.","I was wondering if there was a representation for a set of operators dense in the space of linear operators $B$ mapping $C(a,b) \to C(c,d)$. I thought that maybe integral operators give a general representation; that is given the right $E(u,t)$, $$\int f(t)E(u,t) dt$$ approximates an arbitrary linear, bounded operator $T$ resulting in $$\int f(t)E(u,t) dt = (Tf)(u)$$ I am honestly very new to operator theory and I am really clueless as to whether or not a general representation exists. I would very much appreciate it if someone could guide me in the right direction.",,"['functional-analysis', 'functions', 'operator-theory', 'integral-operators']"
13,What is $L^p$-convergence useful for?,What is -convergence useful for?,L^p,"Why do people care about $L^p$-convergence $f_n \rightarrow f$? Are there any interesting application of $L^p$-convergence? For example, if $p=\infty$, then the limit $f$ of the sequence $f_n$ of continuous function is again continuous. are there any other interesting, useful applications?","Why do people care about $L^p$-convergence $f_n \rightarrow f$? Are there any interesting application of $L^p$-convergence? For example, if $p=\infty$, then the limit $f$ of the sequence $f_n$ of continuous function is again continuous. are there any other interesting, useful applications?",,"['functional-analysis', 'convergence-divergence', 'lp-spaces']"
14,Banach-Stone Theorem,Banach-Stone Theorem,,"In Fleming and Jamison's book , Banach first proved a lemma which used directional derivative to identity peak point of functions. Then he used the lemma in the proof of Banach-Stone theorem. After several years, Stone extended the result by loosening the condition compact metric space to compact Hausdorff space. But I can't seem to find any proof by Stone on how he proved the theorem with just only Hausdorff space. If anyone came across the original proof, can share the link here? or anyone still remember the idea, can share it?","In Fleming and Jamison's book , Banach first proved a lemma which used directional derivative to identity peak point of functions. Then he used the lemma in the proof of Banach-Stone theorem. After several years, Stone extended the result by loosening the condition compact metric space to compact Hausdorff space. But I can't seem to find any proof by Stone on how he proved the theorem with just only Hausdorff space. If anyone came across the original proof, can share the link here? or anyone still remember the idea, can share it?",,"['functional-analysis', 'banach-spaces']"
15,Spectrum of the multiplication operator,Spectrum of the multiplication operator,,"Let $B[0,1]$ be the Banach space of bounded complex functions on $[0,1]$ endowed with the supremum norm. I've have to show that the spectrum of the multiplication operator $T_q: B[0,1] \rightarrow B[0,1]$ $$ (T_q f)(t) : = q(t)f(t), \,\,\, t \in [0,1] $$ is $ \sigma(T_q)=\overline{\{q(t):t\in[0,1]\}}, \,\,. \text{for each}\,\, q \in B[0,1]. $ My question is why do we need the closure?","Let $B[0,1]$ be the Banach space of bounded complex functions on $[0,1]$ endowed with the supremum norm. I've have to show that the spectrum of the multiplication operator $T_q: B[0,1] \rightarrow B[0,1]$ $$ (T_q f)(t) : = q(t)f(t), \,\,\, t \in [0,1] $$ is $ \sigma(T_q)=\overline{\{q(t):t\in[0,1]\}}, \,\,. \text{for each}\,\, q \in B[0,1]. $ My question is why do we need the closure?",,['functional-analysis']
16,Compact subset of a Banach space of infinite dimension,Compact subset of a Banach space of infinite dimension,,Let $X$ be a Banach space of infinite dimension. And let $K\subset X$ be a compact subset of $X$. Can we conclude something about the interior of $K$? Is it true that it's empty? I don't know how to attack this problem. I have not even examples of compacts on the infinite dimensional case.,Let $X$ be a Banach space of infinite dimension. And let $K\subset X$ be a compact subset of $X$. Can we conclude something about the interior of $K$? Is it true that it's empty? I don't know how to attack this problem. I have not even examples of compacts on the infinite dimensional case.,,['functional-analysis']
17,"Show $T$ is invertible if $T'$ is invertible where $T\in B(X)$, $T'\in B(X')$","Show  is invertible if  is invertible where ,",T T' T\in B(X) T'\in B(X'),"Seems simple enough but I can't quite get it. $X$ is a complex Banach space, and $T\in B(X)$, $T'\in B(X')$ is its adjoint. Suppose $T'$ is invertible. How can we show that $T$ is invertible? I have actually already shown $T$ to be 1-1, and that $T^{-1}$, were it to exist, would be bounded. So it actually only remains to show that $T$ is onto. EDIT: I suspect the following simple result, which I have shown to be true, might help: $\|Tx\| ≥{\|(T')^{-1}\|}^{-1} \|x\|$ This is how I know that $ker(T)=\{0\}$, hence 1-1. I think that were we to assume $T$ were not onto, we could somehow show $T'$ is not 1-1 (by showing it has non zero kernel), contradiction since $T'$ invertible. Can anyone see exactly how this might work?","Seems simple enough but I can't quite get it. $X$ is a complex Banach space, and $T\in B(X)$, $T'\in B(X')$ is its adjoint. Suppose $T'$ is invertible. How can we show that $T$ is invertible? I have actually already shown $T$ to be 1-1, and that $T^{-1}$, were it to exist, would be bounded. So it actually only remains to show that $T$ is onto. EDIT: I suspect the following simple result, which I have shown to be true, might help: $\|Tx\| ≥{\|(T')^{-1}\|}^{-1} \|x\|$ This is how I know that $ker(T)=\{0\}$, hence 1-1. I think that were we to assume $T$ were not onto, we could somehow show $T'$ is not 1-1 (by showing it has non zero kernel), contradiction since $T'$ invertible. Can anyone see exactly how this might work?",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
18,What are the range and the norm of this bounded linear operator?,What are the range and the norm of this bounded linear operator?,,"Given the normed space $\ell^\infty$ of all bounded sequences of (real or complex) numbers with the norm given by $$||x||:= \sup_{j\in Z^+} |\xi_j|,$$ for each $x:=(\xi_j)_{j=1}^\infty$ in $\ell^\infty$, and given the linear operator $T \colon \ell^\infty \to \ell^\infty$ defined as $$T(\xi_j)_{j=1}^\infty  := (\frac{\xi_j}{j})_{j=1}^\infty,$$ while $T$ is bounded, how to compute the norm of $T$, and how to find its range? What is the range of $T$? And what is its norm? Is the range a closed set in $\ell^\infty$? This operator being injective admits an inverse. (This inverse is also a linear operator from the range to the domain space.) Is the inverse a bounded operator too?","Given the normed space $\ell^\infty$ of all bounded sequences of (real or complex) numbers with the norm given by $$||x||:= \sup_{j\in Z^+} |\xi_j|,$$ for each $x:=(\xi_j)_{j=1}^\infty$ in $\ell^\infty$, and given the linear operator $T \colon \ell^\infty \to \ell^\infty$ defined as $$T(\xi_j)_{j=1}^\infty  := (\frac{\xi_j}{j})_{j=1}^\infty,$$ while $T$ is bounded, how to compute the norm of $T$, and how to find its range? What is the range of $T$? And what is its norm? Is the range a closed set in $\ell^\infty$? This operator being injective admits an inverse. (This inverse is also a linear operator from the range to the domain space.) Is the inverse a bounded operator too?",,"['analysis', 'functional-analysis', 'operator-theory', 'normed-spaces']"
19,The isomorphism between two $C^*$-algebras,The isomorphism between two -algebras,C^*,"Let $A,B$ be two $C^*$ -algebras. If there exist two injective $*$ -homomorphisms $f:A\to B$ and $g:B\to A$ , can we conclude that $A$ is $*$ -isomorphic to $B$ ?","Let be two -algebras. If there exist two injective -homomorphisms and , can we conclude that is -isomorphic to ?","A,B C^* * f:A\to B g:B\to A A * B","['functional-analysis', 'operator-algebras', 'c-star-algebras']"
20,inequality for positive contraction operator,inequality for positive contraction operator,,"Let $H$ be a Hilbert space, let $A\in B(H)$ satify $\|A\|\le 1$ . If $A$ is positive, i.e. $A$ is a self-adjoint operator and for all $x\in H$ , $\langle A(x),x\rangle\ge 0$ , proof that $${\|x-A(x)\|}^2\le {\|x\|}^2-{\|A(x)\|}^2, \forall x\in H.$$ This is a exercise. For $A$ is positive \begin{align*} {\|x-A(x)\|}^2 &={\|x\|}^2+{\|A(x)\|}^2-\langle A(x),x\rangle-\langle x,A(x)\rangle\\ &={\|x\|}^2-{\|A(x)\|}^2+2{\|A(x)\|}^2-2\langle x,A(x)\rangle \end{align*} so we should prove that $${\|A(x)\|}^2\le \langle x,A(x)\rangle$$ or $${\|A(x)\|}^2=\langle A(x),A(x)\rangle = \langle x,A(A(x))\rangle \le \langle x,A(x)\rangle$$ but i don't know how to use the condition "" $\|A\|\le 1$ "" and "" $\langle A(x),x\rangle\ge 0$ "".","Let be a Hilbert space, let satify . If is positive, i.e. is a self-adjoint operator and for all , , proof that This is a exercise. For is positive so we should prove that or but i don't know how to use the condition "" "" and "" "".","H A\in B(H) \|A\|\le 1 A A x\in H \langle A(x),x\rangle\ge 0 {\|x-A(x)\|}^2\le {\|x\|}^2-{\|A(x)\|}^2, \forall x\in H. A \begin{align*}
{\|x-A(x)\|}^2
&={\|x\|}^2+{\|A(x)\|}^2-\langle A(x),x\rangle-\langle x,A(x)\rangle\\
&={\|x\|}^2-{\|A(x)\|}^2+2{\|A(x)\|}^2-2\langle x,A(x)\rangle
\end{align*} {\|A(x)\|}^2\le \langle x,A(x)\rangle {\|A(x)\|}^2=\langle A(x),A(x)\rangle = \langle x,A(A(x))\rangle \le \langle x,A(x)\rangle \|A\|\le 1 \langle A(x),x\rangle\ge 0","['functional-analysis', 'inequality', 'operator-theory', 'hilbert-spaces', 'self-adjoint-operators']"
21,Closed unit ball of an infinite-dimensional Banach space is not compact,Closed unit ball of an infinite-dimensional Banach space is not compact,,"I have a few questions about the following proof taken from https://math.berkeley.edu/~sarason/Class_Webpages/solutions_202B_assign11.pdf . Prove that the closed unit ball of an infinite-dimensional Banach space is not compact. Proof . Let $B$ be an infinite-dimensional Banach space. Choose any unit vector $x_1\in B$ , and let $A_1$ be the subspace spanned by $x_1$ . In the quotient space $B/A_1$ , choose a coset of norm $\frac{1}{2}$ and then a representative $x_2$ of that coset of norm at most 1. Then $\|x_2−x_1\| \geq \frac{1}{2}$ . Let $A_2$ be the subspace spanned by $x_1$ and $x_2$ ,and note that $A_2$ is closed. In the quotient space $B/A_2$ , choose a coset of norm $\frac{1}{2}$ and then a representative $x_3$ of that coset of norm at most 1. Then $\|x_3−x_2\| \geq \frac{1}{2}$ and $\|x_3−x_1 \| \geq \frac{1}{2}$ . Continuing in this way, we obtain a sequence $\{x_n\}$ of vectors in the closed unit ball of $B$ such that $\|x_m−x_n\| \geq \frac{1}{2}$ whenever $m\neq n$ . The sequence $\{x_n\}$ then has no convergent subsequences, implying that the closed unit ball in $B$ is not compact. My questions are: 1) How do we know that a coset with a norm $\frac{1}{2}$ exists in $B/A_1$ ? 2) Why does the closedness of $A_2$ matter? 3) Why does it matter if $B$ is a Banach space?","I have a few questions about the following proof taken from https://math.berkeley.edu/~sarason/Class_Webpages/solutions_202B_assign11.pdf . Prove that the closed unit ball of an infinite-dimensional Banach space is not compact. Proof . Let be an infinite-dimensional Banach space. Choose any unit vector , and let be the subspace spanned by . In the quotient space , choose a coset of norm and then a representative of that coset of norm at most 1. Then . Let be the subspace spanned by and ,and note that is closed. In the quotient space , choose a coset of norm and then a representative of that coset of norm at most 1. Then and . Continuing in this way, we obtain a sequence of vectors in the closed unit ball of such that whenever . The sequence then has no convergent subsequences, implying that the closed unit ball in is not compact. My questions are: 1) How do we know that a coset with a norm exists in ? 2) Why does the closedness of matter? 3) Why does it matter if is a Banach space?",B x_1\in B A_1 x_1 B/A_1 \frac{1}{2} x_2 \|x_2−x_1\| \geq \frac{1}{2} A_2 x_1 x_2 A_2 B/A_2 \frac{1}{2} x_3 \|x_3−x_2\| \geq \frac{1}{2} \|x_3−x_1 \| \geq \frac{1}{2} \{x_n\} B \|x_m−x_n\| \geq \frac{1}{2} m\neq n \{x_n\} B \frac{1}{2} B/A_1 A_2 B,['functional-analysis']
22,"Is the space of piecewise continuous functions on $[0,1]$ complete in $L^2[0,1]$?",Is the space of piecewise continuous functions on  complete in ?,"[0,1] L^2[0,1]","If we consider $PC[0,1]$ as a subset of $L^2[0,1]$ , is it complete when equipped with the $L^2$ norm? I have been trying to prove this for some time but did not get very far. The search for a counterexample has also proved fruitless. I would therefore be grateful for some help. Thank you.","If we consider as a subset of , is it complete when equipped with the norm? I have been trying to prove this for some time but did not get very far. The search for a counterexample has also proved fruitless. I would therefore be grateful for some help. Thank you.","PC[0,1] L^2[0,1] L^2","['functional-analysis', 'lebesgue-integral']"
23,Example of an infinite dimensional Hilbert space that is not an RKHS,Example of an infinite dimensional Hilbert space that is not an RKHS,,"I have been studying Reproducing Kernel Hilbert Spaces (RKHS). The definition I am using is as follows: An RKHS is a Hilbert space $\mathcal{H}$ of real-valued functions on a set $X$ such that for all $x \in X$, the evaluation functional $E_x : \mathcal{H} \to \mathbb{R}$ defined by $E_x(f) = f(x)$ is continuous. (Recall that continuity in this context means $\sup_{\|f\|\leq 1}|f(x)| < \infty$ for all $x$.) As one of the first steps in my study I want to see some positive and negative examples of these spaces. So I want to find a non-trivial (meaning infinite dimensional) space of functions which is a Hilbert space but not an RKHS, meaning the evaluation functionals are not continuous. The problem is that in all the references I find, the only example they give is the space of functions $L_{2}$. However, this example is trivial since $L_2$ fails for the simple reason that it is not a space of functions, rather it contains equivalence classes of functions. Can someone please help me find an infinite dimensional Hilbert space of functions that is not an RKHS?","I have been studying Reproducing Kernel Hilbert Spaces (RKHS). The definition I am using is as follows: An RKHS is a Hilbert space $\mathcal{H}$ of real-valued functions on a set $X$ such that for all $x \in X$, the evaluation functional $E_x : \mathcal{H} \to \mathbb{R}$ defined by $E_x(f) = f(x)$ is continuous. (Recall that continuity in this context means $\sup_{\|f\|\leq 1}|f(x)| < \infty$ for all $x$.) As one of the first steps in my study I want to see some positive and negative examples of these spaces. So I want to find a non-trivial (meaning infinite dimensional) space of functions which is a Hilbert space but not an RKHS, meaning the evaluation functionals are not continuous. The problem is that in all the references I find, the only example they give is the space of functions $L_{2}$. However, this example is trivial since $L_2$ fails for the simple reason that it is not a space of functions, rather it contains equivalence classes of functions. Can someone please help me find an infinite dimensional Hilbert space of functions that is not an RKHS?",,"['functional-analysis', 'hilbert-spaces', 'reproducing-kernel-hilbert-spaces']"
24,Weak convergence in $L^p$ space.,Weak convergence in  space.,L^p,"Let $p\in [1,\infty [$ and $\Omega \subset \mathbb R^n$ an open. Let $u_n,\in L^p$. We say that $u_n\rightharpoonup u$ (weak convergence) if $$\lim_{n\to \infty }\int_\Omega (u_n-u)\varphi=0$$ for all $\varphi\in L^{p'}$ (the dual of $L^p$). Q1) First, what is a the intuition behind this definition ? Q2) How can I bu sure that $(u_n-u)\varphi\in L^1$ ?In other word that $\int (u_n-u)\varphi$ exist for all $n$.","Let $p\in [1,\infty [$ and $\Omega \subset \mathbb R^n$ an open. Let $u_n,\in L^p$. We say that $u_n\rightharpoonup u$ (weak convergence) if $$\lim_{n\to \infty }\int_\Omega (u_n-u)\varphi=0$$ for all $\varphi\in L^{p'}$ (the dual of $L^p$). Q1) First, what is a the intuition behind this definition ? Q2) How can I bu sure that $(u_n-u)\varphi\in L^1$ ?In other word that $\int (u_n-u)\varphi$ exist for all $n$.",,"['functional-analysis', 'lp-spaces']"
