,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What is the difference between automorphism and isomorphism of a graph in graph theory?,What is the difference between automorphism and isomorphism of a graph in graph theory?,,Please explain with an example the difference between automorphism and  isomorphism of a graph.,Please explain with an example the difference between automorphism and  isomorphism of a graph.,,"['discrete-mathematics', 'graph-theory', 'graph-isomorphism']"
1,Proof by induction or contradiction that $(4k + 3) ^2 - (4k + 3)$ is not divisible by $4$?,Proof by induction or contradiction that  is not divisible by ?,(4k + 3) ^2 - (4k + 3) 4,"I have to prove that $(4k + 3) ^2 - (4k + 3)$ is not divisible by $4$. What would be the best approach for this, proof by induction or contradiction? I've tried both and haven't got very far. Any hints would be appreciated, I'm not looking for a full answer..I wanna try it out myself but I need some help on where to begin.","I have to prove that $(4k + 3) ^2 - (4k + 3)$ is not divisible by $4$. What would be the best approach for this, proof by induction or contradiction? I've tried both and haven't got very far. Any hints would be appreciated, I'm not looking for a full answer..I wanna try it out myself but I need some help on where to begin.",,"['discrete-mathematics', 'proof-writing', 'induction']"
2,Is it possible to find 2014 distinct positive integers whose sum is divisible by each of them?,Is it possible to find 2014 distinct positive integers whose sum is divisible by each of them?,,"Is it possible to find 2014 distinct positive integers whose sum is divisible by each of them? I'm not really sure how to even approach this question. Source: Washington's Monthly Math Hour, 2014","Is it possible to find 2014 distinct positive integers whose sum is divisible by each of them? I'm not really sure how to even approach this question. Source: Washington's Monthly Math Hour, 2014",,"['discrete-mathematics', 'intuition', 'pigeonhole-principle']"
3,What can be understood by $A-B = B-A$ in set theory?,What can be understood by  in set theory?,A-B = B-A,What can be understood by $\rm A-B = B - A$ in set theory? What does this tell us about the characteristics of $A$ and $B$ and their relationship? I'm quite confused as I am new to set theory.,What can be understood by $\rm A-B = B - A$ in set theory? What does this tell us about the characteristics of $A$ and $B$ and their relationship? I'm quite confused as I am new to set theory.,,"['discrete-mathematics', 'elementary-set-theory']"
4,$n$ has digit sum 100; $2n$ has digit sum 110,has digit sum 100;  has digit sum 110,n 2n,"My question is: A $n$ -digit number is given whose digit sum is $100$ , the number when doubled gives digit sum as $110$ then what is this $n$ -digit number? My approach: I assumed $n$ -digits to be $x_{1},x_{2},\cdots x_{n}$ and $n$ -digits after doubling the original number to be $y_{1},y_{2},\cdots y_{n}$ , so the equation comes out to be, $$\sum_{i=1}^{n}x_{i}=100$$ And another equation, $$\sum_{i=1}^{n}y_{i}=110$$ I'm not able to proceed futher after this.","My question is: A -digit number is given whose digit sum is , the number when doubled gives digit sum as then what is this -digit number? My approach: I assumed -digits to be and -digits after doubling the original number to be , so the equation comes out to be, And another equation, I'm not able to proceed futher after this.","n 100 110 n n x_{1},x_{2},\cdots x_{n} n y_{1},y_{2},\cdots y_{n} \sum_{i=1}^{n}x_{i}=100 \sum_{i=1}^{n}y_{i}=110","['elementary-number-theory', 'discrete-mathematics', 'decimal-expansion']"
5,"Proving that if $a+b$ and $ab$ are of the same parity, then $a$ and $b$ are even.","Proving that if  and  are of the same parity, then  and  are even.",a+b ab a b,"Here is the proof: Let $a,b \in \mathbb{Z}$ . Prove that if $a+b$ and $ab$ are of the same parity, then $a$ and $b$ are even. When working these problems, I do try to set them up logically. My scratch work usually looks something like this: $P: a+b$ and $ab$ are the same parity $Q: a$ and $b$ are even $P \Rightarrow Q:$ If $a+b$ and $ab$ are the same parity, then $a$ and $b$ are even. $Q \Rightarrow P$ : If $a$ and $b$ are even, then $a+b$ are the same parity. For some reason, I am getting caught up on writing the contrapositive of this statement when addressing the forwards ( $P \Rightarrow Q$ ) direction of this biconditional. Here is what I was thinking: If $a$ or $b$ is not even (odd), then $a+b$ or $ab$ are of different parity. I believe I am negating too much, and this is where I struggle: what would the proper negation look like? How do I know what to negate (or switch) vs. what I should leave alone? I generally get that ""and"" becomes an ""or"", but then I feel like I start to negate too much (if that makes sense...). Any advice? I can usually get this far pretty easily, but I wanted to use contrapositive for $P \Rightarrow Q$ , and I don't believe I am writing the statement correctly. In addition to verifying this, I would appreciate any advice when it comes to what portion of my statement I should negate. Thanks!","Here is the proof: Let . Prove that if and are of the same parity, then and are even. When working these problems, I do try to set them up logically. My scratch work usually looks something like this: and are the same parity and are even If and are the same parity, then and are even. : If and are even, then are the same parity. For some reason, I am getting caught up on writing the contrapositive of this statement when addressing the forwards ( ) direction of this biconditional. Here is what I was thinking: If or is not even (odd), then or are of different parity. I believe I am negating too much, and this is where I struggle: what would the proper negation look like? How do I know what to negate (or switch) vs. what I should leave alone? I generally get that ""and"" becomes an ""or"", but then I feel like I start to negate too much (if that makes sense...). Any advice? I can usually get this far pretty easily, but I wanted to use contrapositive for , and I don't believe I am writing the statement correctly. In addition to verifying this, I would appreciate any advice when it comes to what portion of my statement I should negate. Thanks!","a,b \in \mathbb{Z} a+b ab a b P: a+b ab Q: a b P \Rightarrow Q: a+b ab a b Q \Rightarrow P a b a+b P \Rightarrow Q a b a+b ab P \Rightarrow Q","['discrete-mathematics', 'logic', 'proof-writing']"
6,Why is the negation of $A \Rightarrow B$ not $A \Rightarrow \lnot B$?,Why is the negation of  not ?,A \Rightarrow B A \Rightarrow \lnot B,"The book I am reading says that the negation of ""$A$ implies $B$"" is ""$A$ does not necessarily imply $B$"" and not ""$A$ implies not $B$"". I understand the distinction between the two cases but why is the first one considered true?","The book I am reading says that the negation of ""$A$ implies $B$"" is ""$A$ does not necessarily imply $B$"" and not ""$A$ implies not $B$"". I understand the distinction between the two cases but why is the first one considered true?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
7,Prove that for all circle of radius $3^n$ we can have $7^n$ circles inside with a radius of 1 [closed],Prove that for all circle of radius  we can have  circles inside with a radius of 1 [closed],3^n 7^n,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Prove that for all circle of radius $3^n$ we can have $7^n$ circles inside with radius of 1 and neither of them intersect. For me, it sounds like using mathematic induction, but I have no clear idea or answer.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Prove that for all circle of radius $3^n$ we can have $7^n$ circles inside with radius of 1 and neither of them intersect. For me, it sounds like using mathematic induction, but I have no clear idea or answer.",,"['elementary-number-theory', 'discrete-mathematics', 'induction', 'circles']"
8,How do I prove or disprove this prime number conjecture?,How do I prove or disprove this prime number conjecture?,,"How would I go about proving something like this? Prove or disprove: If $p$ and $q$ are prime numbers for which $\ p < q$, then $\ 2p+q^2$ is odd. I'm assuming its definitely true because and even $+$ odd is always odd, and odd $\times$ odd is always odd too. So I know it's true, but how do I prove it?","How would I go about proving something like this? Prove or disprove: If $p$ and $q$ are prime numbers for which $\ p < q$, then $\ 2p+q^2$ is odd. I'm assuming its definitely true because and even $+$ odd is always odd, and odd $\times$ odd is always odd too. So I know it's true, but how do I prove it?",,"['discrete-mathematics', 'proof-writing', 'prime-numbers']"
9,"What does ""relation induced by a partition"" mean?","What does ""relation induced by a partition"" mean?",,"The question is: What is the equivalence relation R, induced by the partition P of A? (A, P are given) I don't get what ""induced by"" means.","The question is: What is the equivalence relation R, induced by the partition P of A? (A, P are given) I don't get what ""induced by"" means.",,"['discrete-mathematics', 'elementary-set-theory', 'terminology', 'equivalence-relations', 'set-partition']"
