,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Getting nowhere with this trigonometric integration: $\left(\frac{1}{1 + \sin x \cos{x}}\right)$,Getting nowhere with this trigonometric integration:,\left(\frac{1}{1 + \sin x \cos{x}}\right),guys I need help integrating the function. I have been thinking about it for an hour and got nowhere. $$\left(\frac{1}{1 + \sin x \cos{x}}\right)$$,guys I need help integrating the function. I have been thinking about it for an hour and got nowhere. $$\left(\frac{1}{1 + \sin x \cos{x}}\right)$$,,"['integration', 'indefinite-integrals', 'trigonometric-integrals']"
1,Solve $ \int {\frac{(x-1)dx}{(x-2)(x+1)^2 x^2 }} $,Solve, \int {\frac{(x-1)dx}{(x-2)(x+1)^2 x^2 }} ,"$$ \int {\frac{(x-1)dx}{(x-2)(x+1)^2 x^2 }} $$ I don't know about decomposition of fractions a lot,but I know that it is method which I have to use in this example. Please, help me.","$$ \int {\frac{(x-1)dx}{(x-2)(x+1)^2 x^2 }} $$ I don't know about decomposition of fractions a lot,but I know that it is method which I have to use in this example. Please, help me.",,['integration']
2,"How do I solve $\int_{\frac{\pi}{6}}^{\frac{\pi}{4}}\frac{4\,dx}{\sin^2(x)\cos^2(x)}$?",How do I solve ?,"\int_{\frac{\pi}{6}}^{\frac{\pi}{4}}\frac{4\,dx}{\sin^2(x)\cos^2(x)}","Alright so I have $$\int_{\pi/6}^{\pi/4}\frac{4\,dx}{\sin^2(x)\cos^2(x)}.$$ And I am not completely sure on how to tackle this problem. All I have done thus far is $$4\int_{\pi/6}^{\pi/4}\frac{1}{\sin^2(x)}\frac{1}{\cos^2(x)}dx$$ and I don't know how to approach this problem. Help would be greatly appreciated, thanks in advance!","Alright so I have $$\int_{\pi/6}^{\pi/4}\frac{4\,dx}{\sin^2(x)\cos^2(x)}.$$ And I am not completely sure on how to tackle this problem. All I have done thus far is $$4\int_{\pi/6}^{\pi/4}\frac{1}{\sin^2(x)}\frac{1}{\cos^2(x)}dx$$ and I don't know how to approach this problem. Help would be greatly appreciated, thanks in advance!",,"['calculus', 'integration', 'trigonometry', 'definite-integrals']"
3,How useful/useless is the indefinite integral,How useful/useless is the indefinite integral,,"After having met yet another person confused by indefinite integrals today, I've finally decided to ask the community. Do you think it makes sense to teach indefinite integrals? My opinion is that only definite integration should be taught since it is the only one that makes formal sense to me. Of course indefinite integrals can be used by people who know what they are doing, but it doesn't justify the introduction of this notion from the very beginning to the layest of the laymen. I would like to argue as follows: One often read/hears $\int..dx$ is the inverse of differentiation, its the anti-derivative. While one can make some sense of it, of course everybody knows that differentiation is an irreversible operation where information is lost, so there is no true inverse of that operation. For me the usage of ""anti-"" in the sense of ""almost-anti-"" is one source of confusion. In my opinion $\int f(x) dx$ should not be seen as a function, written like that, for my taste, I would say that it's not well-defined as a function. If it is a function, of what variable? Certainly not of $x$ . It would make slightly more sense to write $\int^t f(x)dx$ as now at least one can use this for differentiation. But still, as a function it is not completely unambiguous. Of course, there are applications where this additive uncertainty (which can be infinity) does not play a role, but again this is of no concern for people who are just being taught what integrals are. The only sensible use of writing $\int f(x)dx$ that I can imagine is as a sort of abbreviation in the sense ""you know what boundaries you have to insert, so let's just skip it"". It is like writing sums without giving the boundaries: $\sum f(n)$ , which I would generally avoid to do, unless everyone knows what is meant. Given that I see school text books full of indefinite integrals from the beginning and that the search on math.stackexchanges for ""indefinite integral"" gives >1000 results, where sometimes calculations of this sort (Link) are carried out with the result that $\int\frac{dx}{x}=\ln(x)$ without anyone complaining about the notation which is at most sketchy, and finally that searching wikipedia for ""indefinite integral"" automatically redirects to ""anti-derivative"", I would like to ask, what do you think about using indefinite integrals in mathematics? Should school children be exposed to it? Should it be taught? P.S.: this question has also been posted on MESE: (Link)","After having met yet another person confused by indefinite integrals today, I've finally decided to ask the community. Do you think it makes sense to teach indefinite integrals? My opinion is that only definite integration should be taught since it is the only one that makes formal sense to me. Of course indefinite integrals can be used by people who know what they are doing, but it doesn't justify the introduction of this notion from the very beginning to the layest of the laymen. I would like to argue as follows: One often read/hears is the inverse of differentiation, its the anti-derivative. While one can make some sense of it, of course everybody knows that differentiation is an irreversible operation where information is lost, so there is no true inverse of that operation. For me the usage of ""anti-"" in the sense of ""almost-anti-"" is one source of confusion. In my opinion should not be seen as a function, written like that, for my taste, I would say that it's not well-defined as a function. If it is a function, of what variable? Certainly not of . It would make slightly more sense to write as now at least one can use this for differentiation. But still, as a function it is not completely unambiguous. Of course, there are applications where this additive uncertainty (which can be infinity) does not play a role, but again this is of no concern for people who are just being taught what integrals are. The only sensible use of writing that I can imagine is as a sort of abbreviation in the sense ""you know what boundaries you have to insert, so let's just skip it"". It is like writing sums without giving the boundaries: , which I would generally avoid to do, unless everyone knows what is meant. Given that I see school text books full of indefinite integrals from the beginning and that the search on math.stackexchanges for ""indefinite integral"" gives >1000 results, where sometimes calculations of this sort (Link) are carried out with the result that without anyone complaining about the notation which is at most sketchy, and finally that searching wikipedia for ""indefinite integral"" automatically redirects to ""anti-derivative"", I would like to ask, what do you think about using indefinite integrals in mathematics? Should school children be exposed to it? Should it be taught? P.S.: this question has also been posted on MESE: (Link)",\int..dx \int f(x) dx x \int^t f(x)dx \int f(x)dx \sum f(n) \int\frac{dx}{x}=\ln(x),"['integration', 'indefinite-integrals']"
4,Integrate $\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$,Integrate,\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}},integrate $$\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ I've started by dividing this into two integrals: $$\int_0^{1/2} \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ and $$\int_{1/2}^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ Then I'm trying to find a primitive to  $$\int \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ using substitution. However I don't succeed with this. Using the integral from wolframalpha: https://www.wolframalpha.com/input/?i=integrate+1%2F%28sqrt%28x%281-x%29%29%29 I still fail to find the answer that should be $\pi$.,integrate $$\int_0^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ I've started by dividing this into two integrals: $$\int_0^{1/2} \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ and $$\int_{1/2}^1 \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ Then I'm trying to find a primitive to  $$\int \frac{\mathrm{d}x}{\sqrt{x(1-x)}}$$ using substitution. However I don't succeed with this. Using the integral from wolframalpha: https://www.wolframalpha.com/input/?i=integrate+1%2F%28sqrt%28x%281-x%29%29%29 I still fail to find the answer that should be $\pi$.,,['integration']
5,Analytical approximation of an integral,Analytical approximation of an integral,,"I think there is no analytical solution for $$ \int_{K}^{\infty} \frac{exp(-x)}{x} dx $$ where $K > 0$. Instead, is there an analytical approximation?","I think there is no analytical solution for $$ \int_{K}^{\infty} \frac{exp(-x)}{x} dx $$ where $K > 0$. Instead, is there an analytical approximation?",,"['integration', 'approximation']"
6,Difficult integral? [closed],Difficult integral? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There's an integral I've no idea how to solve. Even Wolfram|Alpha gives a very odd result. $$\int \frac{\sqrt{1 - x^2} + \sqrt{1 + x^2}}{\sqrt{1 - x^4}}dx$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There's an integral I've no idea how to solve. Even Wolfram|Alpha gives a very odd result. $$\int \frac{\sqrt{1 - x^2} + \sqrt{1 + x^2}}{\sqrt{1 - x^4}}dx$$",,['calculus']
7,Is Beta function essential to evaluating the integral $\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^n}$?,Is Beta function essential to evaluating the integral ?,\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^n},"After investigating the indefinite integral in the post , I found that $$\int \frac { d x } { x ^ { 4 } + 1 }   =  \frac { 1 } { 4 \sqrt { 2 } } \left[ 2 \tan ^ { - 1 } \left( \frac { x ^ { 2 } - 1 } { \sqrt { 2 } x } \right) + \ln \left| \frac { x ^ { 2 } + \sqrt { 2 } x + 1 } { x ^ { 2 } - \sqrt { 2 } x + 1 } \right|\right] + C;$$ $$\int \frac{d x}{\left(1+x^{4}\right)^{2}}=\frac{x}{4\left(1+x^{4}\right)}+\frac{3}{16 \sqrt{2}}\left[2 \tan ^{-1}\left(\frac{x^{2}-1}{\sqrt{2} x}\right)+\ln \left|\frac{x^{2}+\sqrt{2} x+1}{x^{2}-\sqrt{2} x+1}\right|\right]+C $$ Plugging limits yields $$I_1= \int_0^{\infty} \frac{d x}{1+x^4}=\frac \pi{2\sqrt2};\quad  I_2=\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^2}=\frac{3 \pi}{8 \sqrt{2}} $$ I guess about the value of the general integral $$I_n=\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^n} =\frac {p\pi}{q\sqrt 2} $$ The form of the integrand reminds me that Beta function may help. Then I put the substitution $y=x^4$ and get $$ I_n =\frac{1}{4} \int_0^{\infty} \frac{y^{-\frac{3}{4}} d y}{(1+y)^n} =\frac{1}{4} B\left(\frac{1}{4}, n-\frac{1}{4}\right) $$ Expressing in terms of Gamma function gives $$ \begin{aligned}I_n&=\frac{1}{4} \frac{\Gamma\left(\frac{1}{4}\right) \Gamma\left(n-\frac{1}{4}\right)}{\Gamma(n)} \\&= \frac{1}{4(n-1) !} \Gamma\left(\frac{1}{4}\right) \Gamma\left(n-\frac{1}{4}\right)\\ &=\frac{1}{4(n-1)!} \Gamma\left(\frac{1}{4}\right)\left(n-1-\frac{1}{4}\right)\left(n-2-\frac{1}{4}\right) \cdots \frac{3}{4} \Gamma\left(\frac{3}{4}\right) \cdots (*) \\ &=\frac{1}{4(n-1) !} \left[\frac{1}{4^{n-1}}(4 n-5)(4 n-9) \cdots 3 \right] \pi \csc \left(\frac{\pi}{4}\right) \cdots (**)\\ &=\frac{\pi \sqrt{2}}{4^n(n-1) !} \prod_{k=1}^{n-1}(4 k-1)  \end{aligned} $$ (*) uses $\Gamma(z+1)=z \Gamma(z)$ for all $z\in \mathbb{C}$ and (**) uses $\Gamma(x) \Gamma(1-x)=\pi \csc (\pi x)$ for $z\not \in \mathbb{Z}.$ For examples, $$ \begin{aligned} & I_3=\frac{\pi \sqrt{2}}{128} \cdot 3 \cdot 7=\frac{21 \pi \sqrt{2}}{128} \\ & I_4=\frac{\pi \sqrt{2}}{256 \cdot 6} \cdot 3 \cdot 7 \cdot 11=\frac{77 \pi \sqrt{2}}{512}\\& I_{10}=\frac{\pi \sqrt{2}}{4^{10} \cdot 9 !} \prod_{k=1}^{9}(4 k-1)=\frac{15646785 \pi \sqrt{2}}{134217728} \end{aligned} $$ checked by WA . My Question: Are there any alternative methods? Your comments and alternative solutions are highly appreciated.","After investigating the indefinite integral in the post , I found that Plugging limits yields I guess about the value of the general integral The form of the integrand reminds me that Beta function may help. Then I put the substitution and get Expressing in terms of Gamma function gives (*) uses for all and (**) uses for For examples, checked by WA . My Question: Are there any alternative methods? Your comments and alternative solutions are highly appreciated.","\int \frac { d x } { x ^ { 4 } + 1 }   =  \frac { 1 } { 4 \sqrt { 2 } } \left[ 2 \tan ^ { - 1 } \left( \frac { x ^ { 2 } - 1 } { \sqrt { 2 } x } \right) + \ln \left| \frac { x ^ { 2 } + \sqrt { 2 } x + 1 } { x ^ { 2 } - \sqrt { 2 } x + 1 } \right|\right] + C; \int \frac{d x}{\left(1+x^{4}\right)^{2}}=\frac{x}{4\left(1+x^{4}\right)}+\frac{3}{16 \sqrt{2}}\left[2 \tan ^{-1}\left(\frac{x^{2}-1}{\sqrt{2} x}\right)+\ln \left|\frac{x^{2}+\sqrt{2} x+1}{x^{2}-\sqrt{2} x+1}\right|\right]+C
 I_1= \int_0^{\infty} \frac{d x}{1+x^4}=\frac \pi{2\sqrt2};\quad 
I_2=\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^2}=\frac{3 \pi}{8 \sqrt{2}}
 I_n=\int_0^{\infty} \frac{d x}{\left(1+x^4\right)^n} =\frac {p\pi}{q\sqrt 2}  y=x^4 
I_n =\frac{1}{4} \int_0^{\infty} \frac{y^{-\frac{3}{4}} d y}{(1+y)^n} =\frac{1}{4} B\left(\frac{1}{4}, n-\frac{1}{4}\right)
 
\begin{aligned}I_n&=\frac{1}{4} \frac{\Gamma\left(\frac{1}{4}\right) \Gamma\left(n-\frac{1}{4}\right)}{\Gamma(n)} \\&= \frac{1}{4(n-1) !} \Gamma\left(\frac{1}{4}\right) \Gamma\left(n-\frac{1}{4}\right)\\
&=\frac{1}{4(n-1)!} \Gamma\left(\frac{1}{4}\right)\left(n-1-\frac{1}{4}\right)\left(n-2-\frac{1}{4}\right) \cdots \frac{3}{4} \Gamma\left(\frac{3}{4}\right) \cdots (*) \\
&=\frac{1}{4(n-1) !} \left[\frac{1}{4^{n-1}}(4 n-5)(4 n-9) \cdots 3 \right] \pi \csc \left(\frac{\pi}{4}\right) \cdots (**)\\
&=\frac{\pi \sqrt{2}}{4^n(n-1) !} \prod_{k=1}^{n-1}(4 k-1) 
\end{aligned}
 \Gamma(z+1)=z \Gamma(z) z\in \mathbb{C} \Gamma(x) \Gamma(1-x)=\pi \csc (\pi x) z\not \in \mathbb{Z}. 
\begin{aligned}
& I_3=\frac{\pi \sqrt{2}}{128} \cdot 3 \cdot 7=\frac{21 \pi \sqrt{2}}{128} \\
& I_4=\frac{\pi \sqrt{2}}{256 \cdot 6} \cdot 3 \cdot 7 \cdot 11=\frac{77 \pi \sqrt{2}}{512}\\& I_{10}=\frac{\pi \sqrt{2}}{4^{10} \cdot 9 !} \prod_{k=1}^{9}(4 k-1)=\frac{15646785 \pi \sqrt{2}}{134217728}
\end{aligned}
","['calculus', 'integration', 'definite-integrals', 'gamma-function', 'beta-function']"
8,Proving that $I=\int_0^\infty \frac{n x^{n-1}}{(1+x)^{n+1}}dx<+\infty$,Proving that,I=\int_0^\infty \frac{n x^{n-1}}{(1+x)^{n+1}}dx<+\infty,"I got this integral from a probability question in which I am interested to prove that it is $<\infty$ $$I=\int_0^\infty \frac{n x^{n-1}}{(1+x)^{n+1}}dx,~~~n \ge 1$$ I tried substitution $y =x+1$ , but it does not help, so I am thinking maybe a direct integration is not the way to go.  I tried bounding the integrand using $\frac{1}{(1+x)^{n+1}}<1 $ but I get $+\infty$ Any idea, how to do it?","I got this integral from a probability question in which I am interested to prove that it is I tried substitution , but it does not help, so I am thinking maybe a direct integration is not the way to go.  I tried bounding the integrand using but I get Any idea, how to do it?","<\infty I=\int_0^\infty \frac{n x^{n-1}}{(1+x)^{n+1}}dx,~~~n \ge 1 y =x+1 \frac{1}{(1+x)^{n+1}}<1  +\infty","['real-analysis', 'integration', 'definite-integrals', 'improper-integrals', 'beta-function']"
9,Shouldn't two different expressions for a general antiderivative be equal?,Shouldn't two different expressions for a general antiderivative be equal?,,"For the integral $$\int 2 \cos x \sin x \text{d}x,$$ a $u$ -substitution with $u = \sin x$ leads to $$\int 2 u \text{d}u = 2 \cdot \frac{u^2}{2}+C=  u^{2}+C = \sin ^{2}x + C.$$ On the other hand, using the double-angle formula $2 \sin x \cos x = \sin \left(2x\right)$ , the original integral can be evaluated as $$\int \sin \left(2x \right)\text{d}x = -\frac{\cos \left(2x\right)}{2}+D.$$ I was expecting to be able to find a relationship between the two antiderivatives in the following way: $$\sin ^{2} x = -\frac{\cos \left(2x\right)}{2}+E.$$ But $\sin ^{2} x +\frac{\cos \left(2x\right)}{2}$ is not a constant. The reason that I was expecting to be able to find a relationship between the two answers due to the fact that they are general solutions to the ODE $y' = 2\sin x \cos x$ and that transitivity of equality should imply that the two antiderivatives are equal.","For the integral a -substitution with leads to On the other hand, using the double-angle formula , the original integral can be evaluated as I was expecting to be able to find a relationship between the two antiderivatives in the following way: But is not a constant. The reason that I was expecting to be able to find a relationship between the two answers due to the fact that they are general solutions to the ODE and that transitivity of equality should imply that the two antiderivatives are equal.","\int 2 \cos x \sin x \text{d}x, u u = \sin x \int 2 u \text{d}u = 2 \cdot \frac{u^2}{2}+C=  u^{2}+C = \sin ^{2}x + C. 2 \sin x \cos x = \sin \left(2x\right) \int \sin \left(2x \right)\text{d}x = -\frac{\cos \left(2x\right)}{2}+D. \sin ^{2} x = -\frac{\cos \left(2x\right)}{2}+E. \sin ^{2} x +\frac{\cos \left(2x\right)}{2} y' = 2\sin x \cos x","['calculus', 'integration', 'ordinary-differential-equations']"
