,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,What is the distribution of distances between two random points in RGB space?,What is the distribution of distances between two random points in RGB space?,,"Suppose we pick pairs of triples from $\{ 0, 1, 2, \dots, 255\}^3$ with a uniform distribution and would like to find a closed form for the distribution of the Euclidean distances $$ d((x_1, x_2, x_3), (y_1, y_2, y_3)) = \left( \sum_{j=1}^3 (x_j-y_j)^2 \right)^{1/2}.$$ The motivation for this question comes from the cubic lattice that is one of the RGB color spaces . It would be nice to have an exact probability distribution because it would likely have interesting applications in image processing. This question gives the answer for when a cube includes all real numbers in it, and there's Mathai et al. $^\color{magenta}{\star}$ , but what about when it is discrete, like for a cubic lattice ? $\color{magenta}{\star}$ Arak M. Mathai, Peter Moschopoulos, Giorgio Pederzoli, Distance between random points in a cube [ PDF ], Statistica, Volume 59, Number 1, 1999.","Suppose we pick pairs of triples from with a uniform distribution and would like to find a closed form for the distribution of the Euclidean distances The motivation for this question comes from the cubic lattice that is one of the RGB color spaces . It would be nice to have an exact probability distribution because it would likely have interesting applications in image processing. This question gives the answer for when a cube includes all real numbers in it, and there's Mathai et al. , but what about when it is discrete, like for a cubic lattice ? Arak M. Mathai, Peter Moschopoulos, Giorgio Pederzoli, Distance between random points in a cube [ PDF ], Statistica, Volume 59, Number 1, 1999.","\{ 0, 1, 2, \dots, 255\}^3  d((x_1, x_2, x_3), (y_1, y_2, y_3)) = \left( \sum_{j=1}^3 (x_j-y_j)^2 \right)^{1/2}. ^\color{magenta}{\star} \color{magenta}{\star}","['probability', 'discrete-mathematics', 'probability-distributions', 'discrete-geometry', 'image-processing']"
26,$X$ uncorrelated with any function of $Y$ implies $X$ and $Y$ independent.,uncorrelated with any function of  implies  and  independent.,X Y X Y,"This question is purely out of curiosity and mainly to question my intuitions about independence of random variables. Q: Take two non trivial random variables, with non disjoint support (see edit below) $X,Y \in \mathbb{L}_2(\Omega, \mathcal{F}, \mathbb{P})$ , so that projections and covariance formulas are well defined. If $X$ is uncorrelated with any function $g$ of $Y$ , i.e. $\operatorname{Corr}(X,g(Y)) = 0, \: \forall \: g$ measurable, this implies $X$ and $Y$ are independent. Is the above statement true? I could not find any post on mathstack on this. One way I tried to prove the above is by proving the following: Assume that $X$ and $Y$ are dependent, then there exists a function $f$ such that the correlation between $X$ and $f(Y)$ is nonzero. Reason why $\mathbb{L}_2$ is important: This is also the reason why we have to take the random variables in $\mathbb{L}_2$ , otherwise one could find counterexamples to the second statement by taking $X$ with undefined variance or expectation and show that the covariance can never be nonzero, as it is not well defined. Thoughts: Any ideas or references? Maybe something additional must be assumed about the functions $g$ ? Maybe instead of this, one should assume that the correlation is zero with any random variable $Z$ which is $X$ -measurable? Thank you very much for your help and time. Reason why non disjoint support is important: EDIT. Here I post a counterexample that contradicts the second statement , if we do not assume that the random variables have non disjoint support, i.e.: Assume that $X$ and $Y$ are dependent, then there exists a function $f$ such that the correlation between $X$ and $f(Y)$ is nonzero. Take $([0,1], \mathcal{B}([0,1]), \lambda)$ , where $\lambda$ is the Lebesgue measure. The key idea is that if they have disjoint support we can find a counterexample. Take: $$ X(x) = \left(x - \frac{1}{2} \right) \mathbb{1}_{[0,1/2]}(x)$$ and: $$ Y(x) = \left(x - \frac{3}{2} \right) \mathbb{1}_{[1/2,1]}(x)$$ Take any function $f$ , then $f(Y(x)) = f(0)$ constant for any $x \in [0,1/2]$ thus: $$ X(x)f(Y(x)) = f(0)X(x) \mathbb{1}_{[0,1/2]}(x)$$ which, as $\int X d\lambda = 0$ , implies: $$\int X f(Y) d \lambda = 0$$ for any $f$ . This implies they are uncorrelated and it provides a counterexample.","This question is purely out of curiosity and mainly to question my intuitions about independence of random variables. Q: Take two non trivial random variables, with non disjoint support (see edit below) , so that projections and covariance formulas are well defined. If is uncorrelated with any function of , i.e. measurable, this implies and are independent. Is the above statement true? I could not find any post on mathstack on this. One way I tried to prove the above is by proving the following: Assume that and are dependent, then there exists a function such that the correlation between and is nonzero. Reason why is important: This is also the reason why we have to take the random variables in , otherwise one could find counterexamples to the second statement by taking with undefined variance or expectation and show that the covariance can never be nonzero, as it is not well defined. Thoughts: Any ideas or references? Maybe something additional must be assumed about the functions ? Maybe instead of this, one should assume that the correlation is zero with any random variable which is -measurable? Thank you very much for your help and time. Reason why non disjoint support is important: EDIT. Here I post a counterexample that contradicts the second statement , if we do not assume that the random variables have non disjoint support, i.e.: Assume that and are dependent, then there exists a function such that the correlation between and is nonzero. Take , where is the Lebesgue measure. The key idea is that if they have disjoint support we can find a counterexample. Take: and: Take any function , then constant for any thus: which, as , implies: for any . This implies they are uncorrelated and it provides a counterexample.","X,Y \in \mathbb{L}_2(\Omega, \mathcal{F}, \mathbb{P}) X g Y \operatorname{Corr}(X,g(Y)) = 0, \: \forall \: g X Y X Y f X f(Y) \mathbb{L}_2 \mathbb{L}_2 X g Z X X Y f X f(Y) ([0,1], \mathcal{B}([0,1]), \lambda) \lambda  X(x) = \left(x - \frac{1}{2} \right) \mathbb{1}_{[0,1/2]}(x)  Y(x) = \left(x - \frac{3}{2} \right) \mathbb{1}_{[1/2,1]}(x) f f(Y(x)) = f(0) x \in [0,1/2]  X(x)f(Y(x)) = f(0)X(x) \mathbb{1}_{[0,1/2]}(x) \int X d\lambda = 0 \int X f(Y) d \lambda = 0 f","['probability', 'probability-theory', 'analysis', 'statistics', 'random-variables']"
27,Probability of partially sortedness of a perfectly shuffled array of unique numbers,Probability of partially sortedness of a perfectly shuffled array of unique numbers,,"Sorry that I don't know any better way to express this question. Assuming that we have a perfectly shuffled array of unique numbers, we know that the array is in fact consisted of ascending or descending sorted subarrays. In average howmany such sorted subarrays consist this one particular perfectly shuffled array is the question. As a simple example, please consider an array of 20 integers [0...19] shuffled as [14,2,5,16,18,19,7,6,12,17,3,4,8,11,15,13,1,0,9,10] which is internally sorted in chunks as [[14,2],[5,6,18,19],[7,6],[12,17],[3,4,8,11,15],[13,1,0],[9,10]] so in total we obtain 7 subarrays. Now this observation just paves the way for a very efficient sorting algorithm once you merge them cleverly. Yet it's even better than that. I naively assumed that the number of subarrays in average should be like half the length of the initial array (50% sorted internally). But no, that's only the worst case which you very rarely get. It's like hitting 10101010 or 01010101 in 8 bits. So for 8 bits per se the chance of hitting worst case is $2\times\frac{1}{2^8} = \frac{1}{128}$ . Similarly hitting the best case where we end up with only one subarray (given the shuffled array is already sorted ascending or descending) should have the same chance (or is it?). As a result, in average we get better than 50% internal sorting but howmuch better? In my tests I have observed that in average a perfectly shuffled array of unique items turns out to be ~58.68% sorted internally. In other words a 1000 item array would yield in average ~410 sorted subarrays to merge. While my algorithm seems just fine, perhaps it misses some edge cases. I would appreciate helps to know if this 58.68% figure is inline with the math of it. Edit: To gain further insight, I have decided to add some more observations when repeatition is allowed . 2 choices in n length array i.e. (0,1) yields 75% (25 subarrays from 100 items array) 3 choices in n length array (0,1,2) yields 67.28% 4 choices in n length array yields 64.385% 13 choices yields %60.06 n choices in n length array yields 58.68% (same as no repetition)","Sorry that I don't know any better way to express this question. Assuming that we have a perfectly shuffled array of unique numbers, we know that the array is in fact consisted of ascending or descending sorted subarrays. In average howmany such sorted subarrays consist this one particular perfectly shuffled array is the question. As a simple example, please consider an array of 20 integers [0...19] shuffled as [14,2,5,16,18,19,7,6,12,17,3,4,8,11,15,13,1,0,9,10] which is internally sorted in chunks as [[14,2],[5,6,18,19],[7,6],[12,17],[3,4,8,11,15],[13,1,0],[9,10]] so in total we obtain 7 subarrays. Now this observation just paves the way for a very efficient sorting algorithm once you merge them cleverly. Yet it's even better than that. I naively assumed that the number of subarrays in average should be like half the length of the initial array (50% sorted internally). But no, that's only the worst case which you very rarely get. It's like hitting 10101010 or 01010101 in 8 bits. So for 8 bits per se the chance of hitting worst case is . Similarly hitting the best case where we end up with only one subarray (given the shuffled array is already sorted ascending or descending) should have the same chance (or is it?). As a result, in average we get better than 50% internal sorting but howmuch better? In my tests I have observed that in average a perfectly shuffled array of unique items turns out to be ~58.68% sorted internally. In other words a 1000 item array would yield in average ~410 sorted subarrays to merge. While my algorithm seems just fine, perhaps it misses some edge cases. I would appreciate helps to know if this 58.68% figure is inline with the math of it. Edit: To gain further insight, I have decided to add some more observations when repeatition is allowed . 2 choices in n length array i.e. (0,1) yields 75% (25 subarrays from 100 items array) 3 choices in n length array (0,1,2) yields 67.28% 4 choices in n length array yields 64.385% 13 choices yields %60.06 n choices in n length array yields 58.68% (same as no repetition)",2\times\frac{1}{2^8} = \frac{1}{128},['probability']
28,Closed form expression of $\int_{-\infty}^\infty \frac{e^{-x^2}}{1+ae^{bx}}dx$,Closed form expression of,\int_{-\infty}^\infty \frac{e^{-x^2}}{1+ae^{bx}}dx,"I am trying to find an expression for $$ I(a,b) = \int_{-\infty}^\infty \frac{e^{-x^2}}{1+ae^{bx}}dx $$ where $a \ge 0, b$ real but so far without success. There are some easy special values like $I(0,b)=\sqrt{\pi}$ and $I(1,b)=\frac{\sqrt{\pi}}{2}$ . These following identities are not hard to prove by substituting $x\mapsto -x$ and using $\frac{1}{1+p}=1-\frac{1}{1+1/p}$ : \begin{align} &(1) \hspace{1em} I(a,b) = I(a,-b) \\ &(2) \hspace{1em} I\left(a,b\right)+I\left(\frac{1}{a},-b\right)=\sqrt{\pi} \\ &(3) \hspace{1em} I(a,0)=\frac{\sqrt{\pi}}{1+a} \end{align} $(1)$ and $(2)$ two imply $$ (4)\hspace{1em} I\left(a,b\right)+I\left(\frac{1}{a},b\right)=\sqrt{\pi} $$ The asymptotic behaviour is $I(\infty,b)=0$ , $I(a,\infty)=\frac{\sqrt{\pi}}{2}$ . By experimenting I found that $$f(a,b) = \sqrt{\pi}\left(b^{2n} \log a + \frac{1}{1+a}\right)$$ is a solution to $(1)-(4)$ but obviously fails the limits. I tried complex methods, series expansions, Feynman/Fubini tricks, all to no avail. My initial results made me confident enough to give it a go but now I have doubts there is even a solution. Context : The integral showed up in the calculation of the expected value of $\frac{A}{1+BX}$ where $X$ is log-normally distributed; or expected value of $\frac{A}{1+Be^X}$ for normally distributed $X$ . I am also interested in the case where the denominator is squared to find the variance. Additional : Graph of $I(a,b)$","I am trying to find an expression for where real but so far without success. There are some easy special values like and . These following identities are not hard to prove by substituting and using : and two imply The asymptotic behaviour is , . By experimenting I found that is a solution to but obviously fails the limits. I tried complex methods, series expansions, Feynman/Fubini tricks, all to no avail. My initial results made me confident enough to give it a go but now I have doubts there is even a solution. Context : The integral showed up in the calculation of the expected value of where is log-normally distributed; or expected value of for normally distributed . I am also interested in the case where the denominator is squared to find the variance. Additional : Graph of","
I(a,b) = \int_{-\infty}^\infty \frac{e^{-x^2}}{1+ae^{bx}}dx
 a \ge 0, b I(0,b)=\sqrt{\pi} I(1,b)=\frac{\sqrt{\pi}}{2} x\mapsto -x \frac{1}{1+p}=1-\frac{1}{1+1/p} \begin{align}
&(1) \hspace{1em} I(a,b) = I(a,-b) \\
&(2) \hspace{1em} I\left(a,b\right)+I\left(\frac{1}{a},-b\right)=\sqrt{\pi} \\
&(3) \hspace{1em} I(a,0)=\frac{\sqrt{\pi}}{1+a}
\end{align} (1) (2) 
(4)\hspace{1em} I\left(a,b\right)+I\left(\frac{1}{a},b\right)=\sqrt{\pi}
 I(\infty,b)=0 I(a,\infty)=\frac{\sqrt{\pi}}{2} f(a,b) = \sqrt{\pi}\left(b^{2n} \log a + \frac{1}{1+a}\right) (1)-(4) \frac{A}{1+BX} X \frac{A}{1+Be^X} X I(a,b)","['probability', 'integration', 'definite-integrals', 'expected-value']"
29,Surprising appearance of triangular numbers during simple coin flip game,Surprising appearance of triangular numbers during simple coin flip game,,"I have the following problem: You have $n$ coins in a row in some beginning state of heads/tails. Define a process as follows: If you have $k>0$ heads, flip over the coin in the $k$ th position from the left. If you have $k=0$ heads, stop. Otherwise repeat. For example, for THT, the process goes THT $\to$ HHT $\to$ HTT $\to$ TTT For fixed $n$ , calculate the average number of steps it takes to terminate over all $2^n$ possible beginning states. I saw the correct answer is $$\frac{n^2+n}{4}$$ which is the $n_{th}$ triangular number divided by $2$ . I'm not sure why this is the case. I assume this involves a recursive computation. I can see that for $k$ heads and $n$ total coins, you have a $\frac{k}{n}$ probability of flipping a head to a tail, which leaves you with $k-1$ heads. You could then solve for every value of $k \leq n$ , and take the average. However this problem is deterministic and not probabilistic, so I don't think this approach is valid.","I have the following problem: You have coins in a row in some beginning state of heads/tails. Define a process as follows: If you have heads, flip over the coin in the th position from the left. If you have heads, stop. Otherwise repeat. For example, for THT, the process goes THT HHT HTT TTT For fixed , calculate the average number of steps it takes to terminate over all possible beginning states. I saw the correct answer is which is the triangular number divided by . I'm not sure why this is the case. I assume this involves a recursive computation. I can see that for heads and total coins, you have a probability of flipping a head to a tail, which leaves you with heads. You could then solve for every value of , and take the average. However this problem is deterministic and not probabilistic, so I don't think this approach is valid.",n k>0 k k=0 \to \to \to n 2^n \frac{n^2+n}{4} n_{th} 2 k n \frac{k}{n} k-1 k \leq n,"['probability', 'combinatorics', 'probability-theory', 'statistics', 'expected-value']"
30,Mutual information is maximized when Poisson-Binomial reduces to Binomial?,Mutual information is maximized when Poisson-Binomial reduces to Binomial?,,"I have two random variables $X$ and $Y$ . $X$ follows Poisson-Binomial distribution with parameters $\{q_1, \ldots, q_k\}$ . Thus, $X$ can take values in the set $\{0,1,\ldots,k\}$ . $Y$ is a binary random variable. $Y=0$ with probability $\frac{0.1}{1+x}$ when $X=x$ .  Thus, the transition probabilities $\frac{0.1}{1+x}$ is decreasing in $x$ . I am interested in the mutual information between $X$ and $Y$ denoted by $I(X;Y)$ . Specifically, I have a conjecture that the mutual information $I(X;Y)$ is maximum when all $q_i$ 's are equal which leads to a Binomial distribution for $X$ . Also, my intuition is that any transition probability which is decreasing in $x$ ( Similar to $\frac{0.1}{1+x}$ ) leads to this conjecture. Can someone help me prove this? Or provide a counter example? $\underline{\text{Some useful facts that I noted}}$ : For a given $\sum q_i$ and $k$ , the Binomial distribution has the maximum variance. The entropy of Poisson- Binomial distribution is bounded above by the entropy of a binomial distribution with the same $k$ and $\sum q_i$ . I have asked this question in cstheroySE as well to gather attention as the topics on Information Theory don't have a large audience comparatively.","I have two random variables and . follows Poisson-Binomial distribution with parameters . Thus, can take values in the set . is a binary random variable. with probability when .  Thus, the transition probabilities is decreasing in . I am interested in the mutual information between and denoted by . Specifically, I have a conjecture that the mutual information is maximum when all 's are equal which leads to a Binomial distribution for . Also, my intuition is that any transition probability which is decreasing in ( Similar to ) leads to this conjecture. Can someone help me prove this? Or provide a counter example? : For a given and , the Binomial distribution has the maximum variance. The entropy of Poisson- Binomial distribution is bounded above by the entropy of a binomial distribution with the same and . I have asked this question in cstheroySE as well to gather attention as the topics on Information Theory don't have a large audience comparatively.","X Y X \{q_1, \ldots, q_k\} X \{0,1,\ldots,k\} Y Y=0 \frac{0.1}{1+x} X=x \frac{0.1}{1+x} x X Y I(X;Y) I(X;Y) q_i X x \frac{0.1}{1+x} \underline{\text{Some useful facts that I noted}} \sum q_i k k \sum q_i","['probability', 'optimization', 'random-variables', 'binomial-distribution', 'mutual-information']"
31,"If $X_{1},\ldots,X_{n}$ are independent Bernoulli random variables, calculate $E[S_{\tau_{2}}]$","If  are independent Bernoulli random variables, calculate","X_{1},\ldots,X_{n} E[S_{\tau_{2}}]","Let $X_{1},\ldots,X_{n}$ be independent Bernoulli random variables. $P(X_{i}=1)=p$ , $P(X_{i}=0)=q=1-p$ . We denote $S_{n}=X_{1}+\cdots+X_{n}$ . There are $\tau_{1}=\min \{n: X_{n}=1\}$ and $\tau_{2}=\min \{n: X_{n}=X_{n-1}=1\}$ . How to calculate $E[S_{\tau_{2}}]$ ? I've tried through the total expectation formula. I got $$E[S_{\tau_{2}}]=\frac2p+\frac{E[S_{\tau_{2}-\tau_{1}}]+1}{1-p}$$ But it is not clear how to proceed further. A similar question for $\tau_{3}=\min \{n: X_{n}=X_{n-1}=X_{n-2}=1\}$ . How to calculate $E[S_{\tau_{3}}]$ ?","Let be independent Bernoulli random variables. , . We denote . There are and . How to calculate ? I've tried through the total expectation formula. I got But it is not clear how to proceed further. A similar question for . How to calculate ?","X_{1},\ldots,X_{n} P(X_{i}=1)=p P(X_{i}=0)=q=1-p S_{n}=X_{1}+\cdots+X_{n} \tau_{1}=\min \{n: X_{n}=1\} \tau_{2}=\min \{n: X_{n}=X_{n-1}=1\} E[S_{\tau_{2}}] E[S_{\tau_{2}}]=\frac2p+\frac{E[S_{\tau_{2}-\tau_{1}}]+1}{1-p} \tau_{3}=\min \{n: X_{n}=X_{n-1}=X_{n-2}=1\} E[S_{\tau_{3}}]","['probability', 'probability-distributions', 'expected-value']"
32,"Annette, Babette, Colette playing in a $16$ person single elimination tournament","Annette, Babette, Colette playing in a  person single elimination tournament",16,"Annette, Babette, Colette, and $13$ other girls are playing in a $16$ -player, single-elimination tennis tournament. The $16$ players are placed at random in the first column of the bracket shown in the figure to play $8$ games in Round $1$ . The winners of very match are then written into the bracket and play in Round $2$ , and so on. The tournament proceeds until only one player remains. Given that Annette is the best player of the $16$ in the tournament, Babette is $2$ nd best, and Colette is $3$ rd best, and that the best player always wins each match, find the probability that: (a) Annette wins the tournament. (b) Babette is the runner-up of the tournament (she gets to the finals, but loses). (c) Colette is the runner-up of the tournament. For (a), I ended up getting $1$ since Annette defeats everyone in her way. For (b), I ended up getting ${8\over{15}}$ since if Annette's position is fixed on one half of the brackets in Round $1$ , then there's 15 positions remaining and Babette has to occupy one of the $8$ positions in the other half of the brackets in Round $1$ , hence ${8\over{15}}$ . For (c), we need Annette and Babette to be on one half of the brackets in Round $1$ , and Colette to be on the other half. Fix Annette's position, then there's a ${7\over{15}}$ chance of Babette being on Annette's half, and then a ${8\over{14}}$ chance of Colette being on the other half, so the probability that Colette is the runner-up of the tournament is ${7\over{15}}{8\over{14}} = {4\over{15}}$ . Is this correct?","Annette, Babette, Colette, and other girls are playing in a -player, single-elimination tennis tournament. The players are placed at random in the first column of the bracket shown in the figure to play games in Round . The winners of very match are then written into the bracket and play in Round , and so on. The tournament proceeds until only one player remains. Given that Annette is the best player of the in the tournament, Babette is nd best, and Colette is rd best, and that the best player always wins each match, find the probability that: (a) Annette wins the tournament. (b) Babette is the runner-up of the tournament (she gets to the finals, but loses). (c) Colette is the runner-up of the tournament. For (a), I ended up getting since Annette defeats everyone in her way. For (b), I ended up getting since if Annette's position is fixed on one half of the brackets in Round , then there's 15 positions remaining and Babette has to occupy one of the positions in the other half of the brackets in Round , hence . For (c), we need Annette and Babette to be on one half of the brackets in Round , and Colette to be on the other half. Fix Annette's position, then there's a chance of Babette being on Annette's half, and then a chance of Colette being on the other half, so the probability that Colette is the runner-up of the tournament is . Is this correct?",13 16 16 8 1 2 16 2 3 1 {8\over{15}} 1 8 1 {8\over{15}} 1 {7\over{15}} {8\over{14}} {7\over{15}}{8\over{14}} = {4\over{15}},['probability']
33,Find the best upper bound on the probability that I catch at least 5 salmon given that the total number of fish I catch is 10 on average,Find the best upper bound on the probability that I catch at least 5 salmon given that the total number of fish I catch is 10 on average,,"Let X be the number of fishes that I fish every day. Assume that $X \sim Poisson(\lambda)$ . Each fish that I fish is a salmon with probability $0.3$ , a tuna with probability $0.4$ , a swordfish with probability $0.2$ and a carp with probability $0.1$ . Are the numbers of salmons, tunas, swordfishes and carps that I fish every day independent? Using some concentration inequality, give an upper bound on the probability that I fish at least 5 salmons given that the total number of fish that I get is on average 10 (you can admit that the number of salmons is distributed as $Poisson(\lambda p_1)$ ). Make sure that you obtain the best possible bound from the different concentration inequalities that you know. My Attempt For this one, Since you catch on average 10 fish a day, this would mean that if you catch more salmon, then you would catch fewer other types of fish, so intuitively, the number of salmons, tunas, swordfish, and carp are not independent. However, this is not formal enough. Let $W$ denote the number of salmon per day, $V$ the number of tuna, $Y$ the number of swordfishes and $Z$ the number of carp. Then I to show independence, I need to show $$\mathbb{P}(W=w)\mathbb{P}(V=v)=\mathbb{P}(W=w, V=v)$$ and so on for the other random variables. Would the random variables for each fish also be a Poisson distribution? If so, how would I find $\mathbb{P}(W=w, V=v)$ ? The concentration inequalities I know are Markov's inequality, Chebyshev's inequality, and Chernoff's bound. The formulas are $$\mathbb{P}(X\geq c)\leq\frac{\mathbb{E}[X]}{c}$$ $$\mathbb{P}(|X-\mathbb{E}[X]|\geq c)\leq\frac{Var(X)}{c^2}$$ $$\mathbb{P}(X\geq c)\leq\frac{\mathbb{E}[e^{tX}]}{e^{ct}}$$ My question for this part is, if we are only given the average number of fish caught a day, how would we figure out the average number of salmons caught? Also, is it always true that Chebyshev's inequality is more accurate than Markov's and Chernoff's bound is the best?","Let X be the number of fishes that I fish every day. Assume that . Each fish that I fish is a salmon with probability , a tuna with probability , a swordfish with probability and a carp with probability . Are the numbers of salmons, tunas, swordfishes and carps that I fish every day independent? Using some concentration inequality, give an upper bound on the probability that I fish at least 5 salmons given that the total number of fish that I get is on average 10 (you can admit that the number of salmons is distributed as ). Make sure that you obtain the best possible bound from the different concentration inequalities that you know. My Attempt For this one, Since you catch on average 10 fish a day, this would mean that if you catch more salmon, then you would catch fewer other types of fish, so intuitively, the number of salmons, tunas, swordfish, and carp are not independent. However, this is not formal enough. Let denote the number of salmon per day, the number of tuna, the number of swordfishes and the number of carp. Then I to show independence, I need to show and so on for the other random variables. Would the random variables for each fish also be a Poisson distribution? If so, how would I find ? The concentration inequalities I know are Markov's inequality, Chebyshev's inequality, and Chernoff's bound. The formulas are My question for this part is, if we are only given the average number of fish caught a day, how would we figure out the average number of salmons caught? Also, is it always true that Chebyshev's inequality is more accurate than Markov's and Chernoff's bound is the best?","X \sim Poisson(\lambda) 0.3 0.4 0.2 0.1 Poisson(\lambda p_1) W V Y Z \mathbb{P}(W=w)\mathbb{P}(V=v)=\mathbb{P}(W=w, V=v) \mathbb{P}(W=w, V=v) \mathbb{P}(X\geq c)\leq\frac{\mathbb{E}[X]}{c} \mathbb{P}(|X-\mathbb{E}[X]|\geq c)\leq\frac{Var(X)}{c^2} \mathbb{P}(X\geq c)\leq\frac{\mathbb{E}[e^{tX}]}{e^{ct}}","['probability', 'poisson-distribution', 'upper-lower-bounds']"
34,Taking the sup inside the expectation for an infinite collection of random variables,Taking the sup inside the expectation for an infinite collection of random variables,,"Let $(X_t)_{t \in T}$ be an infinite collection of real-valued random variables, where $T$ is a topological space (not necessarily countable). Under which conditions on $t \rightarrow X_t$ and on $T$ it true that $$ \sup_{\substack{K \subset T: \\ |K| < \infty }} \mathbb{E} \big ( \sup_{t \in K} X_t   \big ) = \mathbb{E} \big ( \sup_{t \in T} X_t   \big ). $$ where $\mathbb{E}$ is the expectation. Is continuity of the function $t \mapsto X_t(\omega)$ for example necessary/sufficient? Do we need $T$ to be separable? It seems to me that one direction is always true: $$ \sup_{\substack{K \subset T : \\ |K| < \infty }} \mathbb{E} \big ( \sup_{t \in K} X_t   \big ) =  \sup_{\substack{K \subset T : \\ |K| < \infty }}\int d P(\omega) \, \, \sup_{t \in K} X_t(\omega) \leq  \sup_{\substack{K \subset T: \\ |K| < \infty }}\int d P(\omega) \, \, \sup_{t \in T} X_t(\omega) = \mathbb{E} \big ( \sup_{t \in T} X_t   \big ). $$","Let be an infinite collection of real-valued random variables, where is a topological space (not necessarily countable). Under which conditions on and on it true that where is the expectation. Is continuity of the function for example necessary/sufficient? Do we need to be separable? It seems to me that one direction is always true:","(X_t)_{t \in T} T t \rightarrow X_t T 
\sup_{\substack{K \subset T: \\ |K| < \infty }} \mathbb{E} \big ( \sup_{t \in K} X_t   \big ) = \mathbb{E} \big ( \sup_{t \in T} X_t   \big ).
 \mathbb{E} t \mapsto X_t(\omega) T 
\sup_{\substack{K \subset T : \\ |K| < \infty }} \mathbb{E} \big ( \sup_{t \in K} X_t   \big ) = 
\sup_{\substack{K \subset T : \\ |K| < \infty }}\int d P(\omega) \, \, \sup_{t \in K} X_t(\omega)
\leq 
\sup_{\substack{K \subset T: \\ |K| < \infty }}\int d P(\omega) \, \, \sup_{t \in T} X_t(\omega)
= \mathbb{E} \big ( \sup_{t \in T} X_t   \big ).
","['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
35,How do I approach this Combinatorics problem?,How do I approach this Combinatorics problem?,,"This is a question put up by Jane Street in their monthly Puzzle Archive. The Problem I'll write the problem here as well. Jane received 78 figurines as gifts this holiday season:  12 drummers drumming, 11 pipers piping, 10 lords a-leaping, etc., down to 1 partridge in a pear tree. They are all mixed together in a big bag.  She agrees with her friend Alex that this seems like too many figurines for one person to have, so she decides to give some of her figurines to Alex. Jane will uniformly randomly pull figurines out of the bag one at a time until she pulls out the partridge in a pear tree, and will give Alex all of the figurines she pulled out of the bag (except the partridge, that’s Jane’s favorite). If n is the maximum number of any one type of ornament that Alex gets, what is the expected value of n, to seven significant figures? I approached the problem in this way. Please have a look. My Approach I'll assume the following (in my approach) - Let Ci - Selecting 'i' Identical candies before partridge is taken out. Then I'll compute for each, C2 to C12 - for each type of figurine that fits the criteria. Example C5 - Selecting 5 identical candies before partridge is taken out. It can be anything from type-5 figurine to type 12 (Drummers). Is this the right way to solve it. Am i right in the fundamentals ? Is there a better way to go about the problem.","This is a question put up by Jane Street in their monthly Puzzle Archive. The Problem I'll write the problem here as well. Jane received 78 figurines as gifts this holiday season:  12 drummers drumming, 11 pipers piping, 10 lords a-leaping, etc., down to 1 partridge in a pear tree. They are all mixed together in a big bag.  She agrees with her friend Alex that this seems like too many figurines for one person to have, so she decides to give some of her figurines to Alex. Jane will uniformly randomly pull figurines out of the bag one at a time until she pulls out the partridge in a pear tree, and will give Alex all of the figurines she pulled out of the bag (except the partridge, that’s Jane’s favorite). If n is the maximum number of any one type of ornament that Alex gets, what is the expected value of n, to seven significant figures? I approached the problem in this way. Please have a look. My Approach I'll assume the following (in my approach) - Let Ci - Selecting 'i' Identical candies before partridge is taken out. Then I'll compute for each, C2 to C12 - for each type of figurine that fits the criteria. Example C5 - Selecting 5 identical candies before partridge is taken out. It can be anything from type-5 figurine to type 12 (Drummers). Is this the right way to solve it. Am i right in the fundamentals ? Is there a better way to go about the problem.",,"['probability', 'combinatorics', 'permutations', 'combinations', 'expected-value']"
