,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Limits in two variable with two parameters - Is there any strategy?,Limits in two variable with two parameters - Is there any strategy?,,"I have this exercise: ""Find for which positive, real $a$ and $b$ , each of these limits exist"". $$ \lim_{(x,y) \to (0,0)}\frac{|x|^a\cdot|y|^b}{x^{88}+y^{12}}\qquad\lim_{x^2+y^2 \to +\infty}\frac{|x|^a\cdot|y|^b}{x^{88}+y^{12}} $$ In ""1-D"" I used to eliminate one of the parameters and solve for the other one, or I was on search of indecision form to apply De l'Hospital… How can I move in ""2-D"" case? Is there any ""common"" strategy to follow?","I have this exercise: ""Find for which positive, real and , each of these limits exist"". In ""1-D"" I used to eliminate one of the parameters and solve for the other one, or I was on search of indecision form to apply De l'Hospital… How can I move in ""2-D"" case? Is there any ""common"" strategy to follow?","a b 
\lim_{(x,y) \to (0,0)}\frac{|x|^a\cdot|y|^b}{x^{88}+y^{12}}\qquad\lim_{x^2+y^2 \to +\infty}\frac{|x|^a\cdot|y|^b}{x^{88}+y^{12}}
","['real-analysis', 'calculus', 'limits', 'analysis', 'multivariable-calculus']"
25,"Prove that $\lim\limits_{x\to\infty}xf(x)=0$ where $f$ is an integrable function over $(0,\infty)$.",Prove that  where  is an integrable function over .,"\lim\limits_{x\to\infty}xf(x)=0 f (0,\infty)","Please check if the solution to the following problem is correct or not. If there is any flaw then please help me to correct it. Problem: Let $f:(0,\infty)\to(0,\infty)$ be a decreasing function, satisfying $$I=\int\limits_{0}^{\infty}f(x) \, \mathrm{d} x<\infty.$$ Prove that $\lim\limits_{x\to\infty}xf(x)=0$ . Solution: Let us assume that $f$ be a decreasing function such that $\lim\limits_{x\to\infty}xf(x)=l \, ,l>0$ . Since $xf(x)>0$ for $x>0$ , $\lim\limits_{x\to\infty}xf(x)$ cannot be negative. Case 1. Let $l=\infty$ . Then given any $M>0 \, \exists a=\frac{M}{f(a)}>0$ such that for any $x>a$ , $xf(x)>M$ . Then $$g(t)=\int\limits_{0}^{t}f(x) \, \mathrm{d} x=\int\limits_{a}^{t}f(x) \, \mathrm{d} x+\int\limits_{0}^{a}f(x) \, \mathrm{d} x>\int\limits_{0}^{a}f(a)\, \mathrm{d} x=af(a)=M.$$ Hence given any $M>0$ $\exists a=a(M)>0$ such that for any $t>a$ , $g(t)>M$ . Hence $\lim\limits_{t\to\infty}g(t)=\infty$ . Thus $I=\infty$ . Case 2. Let $0<l<\infty$ . Then given any $\epsilon>0 \, \exists \delta=\frac{\epsilon}{f(\delta)}>0$ such that for any $x>a$ , $|xf(x)-l|<\epsilon$ . Then $$g(t)=\int\limits_{0}^{t}f(x) \, \mathrm{d} x=\int\limits_{\delta}^{t}f(x) \, \mathrm{d} x+\int\limits_{0}^{\delta}f(x) \, \mathrm{d} x>\int\limits_{0}^{\delta}f(\delta) \, \mathrm{d} x=\delta f(\delta)=\epsilon.$$ Hence given any $\epsilon>0$ $\exists \delta=\delta(\epsilon)>0$ such that for any $t>\delta$ , $g(t)>\epsilon$ . Hence $\lim\limits_{t\to\infty}g(t)=\infty$ . Thus $I=\infty$ . Hence in both the cases we get a contradiction to the fact that $I<\infty$ . Thus $\lim\limits_{x\to\infty}xf(x)=0$ . Thank you.","Please check if the solution to the following problem is correct or not. If there is any flaw then please help me to correct it. Problem: Let be a decreasing function, satisfying Prove that . Solution: Let us assume that be a decreasing function such that . Since for , cannot be negative. Case 1. Let . Then given any such that for any , . Then Hence given any such that for any , . Hence . Thus . Case 2. Let . Then given any such that for any , . Then Hence given any such that for any , . Hence . Thus . Hence in both the cases we get a contradiction to the fact that . Thus . Thank you.","f:(0,\infty)\to(0,\infty) I=\int\limits_{0}^{\infty}f(x) \, \mathrm{d} x<\infty. \lim\limits_{x\to\infty}xf(x)=0 f \lim\limits_{x\to\infty}xf(x)=l \, ,l>0 xf(x)>0 x>0 \lim\limits_{x\to\infty}xf(x) l=\infty M>0 \, \exists a=\frac{M}{f(a)}>0 x>a xf(x)>M g(t)=\int\limits_{0}^{t}f(x) \, \mathrm{d} x=\int\limits_{a}^{t}f(x) \, \mathrm{d} x+\int\limits_{0}^{a}f(x) \, \mathrm{d} x>\int\limits_{0}^{a}f(a)\, \mathrm{d} x=af(a)=M. M>0 \exists a=a(M)>0 t>a g(t)>M \lim\limits_{t\to\infty}g(t)=\infty I=\infty 0<l<\infty \epsilon>0 \, \exists \delta=\frac{\epsilon}{f(\delta)}>0 x>a |xf(x)-l|<\epsilon g(t)=\int\limits_{0}^{t}f(x) \, \mathrm{d} x=\int\limits_{\delta}^{t}f(x) \, \mathrm{d} x+\int\limits_{0}^{\delta}f(x) \, \mathrm{d} x>\int\limits_{0}^{\delta}f(\delta) \, \mathrm{d} x=\delta f(\delta)=\epsilon. \epsilon>0 \exists \delta=\delta(\epsilon)>0 t>\delta g(t)>\epsilon \lim\limits_{t\to\infty}g(t)=\infty I=\infty I<\infty \lim\limits_{x\to\infty}xf(x)=0","['real-analysis', 'limits', 'improper-integrals', 'solution-verification']"
26,Cluster point and epsilon delta question.,Cluster point and epsilon delta question.,,"Questions Let $D=\{\frac{1}{n}:n\in\mathbb N\}\subseteq\mathbb R$ . (a) Show that $0$ is a cluster point of D (b) Let $f: x \mapsto1$ where $x\in D$ . Show that $\lim_{x\to\infty} f(x) = 1$ . (c) Let $g: \frac{1}{n} \mapsto k$ where $\frac{1}{n}\in D$ and $k\in\mathbb N_0$ is the largest number such that $2^k | n$ . Show that $\lim_{x\to\infty}g(x)$ does not exist My answers (a) Theorem: Let $D\subseteq\mathbb R$ and let $x\in\mathbb R$ . $x$ is a cluster point if and only if $\exists (x_k)_{k\in\mathbb N}$ such that $x_k\in D\setminus{x}$ for all $k\in\mathbb N$ and $\lim_{k\to\infty}x_k=x$ . Let $x_n=\frac{1}{n}$ where $n\in\mathbb N$ be a sequence. We can define D in terms of $x_n$ . i.e $D=\{x_n\}$ . So $x_n\in D$ $\space\forall n\in\mathbb N$ . Proving that $0\notin D$ : Assume $0\in D$ $\Leftrightarrow \space \exists n\in\mathbb N$ such that $\frac{1}{n}=0 \space$ $\Leftrightarrow 1=0$ $\therefore$ Contradiction $\Rightarrow 0\notin D$ $\Rightarrow D\setminus\{0\}=D$ Therefore $x_n\in D\setminus\{0\}$ $\forall \epsilon\gt 0\space$ $\space\exists N_{\epsilon}\in\mathbb N$ where $N_{\epsilon}=\frac{1}{\epsilon}$ : $\forall n\gt N_{\epsilon}\space$ $\Rightarrow |x_n-0|=|\frac{1}{n}-0|=\frac{1}{n}\lt\frac{1}{N_{\epsilon}}=\epsilon$ Hence $\lim_{n\to\infty}x_n=0$ $\Rightarrow$ By the theorem provided we have shown that $x=0$ is a cluster point. (b) Given $\epsilon\gt0$ . We can choose any $\delta$ with $0\lt |x-0|\lt\delta$ we get $|f(x)-1|=|1-1|=0\lt\epsilon$ Hence $\lim_{x\to 0}f(x)=1$ (c) I have tried for a while now -struggling to see how to tackle this. Comments This is a nasty question which was posed to me on my Analysis I course. Would be great if anyone could check my work, maybe even give alternative proofs for (a) and (b). And it would be nice if someone could help me with (c) :)","Questions Let . (a) Show that is a cluster point of D (b) Let where . Show that . (c) Let where and is the largest number such that . Show that does not exist My answers (a) Theorem: Let and let . is a cluster point if and only if such that for all and . Let where be a sequence. We can define D in terms of . i.e . So . Proving that : Assume such that Contradiction Therefore where : Hence By the theorem provided we have shown that is a cluster point. (b) Given . We can choose any with we get Hence (c) I have tried for a while now -struggling to see how to tackle this. Comments This is a nasty question which was posed to me on my Analysis I course. Would be great if anyone could check my work, maybe even give alternative proofs for (a) and (b). And it would be nice if someone could help me with (c) :)",D=\{\frac{1}{n}:n\in\mathbb N\}\subseteq\mathbb R 0 f: x \mapsto1 x\in D \lim_{x\to\infty} f(x) = 1 g: \frac{1}{n} \mapsto k \frac{1}{n}\in D k\in\mathbb N_0 2^k | n \lim_{x\to\infty}g(x) D\subseteq\mathbb R x\in\mathbb R x \exists (x_k)_{k\in\mathbb N} x_k\in D\setminus{x} k\in\mathbb N \lim_{k\to\infty}x_k=x x_n=\frac{1}{n} n\in\mathbb N x_n D=\{x_n\} x_n\in D \space\forall n\in\mathbb N 0\notin D 0\in D \Leftrightarrow \space \exists n\in\mathbb N \frac{1}{n}=0 \space \Leftrightarrow 1=0 \therefore \Rightarrow 0\notin D \Rightarrow D\setminus\{0\}=D x_n\in D\setminus\{0\} \forall \epsilon\gt 0\space \space\exists N_{\epsilon}\in\mathbb N N_{\epsilon}=\frac{1}{\epsilon} \forall n\gt N_{\epsilon}\space \Rightarrow |x_n-0|=|\frac{1}{n}-0|=\frac{1}{n}\lt\frac{1}{N_{\epsilon}}=\epsilon \lim_{n\to\infty}x_n=0 \Rightarrow x=0 \epsilon\gt0 \delta 0\lt |x-0|\lt\delta |f(x)-1|=|1-1|=0\lt\epsilon \lim_{x\to 0}f(x)=1,"['real-analysis', 'limits', 'analysis', 'solution-verification', 'epsilon-delta']"
27,Knowing the limit of $f'(x)$ find the limit of $f(x)$,Knowing the limit of  find the limit of,f'(x) f(x),"We have that $f$ is differentiable on $(a, +\infty)$ with $a>0$ . I want to show that if $\displaystyle{\lim_{x\rightarrow +\infty}f'(x)=\ell}$ , then there are the following cases: If $\ell>0$ then $$\lim_{x\rightarrow +\infty}f(x)=+\infty\ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell$$ If $\ell<0$ then $$\lim_{x\rightarrow +\infty}f(x)=-\infty\ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell$$ If $\ell=0$ then $$\lim_{x\rightarrow +\infty}f(x)=? \ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell$$ $$$$ Do we use the fact that $$f(x+1)-f(x)=\int_x^{x+1}f'(u)\,du$$ to find the limits of the function $f$ ?","We have that is differentiable on with . I want to show that if , then there are the following cases: If then If then If then Do we use the fact that to find the limits of the function ?","f (a, +\infty) a>0 \displaystyle{\lim_{x\rightarrow +\infty}f'(x)=\ell} \ell>0 \lim_{x\rightarrow +\infty}f(x)=+\infty\ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell \ell<0 \lim_{x\rightarrow +\infty}f(x)=-\infty\ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell \ell=0 \lim_{x\rightarrow +\infty}f(x)=? \ \text{ and } \ \lim_{x\rightarrow +\infty}\frac{f(x)}{x}=\ell  f(x+1)-f(x)=\int_x^{x+1}f'(u)\,du f","['limits', 'analysis', 'functions']"
28,Evaluating $\lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x}$,Evaluating,\lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x},"I need to evaluate the following limit, which is of the indeterminate form "" $1^{\infty}$ "". $$\lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x}$$ The answer of this limit should be $\sqrt{e}$ . I have tried it many times (using both binomial expansion and exponential expansion) but it is not working out. I have even tried online limit calculator like mathway but it says ""I'm unable to solve this"". Then I tried MathPortal's Limit Calculator . This gives the answer correctly but doesn't shows steps. Then I tried WolframAlpha, but you can only access its step-by-step solution if you pro member (which is paid subscription) and I'm not one. So if anybody can help me solve this limit it would be highly appreciative. NOTE: I am a high school student.","I need to evaluate the following limit, which is of the indeterminate form "" "". The answer of this limit should be . I have tried it many times (using both binomial expansion and exponential expansion) but it is not working out. I have even tried online limit calculator like mathway but it says ""I'm unable to solve this"". Then I tried MathPortal's Limit Calculator . This gives the answer correctly but doesn't shows steps. Then I tried WolframAlpha, but you can only access its step-by-step solution if you pro member (which is paid subscription) and I'm not one. So if anybody can help me solve this limit it would be highly appreciative. NOTE: I am a high school student.",1^{\infty} \lim_{x\to 0}\left(\frac{e}{(1+x)^{1/x}}\right)^{1/x} \sqrt{e},"['algebra-precalculus', 'limits']"
29,Limit with infinitely many (removable) discontinuities,Limit with infinitely many (removable) discontinuities,,"The question is about $ \lim_{x\to0}\frac{\sin\frac{\pi}{x}}{\sin\frac{\pi}{x}}$ It is obvious that for all $x$ in the domain the function value is $1$ . In DESMOS it shows a horizontal line $y=1$ . But...when you look closer around $x=0$ , the number of holes in the graph also increases. And when you look at an infinite small neighborhood around $x=0$ , there are infinitely many holes in the graph. That's a lot of discontinuities. So with that observation, does the limit then exist? I would like to hear your input on this. Of course, through a piece wise function one can ""remove"" these discontinuities, but if you do that in an infinite close neighborhood around $0$ one can wonder, ""what's left""? Thanks for your input.","The question is about It is obvious that for all in the domain the function value is . In DESMOS it shows a horizontal line . But...when you look closer around , the number of holes in the graph also increases. And when you look at an infinite small neighborhood around , there are infinitely many holes in the graph. That's a lot of discontinuities. So with that observation, does the limit then exist? I would like to hear your input on this. Of course, through a piece wise function one can ""remove"" these discontinuities, but if you do that in an infinite close neighborhood around one can wonder, ""what's left""? Thanks for your input.","
\lim_{x\to0}\frac{\sin\frac{\pi}{x}}{\sin\frac{\pi}{x}} x 1 y=1 x=0 x=0 0",['limits']
30,On the sums $\sum\limits_{i=0}^n\frac{i}{n}\ln(\frac{i}{n}) $ and $\sum\limits_{i=0}^n(-1)^i\frac{i}{n}\ln(\frac{i}{n}) $,On the sums  and,\sum\limits_{i=0}^n\frac{i}{n}\ln(\frac{i}{n})  \sum\limits_{i=0}^n(-1)^i\frac{i}{n}\ln(\frac{i}{n}) ,"I was thinking about unimodal sequences, and the two which occurred to me are $\binom{n}{i}$ and $\dfrac{i}{n}\ln(\dfrac{i}{n}) $ , both for $i=0$ to $n$ (for the second, its value is $0$ at $i=0$ ). For the first, it is well known that $\sum_{i=0}^n  \binom{n}{i} =2^n $ and $\sum_{i=0}^n  (-1)^i\binom{n}{i} =0 $ . I naturally wondered about the corresponding results for $A_n =\sum_{i=0}^n\dfrac{i}{n}\ln(\dfrac{i}{n}) $ and $A_n^{\pm} =\sum_{i=0}^n(-1)^i\dfrac{i}{n}\ln(\dfrac{i}{n}) $ . Here's what I have shown. $$A_n = -\dfrac{n}{4}+\dfrac{\ln(n)}{12n}+\dfrac1{4n}+O\left(\dfrac1{n^2}\right) $$ $$A_{2n}^{\pm} =\dfrac{3\ln(n)}{8n}+O\left(\dfrac1{n}\right) $$ $$A_{2n+1}^{\pm} =\dfrac{\ln(n)}{8n}+O\left(\dfrac1{n}\right) $$ I have verified these computationally. My proofs, as they often are, are fairly messy, especially for $A_{n}^{\pm} $ , so my questions are (ya gotta have a question) How well known are these results? Are there reasonably simple proofs of them? Is there a simple proof that $A_{n}^{\pm} \to 0$ as $n \to \infty$ ?","I was thinking about unimodal sequences, and the two which occurred to me are and , both for to (for the second, its value is at ). For the first, it is well known that and . I naturally wondered about the corresponding results for and . Here's what I have shown. I have verified these computationally. My proofs, as they often are, are fairly messy, especially for , so my questions are (ya gotta have a question) How well known are these results? Are there reasonably simple proofs of them? Is there a simple proof that as ?","\binom{n}{i} \dfrac{i}{n}\ln(\dfrac{i}{n})
 i=0 n 0 i=0 \sum_{i=0}^n 
\binom{n}{i}
=2^n
 \sum_{i=0}^n 
(-1)^i\binom{n}{i}
=0
 A_n
=\sum_{i=0}^n\dfrac{i}{n}\ln(\dfrac{i}{n})
 A_n^{\pm}
=\sum_{i=0}^n(-1)^i\dfrac{i}{n}\ln(\dfrac{i}{n})
 A_n
= -\dfrac{n}{4}+\dfrac{\ln(n)}{12n}+\dfrac1{4n}+O\left(\dfrac1{n^2}\right)
 A_{2n}^{\pm}
=\dfrac{3\ln(n)}{8n}+O\left(\dfrac1{n}\right)
 A_{2n+1}^{\pm}
=\dfrac{\ln(n)}{8n}+O\left(\dfrac1{n}\right)
 A_{n}^{\pm}
 A_{n}^{\pm}
\to 0 n \to \infty","['limits', 'summation', 'logarithms']"
31,"If sequence converges only uniformly, could any of the mean serieses converge absolutly?","If sequence converges only uniformly, could any of the mean serieses converge absolutly?",,"TIL that if a series converges absolutely, the arithmetic, geometric, and harmonic means' serieses also converge to the same limit. Mathematically speaking: If $$\lim_{n \to \infty} a_n = L $$ Then: $$\lim_{n \to \infty} \frac{a_1 + a_2 + ... + a_n}{n} = \lim_{n \to \infty} \sqrt[n]{a_1 a_2 a_3 ... a_n} = \lim_{n \to \infty} \frac{n}{a_1^{-1}+a_2^{-1}+\ldots+a_n^{-1}} = L$$ Partial proofs: Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means On Cesàro convergence: If $ x_n \to x $ then $ z_n = \frac{x_1 + \dots +x_n}{n} \to x $ Would this be true if $L = \infty$ ? If not, I'm seeking an example that will satisfy: $$lim_{n \to \infty} a_n = \infty $$ While: $$lim_{n \to \infty} \frac{a_1 + a_2 + ... + a_n}{n} = S $$","TIL that if a series converges absolutely, the arithmetic, geometric, and harmonic means' serieses also converge to the same limit. Mathematically speaking: If Then: Partial proofs: Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means On Cesàro convergence: If $ x_n \to x $ then $ z_n = \frac{x_1 + \dots +x_n}{n} \to x $ Would this be true if ? If not, I'm seeking an example that will satisfy: While:",\lim_{n \to \infty} a_n = L  \lim_{n \to \infty} \frac{a_1 + a_2 + ... + a_n}{n} = \lim_{n \to \infty} \sqrt[n]{a_1 a_2 a_3 ... a_n} = \lim_{n \to \infty} \frac{n}{a_1^{-1}+a_2^{-1}+\ldots+a_n^{-1}} = L L = \infty lim_{n \to \infty} a_n = \infty  lim_{n \to \infty} \frac{a_1 + a_2 + ... + a_n}{n} = S ,"['real-analysis', 'sequences-and-series', 'limits', 'means']"
32,"Given the sequence $(a_n)_{n \ge 1}$ with $a_1=2$ and $a_{n+1} = \frac{n^2-1}{a_n} + 2$ for $n \ge 1$, find the following limits.","Given the sequence  with  and  for , find the following limits.",(a_n)_{n \ge 1} a_1=2 a_{n+1} = \frac{n^2-1}{a_n} + 2 n \ge 1,"I have the sequence $(a_n)_{n \ge 1}$ , such that: $$a_1 = 2, \hspace{1.5cm} a_{n+1} = \dfrac{n^2-1}{a_n}+2 \hspace{.25cm}, \forall n \ge 1$$ And I have to find $2$ limits: $$\lim\limits_{n \to \infty} \dfrac{a_n}{n} \hspace{3.5cm} \lim\limits_{n \to \infty} \dfrac{\sum\limits_{k=1}^{n}a_k^3}{n^4}$$ The second one completly put me in the dark. I don't see any trick that I could use. For the first one, I tried using Stolz-Cesaro: $$\lim\limits_{n \to \infty} \dfrac{a_{n+1}-a_n}{n+1-n} = \lim\limits_{n \to \infty} (a_{n+1}-a_n) = \lim\limits_{n \to \infty} \bigg ( \dfrac{n^2-1}{a_n} - a_n \bigg )$$ And I got stuck. I don't think I can find a closed form for $a_n$ , so I really don't know what should I do to find these $2$ limits.","I have the sequence , such that: And I have to find limits: The second one completly put me in the dark. I don't see any trick that I could use. For the first one, I tried using Stolz-Cesaro: And I got stuck. I don't think I can find a closed form for , so I really don't know what should I do to find these limits.","(a_n)_{n \ge 1} a_1 = 2, \hspace{1.5cm} a_{n+1} = \dfrac{n^2-1}{a_n}+2 \hspace{.25cm}, \forall n \ge 1 2 \lim\limits_{n \to \infty} \dfrac{a_n}{n} \hspace{3.5cm} \lim\limits_{n \to \infty} \dfrac{\sum\limits_{k=1}^{n}a_k^3}{n^4} \lim\limits_{n \to \infty} \dfrac{a_{n+1}-a_n}{n+1-n} = \lim\limits_{n \to \infty} (a_{n+1}-a_n) = \lim\limits_{n \to \infty} \bigg ( \dfrac{n^2-1}{a_n} - a_n \bigg ) a_n 2","['real-analysis', 'calculus']"
33,Evaluate $\lim\limits_{n \to \infty}\sum\limits_{k=1}^{n}\frac{\sqrt[k]{k}}{\sqrt{n^2+n-nk}}$,Evaluate,\lim\limits_{n \to \infty}\sum\limits_{k=1}^{n}\frac{\sqrt[k]{k}}{\sqrt{n^2+n-nk}},$$\lim_{n \to  \infty}\sum_{k=1}^{n}\frac{\sqrt[k]{k}}{\sqrt{n^2+n-nk}}$$ How to consider it?,How to consider it?,"\lim_{n \to
 \infty}\sum_{k=1}^{n}\frac{\sqrt[k]{k}}{\sqrt{n^2+n-nk}}",['limits']
34,Evaluating Convergence (Uniform),Evaluating Convergence (Uniform),,"Hi Guys was attempting this question and was wondering if I was doing the question correctly? Determine whether or not the sequence of functions is uniformly convergent:- $$g_n:(0,1)\to \mathbb{R}$$ $$g_n(x) = \frac{n^3+1}{n^3x^2+1}, x\in(0,1)$$ Checking point wise convergence first $$\lim_{n\to \infty}g_n(x) =  \lim_{n\to \infty}\frac{n^3+1}{n^3x^2+1}$$ Dividing by $n^3$ gives the following :- $$\lim_{n\to \infty}g_n(x) =  \lim_{n\to \infty}\frac{1+\frac{1}{n^3}}{x^2+\frac{1}{n^3}}$$ Taking the Limit as n $\to \infty$ gives the following $$\lim_{n\to \infty}g_n(x) =  \frac{1+\frac{1}{\infty^3}}{x^2+\frac{1}{\infty^3}}$$ $$\lim_{n\to \infty}g_n(x) =  \frac{1+0}{x^2+1} = \frac{1}{x^2}$$ Therefore by point wise convergence the sequence of functions converges to the previous function. In order to determine the uniform convergence we must analyze the follwing $$M_n =  sup|f_n(x)-f(x)|,x\in \mathbb{R}$$ $$|f_n(x)-f(x)|$$ $$|\frac{n^3+1}{n^3x^2+1} - \frac{1}{x^2}|$$ $$\frac{(n^3x^2+x^2)-(n^3x^2+1)}{(n^3x^2+1)(x^2)}$$ $$|\frac{x^2-1}{(n^3x^2+1)(x^2)}|$$ The mod gives $$\frac{x^2+1}{(n^3x^2+1)(x^2)}$$ is it accurate to say the following when checking to see uniform convergence $$\frac{x^2+1}{(n^3x^2+1)(x^2)} < \frac{1}{n^3}$$ $$\lim{n \to \infty} $$ Therefore I can conlclude that $$sup|f_n(x)-f(x)|\to 0$$ Therefore the function is uniformly convergent? Oh am i wrong in my evaluation?",Hi Guys was attempting this question and was wondering if I was doing the question correctly? Determine whether or not the sequence of functions is uniformly convergent:- Checking point wise convergence first Dividing by gives the following :- Taking the Limit as n gives the following Therefore by point wise convergence the sequence of functions converges to the previous function. In order to determine the uniform convergence we must analyze the follwing The mod gives is it accurate to say the following when checking to see uniform convergence Therefore I can conlclude that Therefore the function is uniformly convergent? Oh am i wrong in my evaluation?,"g_n:(0,1)\to \mathbb{R} g_n(x) = \frac{n^3+1}{n^3x^2+1}, x\in(0,1) \lim_{n\to \infty}g_n(x) =  \lim_{n\to \infty}\frac{n^3+1}{n^3x^2+1} n^3 \lim_{n\to \infty}g_n(x) =  \lim_{n\to \infty}\frac{1+\frac{1}{n^3}}{x^2+\frac{1}{n^3}} \to \infty \lim_{n\to \infty}g_n(x) =  \frac{1+\frac{1}{\infty^3}}{x^2+\frac{1}{\infty^3}} \lim_{n\to \infty}g_n(x) =  \frac{1+0}{x^2+1} = \frac{1}{x^2} M_n =  sup|f_n(x)-f(x)|,x\in \mathbb{R} |f_n(x)-f(x)| |\frac{n^3+1}{n^3x^2+1} - \frac{1}{x^2}| \frac{(n^3x^2+x^2)-(n^3x^2+1)}{(n^3x^2+1)(x^2)} |\frac{x^2-1}{(n^3x^2+1)(x^2)}| \frac{x^2+1}{(n^3x^2+1)(x^2)} \frac{x^2+1}{(n^3x^2+1)(x^2)} < \frac{1}{n^3} \lim{n \to \infty}  sup|f_n(x)-f(x)|\to 0","['limits', 'functions', 'convergence-divergence', 'uniform-convergence', 'sequence-of-function']"
35,Part 2: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge?,Part 2: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge?,,"A primitive Pythagorean triplet is a triplet $a^2 + b^2 = c^2$ be where $a,b,c$ have no common factors and is generated by $a = r^2 - s^2, b = 2rs, c = r^2 + s^2$ where $r > s \ge 1, \gcd(r,s) = 1$ and exactly one of the two numbers $r$ and $s$ is even. Clearly as $r$ increases, the number of primitive triplets formed for a given $r$ increases since the number of $s$ satisfying the above conditions increases. Claim: Let $c_1,c_2,\ldots$ be the hypotenuse and $b_1,b_2,\ldots $ be the corresponding longer of the two orthogonal sides formed for Pythagorean triangles for all $r \le x$ then as $x \to \infty$ , $$\frac{b_1 + b_2 + b_3 + \cdots}{c_1 + c_2 + c_3 + \cdots} = \sqrt{2} - \frac{1}{2}$$ Can this claim be proved or disproved? The difference between this question and the related question : Part 1: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge? is that here the triangles are in sequenced in ascending order of $r$ and $s$ where as in the related question, they are sequenced in ascending order of the hypotenuse and depending on the choice of sequencing, the limiting value differs.","A primitive Pythagorean triplet is a triplet be where have no common factors and is generated by where and exactly one of the two numbers and is even. Clearly as increases, the number of primitive triplets formed for a given increases since the number of satisfying the above conditions increases. Claim: Let be the hypotenuse and be the corresponding longer of the two orthogonal sides formed for Pythagorean triangles for all then as , Can this claim be proved or disproved? The difference between this question and the related question : Part 1: Does the arithmetic mean of sides right triangles to the mean of their hypotenuse converge? is that here the triangles are in sequenced in ascending order of and where as in the related question, they are sequenced in ascending order of the hypotenuse and depending on the choice of sequencing, the limiting value differs.","a^2 + b^2 = c^2 a,b,c a = r^2 - s^2, b = 2rs, c = r^2 + s^2 r > s \ge 1, \gcd(r,s) = 1 r s r r s c_1,c_2,\ldots b_1,b_2,\ldots  r \le x x \to \infty \frac{b_1 + b_2 + b_3 + \cdots}{c_1 + c_2 + c_3 + \cdots} = \sqrt{2} - \frac{1}{2} r s","['real-analysis', 'sequences-and-series', 'geometry', 'number-theory', 'limits']"
36,"Prove that $\lim_{x\to0, y\to0}\frac{x^3+y^3}{x^2+y^2}=0$",Prove that,"\lim_{x\to0, y\to0}\frac{x^3+y^3}{x^2+y^2}=0","Prove that $\lim_{x\to0, y\to0}\frac{x^3+y^3}{x^2+y^2}=0$ My Try",Prove that My Try,"\lim_{x\to0, y\to0}\frac{x^3+y^3}{x^2+y^2}=0","['calculus', 'limits', 'multivariable-calculus', 'epsilon-delta']"
37,"Prove that if $a_n$ is increasing and $\lim_{n \to \infty} a_n = L$, then $L > a_n$ for all n.","Prove that if  is increasing and , then  for all n.",a_n \lim_{n \to \infty} a_n = L L > a_n,"Prove that if $a_n$ is increasing and $\lim_{n \to \infty} a_n = L$ , then $L > a_n$ for all n. I am given this definition of an increasing sequence $$\text{A sequence } a_n \text{ is increasing if for any } m \text{ and } n \text{ with } n > m, \text{ we have } a_n > a_m$$ along with the definition of a limit $$\text{For every } \epsilon > 0, \text{there exists an } N \text{ such that for every } n \geq N, \left|a_n - L\right| < \epsilon$$ What I came up with: Suppose $L \leq a_n$ . Let $\epsilon = a_m - L$ . Then, $$\left|a_n - L\right| < \epsilon$$ $$a_n - L < \epsilon$$ $$a_n - L < a_m - L$$ $$a_n < a_m$$ Which is supposed to prove by contradiction that $L > a_n$ . This seems very wrong to me though, and so any help would be appreciated.","Prove that if is increasing and , then for all n. I am given this definition of an increasing sequence along with the definition of a limit What I came up with: Suppose . Let . Then, Which is supposed to prove by contradiction that . This seems very wrong to me though, and so any help would be appreciated.","a_n \lim_{n \to \infty} a_n = L L > a_n \text{A sequence } a_n \text{ is increasing if for any } m \text{ and } n \text{ with } n > m, \text{ we have } a_n > a_m \text{For every } \epsilon > 0, \text{there exists an } N \text{ such that for every } n \geq N, \left|a_n - L\right| < \epsilon L \leq a_n \epsilon = a_m - L \left|a_n - L\right| < \epsilon a_n - L < \epsilon a_n - L < a_m - L a_n < a_m L > a_n","['real-analysis', 'limits', 'proof-verification']"
