,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Using trigonometry to predict future position,Using trigonometry to predict future position,,"Intro I'm currently creating an AI for a robot whose aim is to shoot another robot. All I want to do is to be able to calculate at what angle to shoot my bullet, so that it hits my enemy, with the assumption that the enemy continues moving at the same bearing and velocity. Variables Here are the variables that are known Bullet speed is: $bulletSpeed$ m/s $x$ and $y$ coordinates of both mine $(x_1, y_1)$ and the enemy robot $(x_2, y_2)$ The angle between me and the enemy: $a^\circ$ The heading of the enemy robot: $b^\circ$ The distance between me and the enemy robot: $d$ metres The velocity of the robot: $v$ m/s [Note: this may be more information than needed. Also all angles range from 0 to 360, where North is $0^\circ$ and East is $90^\circ$ and so on] Diagram Here's a diagram to help illustrate the problem, where the arrows show what direction each robot is facing and $travel$ is the distance of the robot has travelled and $bullet$ is the distance the bullet has travelled in $t$ time: Objective I wish to find the angle: $\theta$ to shoot my bullet such that it hits the robot and in the minimum amount of time. The answer should be a formula such that $\theta$ is the subject, so I can substitute the $bulletSpeed$, $a^\circ$, $b^\circ$, $x_1$, $y_1$, $x_2$ and/or $y_2$ to get an answer for $\theta$. i.e.: $$ \theta = ... $$ What I got so far Here's what i have got so far: $$bullet = bulletSpeed * t $$ $$travel = v * t $$ As you can see its not much. Please help, as I really need to get this section of my AI done by the end of today and really struggling. Please also explain your solution so I can understand it. Many Thanks","Intro I'm currently creating an AI for a robot whose aim is to shoot another robot. All I want to do is to be able to calculate at what angle to shoot my bullet, so that it hits my enemy, with the assumption that the enemy continues moving at the same bearing and velocity. Variables Here are the variables that are known Bullet speed is: $bulletSpeed$ m/s $x$ and $y$ coordinates of both mine $(x_1, y_1)$ and the enemy robot $(x_2, y_2)$ The angle between me and the enemy: $a^\circ$ The heading of the enemy robot: $b^\circ$ The distance between me and the enemy robot: $d$ metres The velocity of the robot: $v$ m/s [Note: this may be more information than needed. Also all angles range from 0 to 360, where North is $0^\circ$ and East is $90^\circ$ and so on] Diagram Here's a diagram to help illustrate the problem, where the arrows show what direction each robot is facing and $travel$ is the distance of the robot has travelled and $bullet$ is the distance the bullet has travelled in $t$ time: Objective I wish to find the angle: $\theta$ to shoot my bullet such that it hits the robot and in the minimum amount of time. The answer should be a formula such that $\theta$ is the subject, so I can substitute the $bulletSpeed$, $a^\circ$, $b^\circ$, $x_1$, $y_1$, $x_2$ and/or $y_2$ to get an answer for $\theta$. i.e.: $$ \theta = ... $$ What I got so far Here's what i have got so far: $$bullet = bulletSpeed * t $$ $$travel = v * t $$ As you can see its not much. Please help, as I really need to get this section of my AI done by the end of today and really struggling. Please also explain your solution so I can understand it. Many Thanks",,"['trigonometry', 'coordinate-systems']"
1,Why is the derivative of $\arctan$ equal to the bottom side length of the triangle?,Why is the derivative of  equal to the bottom side length of the triangle?,\arctan,"Consider a right triangle in the unit circle: We know that $\frac{d}{da}\arctan(a)=\frac{1}{1 + a^2}$. And we have $$ \begin{aligned} r^2 + (ra)^2 &= 1\\ r^2(1 + a^2) &= 1\\ r^2 &= \frac{1}{1 + a^2}\\ \frac{d}{da}\arctan(a) &= r^2\\ \end{aligned} $$ I found this very surprising. Why should the rate of change of $\theta$ as you change the ratio $a$ be equal to the length of the bottom leg, squared? I would love an intuitive explanation (handwavy is fine) of why these two things should be related. Or, if not that, a derivation of the result by some other means or another way of looking at it.","Consider a right triangle in the unit circle: We know that $\frac{d}{da}\arctan(a)=\frac{1}{1 + a^2}$. And we have $$ \begin{aligned} r^2 + (ra)^2 &= 1\\ r^2(1 + a^2) &= 1\\ r^2 &= \frac{1}{1 + a^2}\\ \frac{d}{da}\arctan(a) &= r^2\\ \end{aligned} $$ I found this very surprising. Why should the rate of change of $\theta$ as you change the ratio $a$ be equal to the length of the bottom leg, squared? I would love an intuitive explanation (handwavy is fine) of why these two things should be related. Or, if not that, a derivation of the result by some other means or another way of looking at it.",,"['calculus', 'trigonometry']"
2,Calculate Angle between Two Intersecting Line Segments,Calculate Angle between Two Intersecting Line Segments,,"Need some help/direction, haven't had trig in several decades. On a 2 dimensional grid, I have two line segments. The first line Segment always starts at the origin $(0,0)$ , and extends to $(1,0)$ along the $X$ -axis. The second line Segment intersects the first at the origin, and can extend to potentially anywhere within $(-1,-1)$ to $(1,1)$ . I need to always calculate the angle to the right of the first segment... If this is already addressed in another post, please comment me the link. UPDATE I will have a single input of $(x,y)$ for the end of the 2nd segment... so segment $A$ would be $(0,0)$ → $ (1,0)$ and segment $B$ would be $(0,0)$ → $(x,y)$ where $(x,y)$ can be anywhere inside $(-1,-1)$ and $(1,1)$ assuming that the scale is $0.1$ . Let me know If I can provide any additional information that will help. UPDATE OK... assuming that the first segment is running along the $Y$ -axis... $A(0,0)$ and $B(0,1)$ And the second segment is running from $A(0,0)$ to $C(.4,.4)$ with a scale of .2.... $$\theta= \tan^{-1}{\dfrac{.4}{.4}}= 45$$ If I change C to $C(.4,-.4)$ I get. $$\theta= \tan^{-1}{\dfrac{.4}{-.4}}= -45$$ Do I have to manually compensate for the quadrant because this seems to calculate based specifically on the axis... I would expect the 2nd one to come up as 135 degrees from the positive Y Axis... What am I missing? Just for posterity... If I had $C(-0.4,-0.1)$ I would expect the result for the angle from the positive Y axis to this line segment to be roughly 255 degrees... $$\theta= \tan^{-1}{\dfrac{.4}{-.1}}= 75.9637$$ Plus 180 from starting at the positive Y axis....","Need some help/direction, haven't had trig in several decades. On a 2 dimensional grid, I have two line segments. The first line Segment always starts at the origin , and extends to along the -axis. The second line Segment intersects the first at the origin, and can extend to potentially anywhere within to . I need to always calculate the angle to the right of the first segment... If this is already addressed in another post, please comment me the link. UPDATE I will have a single input of for the end of the 2nd segment... so segment would be → and segment would be → where can be anywhere inside and assuming that the scale is . Let me know If I can provide any additional information that will help. UPDATE OK... assuming that the first segment is running along the -axis... and And the second segment is running from to with a scale of .2.... If I change C to I get. Do I have to manually compensate for the quadrant because this seems to calculate based specifically on the axis... I would expect the 2nd one to come up as 135 degrees from the positive Y Axis... What am I missing? Just for posterity... If I had I would expect the result for the angle from the positive Y axis to this line segment to be roughly 255 degrees... Plus 180 from starting at the positive Y axis....","(0,0) (1,0) X (-1,-1) (1,1) (x,y) A (0,0)  (1,0) B (0,0) (x,y) (x,y) (-1,-1) (1,1) 0.1 Y A(0,0) B(0,1) A(0,0) C(.4,.4) \theta= \tan^{-1}{\dfrac{.4}{.4}}= 45 C(.4,-.4) \theta= \tan^{-1}{\dfrac{.4}{-.4}}= -45 C(-0.4,-0.1) \theta= \tan^{-1}{\dfrac{.4}{-.1}}= 75.9637",['trigonometry']
3,Evaluate $\int \frac{\sqrt{\sin\sqrt x}\cos \sqrt x}{1+x^2} dx$? [closed],Evaluate ? [closed],\int \frac{\sqrt{\sin\sqrt x}\cos \sqrt x}{1+x^2} dx,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question $$ \int \frac{\sqrt{\sin\sqrt x}\cos \sqrt x}{1+x^2} dx $$ I have tried combinations of $x=t^2$, integration by parts, $\tan\left(\dfrac u2\right)$ substitutions it got even more complicated. Is there a way to evaluate this integral with elementary techniques?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 months ago . Improve this question $$ \int \frac{\sqrt{\sin\sqrt x}\cos \sqrt x}{1+x^2} dx $$ I have tried combinations of $x=t^2$, integration by parts, $\tan\left(\dfrac u2\right)$ substitutions it got even more complicated. Is there a way to evaluate this integral with elementary techniques?",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals', 'radicals']"
4,I got a question about trig on the unit circle,I got a question about trig on the unit circle,,"The unit circle is defined to be $x^2 + y^2 = 1$ . Makes sense. Its an equation of a circle. Now from here if we think about cosine as the $x$ value and sine as the $y$ value then we get a trig identity most of use know. There was something about this that always bothered me. And maybe this sounds crazy, but why can we use trigonometric functions to define a point on the unit circle? $$\cos x  = \frac{ \text{adj} }{ \text{hyp} } \quad \text{and} \quad \sin x  = \frac{ \text{opp} }{ \text{hyp} }$$ So I can see why $\cos(x)$ would be defined in terms of an $x$ value since the adjacent side is the leg of the triangle that is on the $x$ axis but where is the hypotenuse going at in this argument? Same for sine. Sorry I over think things but I like to really know what something is saying.","The unit circle is defined to be . Makes sense. Its an equation of a circle. Now from here if we think about cosine as the value and sine as the value then we get a trig identity most of use know. There was something about this that always bothered me. And maybe this sounds crazy, but why can we use trigonometric functions to define a point on the unit circle? So I can see why would be defined in terms of an value since the adjacent side is the leg of the triangle that is on the axis but where is the hypotenuse going at in this argument? Same for sine. Sorry I over think things but I like to really know what something is saying.",x^2 + y^2 = 1 x y \cos x  = \frac{ \text{adj} }{ \text{hyp} } \quad \text{and} \quad \sin x  = \frac{ \text{opp} }{ \text{hyp} } \cos(x) x x,['trigonometry']
5,Solve equation for $0^\circ < x < 360^\circ$,Solve equation for,0^\circ < x < 360^\circ,"Solve the following equation for $0^\circ < x < 360^\circ$ $$\cos(2x - 15^\circ) = -0.145$$ By finding out the cos inverse, I get $81.7^\circ$. Because $-0.145$ is negative, it lies on the 2nd and 3rd quadrant. That is we can find $x$ by $(180 + \theta)$ and $(180 - \theta)$. So this was what I've thought: $$2x-15^\circ = 81.7^\circ$$ From here according to me, $$x=(81.7^\circ + 15^\circ)/2$$ gives $$x=48.4$$ which is not the answer in my book. Then comes $$2x-15^\circ=(180+81.7^\circ),(180-81.7^\circ)$$ From here I find $$x=138.35^\circ, 56.7^\circ$$ these answers are correct. Now, the first answer $48.4$ is wrong, and there is one more answer in my book, i.e, there are $4$ values in the answer, where I got $3$ answers and $1$ is wrong. Could someone help help me to find the two other answers?","Solve the following equation for $0^\circ < x < 360^\circ$ $$\cos(2x - 15^\circ) = -0.145$$ By finding out the cos inverse, I get $81.7^\circ$. Because $-0.145$ is negative, it lies on the 2nd and 3rd quadrant. That is we can find $x$ by $(180 + \theta)$ and $(180 - \theta)$. So this was what I've thought: $$2x-15^\circ = 81.7^\circ$$ From here according to me, $$x=(81.7^\circ + 15^\circ)/2$$ gives $$x=48.4$$ which is not the answer in my book. Then comes $$2x-15^\circ=(180+81.7^\circ),(180-81.7^\circ)$$ From here I find $$x=138.35^\circ, 56.7^\circ$$ these answers are correct. Now, the first answer $48.4$ is wrong, and there is one more answer in my book, i.e, there are $4$ values in the answer, where I got $3$ answers and $1$ is wrong. Could someone help help me to find the two other answers?",,"['trigonometry', 'trigonometric-series']"
6,how to solve $a\sin x+b\cos x$ [duplicate],how to solve  [duplicate],a\sin x+b\cos x,"This question already has answers here : Solving trigonometric equations of the form $a\sin x + b\cos x = c$ (7 answers) Closed 4 years ago . Let's solve: $\sqrt{3}\sin x - \cos x=2$ The left hand side may be expressed as $R\sin(x+ \phi)$ We know that $R=\sqrt{3+1}=2$ We also know that $\tan \phi= \frac{-1}{\sqrt{3}}$ The solution to $\tan \phi=\frac{-1}{\sqrt{3}}$ has many solutions, for example, -30, 150, 330 degrees etc. Which of these solutions do we accept? Or is it irrelevant which we will accept? Which of these solutions are acceptable? Thanks!","This question already has answers here : Solving trigonometric equations of the form $a\sin x + b\cos x = c$ (7 answers) Closed 4 years ago . Let's solve: $\sqrt{3}\sin x - \cos x=2$ The left hand side may be expressed as $R\sin(x+ \phi)$ We know that $R=\sqrt{3+1}=2$ We also know that $\tan \phi= \frac{-1}{\sqrt{3}}$ The solution to $\tan \phi=\frac{-1}{\sqrt{3}}$ has many solutions, for example, -30, 150, 330 degrees etc. Which of these solutions do we accept? Or is it irrelevant which we will accept? Which of these solutions are acceptable? Thanks!",,['trigonometry']
7,Evaluating a trigonometric product $\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right)$,Evaluating a trigonometric product,\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right),"I'm interested in finding a closed form for  $$\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right)$$ Wolfram Alpha confirms that it converges, but I can't find any plausible closed forms. I've made some efforts to rewrite it in terms of stuff of the form $re^{i\theta}$ and make it a geometric series, but I think a more high powered solution may be needed. Any ideas?","I'm interested in finding a closed form for  $$\prod_{n=1}^{\infty}\cos^2\left(\frac{1}{n^2}\right)$$ Wolfram Alpha confirms that it converges, but I can't find any plausible closed forms. I've made some efforts to rewrite it in terms of stuff of the form $re^{i\theta}$ and make it a geometric series, but I think a more high powered solution may be needed. Any ideas?",,"['trigonometry', 'convergence-divergence', 'infinite-product']"
8,"if $a$ is are real number that $a \neq 0$, and $\cos x = \sqrt{\frac{\cot x}{\cot x -a^2}}$, $x$ is on which trigonometric quadrants?","if  is are real number that , and ,  is on which trigonometric quadrants?",a a \neq 0 \cos x = \sqrt{\frac{\cot x}{\cot x -a^2}} x,"if $a$ is are real number that $a \neq  0$, and $\cos x = \sqrt{\frac{\cot x}{\cot x -a^2}}$, $x$ is on which trigonometric quadrants? Things I have done so far: this problem is mostly different from that I previously solved.My Idea was to powering up both sides,take all to one side and then solve it like equation.which I was not successful. any starting hint would be appreciated as I don't looking for full solution. UPDATE thanks to ganeshie8 hints,i reached this right now$$\cos^2a=1+\sin a\times \cos a$$ And I stuck here.","if $a$ is are real number that $a \neq  0$, and $\cos x = \sqrt{\frac{\cot x}{\cot x -a^2}}$, $x$ is on which trigonometric quadrants? Things I have done so far: this problem is mostly different from that I previously solved.My Idea was to powering up both sides,take all to one side and then solve it like equation.which I was not successful. any starting hint would be appreciated as I don't looking for full solution. UPDATE thanks to ganeshie8 hints,i reached this right now$$\cos^2a=1+\sin a\times \cos a$$ And I stuck here.",,['trigonometry']
9,Analytical Expression for Hysteresis Loop Area,Analytical Expression for Hysteresis Loop Area,,"EDIT:  I've updated the title and restatement of my question. Is there a known analytical solution for the area of a hysteresis loop?  I've found that a hysteresis loop can be described analytically using parametric equations, however performing contour integration has not bee successful. I’ve been working with a system that exhibits hysteresis and I’ve found that the more common models do not work for me.  I am wondering if anyone is aware of other models that might be out there for hysteresis.  Thus far, I’ve tried the Preisach model and Jiles-Atherton model, neither of which allow me to simulate the types of loops that I work with. I’ve gone the the Physics, Mathematics, Electrical Engineering, Mathematica, and some other StackExchange communities, but haven’t found anything beyond Preisach or Jiles-Atherton being mentioned as potential approaches to modeling/simulating hysteresis.  I found some information on the VINCH model, the Bouc–Wen model, and the Bouc–Wen–Baber–Noori model, but none of them fit what I am trying to model.  This model really needs to be analytical rather than computational.  Some of the models use functions like sign[x] , and so forth, that aren't going to work for my system. I’ve been messing with the idea of using a parametric approach, that is to say, having both quantities that are shown in the hysteresis plot (for instance, M and H for ferromagnetism, or D and E for ferroelectricity, etc.), both being dependent on some other variable. I’ve found one paper that analytically handles this type of model by Lapshin, R.V., Analytical Model for the Approximation of Hysteresis Loop and Its Application to the Scanning Tunneling Microscope. Review of Scientific Instruments , 1995. 66(9): p. 4718-4730 (DOI: 10.1063/1.1145314 ). The model shows some interesting results, however the hysteresis loops that I am trying to model are more complex than those in the publication. Actually, I am considering trying to use a superposition of solutions to try and construct a solution appropriate for my system.  However, my attempts have yet to work. What I am trying to model is the following: a system in hysteresis that allows for both linear and non-linear ""slopes"", as well as linear and non-linear phase lags. Here are the pieces that you see in the graph above: (1)  A linear (reversible), in-phase component, same slope over the entire range (BLUE) (2)  A linear (irreversible), out-of-phase component (RED) (3)  A non-linear (reversible), in-phase component, one slope near origin, saturates far from origin (MAGENTA) (4)  A non-linear (irreversible), out-of-phase component (GREEN) If this was a circuit model, and were plotting charge vs. voltage (q vs V), while driving the circuit sinusoidally, (1) would be simple linear resistor, (2) would be a linear capacitor, (3) would be a non-linear resistor (perhaps one that saturates above a certain voltage, but not a memristor), and (4) would be a non-linear capacitive element that is bistable with very constant remanence and coercivity, not sure what it would be called though, perhaps an ""ideal hysteron"". If you add these four components together, you can get something resembling a proper hysteresis loop: Notice that the hysteresis loop can also be rotated in phase space. Has anyone seen a model that would allow this?  Also, is there some way to correlate these components to real physical properties for a hysteresis loop? Thanks!","EDIT:  I've updated the title and restatement of my question. Is there a known analytical solution for the area of a hysteresis loop?  I've found that a hysteresis loop can be described analytically using parametric equations, however performing contour integration has not bee successful. I’ve been working with a system that exhibits hysteresis and I’ve found that the more common models do not work for me.  I am wondering if anyone is aware of other models that might be out there for hysteresis.  Thus far, I’ve tried the Preisach model and Jiles-Atherton model, neither of which allow me to simulate the types of loops that I work with. I’ve gone the the Physics, Mathematics, Electrical Engineering, Mathematica, and some other StackExchange communities, but haven’t found anything beyond Preisach or Jiles-Atherton being mentioned as potential approaches to modeling/simulating hysteresis.  I found some information on the VINCH model, the Bouc–Wen model, and the Bouc–Wen–Baber–Noori model, but none of them fit what I am trying to model.  This model really needs to be analytical rather than computational.  Some of the models use functions like sign[x] , and so forth, that aren't going to work for my system. I’ve been messing with the idea of using a parametric approach, that is to say, having both quantities that are shown in the hysteresis plot (for instance, M and H for ferromagnetism, or D and E for ferroelectricity, etc.), both being dependent on some other variable. I’ve found one paper that analytically handles this type of model by Lapshin, R.V., Analytical Model for the Approximation of Hysteresis Loop and Its Application to the Scanning Tunneling Microscope. Review of Scientific Instruments , 1995. 66(9): p. 4718-4730 (DOI: 10.1063/1.1145314 ). The model shows some interesting results, however the hysteresis loops that I am trying to model are more complex than those in the publication. Actually, I am considering trying to use a superposition of solutions to try and construct a solution appropriate for my system.  However, my attempts have yet to work. What I am trying to model is the following: a system in hysteresis that allows for both linear and non-linear ""slopes"", as well as linear and non-linear phase lags. Here are the pieces that you see in the graph above: (1)  A linear (reversible), in-phase component, same slope over the entire range (BLUE) (2)  A linear (irreversible), out-of-phase component (RED) (3)  A non-linear (reversible), in-phase component, one slope near origin, saturates far from origin (MAGENTA) (4)  A non-linear (irreversible), out-of-phase component (GREEN) If this was a circuit model, and were plotting charge vs. voltage (q vs V), while driving the circuit sinusoidally, (1) would be simple linear resistor, (2) would be a linear capacitor, (3) would be a non-linear resistor (perhaps one that saturates above a certain voltage, but not a memristor), and (4) would be a non-linear capacitive element that is bistable with very constant remanence and coercivity, not sure what it would be called though, perhaps an ""ideal hysteron"". If you add these four components together, you can get something resembling a proper hysteresis loop: Notice that the hysteresis loop can also be rotated in phase space. Has anyone seen a model that would allow this?  Also, is there some way to correlate these components to real physical properties for a hysteresis loop? Thanks!",,"['trigonometry', 'mathematical-physics', 'mathematical-modeling', 'parametric', 'nonlinear-system']"
