,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Let $ G $ be a graph other than the trivial one, with exactly one vertex of degree 1. Show that $ G $ cannot be a tree.","Let  be a graph other than the trivial one, with exactly one vertex of degree 1. Show that  cannot be a tree.", G   G ,"Let $ G $ be a graph other than the trivial one, with exactly one vertex of degree 1. Show that $ G $ cannot be a tree. Proof. Since we know that every tree has $ n-1 $ edges, then the total degree of any tree must be $ 2 (n-1) $ . Then there are $ (n-1) $ vertices with degree $ \geq 2 $ while only one vertex of degree 1. Thus, adding to find the total of the vertices, we have that the total degree of the vertices is $ \geq 2 (n-1) + 1 = 2n-1 $ , which is a contradiction. Therefore $ G $ is not a tree. $ \square $ It's okay?","Let be a graph other than the trivial one, with exactly one vertex of degree 1. Show that cannot be a tree. Proof. Since we know that every tree has edges, then the total degree of any tree must be . Then there are vertices with degree while only one vertex of degree 1. Thus, adding to find the total of the vertices, we have that the total degree of the vertices is , which is a contradiction. Therefore is not a tree. It's okay?", G   G   n-1   2 (n-1)   (n-1)   \geq 2   \geq 2 (n-1) + 1 = 2n-1   G   \square ,"['discrete-mathematics', 'graph-theory', 'trees']"
1,Counting how many different equivalence relations are possible with three elements,Counting how many different equivalence relations are possible with three elements,,"Say I have a set $A = \{a,b,c \}$ . I want to know how many equivalence relations are there. I know the answer is $5$ from wikipedia, but I am not sure if the technique I am using is right. I want to use a counting approach. There is only one way to put all the elements in its own subsets, namely, $A \subseteq A$ . There is $\binom{3}{2}$ ways for two elements in one subset and one in another. Then there is only one way for each element to be in its own subset. All together we have $1+3+1 = 5$ . Is this the correct way of thinking when we use counting to count the partitions for a set?","Say I have a set . I want to know how many equivalence relations are there. I know the answer is from wikipedia, but I am not sure if the technique I am using is right. I want to use a counting approach. There is only one way to put all the elements in its own subsets, namely, . There is ways for two elements in one subset and one in another. Then there is only one way for each element to be in its own subset. All together we have . Is this the correct way of thinking when we use counting to count the partitions for a set?","A = \{a,b,c \} 5 A \subseteq A \binom{3}{2} 1+3+1 = 5","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'solution-verification', 'set-partition']"
2,Set Theory Problem (with Symmetric Differences),Set Theory Problem (with Symmetric Differences),,"I'm reading ""Shattering-extremal set systems of VC dimension at most 2"" by Tamás Mészáros and Lajos Rónyai, which is not about set theory, but uses a lot of set theory and shows none of its steps. I've been left to fill in the blanks, which I'm really struggling with! I'm trying to draw lots of Venn diagrams but I can't seem to get anywhere. Here is the information: $A\bigtriangleup B=\{x_1\},B\bigtriangleup C =\{x_2\}, D=B\bigtriangleup \{x_1,x_2\}, C\bigtriangleup D=\{x_1\},A\bigtriangleup D=\{x_2\}.$ They claim that the following sets will each be one of $\{A,B,C,D\}$ : $$B\cap D, (B\cap D)\cup \{x_1\},(B\cap D)\cup \{x_2\}, (B\cap D)\cup \{x_1,x_2\}.$$ I'm trying to use the definition of the symmetric difference, but my expressions get very messy very fast. Mészáros, Tamás; Rónyai, Lajos , Shattering-extremal set systems of VC dimension at most 2 , Electron. J. Comb. 21, No. 4, Research Paper P4.30, 17 p. (2014). ZBL1302.05201 .","I'm reading ""Shattering-extremal set systems of VC dimension at most 2"" by Tamás Mészáros and Lajos Rónyai, which is not about set theory, but uses a lot of set theory and shows none of its steps. I've been left to fill in the blanks, which I'm really struggling with! I'm trying to draw lots of Venn diagrams but I can't seem to get anywhere. Here is the information: They claim that the following sets will each be one of : I'm trying to use the definition of the symmetric difference, but my expressions get very messy very fast. Mészáros, Tamás; Rónyai, Lajos , Shattering-extremal set systems of VC dimension at most 2 , Electron. J. Comb. 21, No. 4, Research Paper P4.30, 17 p. (2014). ZBL1302.05201 .","A\bigtriangleup B=\{x_1\},B\bigtriangleup C =\{x_2\}, D=B\bigtriangleup \{x_1,x_2\}, C\bigtriangleup D=\{x_1\},A\bigtriangleup D=\{x_2\}. \{A,B,C,D\} B\cap D, (B\cap D)\cup \{x_1\},(B\cap D)\cup \{x_2\}, (B\cap D)\cup \{x_1,x_2\}.","['discrete-mathematics', 'elementary-set-theory']"
3,What is a minimum number of $1\times 3$ tiles that can be put on a table $5\times 5$ so that no more tiles $1\times 3$ can be put on it?,What is a minimum number of  tiles that can be put on a table  so that no more tiles  can be put on it?,1\times 3 5\times 5 1\times 3,What is a minimum number of $1\times 3$ tiles that can be put on a table $5\times 5$ so that no more tiles $1\times 3$ can be put on it? It is 5 but I can not prove that if we put 4 tiles there is still room for one more. I think there must be some rigor proof using Hall marriage theorem.,What is a minimum number of tiles that can be put on a table so that no more tiles can be put on it? It is 5 but I can not prove that if we put 4 tiles there is still room for one more. I think there must be some rigor proof using Hall marriage theorem.,1\times 3 5\times 5 1\times 3,"['discrete-mathematics', 'combinatorial-geometry', 'tiling', 'matching-theory', 'tessellations']"
4,Degree of cut equal to degree of source in digraph,Degree of cut equal to degree of source in digraph,,"Let $D$ be a digraph and $s, t \in V (D)$ . Suppose that $d_D^+(v)=d_D^-(v)$ for all $v \in V(D) \backslash  \{s,t\} $ . Let $S \subseteq V(D)$ with $s \in S$ and $t \in V (D) \backslash S $ . Let $d_D^+(S)= |A_D^+(S) \cap A_D^-(V(D) \backslash  S)| $ be the number of arcs from $S$ to $V(D) \backslash  S$ , and $d_D^-(S)= |A_D^+(V(D)\backslash (S) \cap A_D^-(S)| $ the number of arcs from $V (D) \backslash S$ to $S$ . How can I show that $d_D^+(s)-d_D^-(s)=d_D^+(S)-d_D^-(S)$ . I undestand it intuitively (i.e. every vertex other than $s$ contributes nothing to the indegree and outdegree of $S$ ) but I think I'm missing an intermediate step or at least some rigor. I also thought to use the handshaking dilemma to show $d_D^+(s)-d_D^-(s)=-d_D^+(t)+d_D^-(t)$ , but I don't see where to go from this. Maybe an inductive proof would work (start from two vertices and add one vertex to either $S$ or $T$ for the inductive step).","Let be a digraph and . Suppose that for all . Let with and . Let be the number of arcs from to , and the number of arcs from to . How can I show that . I undestand it intuitively (i.e. every vertex other than contributes nothing to the indegree and outdegree of ) but I think I'm missing an intermediate step or at least some rigor. I also thought to use the handshaking dilemma to show , but I don't see where to go from this. Maybe an inductive proof would work (start from two vertices and add one vertex to either or for the inductive step).","D s, t \in V (D) d_D^+(v)=d_D^-(v) v \in
V(D) \backslash  \{s,t\}  S \subseteq V(D) s \in S t \in V (D) \backslash S  d_D^+(S)= |A_D^+(S) \cap A_D^-(V(D) \backslash  S)|  S V(D) \backslash  S d_D^-(S)= |A_D^+(V(D)\backslash (S) \cap A_D^-(S)|  V (D) \backslash S S d_D^+(s)-d_D^-(s)=d_D^+(S)-d_D^-(S) s S d_D^+(s)-d_D^-(s)=-d_D^+(t)+d_D^-(t) S T","['discrete-mathematics', 'graph-theory', 'network-flow']"
5,Combinatorics solution verification,Combinatorics solution verification,,"In the Superenalotto game you have to guess 6 distinct numbers chosen from number 1 and number 90. How many sets of six numbers can be formed? $90 \choose 6$ By extracting 7 cards from a classic deck of 40 cards (4 suits, 10 cards for each suit), how many possible draws that contain 3 aces? $4 \choose 3$ $\cdot \ 36 \cdot 32 \cdot 28 \cdot 24$ , because I'm choosing 3 aces from 4, then I'm counting the number of cards that remains, so $AAXYZJ$ : $$\mathbf{AA : } {4 \choose 3} \\ \mathbf{X: } \ 36 \  (left \ choices) \\ \mathbf{Y: } \ 32 \\ \mathbf{Z: } \ 28 \\ \mathbf{Z: } \ 24$$ so $4 \choose 3$ $\cdot \ 36 \cdot 32 \cdot 28 \cdot 24$ I have a tennis tournament with 64 players, each match is played 1vs1, how many matches are played until the end of the tournament? if I'm not wrong, by counting by hand they should be 56 (I found it by divide by 8, count manually with a scheme disputed matches, and then multiply the result by 8), but I can't find this result with combinatorics. I think I need to do $64 \choose 2$ to count all possible matches and then subtract or divide for something that I can't get","In the Superenalotto game you have to guess 6 distinct numbers chosen from number 1 and number 90. How many sets of six numbers can be formed? By extracting 7 cards from a classic deck of 40 cards (4 suits, 10 cards for each suit), how many possible draws that contain 3 aces? , because I'm choosing 3 aces from 4, then I'm counting the number of cards that remains, so : so I have a tennis tournament with 64 players, each match is played 1vs1, how many matches are played until the end of the tournament? if I'm not wrong, by counting by hand they should be 56 (I found it by divide by 8, count manually with a scheme disputed matches, and then multiply the result by 8), but I can't find this result with combinatorics. I think I need to do to count all possible matches and then subtract or divide for something that I can't get",90 \choose 6 4 \choose 3 \cdot \ 36 \cdot 32 \cdot 28 \cdot 24 AAXYZJ \mathbf{AA : } {4 \choose 3} \\ \mathbf{X: } \ 36 \  (left \ choices) \\ \mathbf{Y: } \ 32 \\ \mathbf{Z: } \ 28 \\ \mathbf{Z: } \ 24 4 \choose 3 \cdot \ 36 \cdot 32 \cdot 28 \cdot 24 64 \choose 2,"['probability', 'combinatorics', 'discrete-mathematics', 'solution-verification']"
6,Prove by Induction -Inductive Step problem [duplicate],Prove by Induction -Inductive Step problem [duplicate],,"This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 3 years ago . The question is prove by induction that $2^n\le n!$ for all $n\ge 4$ So far I have completed the base case so, Base case $n=4$ $ 2^4\le4!$ $16\le24$ Therefore the base case holds Inductive Step Assume F(n) is true $2^{n+1}\le (n+1)!$ $2^{n+1}\le n!(n+1)$ $2\cdot 2^n \le n!(n+1)$ <- I don’t know what do after this to get New Approach $2\cdot n!\le n!(n+1)$ $ by F(n) $ $2^{n+1}\le (n+1)!$","This question already has answers here : Prove the inequality $n! \geq 2^n$ by induction (3 answers) Closed 3 years ago . The question is prove by induction that for all So far I have completed the base case so, Base case Therefore the base case holds Inductive Step Assume F(n) is true <- I don’t know what do after this to get New Approach",2^n\le n! n\ge 4 n=4  2^4\le4! 16\le24 2^{n+1}\le (n+1)! 2^{n+1}\le n!(n+1) 2\cdot 2^n \le n!(n+1) 2\cdot n!\le n!(n+1)  by F(n)  2^{n+1}\le (n+1)!,"['discrete-mathematics', 'induction']"
7,Proof $f(n)=f(n-1)+2f(n-2)$ by induction.,Proof  by induction.,f(n)=f(n-1)+2f(n-2),"I am having a hard time trying to prove the following recurrence relation $$f(n)=f(n-1)+2f(n-2),\quad n\geq 2, \quad f(1)=1 \quad \& \quad f(2)=3.$$ $f(n)$ is the number of ways to tile a $(2\times n)$ -rectangle with tiles of the form $2 \times 1$ , $1 \times 2$ , or $2\times 2$ . I attempt this by induction but I am confused in the base case since I get $f(2)=f(1)+2f(0)$ but we do not know $f(0)$ . Can someone help?","I am having a hard time trying to prove the following recurrence relation is the number of ways to tile a -rectangle with tiles of the form , , or . I attempt this by induction but I am confused in the base case since I get but we do not know . Can someone help?","f(n)=f(n-1)+2f(n-2),\quad n\geq 2, \quad f(1)=1 \quad \& \quad f(2)=3. f(n) (2\times n) 2 \times 1 1 \times 2 2\times 2 f(2)=f(1)+2f(0) f(0)","['discrete-mathematics', 'induction', 'recurrence-relations']"
8,Proof by induction on two variables,Proof by induction on two variables,,"Suppose we have relation $T(n,k)=\begin{cases} 		T(n,k)=T(n-1,k-1)+T(n-1,k)+1, & \\ 		1,\text{$k=0  \text{ or } n=k$}  	\end{cases}  $ . Now we relate above relation to $C(n,k)$ . Let $C(n,k)=T(n,k)+1$ then $C(n,k)=C(n-1,k-1)+C(n-1,k)$ this is exactly relation binomial coefficients. Now i want prove that $C(k,n)=2\binom{n}{k}$ , But when i use iduction on $k,n$ get stuck. How i can use induction on this problem? My attempt:(i read this post ) First i define $P(t)$ such that $t=k+n$ , and $0\leq k\leq n$ , and $C(n,k)=2\binom{n}{k}$ , now main problem is how i can relate $P(t+1)$ to $P(t)$ ? Any hint be appreciated.","Suppose we have relation . Now we relate above relation to . Let then this is exactly relation binomial coefficients. Now i want prove that , But when i use iduction on get stuck. How i can use induction on this problem? My attempt:(i read this post ) First i define such that , and , and , now main problem is how i can relate to ? Any hint be appreciated.","T(n,k)=\begin{cases}
		T(n,k)=T(n-1,k-1)+T(n-1,k)+1, & \\
		1,\text{k=0  \text{ or } n=k} 
	\end{cases} 
 C(n,k) C(n,k)=T(n,k)+1 C(n,k)=C(n-1,k-1)+C(n-1,k) C(k,n)=2\binom{n}{k} k,n P(t) t=k+n 0\leq k\leq n C(n,k)=2\binom{n}{k} P(t+1) P(t)",['discrete-mathematics']
9,The dollar menu at your favorite tax-free fast food restaurant has 10 items. You have $15 to spend.,The dollar menu at your favorite tax-free fast food restaurant has 10 items. You have $15 to spend.,,"Full Question: The dollar menu at your favorite tax-free fast food restaurant has 10 items. You have $15 to spend. How many different meals can you buy if you spend all your money and: a. Purchase at least one of each item. b. Possibly skip some items. c. Don’t get more than 2 of any particular item. I've determined that a is: C(14,5) and that b is: C(24,9) I'm having trouble figuring out what I'm doing wrong on part c. Here's what I'm trying. C(24,9) - [ C(12,1) C(21,11) - C(12,2) C(18,11) + C(12,3) C(15,11) - C(12,4) C(12,11) ] My thinking is that we have the total meals to spend as C(24,9), and then since that is over-counting we subtract the meals for which we order 3 or more of an item.","Full Question: The dollar menu at your favorite tax-free fast food restaurant has 10 items. You have $15 to spend. How many different meals can you buy if you spend all your money and: a. Purchase at least one of each item. b. Possibly skip some items. c. Don’t get more than 2 of any particular item. I've determined that a is: C(14,5) and that b is: C(24,9) I'm having trouble figuring out what I'm doing wrong on part c. Here's what I'm trying. C(24,9) - [ C(12,1) C(21,11) - C(12,2) C(18,11) + C(12,3) C(15,11) - C(12,4) C(12,11) ] My thinking is that we have the total meals to spend as C(24,9), and then since that is over-counting we subtract the meals for which we order 3 or more of an item.",,"['discrete-mathematics', 'combinations']"
