,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
13,"How to find concentration of a solution, differential equation problem","How to find concentration of a solution, differential equation problem",,"A tank initially contains $100 \text{gal}$ of brine, a solution of salt and water, whose salt concentration is $0.5 \frac{\text{lb}}{\text{gal}}$. Brine whose salt concentration is $2 \frac{\text{lb}}{\text{gal}}$ flows into the tank at the rate of $3\frac{ \text{gal}}{ \text{min}}$. The mixture flows out at the rate of $2\frac{ \text{gal}}{ \text{min}}$. Assume the salt is uniformly distributed throughout the mixture. Find the salt concentration of the brine at the end of $30$ minutes. Letting $x $ be the amount of salt at any time $t$ I got $$ \frac{\text{dx}}{\text{dt}}=6-\frac{2x}{100+t} $$  $$ x = \frac{6[10,000t+100t^2+\frac{t^3}{3}]}{(100+t)^2} $$ What is the meaning of concentration of the brine? Is it $\frac{\text{dx}}{\text{dt}}$?","A tank initially contains $100 \text{gal}$ of brine, a solution of salt and water, whose salt concentration is $0.5 \frac{\text{lb}}{\text{gal}}$. Brine whose salt concentration is $2 \frac{\text{lb}}{\text{gal}}$ flows into the tank at the rate of $3\frac{ \text{gal}}{ \text{min}}$. The mixture flows out at the rate of $2\frac{ \text{gal}}{ \text{min}}$. Assume the salt is uniformly distributed throughout the mixture. Find the salt concentration of the brine at the end of $30$ minutes. Letting $x $ be the amount of salt at any time $t$ I got $$ \frac{\text{dx}}{\text{dt}}=6-\frac{2x}{100+t} $$  $$ x = \frac{6[10,000t+100t^2+\frac{t^3}{3}]}{(100+t)^2} $$ What is the meaning of concentration of the brine? Is it $\frac{\text{dx}}{\text{dt}}$?",,"['calculus', 'ordinary-differential-equations']"
14,Find the general solution to differential equation $x(x+1)^2(y'-\sqrt x)=(3x^2+4x+1)y$,Find the general solution to differential equation,x(x+1)^2(y'-\sqrt x)=(3x^2+4x+1)y,"Equation can be transformed to linear differential equation: $$LHS=x^3y'+2x^2y'+xy'-x^{7/2}-2x^{5/2}-x^{3/2}$$ $$RHS=3x^2y+4xy+y$$ $$\Rightarrow y'(x^3+2x^2+x)+y(-3x^2-4x-1)=x^{7/2}+2x^{5/2}+x^{3/2}$$ After dividing by $(x^3+2x^2+x),x\neq 0\land x\neq -1$ $$\Rightarrow y'+\frac{-3x^2-4x-1}{x^3+2x^2+x}y=\frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}$$ The general solution is $$y=e^{-\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}\left(c+\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}{e^{\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}}\mathrm dx\right)$$ Integral $\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx$ can be found using partial fractions, $$\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx=\ln(|x|(x+1)^2)+c$$ How to evaluate integral  $$\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}{e^{\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}}\mathrm dx=\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}e^{\ln(|x|(x+1)^2)}\mathrm dx?$$ Is there an easier method than transforming to linear equation?","Equation can be transformed to linear differential equation: $$LHS=x^3y'+2x^2y'+xy'-x^{7/2}-2x^{5/2}-x^{3/2}$$ $$RHS=3x^2y+4xy+y$$ $$\Rightarrow y'(x^3+2x^2+x)+y(-3x^2-4x-1)=x^{7/2}+2x^{5/2}+x^{3/2}$$ After dividing by $(x^3+2x^2+x),x\neq 0\land x\neq -1$ $$\Rightarrow y'+\frac{-3x^2-4x-1}{x^3+2x^2+x}y=\frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}$$ The general solution is $$y=e^{-\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}\left(c+\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}{e^{\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}}\mathrm dx\right)$$ Integral $\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx$ can be found using partial fractions, $$\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx=\ln(|x|(x+1)^2)+c$$ How to evaluate integral  $$\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}{e^{\int \frac{-3x^2-4x-1}{x^3+2x^2+x}\mathrm dx}}\mathrm dx=\int \frac{x^{7/2}+2x^{5/2}+x^{3/2}}{x^3+2x^2+x}e^{\ln(|x|(x+1)^2)}\mathrm dx?$$ Is there an easier method than transforming to linear equation?",,"['calculus', 'integration', 'ordinary-differential-equations']"
15,Solving differential equation $xdy + ydx = 0$,Solving differential equation,xdy + ydx = 0,Solve following equation $$xdy + ydx = 0$$ My process: group variables $$xdy = -ydx \ \ \ ; \ \ \ \frac{x}{dx} = -\frac{y}{dy}$$ Integrate $$\int{\frac{dx}{x}} = \int{\frac{-dy}{y}}$$ $$\ln |x| + K = - \ln |y| + K$$ Solution  $$\ln|xy| = K$$ However my textbook gives answer: $$xy = K$$ Where am I going wrong?,Solve following equation $$xdy + ydx = 0$$ My process: group variables $$xdy = -ydx \ \ \ ; \ \ \ \frac{x}{dx} = -\frac{y}{dy}$$ Integrate $$\int{\frac{dx}{x}} = \int{\frac{-dy}{y}}$$ $$\ln |x| + K = - \ln |y| + K$$ Solution  $$\ln|xy| = K$$ However my textbook gives answer: $$xy = K$$ Where am I going wrong?,,"['calculus', 'integration', 'ordinary-differential-equations']"
16,Evolution semigroups for differential equations,Evolution semigroups for differential equations,,"I would like to ask whether ""evolution semigroups"" are really useful (to discover something that can't be discovered in some other way?). There is a huge machinery to deal with them, but from my point of view the theory fails to provide new insight. Let me recall the notion with a simple example. Say that you consider a differential equation $x'=A(t)x$, where $A(t)$ is an $n\times n$ matrix varying continuously with $t\in\mathbb R$. It induces what is sometimes called an evolution family $X(t,s)$ such that $X(t,s)x(s)=x(t)$ for any solution $x$. The evolution semigroup (perhaps it would be better: evolution semiflow) associated to the equation is defined by $$(T(t)u)(s)=X(s,s-t)u(s-t)$$ for each continuous function $u\colon\mathbb R\to\mathbb R^n$. There are many other possibilities (of equations, spaces, etc), this is just an example. So my question is: What can we gain easier from looking at $T(t)$ instead of looking at $X(t,s)$? As far as I understand the two have the same information (thus why the word ""easier""), although the machinery developed is so huge, that I wonder whether I am missing something. All becomes much trickier when we consider unbounded linear operators with dense domains that can in general depend on $t$.","I would like to ask whether ""evolution semigroups"" are really useful (to discover something that can't be discovered in some other way?). There is a huge machinery to deal with them, but from my point of view the theory fails to provide new insight. Let me recall the notion with a simple example. Say that you consider a differential equation $x'=A(t)x$, where $A(t)$ is an $n\times n$ matrix varying continuously with $t\in\mathbb R$. It induces what is sometimes called an evolution family $X(t,s)$ such that $X(t,s)x(s)=x(t)$ for any solution $x$. The evolution semigroup (perhaps it would be better: evolution semiflow) associated to the equation is defined by $$(T(t)u)(s)=X(s,s-t)u(s-t)$$ for each continuous function $u\colon\mathbb R\to\mathbb R^n$. There are many other possibilities (of equations, spaces, etc), this is just an example. So my question is: What can we gain easier from looking at $T(t)$ instead of looking at $X(t,s)$? As far as I understand the two have the same information (thus why the word ""easier""), although the machinery developed is so huge, that I wonder whether I am missing something. All becomes much trickier when we consider unbounded linear operators with dense domains that can in general depend on $t$.",,"['ordinary-differential-equations', 'semigroup-of-operators']"
17,Resolvent Kernel of Volterra Integral Equation,Resolvent Kernel of Volterra Integral Equation,,"The resolvent kernal $R(x,t,\lambda)$ for the  Volterra integral equation $$\phi(x)=x+\lambda\int\limits_a^x\phi(s)ds$$ is   $\begin{array}1 1. e^{\lambda(x+t)} && 2. e^{\lambda(x-t)} && 3. \lambda e^{(x+t)} && 4. e^{\lambda xt} \end{array}$ From what I learned from here : Find iterative kernel and then try guess resolvent kernel, $R=\sum\limits_{i=1}^\infty K_i(x,t)$ Comparing with general form of Volterra equation of second kind, $$g(x)\phi(x)=f(x)+\lambda\int\limits_a^x K(x,t)\phi(t)dt$$ Kernel, $K(x,t)=1,K_1(x,t)=K(x,t)=1$ Now, $K_2(x,t)=\int\limits_t^x K(x,s)K_1(s,t)ds=\int\limits_t^x ds=x-t$ $K_3(x,t)=\int\limits_t^x K(x,s)K_2(s,t)ds \\=\int\limits_t^x (s-t)ds=\frac{s^2}2-ts\big|_{s=t}^x \\=\frac{x^2}2-tx-\frac{t^2}2+t^2=\frac{x^2}2-tx+\frac{t^2}2 \\=\frac1{\sqrt2}(x-t)^2$ And I am stuck, though I am tempted to choose option 2, since it has $x-t$. I haven't done any coursework in Integral Equations, and I know only bits and pieces about it. My doubts are: Was I right in choosing $K(x,t)=1$? How does $\lambda$ find its place in resolvent kernel? How to proceed further? Are there any trial and error methods, where I can plug in the options to see if it is the answer?","The resolvent kernal $R(x,t,\lambda)$ for the  Volterra integral equation $$\phi(x)=x+\lambda\int\limits_a^x\phi(s)ds$$ is   $\begin{array}1 1. e^{\lambda(x+t)} && 2. e^{\lambda(x-t)} && 3. \lambda e^{(x+t)} && 4. e^{\lambda xt} \end{array}$ From what I learned from here : Find iterative kernel and then try guess resolvent kernel, $R=\sum\limits_{i=1}^\infty K_i(x,t)$ Comparing with general form of Volterra equation of second kind, $$g(x)\phi(x)=f(x)+\lambda\int\limits_a^x K(x,t)\phi(t)dt$$ Kernel, $K(x,t)=1,K_1(x,t)=K(x,t)=1$ Now, $K_2(x,t)=\int\limits_t^x K(x,s)K_1(s,t)ds=\int\limits_t^x ds=x-t$ $K_3(x,t)=\int\limits_t^x K(x,s)K_2(s,t)ds \\=\int\limits_t^x (s-t)ds=\frac{s^2}2-ts\big|_{s=t}^x \\=\frac{x^2}2-tx-\frac{t^2}2+t^2=\frac{x^2}2-tx+\frac{t^2}2 \\=\frac1{\sqrt2}(x-t)^2$ And I am stuck, though I am tempted to choose option 2, since it has $x-t$. I haven't done any coursework in Integral Equations, and I know only bits and pieces about it. My doubts are: Was I right in choosing $K(x,t)=1$? How does $\lambda$ find its place in resolvent kernel? How to proceed further? Are there any trial and error methods, where I can plug in the options to see if it is the answer?",,"['ordinary-differential-equations', 'integral-equations']"
18,Can you solve $y'+x+e^y=0$ by series expansion?,Can you solve  by series expansion?,y'+x+e^y=0,Find an approximate solution by series expansion of $y(x)$ around $x = 0$ up to fourth order in $x$ given the inital conditions $y(0)=0$ Let  $$ y=\sum_0^{\infty}a_nx^n \implies y'=\sum_0^{\infty}a_n nx^{n-1} \\  \implies \sum_0^{\infty}a_n nx^{n-1}+x+e^{\sum_0^{\infty}a_nx^n}=0 $$ Usually I would try to combine my terms but I can't do it here. Is this even the right approach?,Find an approximate solution by series expansion of $y(x)$ around $x = 0$ up to fourth order in $x$ given the inital conditions $y(0)=0$ Let  $$ y=\sum_0^{\infty}a_nx^n \implies y'=\sum_0^{\infty}a_n nx^{n-1} \\  \implies \sum_0^{\infty}a_n nx^{n-1}+x+e^{\sum_0^{\infty}a_nx^n}=0 $$ Usually I would try to combine my terms but I can't do it here. Is this even the right approach?,,['ordinary-differential-equations']
19,Numerical solution to a system of second order differential equations,Numerical solution to a system of second order differential equations,,"I'm writing a sort of physical simulator.  I have $n$ bodies that move in a two dimensional space under the force of gravity (for instance it could be a simplified version of the solar system).  Let's call $m_1, \dots, m_n$ their masses, $(x_1, y_1), \dots (x_n,y_n)$ their positions, $(vx_1, vy_1), \dots (vx_n,vy_n)$ their velocities and $(ax_1, ay_1), \dots (ax_n,ay_n)$ their accelerations. Suppose we are given some initial conditions on the positions and velocities, and let $dt$ be a small amount of time. My goal is to compute the positions of all bodies at time $t_0+dt$, $t_0+2dt$, $\dots$ and so on, where $t_0$ is the initial time. Here is what I have done: First I compute for all bodies the total force that acts at the current time on them, due to all other bodies. And so I compute the instantaneous acceleration for each body; Then I compute the new velocity for each body, by applying the formulas $vx_i \leftarrow vx_i + dt\cdot ax_i$ and $vy_i \leftarrow vy_i + dt\cdot ay_i$; Finally I compute the new position for each body, by applying the analogous formulas  $x_i \leftarrow x_i + dt\cdot vx_i$ and $y_i \leftarrow y_i + dt\cdot vy_i$. My solution in some sense remember me Euler method for solving differential equations. It is quite intuitive and simple, but rather accurate. What I am wondering is if there is a clever better method for solving the problem. For better I mean that, given a fixed $dt$, it can get closer to the exact solution by requiring equal or less computations. For instance, if we interchange points 2. and 3., by experimentation, I noticed that we obtain a method which requires the same computations but is far less accurate (for it to be as accurate as the original method, we have to use a smaller step $dt$).","I'm writing a sort of physical simulator.  I have $n$ bodies that move in a two dimensional space under the force of gravity (for instance it could be a simplified version of the solar system).  Let's call $m_1, \dots, m_n$ their masses, $(x_1, y_1), \dots (x_n,y_n)$ their positions, $(vx_1, vy_1), \dots (vx_n,vy_n)$ their velocities and $(ax_1, ay_1), \dots (ax_n,ay_n)$ their accelerations. Suppose we are given some initial conditions on the positions and velocities, and let $dt$ be a small amount of time. My goal is to compute the positions of all bodies at time $t_0+dt$, $t_0+2dt$, $\dots$ and so on, where $t_0$ is the initial time. Here is what I have done: First I compute for all bodies the total force that acts at the current time on them, due to all other bodies. And so I compute the instantaneous acceleration for each body; Then I compute the new velocity for each body, by applying the formulas $vx_i \leftarrow vx_i + dt\cdot ax_i$ and $vy_i \leftarrow vy_i + dt\cdot ay_i$; Finally I compute the new position for each body, by applying the analogous formulas  $x_i \leftarrow x_i + dt\cdot vx_i$ and $y_i \leftarrow y_i + dt\cdot vy_i$. My solution in some sense remember me Euler method for solving differential equations. It is quite intuitive and simple, but rather accurate. What I am wondering is if there is a clever better method for solving the problem. For better I mean that, given a fixed $dt$, it can get closer to the exact solution by requiring equal or less computations. For instance, if we interchange points 2. and 3., by experimentation, I noticed that we obtain a method which requires the same computations but is far less accurate (for it to be as accurate as the original method, we have to use a smaller step $dt$).",,"['ordinary-differential-equations', 'numerical-methods', 'physics']"
20,differential inclusions vs differential equations,differential inclusions vs differential equations,,"Can someone please clarify what the difference (no pun intended) between the two is? I am reading this tutorial and at the very start they state that a differential inclusion is a solution to $ \frac{\mathrm{d}}{\mathrm{d}t}x(t) \in F(t, x(t)) $ So that means that the derivative of $x(t)$ is included in $F$ which is a function the argument $t$ and the $x(t)$ itself. Then a solution is a family of functions, right? But why is this different the just a differential equation? I suppose it's meant to be more general, but right now I'm failing to see where. P.S. no tag for differential inclusions, so differential equations it is.","Can someone please clarify what the difference (no pun intended) between the two is? I am reading this tutorial and at the very start they state that a differential inclusion is a solution to $ \frac{\mathrm{d}}{\mathrm{d}t}x(t) \in F(t, x(t)) $ So that means that the derivative of $x(t)$ is included in $F$ which is a function the argument $t$ and the $x(t)$ itself. Then a solution is a family of functions, right? But why is this different the just a differential equation? I suppose it's meant to be more general, but right now I'm failing to see where. P.S. no tag for differential inclusions, so differential equations it is.",,['ordinary-differential-equations']
21,Infinite many solutions of the differential equation.,Infinite many solutions of the differential equation.,,Consider the differential equation $\frac{dy}{dx} =y^{1/3} $ with $y(0)=0$. Then show that the given differential equation has infinite many solutions. I found two solutions of the given equation $y_{1}$ and $y_{2}$ where $y_{1}=0$ that is zero and $$y_{2}= \left\{ 	\begin{array}{ll} 		(\frac{2}{3}x)^{3/2}  & \mbox{if } x \geq 0 \\ 		0 & \mbox{if } x \leq 0 	\end{array} \right. $$ Please help me to find other solution's of the  given differential equation.,Consider the differential equation $\frac{dy}{dx} =y^{1/3} $ with $y(0)=0$. Then show that the given differential equation has infinite many solutions. I found two solutions of the given equation $y_{1}$ and $y_{2}$ where $y_{1}=0$ that is zero and $$y_{2}= \left\{ 	\begin{array}{ll} 		(\frac{2}{3}x)^{3/2}  & \mbox{if } x \geq 0 \\ 		0 & \mbox{if } x \leq 0 	\end{array} \right. $$ Please help me to find other solution's of the  given differential equation.,,['ordinary-differential-equations']
22,solutions to nonhomogeneous system of differential equations with general solution already known,solutions to nonhomogeneous system of differential equations with general solution already known,,"Let's say we have the general solution to $X' = A(t)X$, where $X=(x_1, x_2)^T$. How do you find the general solution to the system $X'= A(t)X + b(t)$ where $b(t)$ is a $2 \times 1$ matrix with two polynomials as entries. How do you find the particular solution?","Let's say we have the general solution to $X' = A(t)X$, where $X=(x_1, x_2)^T$. How do you find the general solution to the system $X'= A(t)X + b(t)$ where $b(t)$ is a $2 \times 1$ matrix with two polynomials as entries. How do you find the particular solution?",,"['ordinary-differential-equations', 'systems-of-equations']"
23,Why is $f(x) = x + \frac{1}{x}$ a mapping contraction?,Why is  a mapping contraction?,f(x) = x + \frac{1}{x},"Why is $f(x) = x + \frac{1}{x}$ a mapping contraction? The metric space in question is $[1,\infty)$. Also, if this were a contraction, wouldn't it have a fixed point by Banach's theorem? It looks to me like it's not a contraction because for example if I take $x=5$ and $x'=6$: $$d\left(5+\frac{1}{5},6+\frac{1}{6}\right) > 1 = d(5,6)$$ Would appreciate any help.","Why is $f(x) = x + \frac{1}{x}$ a mapping contraction? The metric space in question is $[1,\infty)$. Also, if this were a contraction, wouldn't it have a fixed point by Banach's theorem? It looks to me like it's not a contraction because for example if I take $x=5$ and $x'=6$: $$d\left(5+\frac{1}{5},6+\frac{1}{6}\right) > 1 = d(5,6)$$ Would appreciate any help.",,['ordinary-differential-equations']
24,Necessary Condition for uniform convergence of series of functions,Necessary Condition for uniform convergence of series of functions,,"I would like to make sure that the follwing is a necessary condition for uniform convergence of series of functions: :Let  $$ \sum _{n=1}^{\infty }f_{n}(x)  $$ be a series of functions, than a necessary condition for its uniform convergence is that  $$ \left \{ f_{n}(x) \right \}_{n=1}^{_{n=\infty }} $$ uniformly converges to zero. Is that true?","I would like to make sure that the follwing is a necessary condition for uniform convergence of series of functions: :Let  $$ \sum _{n=1}^{\infty }f_{n}(x)  $$ be a series of functions, than a necessary condition for its uniform convergence is that  $$ \left \{ f_{n}(x) \right \}_{n=1}^{_{n=\infty }} $$ uniformly converges to zero. Is that true?",,"['sequences-and-series', 'ordinary-differential-equations', 'convergence-divergence', 'uniform-convergence']"
25,Basis of a Kernel,Basis of a Kernel,,How would i find the basis of the kernel of the differential operator below $$8y'' + 3y' + 7y$$ We know the equation was homogenous and i believe the basis is two dimensional,How would i find the basis of the kernel of the differential operator below $$8y'' + 3y' + 7y$$ We know the equation was homogenous and i believe the basis is two dimensional,,"['ordinary-differential-equations', 'differential', 'homogeneous-equation']"
26,References for Linear Algebra needed for Differential Equations and Linear Programming,References for Linear Algebra needed for Differential Equations and Linear Programming,,"I am in need of learning the Linear Algebraic theory behind the following Applied disciplines. Could someone please recommend Linear Algebra books for: Differential Equations: Specifically learning about characteristic values needed for solving first order linear systems with constant coefficients. As in, a proper explanation of the spaces and invariant subspaces involved when the eigenvalues are real-distinct, complex and repeated. The theory behind algebraic and geometric multiplicity of an eigenvalue and so on. Linear Programming: Mainly focussing on Duality Theory. But would like to learn the Linear Algebra behind the Simplex Method and how a basic feasible solution is a ""basis"" and so on. A treatise on Convex Sets will also be useful. I have only taken an introductory course on Linear Algebra. So I've read the first few chapters of Axler and Hoffman - Kunze. But skimming through the chapters on eigen-values, both don't seem to meet the requirements. Any help is appreciated. Thanks in advance.","I am in need of learning the Linear Algebraic theory behind the following Applied disciplines. Could someone please recommend Linear Algebra books for: Differential Equations: Specifically learning about characteristic values needed for solving first order linear systems with constant coefficients. As in, a proper explanation of the spaces and invariant subspaces involved when the eigenvalues are real-distinct, complex and repeated. The theory behind algebraic and geometric multiplicity of an eigenvalue and so on. Linear Programming: Mainly focussing on Duality Theory. But would like to learn the Linear Algebra behind the Simplex Method and how a basic feasible solution is a ""basis"" and so on. A treatise on Convex Sets will also be useful. I have only taken an introductory course on Linear Algebra. So I've read the first few chapters of Axler and Hoffman - Kunze. But skimming through the chapters on eigen-values, both don't seem to meet the requirements. Any help is appreciated. Thanks in advance.",,"['linear-algebra', 'ordinary-differential-equations', 'reference-request', 'linear-programming']"
27,How to guess 2nd order ode solution,How to guess 2nd order ode solution,,"I am solving this equation $$ y''+y'\cos x-y\sin x=0 $$ My question is this: do i have to guess some y solution in order complete my answer with $y=y_1c_1+y_2c_2$, or is there some other way? If i have to guess, are there any guidelines how to do that? I just can not see any solutions, thanks for help","I am solving this equation $$ y''+y'\cos x-y\sin x=0 $$ My question is this: do i have to guess some y solution in order complete my answer with $y=y_1c_1+y_2c_2$, or is there some other way? If i have to guess, are there any guidelines how to do that? I just can not see any solutions, thanks for help",,['ordinary-differential-equations']
28,Differential equation with $\sqrt{xy}$,Differential equation with,\sqrt{xy},"$$7\sqrt{xy} \frac{dy}{dx}=4, \quad x,y>0$$ How do I solve this equation for $y$","$$7\sqrt{xy} \frac{dy}{dx}=4, \quad x,y>0$$ How do I solve this equation for $y$",,"['calculus', 'ordinary-differential-equations']"
29,Differential Equation $\frac{dP}{dt} = kP(1-P)$,Differential Equation,\frac{dP}{dt} = kP(1-P),"I have a question about solving this differential equation. So, the question is to solve it given that $P(0)=\frac23$ So this is what I've done so far $$\frac{dP}{dt} = kP(1-P)$$ $$ k\,dt = \frac{dP}{P(1-P)}$$ $$ \int{k\,dt} = \int\frac{dP}{P(1-P)} $$ $$ kt + C = \ln(P) - \ln(1-P) $$ $$ \frac23k + C = \ln(0) - \ln(1) $$ This is where I'm lost in finding $C$ because $\ln(0)$ is $-\infty$ Am I doing something wrong?","I have a question about solving this differential equation. So, the question is to solve it given that $P(0)=\frac23$ So this is what I've done so far $$\frac{dP}{dt} = kP(1-P)$$ $$ k\,dt = \frac{dP}{P(1-P)}$$ $$ \int{k\,dt} = \int\frac{dP}{P(1-P)} $$ $$ kt + C = \ln(P) - \ln(1-P) $$ $$ \frac23k + C = \ln(0) - \ln(1) $$ This is where I'm lost in finding $C$ because $\ln(0)$ is $-\infty$ Am I doing something wrong?",,"['calculus', 'ordinary-differential-equations']"
30,Solving the differential equation $y' \tan y = \frac1x$,Solving the differential equation,y' \tan y = \frac1x,"Express the differential equation   $$\tan y\,\frac{dy}{dx}=\frac{1}{x}$$   in a form not involving $\frac{dy}{dx}$. I understand the concept of a differential equation (though, as a student, I am fairly new to the topic), but I'm not sure how to put this in a form that can be integrated. Thanks so much, cyanfox","Express the differential equation   $$\tan y\,\frac{dy}{dx}=\frac{1}{x}$$   in a form not involving $\frac{dy}{dx}$. I understand the concept of a differential equation (though, as a student, I am fairly new to the topic), but I'm not sure how to put this in a form that can be integrated. Thanks so much, cyanfox",,['ordinary-differential-equations']
31,A 6 meter ladder...,A 6 meter ladder...,,"A $6$ meter long ladder leans with a vertical wall and top of the ladder is 3 meters above the ground.If it slips at a rate of $2$ m/s then how fast the level is decreasing from the wall? My attempt:First i draw the picture which is right triangle with hypotenuse $6$ and opposite $3$ then by pythagorean theorem i found base is $3\sqrt3$.If i suppose base is x and opposite is y,then what i have to calculate $\frac{dx}{dt}$ or $\frac{dy}{dt}$ and further how i can do this?","A $6$ meter long ladder leans with a vertical wall and top of the ladder is 3 meters above the ground.If it slips at a rate of $2$ m/s then how fast the level is decreasing from the wall? My attempt:First i draw the picture which is right triangle with hypotenuse $6$ and opposite $3$ then by pythagorean theorem i found base is $3\sqrt3$.If i suppose base is x and opposite is y,then what i have to calculate $\frac{dx}{dt}$ or $\frac{dy}{dt}$ and further how i can do this?",,"['ordinary-differential-equations', 'classical-mechanics']"
32,Computing the spherical mean and showing it satisfies PDE,Computing the spherical mean and showing it satisfies PDE,,"Compute the spherical mean of the function $h : \mathbb R^3 \to \mathbb R$ with $$  h(x,y,z) = x $$ and show that it satisfies the differential equation $$  u_{rr} + \frac{2}{r} u_r = u_{xx} + u_{yy} + u_{zz} $$ (note that the spherical mean of a function is a function of some fixed point and a radius).","Compute the spherical mean of the function $h : \mathbb R^3 \to \mathbb R$ with $$  h(x,y,z) = x $$ and show that it satisfies the differential equation $$  u_{rr} + \frac{2}{r} u_r = u_{xx} + u_{yy} + u_{zz} $$ (note that the spherical mean of a function is a function of some fixed point and a radius).",,"['analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
33,Analytical solution for non-linear differential equation,Analytical solution for non-linear differential equation,,"Consider the following differential equation $$\frac{\mathrm{d}x}{\mathrm{d}t} = \frac{-a x^2}{1 + bx}$$ where $a,b$ are constants. How is this solved analytically? I want to find some explicit function $x(t)$.","Consider the following differential equation $$\frac{\mathrm{d}x}{\mathrm{d}t} = \frac{-a x^2}{1 + bx}$$ where $a,b$ are constants. How is this solved analytically? I want to find some explicit function $x(t)$.",,['ordinary-differential-equations']
34,How do I solve $F = \nabla\times G$ for $G$?,How do I solve  for ?,F = \nabla\times G G,"Given the vector valued function $F(x,y,z) = (xz,-yz,y)$ find $G$ such that $F = \nabla\times G$ I let $G(x,y,z) = (G_1,G_2,G_3)$ and expanded $\nabla \times G$ then equated the components to $F$ but I don't know what to do from here. How would I go about solving these equations? or is there a better way of doing this? Thanks for any help.","Given the vector valued function $F(x,y,z) = (xz,-yz,y)$ find $G$ such that $F = \nabla\times G$ I let $G(x,y,z) = (G_1,G_2,G_3)$ and expanded $\nabla \times G$ then equated the components to $F$ but I don't know what to do from here. How would I go about solving these equations? or is there a better way of doing this? Thanks for any help.",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus', 'cross-product']"
35,Solving a differential equation?,Solving a differential equation?,,"I'm trying to analyze the transient state of a RC circuit. My book gives me the following differential equation: $$\frac{d(v(t))}{dt} + av(t) = c$$ for some constants $a$ and $c$. The book thens proceeds to solve it, and says that: $$v(t) = K_1 + K_2e^{-t/\tau}$$ for some constants $\tau, K_1, K_2$. We haven't learned differential equations yet, so I wasn't able to follow along the solution of the differential equation. However, doesn't: $v(t) = c/a$ also satisfy the differential equation? Why isn't this a valid solution to the equation? If it is a valid question, what could possibly motivate the book to not include it?","I'm trying to analyze the transient state of a RC circuit. My book gives me the following differential equation: $$\frac{d(v(t))}{dt} + av(t) = c$$ for some constants $a$ and $c$. The book thens proceeds to solve it, and says that: $$v(t) = K_1 + K_2e^{-t/\tau}$$ for some constants $\tau, K_1, K_2$. We haven't learned differential equations yet, so I wasn't able to follow along the solution of the differential equation. However, doesn't: $v(t) = c/a$ also satisfy the differential equation? Why isn't this a valid solution to the equation? If it is a valid question, what could possibly motivate the book to not include it?",,"['calculus', 'ordinary-differential-equations', 'physics']"
36,"Ordinary differential equation $y'(t)=\sin(f(t,y))$",Ordinary differential equation,"y'(t)=\sin(f(t,y))","One whose solution never makes me happy is the following: $$y'(t)=\sin(y+t)\text{.}$$ I would start by substituting $z(t)=y(t)+t$ to get an ODE in $z(t)$, but then I'm not sure about how to substitute back my solution to check if it's correct or not$\dots$","One whose solution never makes me happy is the following: $$y'(t)=\sin(y+t)\text{.}$$ I would start by substituting $z(t)=y(t)+t$ to get an ODE in $z(t)$, but then I'm not sure about how to substitute back my solution to check if it's correct or not$\dots$",,"['ordinary-differential-equations', 'trigonometry']"
37,Using the Jordan form Complex,Using the Jordan form Complex,,Let $C$ be a complex $n \times n$ matrix with $\det C \neq 0$. Prove that there is a complex matrix $B$ such that $C = e^B$ Hint: use the Jordan form matrices for comlexas,Let $C$ be a complex $n \times n$ matrix with $\det C \neq 0$. Prove that there is a complex matrix $B$ such that $C = e^B$ Hint: use the Jordan form matrices for comlexas,,"['linear-algebra', 'ordinary-differential-equations']"
