,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the absolute maxmium of the function $f(x) = x \cdot {e}^{-x}$,Find the absolute maxmium of the function,f(x) = x \cdot {e}^{-x},"How can I find the absolute maximum of this exponential function? $f(x) = x \cdot {e}^{-x}$ I know that the first step is to take the derivative of the function, like so: ${f}^{\prime}(x) = x \cdot {e}^{-x}(-1) + {e}^{-x}(1)$ ${f}^{\prime}(x) = {e}^{-x}(1 - x)$ Then the next step is to set it equal to zero and find the critical points for the first derivative test. How can I do that with an exponential function? Could someone please show how they have done that?","How can I find the absolute maximum of this exponential function? I know that the first step is to take the derivative of the function, like so: Then the next step is to set it equal to zero and find the critical points for the first derivative test. How can I do that with an exponential function? Could someone please show how they have done that?",f(x) = x \cdot {e}^{-x} {f}^{\prime}(x) = x \cdot {e}^{-x}(-1) + {e}^{-x}(1) {f}^{\prime}(x) = {e}^{-x}(1 - x),"['calculus', 'functions', 'exponentiation', 'graphing-functions']"
11,How to determine function based on input and output,How to determine function based on input and output,,"I'm not very good at mathematics, so please bear with me. How can you determine / define a function based on sets of values of its input and output parameters. You have: $f(x_{1_1}, x_{1_2}, \ldots , x_{1_n}) = y_1$ $f(x_{2_1}, x_{2_2}, \ldots , x_{2_n}) = y_2$ ... $f(x_{n_1}, x_{n_2}, \ldots , x_{n_n}) = y_n$ You want: $$f(x_1, x_2, \ldots , x_n) = a_1(x_1)^{b_1} + a_2(x_2)^{b_2} + \cdots + a_n(x_n)^{b_n}$$ Let's assume that you have enough (how much is enough?) sets of input and output parameters. What software could do this and how (excel, mathematica, r, ... ?). I'm looking for the simplest solution. p.s. I need it only to define $f(x_1,x_2)=y$ function, but at the same time I'd like to learn more about all of this. Thank you for your time and answers.","I'm not very good at mathematics, so please bear with me. How can you determine / define a function based on sets of values of its input and output parameters. You have: $f(x_{1_1}, x_{1_2}, \ldots , x_{1_n}) = y_1$ $f(x_{2_1}, x_{2_2}, \ldots , x_{2_n}) = y_2$ ... $f(x_{n_1}, x_{n_2}, \ldots , x_{n_n}) = y_n$ You want: $$f(x_1, x_2, \ldots , x_n) = a_1(x_1)^{b_1} + a_2(x_2)^{b_2} + \cdots + a_n(x_n)^{b_n}$$ Let's assume that you have enough (how much is enough?) sets of input and output parameters. What software could do this and how (excel, mathematica, r, ... ?). I'm looking for the simplest solution. p.s. I need it only to define $f(x_1,x_2)=y$ function, but at the same time I'd like to learn more about all of this. Thank you for your time and answers.",,"['functions', 'interpolation']"
12,Is there an exact solution to $x \sinh\Big(\frac{1}{x}\Big) = a$?,Is there an exact solution to ?,x \sinh\Big(\frac{1}{x}\Big) = a,"Is there an exact formula for solutions to the equation $x \sinh\Big(\frac{1}{x}\Big) = a$ where $a,x \in \mathbb{R}^+$ ? And if not, why? I tried to rearrange to apply Lambert W somewhere to no avail. If it does exist, does it also exist for $x \sinh\Big(\frac{k}{x}\Big) = a$ where $k\in \mathbb{R}^+$ and is a known constant. Wolfram only gives approximant solutions and no explanation, which is unfortunate. https://www.wolframalpha.com/input?i2d=true&i=x+sinh%5C%2840%29Divide%5B1%2Cx%5D%5C%2841%29%3D2","Is there an exact formula for solutions to the equation where ? And if not, why? I tried to rearrange to apply Lambert W somewhere to no avail. If it does exist, does it also exist for where and is a known constant. Wolfram only gives approximant solutions and no explanation, which is unfortunate. https://www.wolframalpha.com/input?i2d=true&i=x+sinh%5C%2840%29Divide%5B1%2Cx%5D%5C%2841%29%3D2","x \sinh\Big(\frac{1}{x}\Big) = a a,x \in \mathbb{R}^+ x \sinh\Big(\frac{k}{x}\Big) = a k\in \mathbb{R}^+","['functions', 'inverse-function', 'hyperbolic-functions', 'lambert-w', 'hyperbolic-equations']"
13,"Find $b$ If $f:\mathbb R\to\mathbb R, \;f(x)=\dfrac{x^2+bx+1}{x^2+2x+b}, (b>1)$ and $f(x), \dfrac{1}{f(x)}$ have same bounded Range",Find  If  and  have same bounded Range,"b f:\mathbb R\to\mathbb R, \;f(x)=\dfrac{x^2+bx+1}{x^2+2x+b}, (b>1) f(x), \dfrac{1}{f(x)}","Let $f:\mathbb R\to\mathbb R, \;f(x)=\dfrac{x^2+bx+1}{x^2+2x+b}, (b>1)$ and $f(x), \dfrac{1}{f(x)}$ have the same bounded set as their range, then value of $b$ is My Approach: Let $f(x)=y=\dfrac{x^2+bx+1}{x^2+2x+b}\implies(y-1)x^2+(2y-b)x+(by-1)=0$ since $x\in \mathbb R$ we must have $D=b^2-4ac\geq 0\implies (4-4b)y^2+4y+(b^2-4)\geq0.......(1)$ Also Let $\dfrac{1}{f(x)}=t=\dfrac{x^2+2x+b}{x^2+bx+1}\implies(t-1)x^2+(tb-2)x+(t-b)=0$ Again since $x\in \mathbb R$ we must have $D=b^2-4ac\geq 0\implies (b^2-4)y^2+4y+(4-4b)\geq0.......(2)$ Since $(1)$ and $(2)$ both are positive for all $ y\in \text{Range}$ we must have $D\leq0\implies(4^2)-4(b^2-4)(4-4b)\leq0 \implies b^3-b^2-4b+5\leq0$ . After plotting graph of $b^3-b^2-4b+5=0$ in Desmos I got $b^3-b^2-4b+5\leq0$ for $b\leq {-2.08}$ which is wrong because it is given that $b>1$ . How can i get value of $b$ more than $1$ ?","Let and have the same bounded set as their range, then value of is My Approach: Let since we must have Also Let Again since we must have Since and both are positive for all we must have . After plotting graph of in Desmos I got for which is wrong because it is given that . How can i get value of more than ?","f:\mathbb R\to\mathbb R, \;f(x)=\dfrac{x^2+bx+1}{x^2+2x+b}, (b>1) f(x), \dfrac{1}{f(x)} b f(x)=y=\dfrac{x^2+bx+1}{x^2+2x+b}\implies(y-1)x^2+(2y-b)x+(by-1)=0 x\in \mathbb R D=b^2-4ac\geq 0\implies (4-4b)y^2+4y+(b^2-4)\geq0.......(1) \dfrac{1}{f(x)}=t=\dfrac{x^2+2x+b}{x^2+bx+1}\implies(t-1)x^2+(tb-2)x+(t-b)=0 x\in \mathbb R D=b^2-4ac\geq 0\implies (b^2-4)y^2+4y+(4-4b)\geq0.......(2) (1) (2)  y\in \text{Range} D\leq0\implies(4^2)-4(b^2-4)(4-4b)\leq0 \implies b^3-b^2-4b+5\leq0 b^3-b^2-4b+5=0 b^3-b^2-4b+5\leq0 b\leq {-2.08} b>1 b 1","['calculus', 'functions', 'quadratics', 'rational-functions']"
14,"If on a piece of paper you can draw a collection of points that satisfies the vertical line test, then there is a function that contains these points","If on a piece of paper you can draw a collection of points that satisfies the vertical line test, then there is a function that contains these points",,"I recently posed the following question in a comment section: If I draw a curve on a piece of paper that passes the vertical line test and exhibits some particular property (e.g. 'Always greater than $0$ '), can I assume that there is some corresponding/matching function whose assignment rules can be explicitly written out? A reputable user responded with: The problem is with ""assignment rules can be explicitly written out"" -- what are allowable explicit operations/formulas? (polynomials, step functions, trig, exponential, inverses, expressible as a convergent infinite series of such functions, elliptic functions, hypergeometric functions, etc.) But if we're not asking whether the function can be expressed in a certain way, but simply whether it exists, then any set of points (regardless of how weird) in the plane satisfying the vertical line test is the graph of a function $(*)$ Assuming that I interpreted $(*)$ correctly (and accepting that, perhaps, the response was meant to be informal), it seems to me that something like the following claim is being made: If on a piece of paper you can draw a collection of points that satisfies the vertical line test, then there is a function that contains these points $(\dagger)$ From searching around the forum, I see that there are a lot of technical nuances regarding ""definability"" (e.g. https://mathoverflow.net/questions/44102/is-the-analysis-as-taught-in-universities-in-fact-the-analysis-of-definable-numb/44129#44129/ ) that go way beyond my skillset. Further, the act of ""drawing on a piece of paper"" is clearly some meta-concept. Nonetheless, I would like to see if someone could help me understand why $(\dagger)$ is a reasonable claim. Although the idea of ""drawing"" doesn't seem to be directly reconcilable within the language of set theory, I know that the notion of a graph is ( Difference between a function and a graph of a function? ). Is it safe to say that, by convention: drawing on a piece of paper a collection of points that satisfies the vertical line test $\iff$ graph $G_f$ of some function $f$ ? In which case, $(\dagger)$ is more precisely stated as: If $G_g$ is the graph of $g$ , then there exists a function $f$ such that $f$ 's graph $G_f$ is equal to $G_g$ ? The proof of which is trivial. I pose this question because, if my goal is to prove that there exists a function satisfying some property...and this property happens to be something that can be visually identified through  drawing (e.g. "" $f$ is always greater than $0$ ), then is a drawn collection of points (satisfying the desired properties) a satisfactory means of proof?","I recently posed the following question in a comment section: If I draw a curve on a piece of paper that passes the vertical line test and exhibits some particular property (e.g. 'Always greater than '), can I assume that there is some corresponding/matching function whose assignment rules can be explicitly written out? A reputable user responded with: The problem is with ""assignment rules can be explicitly written out"" -- what are allowable explicit operations/formulas? (polynomials, step functions, trig, exponential, inverses, expressible as a convergent infinite series of such functions, elliptic functions, hypergeometric functions, etc.) But if we're not asking whether the function can be expressed in a certain way, but simply whether it exists, then any set of points (regardless of how weird) in the plane satisfying the vertical line test is the graph of a function Assuming that I interpreted correctly (and accepting that, perhaps, the response was meant to be informal), it seems to me that something like the following claim is being made: If on a piece of paper you can draw a collection of points that satisfies the vertical line test, then there is a function that contains these points From searching around the forum, I see that there are a lot of technical nuances regarding ""definability"" (e.g. https://mathoverflow.net/questions/44102/is-the-analysis-as-taught-in-universities-in-fact-the-analysis-of-definable-numb/44129#44129/ ) that go way beyond my skillset. Further, the act of ""drawing on a piece of paper"" is clearly some meta-concept. Nonetheless, I would like to see if someone could help me understand why is a reasonable claim. Although the idea of ""drawing"" doesn't seem to be directly reconcilable within the language of set theory, I know that the notion of a graph is ( Difference between a function and a graph of a function? ). Is it safe to say that, by convention: drawing on a piece of paper a collection of points that satisfies the vertical line test graph of some function ? In which case, is more precisely stated as: If is the graph of , then there exists a function such that 's graph is equal to ? The proof of which is trivial. I pose this question because, if my goal is to prove that there exists a function satisfying some property...and this property happens to be something that can be visually identified through  drawing (e.g. "" is always greater than ), then is a drawn collection of points (satisfying the desired properties) a satisfactory means of proof?",0 (*) (*) (\dagger) (\dagger) \iff G_f f (\dagger) G_g g f f G_f G_g f 0,"['functions', 'logic', 'soft-question']"
15,"What's the derivation of the name ""injection""?","What's the derivation of the name ""injection""?",,"The name ""surjection"" makes some sense to me as ""throwing onto /over the (whole) codomain, so as to cover it"". I don't get the connection between the name ""injection"" and ""hitting each element no more than once"". Perhaps the ""in"" is privative rather than directional? If it just means ""throwing into"" then wouldn't any function be injective, since any function throws at least one element of its domain into the codomain? Edit : Just discovered a duplicate here . No satisfactory answer though.","The name ""surjection"" makes some sense to me as ""throwing onto /over the (whole) codomain, so as to cover it"". I don't get the connection between the name ""injection"" and ""hitting each element no more than once"". Perhaps the ""in"" is privative rather than directional? If it just means ""throwing into"" then wouldn't any function be injective, since any function throws at least one element of its domain into the codomain? Edit : Just discovered a duplicate here . No satisfactory answer though.",,"['functions', 'terminology', 'math-history']"
16,Can we generalize that all mathematical operators are examples of Relations?,Can we generalize that all mathematical operators are examples of Relations?,,"I have just started studying Relations and Functions from my High School book. I am having an intuition that all the mathematical operators that we have studied up to this date are actually technically Mathematical Relations. Sorry for being a novice, but it will be helpful if someone can throw some light on my intuition, and let me know whether it is correct or wrong. Thanks, Arindam","I have just started studying Relations and Functions from my High School book. I am having an intuition that all the mathematical operators that we have studied up to this date are actually technically Mathematical Relations. Sorry for being a novice, but it will be helpful if someone can throw some light on my intuition, and let me know whether it is correct or wrong. Thanks, Arindam",,"['functions', 'set-theory', 'relations']"
17,Discontinuous function $f:\mathbb{R}\to \mathbb{R}$ that takes each of its values twice?,Discontinuous function  that takes each of its values twice?,f:\mathbb{R}\to \mathbb{R},"I know it is impossible to create a continuous $f:\mathbb{R}\to \mathbb{R}$ that takes all of its values twice. I also know it is possible to create a continuous $f:\mathbb{R}\to \mathbb{R}$ that takes all of its values three times, but can someone give me a discontinuous function $f:\mathbb{R}\to \mathbb{R}$ that takes all of its values twice? Thank you.","I know it is impossible to create a continuous that takes all of its values twice. I also know it is possible to create a continuous that takes all of its values three times, but can someone give me a discontinuous function that takes all of its values twice? Thank you.",f:\mathbb{R}\to \mathbb{R} f:\mathbb{R}\to \mathbb{R} f:\mathbb{R}\to \mathbb{R},['functions']
18,"Find all functions satisfying $ f \left( m ^ 2 + f ( n ) \right) = f ( m ) ^ 2 + n $, for all $ m , n \in \mathbb N $","Find all functions satisfying , for all"," f \left( m ^ 2 + f ( n ) \right) = f ( m ) ^ 2 + n   m , n \in \mathbb N ","Find all functions $f:\mathbb{N}\to\mathbb{N}$ such that $$f(m^{2}+f(n))=f(m)^{2}+n\text {, for all }m,n\in \mathbb N$$ I was initially unable to solve this problem, so I referred to a hint. The hint is as follows: Let $f(1)=k$ . From the given equation, we get $f(m^{2}+k)=1+f(m)^{2}$ and $1+k^{2}=f(1+k)$ . Use this to prove that $$f(f(m))^{2}-f(k)^{2}=m^{2}-1 \ \ \ \ \ \ (*)$$ Taking $m=2$ , conclude that $f(k)=1 \ \ \ (*)$ . Obtain $f(f(m))=m$ for all $m\in \mathbb{N}$ . Use this to prove that $$f(n+1)=f(n)+k^{2} \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (*)$$ By induction $f(n+1)=f(1)+nk^{2}=k+nk^{2}$ . Conclude that $k=1$ and hence $f(n)=n$ for all $n\in \mathbb{N}$ This solution is very unclear to me. I have marked all unclear steps with $(*)$ . Please breakdown this solution and provide well explained arguments for the marked steps. Please try to use the same notation I have provided in the solution for ease of understanding. Thanks for all help :)","Find all functions such that I was initially unable to solve this problem, so I referred to a hint. The hint is as follows: Let . From the given equation, we get and . Use this to prove that Taking , conclude that . Obtain for all . Use this to prove that By induction . Conclude that and hence for all This solution is very unclear to me. I have marked all unclear steps with . Please breakdown this solution and provide well explained arguments for the marked steps. Please try to use the same notation I have provided in the solution for ease of understanding. Thanks for all help :)","f:\mathbb{N}\to\mathbb{N} f(m^{2}+f(n))=f(m)^{2}+n\text {, for all }m,n\in \mathbb N f(1)=k f(m^{2}+k)=1+f(m)^{2} 1+k^{2}=f(1+k) f(f(m))^{2}-f(k)^{2}=m^{2}-1 \ \ \ \ \ \ (*) m=2 f(k)=1 \ \ \ (*) f(f(m))=m m\in \mathbb{N} f(n+1)=f(n)+k^{2} \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ (*) f(n+1)=f(1)+nk^{2}=k+nk^{2} k=1 f(n)=n n\in \mathbb{N} (*)","['functions', 'contest-math', 'functional-equations']"
19,If $f$ surjects from $A$ to $B$ then there is a bijection $\phi$ from a subset of $A$ to $B$,If  surjects from  to  then there is a bijection  from a subset of  to,f A B \phi A B,"Let $A$ be a set and let $ f: A \to B $ be a surjective function. Prove that there exists a subset $ C \subseteq A $ and a function $ \phi: C \to B $ such that $ \phi $ is bijective. I did it by giving particular examples, giving $ A = \{1,2,3 \} $ and $ B = \{1,2 \} $ and the function $f(x)=\begin{cases}  1& \text{ if } x=1 \\   1& \text{ if } x=2 \\   2& \text{ if } x=3  \end{cases}$ it is clearly a surjective function. Now if $ C = A \setminus \{1 \} $ what is desired remains. Guiding me from particular examples, I thought to consider the set $ C $ of all the images that are repeated because the function is not necessarily injective, as in the previous example removing 1, since it repeated with 2. But I don't know if the idea is well and I don't know how to express that set either. I tried as follows, $ C = A\setminus \{f (a) = f (b) \wedge a \neq b \mid \forall a, b \in A \} $ but I don't know if it's ok. Help.","Let be a set and let be a surjective function. Prove that there exists a subset and a function such that is bijective. I did it by giving particular examples, giving and and the function it is clearly a surjective function. Now if what is desired remains. Guiding me from particular examples, I thought to consider the set of all the images that are repeated because the function is not necessarily injective, as in the previous example removing 1, since it repeated with 2. But I don't know if the idea is well and I don't know how to express that set either. I tried as follows, but I don't know if it's ok. Help.","A  f: A \to B   C \subseteq A   \phi: C \to B   \phi   A = \{1,2,3 \}   B = \{1,2 \}  f(x)=\begin{cases}
 1& \text{ if } x=1 \\ 
 1& \text{ if } x=2 \\ 
 2& \text{ if } x=3 
\end{cases}  C = A \setminus \{1 \}   C   C = A\setminus \{f (a) = f (b) \wedge a \neq b \mid \forall a, b \in A \} ","['functions', 'elementary-set-theory']"
20,How to proof uniqueness with the usage of function and proving an inequality,How to proof uniqueness with the usage of function and proving an inequality,,"My first problem is connected with showing that there is only one couple of natural numbers which fulfills the condition $$x^y=y^x, \ x<y.$$ Of course these numbers are 2 and 4. It can be done with the help of the function $f(x)=x^{\frac{1}{x}}$ . Unfortunately I don't see any connection here. Second problem associated with the first one is with proving the inequality $$ \left(\dfrac{33}{32}\right)^{32}<\dfrac{32}{3}.$$ I can't prove in explicitly. Intuitively it is quite clear, but I seek formal proof which does not come to my mind.","My first problem is connected with showing that there is only one couple of natural numbers which fulfills the condition Of course these numbers are 2 and 4. It can be done with the help of the function . Unfortunately I don't see any connection here. Second problem associated with the first one is with proving the inequality I can't prove in explicitly. Intuitively it is quite clear, but I seek formal proof which does not come to my mind.","x^y=y^x, \ x<y. f(x)=x^{\frac{1}{x}}  \left(\dfrac{33}{32}\right)^{32}<\dfrac{32}{3}.","['real-analysis', 'functions', 'inequality']"
