,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Evaluating $\int_{C}\left({{e^{2z}\over z^2(z^2+2z+2)}+\ln(z-6)+{1\over (z-4)^2 }}\right) dz$.,Evaluating .,\int_{C}\left({{e^{2z}\over z^2(z^2+2z+2)}+\ln(z-6)+{1\over (z-4)^2 }}\right) dz,Question : Evaluate $$\int_{C}\left({{e^{2z}\over z^2(z^2+2z+2)}+\log(z-6)+{1\over (z-4)^2 }}\right) dz$$ where C is the circle $|z|=3$. State the theorems your have used to evaluate the integral My Attempt : Integral of the third term becomes $0$ as 4 lies outside the given circle so is analytic everywhere and so by cauchy's theorem it must be 0 The first integral has pole of order 2 at 0 and another complex pole of order 1 for $z^2+2z+2$ which can be solved using cauchy's formula for residues. My problem is with the middle integral $\log(z-6)$  as we know that $\log(z-6)$ will not be analytic in the circle $|z|=3$ as it attains negative values which is not defined. so how to go about this integral. Please help,Question : Evaluate $$\int_{C}\left({{e^{2z}\over z^2(z^2+2z+2)}+\log(z-6)+{1\over (z-4)^2 }}\right) dz$$ where C is the circle $|z|=3$. State the theorems your have used to evaluate the integral My Attempt : Integral of the third term becomes $0$ as 4 lies outside the given circle so is analytic everywhere and so by cauchy's theorem it must be 0 The first integral has pole of order 2 at 0 and another complex pole of order 1 for $z^2+2z+2$ which can be solved using cauchy's formula for residues. My problem is with the middle integral $\log(z-6)$  as we know that $\log(z-6)$ will not be analytic in the circle $|z|=3$ as it attains negative values which is not defined. so how to go about this integral. Please help,,"['complex-analysis', 'integration', 'residue-calculus']"
11,Proving an entire function is bounded [duplicate],Proving an entire function is bounded [duplicate],,"This question already has answers here : if $f$ is entire and $|f(z)| \leq 1+|z|^{1/2}$, why must $f$ be constant? (2 answers) Closed 11 years ago . I'm having trouble with proving the following: Let $f(z)$ be an entire function such that for all $z$, $|f(z)| \leq \sqrt{|z|}$. Show that $f(z) = 0$ for all $z$. I know you need Cauchy's formula and take the first derivative for $f$ and then prove if we take $R$ sufficiently large then we have a function that is constant or equal to $0$. But I'm sure how to get to that stage with the above entire function.","This question already has answers here : if $f$ is entire and $|f(z)| \leq 1+|z|^{1/2}$, why must $f$ be constant? (2 answers) Closed 11 years ago . I'm having trouble with proving the following: Let $f(z)$ be an entire function such that for all $z$, $|f(z)| \leq \sqrt{|z|}$. Show that $f(z) = 0$ for all $z$. I know you need Cauchy's formula and take the first derivative for $f$ and then prove if we take $R$ sufficiently large then we have a function that is constant or equal to $0$. But I'm sure how to get to that stage with the above entire function.",,['complex-analysis']
12,Composition of holomorphic function and constant functions,Composition of holomorphic function and constant functions,,"I am trying to solve a problem, that might seem easy to you, but i am really stuck with it and would be great if somebody could help me or give me a hint how to show that proof. Given are two holomorphic functions on the whole $\mathbb{C}$: $f$ and $g$ and $\forall z\in \mathbb{C}: f(g(z))=0$. To show is that $f\equiv 0$ or $g$ is constant. Okay, what i know is that a composition of two holomorphic functions is also holomorphic. I know also what the theorem of Liouville says: every bounded entire function is constant. $g$ is entire, this is clear, but how to show that it's bounded? Or do i have to show that $\mid g\mid $ could have a local minimum at some point $z_{0}$, so it's $g(z_{0})=0$ or constant? Thank you in advance!","I am trying to solve a problem, that might seem easy to you, but i am really stuck with it and would be great if somebody could help me or give me a hint how to show that proof. Given are two holomorphic functions on the whole $\mathbb{C}$: $f$ and $g$ and $\forall z\in \mathbb{C}: f(g(z))=0$. To show is that $f\equiv 0$ or $g$ is constant. Okay, what i know is that a composition of two holomorphic functions is also holomorphic. I know also what the theorem of Liouville says: every bounded entire function is constant. $g$ is entire, this is clear, but how to show that it's bounded? Or do i have to show that $\mid g\mid $ could have a local minimum at some point $z_{0}$, so it's $g(z_{0})=0$ or constant? Thank you in advance!",,['complex-analysis']
13,The range of an arbitrary branch of $\log(z)$,The range of an arbitrary branch of,\log(z),"This is a simple question, but it has been a while since I have studied complex analysis. It is well known that on the complex plane with the nonpositive reals removed we can choose a branch of the complex logarithm whose range lies in the horizontal strip bounded by $\operatorname{Im}(z)=-\pi$ and $\operatorname{Im}(z)=\pi$. Such a branch is constructed explicitly in Ahlfors's book. It is also well known that we can construct branches of the logarithm on any simply connected domain in $\mathbb C$ not containing zero. My question: Does the range of a branch of $\log(z)$ formed from an arbitrary simply connected region necessarily lie in a bounded horizontal strip with width $2\pi$?","This is a simple question, but it has been a while since I have studied complex analysis. It is well known that on the complex plane with the nonpositive reals removed we can choose a branch of the complex logarithm whose range lies in the horizontal strip bounded by $\operatorname{Im}(z)=-\pi$ and $\operatorname{Im}(z)=\pi$. Such a branch is constructed explicitly in Ahlfors's book. It is also well known that we can construct branches of the logarithm on any simply connected domain in $\mathbb C$ not containing zero. My question: Does the range of a branch of $\log(z)$ formed from an arbitrary simply connected region necessarily lie in a bounded horizontal strip with width $2\pi$?",,['complex-analysis']
14,Solution to the functional equation $f(a+b)=\sum_{k=0}^{n-1}f^{(n-1-k)}(a)f^{(k)}(b)$,Solution to the functional equation,f(a+b)=\sum_{k=0}^{n-1}f^{(n-1-k)}(a)f^{(k)}(b),"I have the following functional equation: $$f(a+b)=f^{(n-1)}(a)f(b)+f^{(n-2)}(a)f^{(1)}(b)+\dots+f(a)f^{(n-1)}(b)=\sum_{k=0}^{n-1}f^{(n-1-k)}(a)f^{(k)}(b)$$ where $a,b$ can be any complex numbers, $f$ is an entire function and $n\in\mathbb N$ . $f^{(k)}(x)$ denotes the $k$ -th derivative of $f$ at $x$ . What is the usual way to solve these problems?","I have the following functional equation: where can be any complex numbers, is an entire function and . denotes the -th derivative of at . What is the usual way to solve these problems?","f(a+b)=f^{(n-1)}(a)f(b)+f^{(n-2)}(a)f^{(1)}(b)+\dots+f(a)f^{(n-1)}(b)=\sum_{k=0}^{n-1}f^{(n-1-k)}(a)f^{(k)}(b) a,b f n\in\mathbb N f^{(k)}(x) k f x","['complex-analysis', 'ordinary-differential-equations', 'functional-equations']"
15,Let $\displaystyle f$ be an analytic function defined on $\Bbb D=\{z \in \Bbb C:|z|<1\}$,Let  be an analytic function defined on,\displaystyle f \Bbb D=\{z \in \Bbb C:|z|<1\},"I came across the following problem : Let $\displaystyle f$ be an analytic function defined on $\Bbb D=\{z \in \Bbb C:|z|<1\}$ such that range of $f$ is contained in the set $\Bbb C \backslash (-\infty,0].$ Then how can I prove that There exists an analytic function $g$ on $\Bbb D$ such that Re $g(z) \leq 0$ and $g(z)$ is a square root of $f(z)$ for each $z \in \Bbb D$? Can someone point me in the right direction? Thanks in advance for your time.","I came across the following problem : Let $\displaystyle f$ be an analytic function defined on $\Bbb D=\{z \in \Bbb C:|z|<1\}$ such that range of $f$ is contained in the set $\Bbb C \backslash (-\infty,0].$ Then how can I prove that There exists an analytic function $g$ on $\Bbb D$ such that Re $g(z) \leq 0$ and $g(z)$ is a square root of $f(z)$ for each $z \in \Bbb D$? Can someone point me in the right direction? Thanks in advance for your time.",,['complex-analysis']
16,Proving that $f$ is analytic if $f$ and $z f(z)$ are harmonic,Proving that  is analytic if  and  are harmonic,f f z f(z),"If $f$ is harmonic and $zf(z)$ is harmonic, then $f$ is analytic. Please help me prove this. Thanks.","If $f$ is harmonic and $zf(z)$ is harmonic, then $f$ is analytic. Please help me prove this. Thanks.",,"['complex-analysis', 'harmonic-functions']"
17,Checking condition for all roots of polynomial,Checking condition for all roots of polynomial,,"A couple of months ago I found this problem, and I think I will never find theory which will help me solving it, on my own, so I'm asking for a help. It's very interesting, I think: For a given polynomial $p(z) = \sum_{k=0}^{n}p_kz^k$, where $n\le 20$ and $p_0,...,p_n \in \mathbb{Q}$, $z\in\mathbb{C}$ decide if we have: $$p(z)=0 \Rightarrow|z|<1$$ By ""decide"" I mean to suggest efficient decision algorithm. Is there any theorem which can be helpful here? I guess finding all roots of $p$ (don't even know if it's possible) isn't the way to solve it. I would be very grateful for help.","A couple of months ago I found this problem, and I think I will never find theory which will help me solving it, on my own, so I'm asking for a help. It's very interesting, I think: For a given polynomial $p(z) = \sum_{k=0}^{n}p_kz^k$, where $n\le 20$ and $p_0,...,p_n \in \mathbb{Q}$, $z\in\mathbb{C}$ decide if we have: $$p(z)=0 \Rightarrow|z|<1$$ By ""decide"" I mean to suggest efficient decision algorithm. Is there any theorem which can be helpful here? I guess finding all roots of $p$ (don't even know if it's possible) isn't the way to solve it. I would be very grateful for help.",,"['complex-analysis', 'algorithms']"
18,Holomorphic function $f$ such that $f'(z_0) \neq 0$,Holomorphic function  such that,f f'(z_0) \neq 0,"Let $f: \mathbb{C} \rightarrow \mathbb{C}$ be an holomorphic function such that $f'(z_0) \neq 0$ for some $z_0 \in \mathbb{C}$.Prove that there is $r>0$ such that, if $|z-z_0|<r$ and $z \neq z_0 $, then $f(z) \neq f(z_0)$. It seems very trivial, but I can't solve it...","Let $f: \mathbb{C} \rightarrow \mathbb{C}$ be an holomorphic function such that $f'(z_0) \neq 0$ for some $z_0 \in \mathbb{C}$.Prove that there is $r>0$ such that, if $|z-z_0|<r$ and $z \neq z_0 $, then $f(z) \neq f(z_0)$. It seems very trivial, but I can't solve it...",,"['complex-analysis', 'analysis', 'derivatives', 'complex-numbers']"
19,If $f$ is analytic in a disk $|z|<R$ then so is $g(z)=\overline{f(\bar z)}$ in the disk,If  is analytic in a disk  then so is  in the disk,f |z|<R g(z)=\overline{f(\bar z)},"How to prove that if $f$ is analytic in a disk $|z|<R$ then $g(z)=\overline{f(\overline z)}$ is also analytic in the disk and also $f=g$ iff $f$ is real valued in $(-R,R)$","How to prove that if $f$ is analytic in a disk $|z|<R$ then $g(z)=\overline{f(\overline z)}$ is also analytic in the disk and also $f=g$ iff $f$ is real valued in $(-R,R)$",,"['complex-analysis', 'analyticity']"
20,Cauchy Integral theorem,Cauchy Integral theorem,,"Let $f(z)=\sum^{\infty}_{k=0}\frac{k^3}{3^k}z^k$, compute    $\int_{|z|=1}\frac{f(z)}{z^4}dz$ and $\int_{|z|=1}\frac{f(z)sinz}{z^2}dz$. I do not know how to do these problems. I know it is a closed circle centered at zero and radius $1$ so I must use Cauchy Integral theorem$$     f(a) = \frac{1}{2\pi i} \oint_\gamma \frac{f(z)}{z-a}\ dz, $$ but I do not know how to use it explicitly for this question.","Let $f(z)=\sum^{\infty}_{k=0}\frac{k^3}{3^k}z^k$, compute    $\int_{|z|=1}\frac{f(z)}{z^4}dz$ and $\int_{|z|=1}\frac{f(z)sinz}{z^2}dz$. I do not know how to do these problems. I know it is a closed circle centered at zero and radius $1$ so I must use Cauchy Integral theorem$$     f(a) = \frac{1}{2\pi i} \oint_\gamma \frac{f(z)}{z-a}\ dz, $$ but I do not know how to use it explicitly for this question.",,['complex-analysis']
21,Entire function invariant under different rotations is constant?,Entire function invariant under different rotations is constant?,,"How can we reason to show that an entire function that's invariant under two rotations of the plane, must be constant ? Assume the rotations are around different axes, and by rational multiples of $\pi$. Concretely, let $f$ be an entire function. Let $\varphi(z)=e^{i\theta\pi}z$, $\theta\in \mathbb{Q}$, be a rotation around $0$, and let $\psi(z)=1+e^{i\eta\pi}(z-1)$, $\eta\in \mathbb{Q}$,  be a rotation around $1$. How to show that if $$f(\varphi(z))=f(z),\;\;\; f(\psi(z))=f(z)$$ for all $z\in \mathbb{C}$, then $f$ must be a constant function.","How can we reason to show that an entire function that's invariant under two rotations of the plane, must be constant ? Assume the rotations are around different axes, and by rational multiples of $\pi$. Concretely, let $f$ be an entire function. Let $\varphi(z)=e^{i\theta\pi}z$, $\theta\in \mathbb{Q}$, be a rotation around $0$, and let $\psi(z)=1+e^{i\eta\pi}(z-1)$, $\eta\in \mathbb{Q}$,  be a rotation around $1$. How to show that if $$f(\varphi(z))=f(z),\;\;\; f(\psi(z))=f(z)$$ for all $z\in \mathbb{C}$, then $f$ must be a constant function.",,['complex-analysis']
22,Bounding holomorphic function at 0 given other bounds,Bounding holomorphic function at 0 given other bounds,,"Let $f(z)$ be a holomorphic function on a disk of radius $>1$ about the origin, and suppose that $|f(z)|\leq 1$ for $z$ with $|z|=1$ and $\text{Re}(z)>0$ and $|f(z)|\leq 2$ for $z$ with $|z|=1$ and $\text{Re}(z)\leq 0$. How does one show the bound $|f(0)|\leq \sqrt{2}$?","Let $f(z)$ be a holomorphic function on a disk of radius $>1$ about the origin, and suppose that $|f(z)|\leq 1$ for $z$ with $|z|=1$ and $\text{Re}(z)>0$ and $|f(z)|\leq 2$ for $z$ with $|z|=1$ and $\text{Re}(z)\leq 0$. How does one show the bound $|f(0)|\leq \sqrt{2}$?",,['complex-analysis']
23,Entire function which equals exponential on real axis,Entire function which equals exponential on real axis,,"I need to find all entire functions $f$ such that $f(x) = e^x$ on $\mathbb{R}$. At first it seems that, since the function $f$ will be real analytic on $\mathbb{R}$ and will have a power series expansion with radius of convergence = $\infty$, only possible function is $f(z) = e^z$. But now I understand that my logic has many faults. Can anybody please help ?","I need to find all entire functions $f$ such that $f(x) = e^x$ on $\mathbb{R}$. At first it seems that, since the function $f$ will be real analytic on $\mathbb{R}$ and will have a power series expansion with radius of convergence = $\infty$, only possible function is $f(z) = e^z$. But now I understand that my logic has many faults. Can anybody please help ?",,['complex-analysis']
24,the definition of Riemann zeta function,the definition of Riemann zeta function,,"$\alpha^z=e^{z\log\alpha}$ is multi-valued. Now I am  confused with the definition of Riemann zeta function: $$\zeta(s)=\sum_{n=1}^{\infty}\frac1{n^s}, s=\sigma+it$$ because  $$n^s=e^{s(\log n+i2k\pi)}$$  where $\log n $ is the natural logarithm, then, Is $\zeta(s)$  a  multi-valued function? or, we should think $n^s=e^{s\log n}$ ? many thanks!","$\alpha^z=e^{z\log\alpha}$ is multi-valued. Now I am  confused with the definition of Riemann zeta function: $$\zeta(s)=\sum_{n=1}^{\infty}\frac1{n^s}, s=\sigma+it$$ because  $$n^s=e^{s(\log n+i2k\pi)}$$  where $\log n $ is the natural logarithm, then, Is $\zeta(s)$  a  multi-valued function? or, we should think $n^s=e^{s\log n}$ ? many thanks!",,['complex-analysis']
