,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Norm of the operator $T:\ell^2 \to \ell^2$ defined as $(Tx)_1=0, (Tx)_n=-x_n+\alpha x_{n+1}$",Norm of the operator  defined as,"T:\ell^2 \to \ell^2 (Tx)_1=0, (Tx)_n=-x_n+\alpha x_{n+1}","Consider the operator $T: \ell^2 \to \ell^2$ defined as $$\begin{cases}   (Tx)_1 = 0, \\   (Tx)_n = -x_n + \alpha x_{n+1}, \quad n\ge 2 \end{cases} $$ where $\alpha \in \mathbb{C}$. I want to find the norm $\|T\|$. The best constraint I found is $$ \sqrt{1+|\alpha|^2} \le \|T\| \le 1+|\alpha|. $$ To do this I considered that $$\|T\|^2=\sum_{n=2}^\infty |-x_n + \alpha x_{n+1}|^2 \le 2 \sum_{n=2}^\infty (|x_n|^2+|\alpha|^2 |x_n|^2) \le 2(1+|\alpha|^2) \|x\|^2$$ hence $\|T\| \le \sqrt{2(1+|\alpha|^2)}$. This is actually worst that the bound found below so not very useful. $$x=(0,0,1+\alpha,0,...) \Longrightarrow Tx=(1+\alpha)(0,\alpha,-1,0,...)$$ hence $\|T\| \ge \sqrt{1+|\alpha|^2}$. Thinking of $T$ as sum of $T_1$ and $T_2$ defined respectively as $$\begin{cases}   (T_1 x)_1 = 0, \\   (T_1 x)_n = -x_n, \quad n \ge 2, \end{cases}$$ and $$\begin{cases}   (T_2 x)_1 = 0, \\   (T_2 x)_n = \alpha x_n, \quad n \ge 2, \end{cases}$$ noting that $\|T_1\|=1$ and $\|T_2\|=|\alpha|$, we conclude from the triangle inequality that $$\|T\| \le 1 + |\alpha|.$$ This constraint is better than the above as is easily seen in the plot below (where $x=|\alpha|$): What can I use to obtain the exact result?","Consider the operator $T: \ell^2 \to \ell^2$ defined as $$\begin{cases}   (Tx)_1 = 0, \\   (Tx)_n = -x_n + \alpha x_{n+1}, \quad n\ge 2 \end{cases} $$ where $\alpha \in \mathbb{C}$. I want to find the norm $\|T\|$. The best constraint I found is $$ \sqrt{1+|\alpha|^2} \le \|T\| \le 1+|\alpha|. $$ To do this I considered that $$\|T\|^2=\sum_{n=2}^\infty |-x_n + \alpha x_{n+1}|^2 \le 2 \sum_{n=2}^\infty (|x_n|^2+|\alpha|^2 |x_n|^2) \le 2(1+|\alpha|^2) \|x\|^2$$ hence $\|T\| \le \sqrt{2(1+|\alpha|^2)}$. This is actually worst that the bound found below so not very useful. $$x=(0,0,1+\alpha,0,...) \Longrightarrow Tx=(1+\alpha)(0,\alpha,-1,0,...)$$ hence $\|T\| \ge \sqrt{1+|\alpha|^2}$. Thinking of $T$ as sum of $T_1$ and $T_2$ defined respectively as $$\begin{cases}   (T_1 x)_1 = 0, \\   (T_1 x)_n = -x_n, \quad n \ge 2, \end{cases}$$ and $$\begin{cases}   (T_2 x)_1 = 0, \\   (T_2 x)_n = \alpha x_n, \quad n \ge 2, \end{cases}$$ noting that $\|T_1\|=1$ and $\|T_2\|=|\alpha|$, we conclude from the triangle inequality that $$\|T\| \le 1 + |\alpha|.$$ This constraint is better than the above as is easily seen in the plot below (where $x=|\alpha|$): What can I use to obtain the exact result?",,"['functional-analysis', 'operator-theory', 'normed-spaces']"
1,The Mountain Pass theorem,The Mountain Pass theorem,,"I cam across the Mountain Pass Theorem, mentioned for example at http://en.wikipedia.org/wiki/Mountain_pass_theorem . In (very) loose terms, it somewhat reminds me of Rolle's theorem.  Trying to understand it better in the infinte-dimensional setting, I came across a multiple variables Mountain Pass Theorem in finite dimensional spaces, due to Courant. In this case the critical value $c$ is attained for a certain curve $g$ (using Wikipedia's notation). What surprises me is that in the Mountain Pass Theorem proper the critical value $c$ is defined as an $\inf \max$. While I am trying to work out the details, I am sure it would have been defined as a  $\min \max$ if it were possible. I cannot get around this point. The critical value $c$ is never attained by any curve $g$, and yet is a stationary point of the functional. the theorem proves there is a saddle, and yet in general no curve crosses it at the lowest height possible?? This totally defies my understanding. Has anybody got a word of wisdom? Thanks","I cam across the Mountain Pass Theorem, mentioned for example at http://en.wikipedia.org/wiki/Mountain_pass_theorem . In (very) loose terms, it somewhat reminds me of Rolle's theorem.  Trying to understand it better in the infinte-dimensional setting, I came across a multiple variables Mountain Pass Theorem in finite dimensional spaces, due to Courant. In this case the critical value $c$ is attained for a certain curve $g$ (using Wikipedia's notation). What surprises me is that in the Mountain Pass Theorem proper the critical value $c$ is defined as an $\inf \max$. While I am trying to work out the details, I am sure it would have been defined as a  $\min \max$ if it were possible. I cannot get around this point. The critical value $c$ is never attained by any curve $g$, and yet is a stationary point of the functional. the theorem proves there is a saddle, and yet in general no curve crosses it at the lowest height possible?? This totally defies my understanding. Has anybody got a word of wisdom? Thanks",,['functional-analysis']
2,Is the norm on $\ell^\infty$ induced by an inner product?,Is the norm on  induced by an inner product?,\ell^\infty,"Let $\ell^\infty$ be the normed space of all bounded sequences $x \colon= \left(\xi_n \right)_{n \in \mathbb{N} }$ of complex numbers, with the norm defined by $$\lVert x \rVert_{\ell^\infty} \colon= \sup_{n \in \mathbb{N}} \lvert \xi_n \rvert.$$ Is this norm induced by an inner product? That is, can we show that $$\lVert x + y \rVert_{\ell^\infty}^2 + \lVert x - y \rVert_{\ell^\infty}^2 \ = \ 2\left( \lVert x \rVert_{\ell^\infty}^2 + \lVert y \rVert_{\ell^\infty}^2 \right) \ \ \ \mbox{ for all } \ x, y \in \ell^\infty?$$ Or can we find any bounded sequences $x \colon= \left( \xi_n \right)_{n \in \mathbb{N} }$ and $y \colon= \left( \eta_n \right)_{ n \in \mathbb{N} }$ of complex numbers for which the above equality fails?","Let be the normed space of all bounded sequences of complex numbers, with the norm defined by Is this norm induced by an inner product? That is, can we show that Or can we find any bounded sequences and of complex numbers for which the above equality fails?","\ell^\infty x \colon= \left(\xi_n \right)_{n \in \mathbb{N} } \lVert x \rVert_{\ell^\infty} \colon= \sup_{n \in \mathbb{N}} \lvert \xi_n \rvert. \lVert x + y \rVert_{\ell^\infty}^2 + \lVert x - y \rVert_{\ell^\infty}^2 \ = \ 2\left( \lVert x \rVert_{\ell^\infty}^2 + \lVert y \rVert_{\ell^\infty}^2 \right) \ \ \ \mbox{ for all } \ x, y \in \ell^\infty? x \colon= \left( \xi_n \right)_{n \in \mathbb{N} } y \colon= \left( \eta_n \right)_{ n \in \mathbb{N} }","['real-analysis', 'analysis', 'functional-analysis', 'normed-spaces', 'inner-products']"
3,Sufficient conditions on integration kernel for continuity of the integral operator,Sufficient conditions on integration kernel for continuity of the integral operator,,"Suppose that we have a measure $d\mu(v)=e^{-|v|^2}dv$ on $\Bbb R^d$. We define a linear operator  $$T[f](u)=\int_{\Bbb R^d} |u-v|^\beta f(v) d\mu(v).$$ I want to establish conditons on $\beta\in\Bbb R$ so the operator $T$ is continuous on $L^2(d\mu)$. Constant functions belong to $L^2(d\mu)$; for $\beta\le -d $ the operator $T$ is not defined for constant functions, hence, necessarily we need $\beta>-d$. If $\beta>-d/2$, then the integration kernel $k(u,v)=|u-v|^\beta \in L^2(d\mu(u)\,d\mu(v))$, and hence by Hilbert-Schmidt criterion the operator $T$ is compact and continuous. I'm interested in the case $\beta\in(-d,d/2]$. Is there a criterion that allows to show continuity/compactness of the operator $T$? I'll be glad to hear all suggestions.","Suppose that we have a measure $d\mu(v)=e^{-|v|^2}dv$ on $\Bbb R^d$. We define a linear operator  $$T[f](u)=\int_{\Bbb R^d} |u-v|^\beta f(v) d\mu(v).$$ I want to establish conditons on $\beta\in\Bbb R$ so the operator $T$ is continuous on $L^2(d\mu)$. Constant functions belong to $L^2(d\mu)$; for $\beta\le -d $ the operator $T$ is not defined for constant functions, hence, necessarily we need $\beta>-d$. If $\beta>-d/2$, then the integration kernel $k(u,v)=|u-v|^\beta \in L^2(d\mu(u)\,d\mu(v))$, and hence by Hilbert-Schmidt criterion the operator $T$ is compact and continuous. I'm interested in the case $\beta\in(-d,d/2]$. Is there a criterion that allows to show continuity/compactness of the operator $T$? I'll be glad to hear all suggestions.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators', 'integral-operators']"
4,"If $u, u'' \in L^2(0,1)$, is it true that $u' \in L^2(0,1)$?","If , is it true that ?","u, u'' \in L^2(0,1) u' \in L^2(0,1)","Let $u \in L^2(0,1)$. If $$u'' \in L^2(0,1)$$ is it true that $$u' \in L^2(0,1)?$$  Why yes/not? If $u, u'' \in L^2(0, 1)$ do not imply that $u' \in L^2(0,1)$, how can I show that $u' \in L^2(0,1)$? Thank you!","Let $u \in L^2(0,1)$. If $$u'' \in L^2(0,1)$$ is it true that $$u' \in L^2(0,1)?$$  Why yes/not? If $u, u'' \in L^2(0, 1)$ do not imply that $u' \in L^2(0,1)$, how can I show that $u' \in L^2(0,1)$? Thank you!",,"['functional-analysis', 'measure-theory', 'derivatives']"
5,Approximate Identities,Approximate Identities,,"Statement : Let $U$ be a C* algebra and$\lambda=\left\{A\in U:A\geq 0, ||A||<1\right\}$. If $B\in \lambda$ then if $X\in U$ $$||X^*(I-B)^2X||\leq ||X^*(I-B)X||$$ For reference this is from Davidson's $C^*$ Algebras by Example, where he proves that every $C^*$ algebra has an approximate identity. Question how do they arrive at that inequality?","Statement : Let $U$ be a C* algebra and$\lambda=\left\{A\in U:A\geq 0, ||A||<1\right\}$. If $B\in \lambda$ then if $X\in U$ $$||X^*(I-B)^2X||\leq ||X^*(I-B)X||$$ For reference this is from Davidson's $C^*$ Algebras by Example, where he proves that every $C^*$ algebra has an approximate identity. Question how do they arrive at that inequality?",,"['functional-analysis', 'operator-theory', 'spectral-theory', 'c-star-algebras', 'banach-algebras']"
6,Is the 3d Schwartz space isomorphic to a subspace of the 1d Schwartz space?,Is the 3d Schwartz space isomorphic to a subspace of the 1d Schwartz space?,,"Are the Schwartz-spaces $\mathscr{S}(\mathbb{R})$ and $\mathscr{S}(\mathbb{R}^3)$ isomorphic (as topological vector spaces)? Is $\mathscr{S}(\mathbb{R}^3)$ at least isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$? (These are simplified versions of item 3. and 4. from this question . Sorry for reposting them here...) I think that $\mathscr{S}(\mathbb{R})$ is isomorphic to a subspace of $\mathscr{S}(\mathbb{R}^3)$, for example to the subspace of functions of the form $f(x)\exp(-y^2-z^2)$. Is this correct? One hint that $\mathscr{S}(\mathbb{R}^3)$ might indeed be isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$ can be found in the Encyclopedia of Mathematics article Nuclear space : Every nuclear space of type Fréchet is isomorphic to a subspace of the space $\mathscr{E}(\mathbb R)$ of infinitely-differentiable functions on the real line, that is, $\mathscr{E}(\mathbb R)$ is a universal space for the nuclear spaces of type Fréchet (see [10]). [10]    T. Komura, Y. Komura, ""Ueber die Einbettung der nuklearen Räume in $(s)^A$"" Math. Ann. , 162 (1965–1966) pp. 284–288","Are the Schwartz-spaces $\mathscr{S}(\mathbb{R})$ and $\mathscr{S}(\mathbb{R}^3)$ isomorphic (as topological vector spaces)? Is $\mathscr{S}(\mathbb{R}^3)$ at least isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$? (These are simplified versions of item 3. and 4. from this question . Sorry for reposting them here...) I think that $\mathscr{S}(\mathbb{R})$ is isomorphic to a subspace of $\mathscr{S}(\mathbb{R}^3)$, for example to the subspace of functions of the form $f(x)\exp(-y^2-z^2)$. Is this correct? One hint that $\mathscr{S}(\mathbb{R}^3)$ might indeed be isomorphic to a subspace of $\mathscr{S}(\mathbb{R})$ can be found in the Encyclopedia of Mathematics article Nuclear space : Every nuclear space of type Fréchet is isomorphic to a subspace of the space $\mathscr{E}(\mathbb R)$ of infinitely-differentiable functions on the real line, that is, $\mathscr{E}(\mathbb R)$ is a universal space for the nuclear spaces of type Fréchet (see [10]). [10]    T. Komura, Y. Komura, ""Ueber die Einbettung der nuklearen Räume in $(s)^A$"" Math. Ann. , 162 (1965–1966) pp. 284–288",,"['functional-analysis', 'topological-vector-spaces', 'schwartz-space']"
7,Dense subset in sequence space,Dense subset in sequence space,,"I'm trying to prove that $F=\{x=\{x_n\}_{n\in \mathbb{N}}\in l^2(\mathbb{N}):\sum_{n=1}^{\infty} x_n=0\}$ is dense in the sequence space $l^2(\mathbb{N})$. I think it should be an easy exercise, but I don't see why an arbitrary sequence $x \in l^2(\mathbb{N})$ is the limit of one in F. Any hint would be of help, thanks!","I'm trying to prove that $F=\{x=\{x_n\}_{n\in \mathbb{N}}\in l^2(\mathbb{N}):\sum_{n=1}^{\infty} x_n=0\}$ is dense in the sequence space $l^2(\mathbb{N})$. I think it should be an easy exercise, but I don't see why an arbitrary sequence $x \in l^2(\mathbb{N})$ is the limit of one in F. Any hint would be of help, thanks!",,"['functional-analysis', 'lp-spaces']"
8,Properties of solutions to the associated Legendre ODE,Properties of solutions to the associated Legendre ODE,,"The associated Legendre ODE is given by $$  \left( (1-x^2) f'(x) \right)' - \frac{m^2}{1-x^2} f(x) = \lambda f(x)$$ The eigenfunctions have certain properties that I would like to understand by looking NOT at the eigenfunctions and eigenvalues but only by referring to the ODE itself. So please pretend that you are not aware of the fact that you can construct the two things analytically. Then, we have that the eigenfunctions are all $C^{\infty}$ if we exclude the Legendre-polynomials of the second kind, can we see this directly from the differential equation? Probably this follows for the Legendre polynomials somehow if we require boundedness of the solutions at the end of the interval to exclude the Legendre polynomials of the second kind. But how does this follow for the associated Legendre polynomials, i.e. then the ODE has an additional singular term that could cause additional trouble? Despite, all the solutions are proper well-behaved functions, so we should somehow see this out of the ODE itself. Furthermore, if we increase $m$, then the ground-state solutions get higher. I mean, if we start with $m=0$, then the ground-state is $\lambda=0$, for $m=1$ we have $\lambda= 1(1+1)=2$ and for $m=2$ we have $\lambda = 2(2+1)=6$. Can we see this directly out of the differential equations that this is the case?","The associated Legendre ODE is given by $$  \left( (1-x^2) f'(x) \right)' - \frac{m^2}{1-x^2} f(x) = \lambda f(x)$$ The eigenfunctions have certain properties that I would like to understand by looking NOT at the eigenfunctions and eigenvalues but only by referring to the ODE itself. So please pretend that you are not aware of the fact that you can construct the two things analytically. Then, we have that the eigenfunctions are all $C^{\infty}$ if we exclude the Legendre-polynomials of the second kind, can we see this directly from the differential equation? Probably this follows for the Legendre polynomials somehow if we require boundedness of the solutions at the end of the interval to exclude the Legendre polynomials of the second kind. But how does this follow for the associated Legendre polynomials, i.e. then the ODE has an additional singular term that could cause additional trouble? Despite, all the solutions are proper well-behaved functions, so we should somehow see this out of the ODE itself. Furthermore, if we increase $m$, then the ground-state solutions get higher. I mean, if we start with $m=0$, then the ground-state is $\lambda=0$, for $m=1$ we have $\lambda= 1(1+1)=2$ and for $m=2$ we have $\lambda = 2(2+1)=6$. Can we see this directly out of the differential equations that this is the case?",,"['real-analysis', 'analysis']"
9,Metrizability of the unit ball $B_{X^*}$.,Metrizability of the unit ball .,B_{X^*},"I am trying to prove the assertion: If $X$ is a separable normed space, then the unit ball in $X^*$ with   the weak* topology,  $(B_{X^*},\sigma(X^*,X))$, is metrizable. Firstly, I took $D=(x_n)\subset X$, $\overline{D}=X$. If $\sigma(X^*,D)$ is the topology in $X^*$ with countable local basis for $0$: $$U_n= \{x^* \in X^*: \sup\limits_{1\leq j\leq n}|x^*(x_j)|< \varepsilon_n \}$$ How can I prove that $(X^*, \sigma(X^*,D))$ is a Hausdorff TVS? If I could prove this, than I should conclude that $(X^*, \sigma(X^*,D))$ is metrizable. Then I have another problem: How can I use Alaoglu's Theorem to show that $\sigma(X^*,D)=\sigma(X^*,X)$ in $B_{X^*}$ ?","I am trying to prove the assertion: If $X$ is a separable normed space, then the unit ball in $X^*$ with   the weak* topology,  $(B_{X^*},\sigma(X^*,X))$, is metrizable. Firstly, I took $D=(x_n)\subset X$, $\overline{D}=X$. If $\sigma(X^*,D)$ is the topology in $X^*$ with countable local basis for $0$: $$U_n= \{x^* \in X^*: \sup\limits_{1\leq j\leq n}|x^*(x_j)|< \varepsilon_n \}$$ How can I prove that $(X^*, \sigma(X^*,D))$ is a Hausdorff TVS? If I could prove this, than I should conclude that $(X^*, \sigma(X^*,D))$ is metrizable. Then I have another problem: How can I use Alaoglu's Theorem to show that $\sigma(X^*,D)=\sigma(X^*,X)$ in $B_{X^*}$ ?",,"['functional-analysis', 'normed-spaces', 'topological-vector-spaces']"
