,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,The dimension of a subspace is less than dimension of the whole space.,The dimension of a subspace is less than dimension of the whole space.,,"Let $X$ be topological space and $Y\subset X$. The goal is to show that $\dim Y\leq \dim X$. Here we use this definition of dimension. Let $Y_0\subsetneq Y_1\subsetneq \cdots \subsetneq Y_{n}$ be a chain of strictly increasing closed irreducible subsets of $X$ then $\dim X$ is the supremum over all such chains. This is what I've got so far. I'm just stuck on one last bit. A hint would be nice. Let $Y_0\subsetneq Y_1\subsetneq \cdots \subsetneq Y_n$ be a chain of irreducible closed subsets of $Y$. Since each $Y_i$ is irreducible, we just need to close them in $X$. There exists $F_i$ closed in $X$ such that $Y_i=F_i\cap Y$. Then if we closed each set in $X$, $\overline{F_0\cap Y}\subset\overline{F_1\cap Y}\subset \cdots \subset \overline{F_n\cap Y}$ is a chain of irreducible closed subsets of $X$. I just need to show that they are distinct. I really don't know where to proceed. A hint would be appreciated. Thanks.","Let $X$ be topological space and $Y\subset X$. The goal is to show that $\dim Y\leq \dim X$. Here we use this definition of dimension. Let $Y_0\subsetneq Y_1\subsetneq \cdots \subsetneq Y_{n}$ be a chain of strictly increasing closed irreducible subsets of $X$ then $\dim X$ is the supremum over all such chains. This is what I've got so far. I'm just stuck on one last bit. A hint would be nice. Let $Y_0\subsetneq Y_1\subsetneq \cdots \subsetneq Y_n$ be a chain of irreducible closed subsets of $Y$. Since each $Y_i$ is irreducible, we just need to close them in $X$. There exists $F_i$ closed in $X$ such that $Y_i=F_i\cap Y$. Then if we closed each set in $X$, $\overline{F_0\cap Y}\subset\overline{F_1\cap Y}\subset \cdots \subset \overline{F_n\cap Y}$ is a chain of irreducible closed subsets of $X$. I just need to show that they are distinct. I really don't know where to proceed. A hint would be appreciated. Thanks.",,"['general-topology', 'algebraic-geometry']"
54,Homework: The Klein bottle retracts onto a loop.,Homework: The Klein bottle retracts onto a loop.,,"From the UCLA topology qualifying exam, Fall 2011: Let $K$ be the Klein bottle. Show that there exist homotopically nontrivial simple closed curves $\gamma_1,\gamma_2$ such that $K$ retracts to $\gamma_1$, but does not retract to $\gamma_2$. A candidate for $\gamma_2$ would be any of the curves that dissect $K$ into two Möbius bands, since the Möbius band cannot retract onto its boundary. However I am completely stumped when it comes to finding $\gamma_1$. The one thought I've had is that whatever $\gamma_1$ is, it cannot be a curve that partitions $K$ into two connected spaces, for then each side doesn't interact and for each side we'd be trying to retract a compact connected manifold onto its boundary, which is not possible. Some hints or advice would be greatly appreciated.","From the UCLA topology qualifying exam, Fall 2011: Let $K$ be the Klein bottle. Show that there exist homotopically nontrivial simple closed curves $\gamma_1,\gamma_2$ such that $K$ retracts to $\gamma_1$, but does not retract to $\gamma_2$. A candidate for $\gamma_2$ would be any of the curves that dissect $K$ into two Möbius bands, since the Möbius band cannot retract onto its boundary. However I am completely stumped when it comes to finding $\gamma_1$. The one thought I've had is that whatever $\gamma_1$ is, it cannot be a curve that partitions $K$ into two connected spaces, for then each side doesn't interact and for each side we'd be trying to retract a compact connected manifold onto its boundary, which is not possible. Some hints or advice would be greatly appreciated.",,"['general-topology', 'algebraic-topology', 'klein-bottle', 'mobius-band']"
55,"$X=(-\infty,0]\cup\left\{{1\over n}:n\in\mathbb N\right\}$ with subspace topology Then",with subspace topology Then,"X=(-\infty,0]\cup\left\{{1\over n}:n\in\mathbb N\right\}","$X=(-\infty,0]\cup\left\{{1\over n}:n\in\mathbb N\right\}$ with subspace topology. Then $0$ is an isolated point $(-2,0]$ is an open set $0$ is a limit point of the subset $\left\{{1\over n}:n\in\mathbb N\right\}$ $(-2,0)$ is open set. $0$ is not an isolated point of $X$ as every nbd of $0$ contains a point of the form $1\over n$ so  $3$ is true and $1$ is false, $2$ is false as $0$ is not interior point, $4$ is true as every point is interior point. Am i right?","$X=(-\infty,0]\cup\left\{{1\over n}:n\in\mathbb N\right\}$ with subspace topology. Then $0$ is an isolated point $(-2,0]$ is an open set $0$ is a limit point of the subset $\left\{{1\over n}:n\in\mathbb N\right\}$ $(-2,0)$ is open set. $0$ is not an isolated point of $X$ as every nbd of $0$ contains a point of the form $1\over n$ so  $3$ is true and $1$ is false, $2$ is false as $0$ is not interior point, $4$ is true as every point is interior point. Am i right?",,['general-topology']
56,Prove that a topological space equipped with a delta-complex structure is Hausdorff,Prove that a topological space equipped with a delta-complex structure is Hausdorff,,"Suppose that $X$ is a topological space equipped with a delta-complex structure. Prove that $X$ is Hausdorff. I can actually ""see"" why it should be Hausdorff after the hint from Hatcher asks to ""think of a delta-complex X as a quotient space of a collection of disjoint simplices"". I would appreciate if somebody can write out a full formal argument showing this proof. I'm trying to start from the definition of Hausdorff but I don't know how to carry on.","Suppose that $X$ is a topological space equipped with a delta-complex structure. Prove that $X$ is Hausdorff. I can actually ""see"" why it should be Hausdorff after the hint from Hatcher asks to ""think of a delta-complex X as a quotient space of a collection of disjoint simplices"". I would appreciate if somebody can write out a full formal argument showing this proof. I'm trying to start from the definition of Hausdorff but I don't know how to carry on.",,"['general-topology', 'algebraic-topology']"
57,How to show that a continuous map on a compact metric space must fix some non-empty set.,How to show that a continuous map on a compact metric space must fix some non-empty set.,,"Suppose $(X,d)$ is a compact metric space and $f:X\to X$ a continuous map. Show that $f (A)=A$ for some nonempty $A\subseteq X.$ I start this by supposing that $A_0:=X$ and $A_{n+1}:=f(A_n)$ for all $n \geq 0$. If $A_n=A_ {n+1}$ for some $n$ then the purpose is done. But if not, how can we think further?","Suppose $(X,d)$ is a compact metric space and $f:X\to X$ a continuous map. Show that $f (A)=A$ for some nonempty $A\subseteq X.$ I start this by supposing that $A_0:=X$ and $A_{n+1}:=f(A_n)$ for all $n \geq 0$. If $A_n=A_ {n+1}$ for some $n$ then the purpose is done. But if not, how can we think further?",,"['general-topology', 'metric-spaces', 'continuity', 'compactness']"
58,A locally compact subset of a Hausdorff space is locally closed,A locally compact subset of a Hausdorff space is locally closed,,"Let $X$ be a Hausdorff space. Show that if $Y \subset X$ is locally compact, then $Y$ is locally closed, in essence $Y$ is an open subset of $\overline{Y}$ , where $\overline{Y}$ has the subspace topology inherited by $X$ . I really don't have any ideas how to go about this. Any help will be most appreciated!","Let be a Hausdorff space. Show that if is locally compact, then is locally closed, in essence is an open subset of , where has the subspace topology inherited by . I really don't have any ideas how to go about this. Any help will be most appreciated!",X Y \subset X Y Y \overline{Y} \overline{Y} X,['general-topology']
59,non-hausdorff completion of a uniform space.,non-hausdorff completion of a uniform space.,,"Let $(X,\mathcal U)$ be a Hausdorff uniform space. Can $(X,\mathcal U)$ have a non-hausdorff completion?","Let $(X,\mathcal U)$ be a Hausdorff uniform space. Can $(X,\mathcal U)$ have a non-hausdorff completion?",,['general-topology']
60,Ultrafilters in Topology,Ultrafilters in Topology,,"I have seen the use of ultrafilters in topology to prove Tychonoff's theorem. In fact, this is the only application of ultrafilters in topology I have been able to find so far. Are there any other applications of ultrafilters to topology?","I have seen the use of ultrafilters in topology to prove Tychonoff's theorem. In fact, this is the only application of ultrafilters in topology I have been able to find so far. Are there any other applications of ultrafilters to topology?",,"['general-topology', 'soft-question', 'filters']"
61,Continuous maps from products of topological spaces,Continuous maps from products of topological spaces,,"Let $X,Y,Z$ be topological spaces. It is well-known that if $F:X\times Y\to Z$ is a continuous map, we can define a map $$\overline{F}:X\to C(Y,Z) \\\overline{F}(x)(y)=F(x,y)$$ where $C(Y,Z)$ is the topological space of all continuous maps from $Y$ to $Z$ equipped with the compact-open topology, and this induced map is continuous. If $Y$ is locally compact Hausdorff, the converse holds, i.e. if a function $\overline{F}:X\to C(Y,Z)$ is continuous, and related to $F$ by the equation above, then $F$ is also continuous. This converse seems a bit unsatisfying, so I was wondering: Does the converse also hold under some weaker assumptions? What is the best known theorem in this regard? Also, I suspect the problem might be with the choice of topology on $C(Y,Z)$. As nice as the compact-open topology might be, I imagine there might be some other (more or less natural) choice of topology availible for which the continuity of $F$ and continuity of $\overline{F}$ would be equivalent. Does there exist such a topology?","Let $X,Y,Z$ be topological spaces. It is well-known that if $F:X\times Y\to Z$ is a continuous map, we can define a map $$\overline{F}:X\to C(Y,Z) \\\overline{F}(x)(y)=F(x,y)$$ where $C(Y,Z)$ is the topological space of all continuous maps from $Y$ to $Z$ equipped with the compact-open topology, and this induced map is continuous. If $Y$ is locally compact Hausdorff, the converse holds, i.e. if a function $\overline{F}:X\to C(Y,Z)$ is continuous, and related to $F$ by the equation above, then $F$ is also continuous. This converse seems a bit unsatisfying, so I was wondering: Does the converse also hold under some weaker assumptions? What is the best known theorem in this regard? Also, I suspect the problem might be with the choice of topology on $C(Y,Z)$. As nice as the compact-open topology might be, I imagine there might be some other (more or less natural) choice of topology availible for which the continuity of $F$ and continuity of $\overline{F}$ would be equivalent. Does there exist such a topology?",,"['general-topology', 'continuity', 'product-space']"
62,Application of Baire category theorem in Moore plane,Application of Baire category theorem in Moore plane,,"The proof that Moore plane is not normal I have read was using Cantor's nesting theorem. But I heard that it is also possible to use Baire category theorem to prove and I want to know how. So, as usually, we start with fomulating two sets $$Q = \{(x,0):x\in\mathbb{Q}\}$$ and  $$P = \{(x,0):x\in\mathbb{P}\} $$ where $\mathbb{Q}$ is rational number and $\mathbb{P}$ is irrational. Then how to proceed the next step? Any references would be also appreciated. Cheers.","The proof that Moore plane is not normal I have read was using Cantor's nesting theorem. But I heard that it is also possible to use Baire category theorem to prove and I want to know how. So, as usually, we start with fomulating two sets $$Q = \{(x,0):x\in\mathbb{Q}\}$$ and  $$P = \{(x,0):x\in\mathbb{P}\} $$ where $\mathbb{Q}$ is rational number and $\mathbb{P}$ is irrational. Then how to proceed the next step? Any references would be also appreciated. Cheers.",,"['general-topology', 'examples-counterexamples', 'baire-category']"
63,Does there exist more than 3 connected open sets in the plane with the same boundary?,Does there exist more than 3 connected open sets in the plane with the same boundary?,,"I've wondered about the following question, whose answer is perhaps well known (in this case I apologize in advance). The Lakes of Wada are a famous example of three disjoint connected open sets of the plane with the counterintuitive property that they all have the same boundary (!) My question is the following : Can we find four disjoint connected open sets of the plane that have the same boundary? More generally : For each $n \geq 3$, does there exist $n$ disjoint connected open sets of the plane that have the same boundary? If not, then what is the smallest $n$ such that the answer is no? Thank you, Malik","I've wondered about the following question, whose answer is perhaps well known (in this case I apologize in advance). The Lakes of Wada are a famous example of three disjoint connected open sets of the plane with the counterintuitive property that they all have the same boundary (!) My question is the following : Can we find four disjoint connected open sets of the plane that have the same boundary? More generally : For each $n \geq 3$, does there exist $n$ disjoint connected open sets of the plane that have the same boundary? If not, then what is the smallest $n$ such that the answer is no? Thank you, Malik",,['general-topology']
64,Long proof of equivalence of subspace and metric topology,Long proof of equivalence of subspace and metric topology,,"Let $(X,d)$ be a metric space and $S\subseteq X$. Let $\tau$ be the topology on $X$ induced by $d$ and $\tau_S$ be the subspace topology on $S$: $$ \tau_S = \{S\cap V:V\in \tau\}. $$ Denote $B_r(x)= \{y\in X:d(x,y)<r\}$ and $B'_r(x)= \{y\in S:d(x,y)<r\}$. I should prove that for $U\subseteq S$ it holds $U\in \tau_S$ iff for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$. Proof: Clearly, $B'_r(x) = S\cap B_r(x)$. If $U\in \tau_S$ then there is $V\in \tau$ s.t. $U = V\cap S$. So, for any $x\in U\subseteq V$ there is $r_x$ s.t. $B_{r_x}(x)\subseteq V$ and hence $B'_{r_x}(x) = B_{r_x}(x)\cap S\subseteq V\cap S = U$. Conversely, if for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$, then we can put $$ V = \bigcup\limits_{x\in U}B_{r_x}(x) $$ so $V\cap S =\bigcup\limits_{x\in U}B_{r_x}(x)\cap S = \bigcup\limits_{x\in U}B'_{r_x}(x) =U$. If you write this proof formally that is quite long. I wonder if there are more direct and nice proofs.","Let $(X,d)$ be a metric space and $S\subseteq X$. Let $\tau$ be the topology on $X$ induced by $d$ and $\tau_S$ be the subspace topology on $S$: $$ \tau_S = \{S\cap V:V\in \tau\}. $$ Denote $B_r(x)= \{y\in X:d(x,y)<r\}$ and $B'_r(x)= \{y\in S:d(x,y)<r\}$. I should prove that for $U\subseteq S$ it holds $U\in \tau_S$ iff for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$. Proof: Clearly, $B'_r(x) = S\cap B_r(x)$. If $U\in \tau_S$ then there is $V\in \tau$ s.t. $U = V\cap S$. So, for any $x\in U\subseteq V$ there is $r_x$ s.t. $B_{r_x}(x)\subseteq V$ and hence $B'_{r_x}(x) = B_{r_x}(x)\cap S\subseteq V\cap S = U$. Conversely, if for any $x\in U$ there is $r_x$ s.t. $B'_{r_x}(x)\subseteq U$, then we can put $$ V = \bigcup\limits_{x\in U}B_{r_x}(x) $$ so $V\cap S =\bigcup\limits_{x\in U}B_{r_x}(x)\cap S = \bigcup\limits_{x\in U}B'_{r_x}(x) =U$. If you write this proof formally that is quite long. I wonder if there are more direct and nice proofs.",,"['general-topology', 'metric-spaces']"
65,Stone–Čech compactification problem,Stone–Čech compactification problem,,How do we show the following? Let $X$ be a topological space and let $x \in X$. Show that if $x$ has a countable neighborhood basis in $X$ then $x$ has a countable neighborhood basis in $\beta X$. Here $\beta X$ denotes the Stone–Čech compactification of $X$.,How do we show the following? Let $X$ be a topological space and let $x \in X$. Show that if $x$ has a countable neighborhood basis in $X$ then $x$ has a countable neighborhood basis in $\beta X$. Here $\beta X$ denotes the Stone–Čech compactification of $X$.,,"['general-topology', 'compactness']"
66,Homogeneity of Topological Manifolds: Are they all quotients of topological groups?,Homogeneity of Topological Manifolds: Are they all quotients of topological groups?,,"I am trying to prove that every connected topological manifold $M$ (assume Hausdorff and second countable) is homogeneous in the sense defined by Bourbaki's General Topology Ch.3 Sec.2.5 pg 232. The requirement on $M$ for topological homogeneity is that it admits a group action $\theta:G\times M\to M$ which is continuous and transitive and also has for every $x\in M$ that the orbit map $\theta_x:G\to M$ defined by $\theta_x(g):=\theta(g,x)$ is an open map. The requirement that all of these orbit maps are open is here included so that the quotient of $G$ with its stabilizer subgroup $G/G_x$ ends up being homeomorphic to $M$ . Essentially what I am asking is: Is every connected topological manifold $M$ homeomorphic to the quotient of some two topological groups? Firstly, I know that $M$ being connected implies that $\text{Homeo}(M)$ acts transitively on it, see here . Moreover, I know from Arens (1946) that $\text{Homeo}(M)$ is a topological group in this case (edit: with the compact-open topology). In fact, I know from here that this is the coarsest topology for $\text{Homeo}(M)$ which makes it a topological group and which makes its natural action on M continuous in both variables simultaneously. Thus, all that remains is to show that the orbit maps $\theta_x:\text{Homeo}(M)\to M$ defined by $\theta_x(h)=h(x)$ are open maps. Let $U$ be a generic open set in $\text{Homeo}(M)$ . Our goal is to show that the image of this map, $\theta_x(U)=U(x)$ , is an open set in $M$ . I think I could prove this if I restrict my attention to topological manifolds which can be given a smooth structure. Then I can talk about $\text{Diff}(M)$ instead and get the open map condition by thinking about the Lie group exponential. I'd prefer to keep the result as general as possible, however. Any thoughts on how to proceed?","I am trying to prove that every connected topological manifold (assume Hausdorff and second countable) is homogeneous in the sense defined by Bourbaki's General Topology Ch.3 Sec.2.5 pg 232. The requirement on for topological homogeneity is that it admits a group action which is continuous and transitive and also has for every that the orbit map defined by is an open map. The requirement that all of these orbit maps are open is here included so that the quotient of with its stabilizer subgroup ends up being homeomorphic to . Essentially what I am asking is: Is every connected topological manifold homeomorphic to the quotient of some two topological groups? Firstly, I know that being connected implies that acts transitively on it, see here . Moreover, I know from Arens (1946) that is a topological group in this case (edit: with the compact-open topology). In fact, I know from here that this is the coarsest topology for which makes it a topological group and which makes its natural action on M continuous in both variables simultaneously. Thus, all that remains is to show that the orbit maps defined by are open maps. Let be a generic open set in . Our goal is to show that the image of this map, , is an open set in . I think I could prove this if I restrict my attention to topological manifolds which can be given a smooth structure. Then I can talk about instead and get the open map condition by thinking about the Lie group exponential. I'd prefer to keep the result as general as possible, however. Any thoughts on how to proceed?","M M \theta:G\times M\to M x\in M \theta_x:G\to M \theta_x(g):=\theta(g,x) G G/G_x M M M \text{Homeo}(M) \text{Homeo}(M) \text{Homeo}(M) \theta_x:\text{Homeo}(M)\to M \theta_x(h)=h(x) U \text{Homeo}(M) \theta_x(U)=U(x) M \text{Diff}(M)","['general-topology', 'manifolds', 'group-actions', 'topological-groups', 'homogeneous-spaces']"
67,When is the complement of a disjoint countable union of compact sets connected?,When is the complement of a disjoint countable union of compact sets connected?,,"Given that $X$ is a metric space, with disjoint compact subsets $C_1, C_2, ... \subseteq X$ . Define $C := \bigcup_{k=1}^\infty C_k$ . I want to make the following claim: If $C$ is bounded, then: $X\setminus C$ is disconnected $\iff$ There exists $k \in \mathbb{N}^{\geq 1}$ such that $X \setminus C_k$ is disconnected Now obviously this claim is not true in general (just take any countable set to be $X$ and use the discrete metric). However what happens in the case where $X = \mathbb{R}^n$ (with the standard metric)? Does anyone know how to attack this problem? I feel like this result should be true in the above case, but if it's not then does it at least become true if we restrict the $C_k$ subsets to having to be connected topological manifolds?","Given that is a metric space, with disjoint compact subsets . Define . I want to make the following claim: If is bounded, then: is disconnected There exists such that is disconnected Now obviously this claim is not true in general (just take any countable set to be and use the discrete metric). However what happens in the case where (with the standard metric)? Does anyone know how to attack this problem? I feel like this result should be true in the above case, but if it's not then does it at least become true if we restrict the subsets to having to be connected topological manifolds?","X C_1, C_2, ... \subseteq X C := \bigcup_{k=1}^\infty C_k C X\setminus C \iff k \in \mathbb{N}^{\geq 1} X \setminus C_k X X = \mathbb{R}^n C_k","['general-topology', 'connectedness']"
68,"Showing that for a subgroup $H \subset G$ of a linear algebraic group $G$, the closure $\overline{H} \subset G$ is a subgroup.","Showing that for a subgroup  of a linear algebraic group , the closure  is a subgroup.",H \subset G G \overline{H} \subset G,"Let $G$ be a linear algebraic group over an algebraically closed field $K$ and $H \subset G$ be a subgroup. Denote by $\overline{H}$ the closure of $H$ in $G$ with respect to the Zariski-topology on $G$ . I now want to show, that $\overline{H} \subset G$ is a subgroup and hence a linear algebraic group. Idea: We have $H \subset G$ and the closure $\overline{H}$ is by definition the smallest closed subset of $G$ that contains $H$ , so in particular $\overline{H} \subseteq G$ (as subset). Also since, $H \subset \overline{H}$ , we have that $\overline{H}$ is non-empty. My problem now is that I don't know how to prove that this is actually a group. Edit: In order for $\overline{H}$ to be a subgroup, we have to show that $\overline{H} \overline{H}^{-1} \subseteq \overline{H}$ . Let $f: G \times G \to G$ , $f(x,y)=xy^{-1}$ be the multiplication (with inversion) in $G$ . By orangeskid´s answer below, this map is continious. Hence $f^{-1}(\overline{H})$ is closed. Furthermore we have $H \times H \subset f^{-1}(\overline{H})$ and taking closures $\overline{H \times H} \subset f^{-1}(\overline{H})$ . Then left to show is $$\overline{H} \times \overline{H} \subset \overline{H \times H}.$$ This would finally imply, that $$f(\overline{H} \times \overline{H}) = \overline{H} \overline{H}^{-1} \subseteq \overline{H}.$$ So now i´m stuck showing $\overline{H} \times \overline{H} \subset \overline{H \times H}$ . Is this way ok?","Let be a linear algebraic group over an algebraically closed field and be a subgroup. Denote by the closure of in with respect to the Zariski-topology on . I now want to show, that is a subgroup and hence a linear algebraic group. Idea: We have and the closure is by definition the smallest closed subset of that contains , so in particular (as subset). Also since, , we have that is non-empty. My problem now is that I don't know how to prove that this is actually a group. Edit: In order for to be a subgroup, we have to show that . Let , be the multiplication (with inversion) in . By orangeskid´s answer below, this map is continious. Hence is closed. Furthermore we have and taking closures . Then left to show is This would finally imply, that So now i´m stuck showing . Is this way ok?","G K H \subset G \overline{H} H G G \overline{H} \subset G H \subset G \overline{H} G H \overline{H} \subseteq G H \subset \overline{H} \overline{H} \overline{H} \overline{H} \overline{H}^{-1} \subseteq \overline{H} f: G \times G \to G f(x,y)=xy^{-1} G f^{-1}(\overline{H}) H \times H \subset f^{-1}(\overline{H}) \overline{H \times H} \subset f^{-1}(\overline{H}) \overline{H} \times \overline{H} \subset \overline{H \times H}. f(\overline{H} \times \overline{H}) = \overline{H} \overline{H}^{-1} \subseteq \overline{H}. \overline{H} \times \overline{H} \subset \overline{H \times H}","['general-topology', 'group-theory', 'algebraic-groups']"
69,Normal bundle of a submanifold is again a manifold,Normal bundle of a submanifold is again a manifold,,"I'm studying differential topology by myself by reading Guillemin and Pollack's book and I encountered the following problem (Exercise 12 in Chapter 2.3): Given $Z \subset Y \subset \mathbb{R}^M$ , we consider the normal bundle to $Z$ in $Y$ defined as follows: $$N(Z;Y) := \{(z,v): z \in Z, v \in T_{z}(Y) \text{ and } v \perp T_{z}(Z)\}$$ Show that the normal bundle $N(Z;Y)$ is a manifold with the same dimension as $Y$ . I have tried following the given hints to use Exercise 1.4.4 and proof of the Proposition on page 71 of the book. This gives us a parametrization $\phi: U \times \mathbb{R}^{l} \rightarrow N(Z;\mathbb{R}^{M}) = N(Z)$ , which implies that the normal bundle $N(Z)$ is a manifold. However, I have been stuck on showing that this parametrization restricts to a parametrization $U \times \mathbb{R}^k \rightarrow N(Z;Y)$ , which is suggested by the hint... I have been thinking about this problem for almost a month without any significant progress, so any help/hints would be appreciated! Thank you so much in advance! Also, a post on the same question: Normal bundle to $Z$ in $Y$ is a manifold with same dimension as $Y$ (Exercise 2.3.12 of Guillemin-Pollack) (Though unfortunately there's no answer in this post...) In addition, I have attached three images of the book below, just in case that they might be useful: The problem along with the hint: The claim proved in Exercise 1.4.4: Proof of the Prop on page 71:","I'm studying differential topology by myself by reading Guillemin and Pollack's book and I encountered the following problem (Exercise 12 in Chapter 2.3): Given , we consider the normal bundle to in defined as follows: Show that the normal bundle is a manifold with the same dimension as . I have tried following the given hints to use Exercise 1.4.4 and proof of the Proposition on page 71 of the book. This gives us a parametrization , which implies that the normal bundle is a manifold. However, I have been stuck on showing that this parametrization restricts to a parametrization , which is suggested by the hint... I have been thinking about this problem for almost a month without any significant progress, so any help/hints would be appreciated! Thank you so much in advance! Also, a post on the same question: Normal bundle to $Z$ in $Y$ is a manifold with same dimension as $Y$ (Exercise 2.3.12 of Guillemin-Pollack) (Though unfortunately there's no answer in this post...) In addition, I have attached three images of the book below, just in case that they might be useful: The problem along with the hint: The claim proved in Exercise 1.4.4: Proof of the Prop on page 71:","Z \subset Y \subset \mathbb{R}^M Z Y N(Z;Y) := \{(z,v): z \in Z, v \in T_{z}(Y) \text{ and } v \perp T_{z}(Z)\} N(Z;Y) Y \phi: U \times \mathbb{R}^{l} \rightarrow N(Z;\mathbb{R}^{M}) = N(Z) N(Z) U \times \mathbb{R}^k \rightarrow N(Z;Y)","['general-topology', 'geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
70,Kunen exercise IV.4.13 (4): Topological version of effective AC,Kunen exercise IV.4.13 (4): Topological version of effective AC,,"I am dealing with Kunen's The Foundations of mathematics exercise IV.4.13 (4): Let $X$ denote the Cantor set. Prove if $S\subset X\times X$ is open, then there is an $F\subset S$ such that $F$ is the graph of a function and $\text{dom} (F)=\text{dom} (S)$ and $F$ is continuous on $\text{dom} (F)$ . Kunen called this a topological version of the 'effective AC', with open sets analogous to $\Sigma_1$ sets, closed analogous to $\Pi_1$ , and clopen analogous to $\Delta_1$ , continuous analogous to computable in a zero-dimensional space. Thus, one natural approach is to imitate the proof of its recursion theory counterpart: If $S\subset HF^2$ is $\Sigma_1$ , then there is a partial computable function $F$ of 1 variables such that $F\subset S$ and $\text{dom} (F)=\text{dom} (S)$ . However, the proof makes use of a computable well-ordering on $HF$ , for which I am unable to make connection to the topology version. The exercises proceeding it establish an analog of $\Sigma_1$ reduction (i.e. If $U,V\subset X$ open, then there are $U'\subset U$ and $V'\subset V$ such that $U'\cup V'=U\cup V$ and $U'\cap V' = \emptyset$ .), though I am not sure if this will be of help.","I am dealing with Kunen's The Foundations of mathematics exercise IV.4.13 (4): Let denote the Cantor set. Prove if is open, then there is an such that is the graph of a function and and is continuous on . Kunen called this a topological version of the 'effective AC', with open sets analogous to sets, closed analogous to , and clopen analogous to , continuous analogous to computable in a zero-dimensional space. Thus, one natural approach is to imitate the proof of its recursion theory counterpart: If is , then there is a partial computable function of 1 variables such that and . However, the proof makes use of a computable well-ordering on , for which I am unable to make connection to the topology version. The exercises proceeding it establish an analog of reduction (i.e. If open, then there are and such that and .), though I am not sure if this will be of help.","X S\subset X\times X F\subset S F \text{dom} (F)=\text{dom} (S) F \text{dom} (F) \Sigma_1 \Pi_1 \Delta_1 S\subset HF^2 \Sigma_1 F F\subset S \text{dom} (F)=\text{dom} (S) HF \Sigma_1 U,V\subset X U'\subset U V'\subset V U'\cup V'=U\cup V U'\cap V' = \emptyset","['general-topology', 'computability', 'descriptive-set-theory', 'cantor-set']"
71,"Let $X=\mathbb{D}^2/\sim$, where $(\cos(\theta),\sin(\theta))\sim(\cos(\theta+\frac{2\pi}{3}),\sin(\theta+\frac{2\pi}{3}))$, $\theta\in \mathbb{R}$","Let , where ,","X=\mathbb{D}^2/\sim (\cos(\theta),\sin(\theta))\sim(\cos(\theta+\frac{2\pi}{3}),\sin(\theta+\frac{2\pi}{3})) \theta\in \mathbb{R}","Let $X=\mathbb{D}^2/\sim$ , where $(\cos(\theta),\sin(\theta))\sim(\cos(\theta+\frac{2\pi}{3}),\sin(\theta+\frac{2\pi}{3}))$ for all $\theta\in \mathbb{R}$ . How is this topological space graphically? What does it look like? Thank you.","Let , where for all . How is this topological space graphically? What does it look like? Thank you.","X=\mathbb{D}^2/\sim (\cos(\theta),\sin(\theta))\sim(\cos(\theta+\frac{2\pi}{3}),\sin(\theta+\frac{2\pi}{3})) \theta\in \mathbb{R}","['general-topology', 'quotient-spaces']"
72,When does $\overline A = \bigcap\{\overline U:\ U\text{ is a nbh of }A\}$ hold?,When does  hold?,\overline A = \bigcap\{\overline U:\ U\text{ is a nbh of }A\},"Let $X$ be a topological space. For any $A\subset X$ we have $$\overline A = \bigcap\{ C:\ C\text{ is closed and }A\subset C\}.$$ Suppose that $X$ is Hausdorff , is it true that $$\overline A = \bigcap\{\overline U:\ U\text{ is a nbh of }A\}?$$ Here a neighborhood of $A$ simply means an open set containing $A$ . The above relation holds provided that $X$ is regular . I believe that it is false if we only assume $X$ to be Hausdorff but couldn't think of a counterexample.","Let be a topological space. For any we have Suppose that is Hausdorff , is it true that Here a neighborhood of simply means an open set containing . The above relation holds provided that is regular . I believe that it is false if we only assume to be Hausdorff but couldn't think of a counterexample.",X A\subset X \overline A = \bigcap\{ C:\ C\text{ is closed and }A\subset C\}. X \overline A = \bigcap\{\overline U:\ U\text{ is a nbh of }A\}? A A X X,['general-topology']
