,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Hölder's Inequality in Weak Lebesgue Space,Hölder's Inequality in Weak Lebesgue Space,,"For all $1\leq p<\infty$, let $L^{p,\infty}$ denotes weak-Lebesgue space and $$\|f\|_{L^{p,\infty}} := \sup_{\gamma>0}\gamma|\{x \in \mathbb{R}^d:|f(x)|>\gamma\}|^{\frac{1}{p}}.$$ Suppose $1<p,q,r<\infty$ and $\frac{1}{r} = \frac{1}{p} + \frac{1}{q}$. If $f \in L^{p,\infty}$ and $g \in L^{q, \infty}$, then there is constant $C>0$ such that $$\|fg\|_{L^{r,\infty}} \leq C \|f\|_{L^{p,\infty}} \|g\|_{L^{q,\infty}}.$$ I only know we can bound $$|\{x \in \mathbb{R}^d:|fg(x)|>\gamma\}| \leq |\{x \in \mathbb{R}^d:|f(x)|>\gamma\}|+|\{x \in \mathbb{R}^d:|g(x)|>1\}|$$ but I can't figure out what's next. Any help would be appreciated.","For all $1\leq p<\infty$, let $L^{p,\infty}$ denotes weak-Lebesgue space and $$\|f\|_{L^{p,\infty}} := \sup_{\gamma>0}\gamma|\{x \in \mathbb{R}^d:|f(x)|>\gamma\}|^{\frac{1}{p}}.$$ Suppose $1<p,q,r<\infty$ and $\frac{1}{r} = \frac{1}{p} + \frac{1}{q}$. If $f \in L^{p,\infty}$ and $g \in L^{q, \infty}$, then there is constant $C>0$ such that $$\|fg\|_{L^{r,\infty}} \leq C \|f\|_{L^{p,\infty}} \|g\|_{L^{q,\infty}}.$$ I only know we can bound $$|\{x \in \mathbb{R}^d:|fg(x)|>\gamma\}| \leq |\{x \in \mathbb{R}^d:|f(x)|>\gamma\}|+|\{x \in \mathbb{R}^d:|g(x)|>1\}|$$ but I can't figure out what's next. Any help would be appreciated.",,"['functional-analysis', 'lp-spaces', 'holder-inequality']"
11,The dual of $L^\infty$ for Borel measures and $L^\infty$ functions vanishing at infinity,The dual of  for Borel measures and  functions vanishing at infinity,L^\infty L^\infty,"It is known that the dual of $L^\infty (X, m)$ is the space of complex, finite, finitely additive measures on $X$ that are absolutely continuous with respect to $m$. I would like to know whether one can get better properties of the measures in the dual if $X$ is a topological space and $m$ is Borel, regular, $\sigma$-finite. Most importantly, I would like to know whether these measures become countably-additive. If $\omega \in L^\infty (X, m) ^*$ then there exist $\mu$, a complex, finite, finitely additive measure on $X$ that are absolutely continuous with respect to $m$, such that $\omega (f) = \int _X f \ \Bbb d \mu$. Since the space $C_0 (X)$ of continuous functions that vanish at infinity embeds continuously into $L^\infty (X, m)$, it follows that $\omega$ restricts to a continuous linear functional on $C_0 (X)$, and can be therefore represented by some finite, regular measure $\nu$. A consequence of this is that $\int _X f \ \Bbb d \mu = \int _X f \ \Bbb d \nu \quad \forall f \in C_0 (X)$. Does this allow us to conclude that $\mu$ is countably additive? (Quite frankly, I'd say that it doesn't, otherwise we could use the same technique to show that if $X$ is normal then the measures that form the dual of $C_b (X)$, which a priori are only finitely additive, should be countably additive. Nevertheless, I'm still hoping that $L^\infty (X, m)$ gets some nice properties from the topological properties of $m$.) Alternatively, could one define a $L^\infty$ space of functions vanishing at infinity, call it $L_0 ^\infty$, and hope that its dual be some happy mix of the spaces $L^\infty (X, m)$ and $rca(X)$?","It is known that the dual of $L^\infty (X, m)$ is the space of complex, finite, finitely additive measures on $X$ that are absolutely continuous with respect to $m$. I would like to know whether one can get better properties of the measures in the dual if $X$ is a topological space and $m$ is Borel, regular, $\sigma$-finite. Most importantly, I would like to know whether these measures become countably-additive. If $\omega \in L^\infty (X, m) ^*$ then there exist $\mu$, a complex, finite, finitely additive measure on $X$ that are absolutely continuous with respect to $m$, such that $\omega (f) = \int _X f \ \Bbb d \mu$. Since the space $C_0 (X)$ of continuous functions that vanish at infinity embeds continuously into $L^\infty (X, m)$, it follows that $\omega$ restricts to a continuous linear functional on $C_0 (X)$, and can be therefore represented by some finite, regular measure $\nu$. A consequence of this is that $\int _X f \ \Bbb d \mu = \int _X f \ \Bbb d \nu \quad \forall f \in C_0 (X)$. Does this allow us to conclude that $\mu$ is countably additive? (Quite frankly, I'd say that it doesn't, otherwise we could use the same technique to show that if $X$ is normal then the measures that form the dual of $C_b (X)$, which a priori are only finitely additive, should be countably additive. Nevertheless, I'm still hoping that $L^\infty (X, m)$ gets some nice properties from the topological properties of $m$.) Alternatively, could one define a $L^\infty$ space of functions vanishing at infinity, call it $L_0 ^\infty$, and hope that its dual be some happy mix of the spaces $L^\infty (X, m)$ and $rca(X)$?",,"['functional-analysis', 'measure-theory', 'banach-spaces', 'lp-spaces', 'duality-theorems']"
12,Is self-adjoint the same as hyper-maximal symmetric?,Is self-adjoint the same as hyper-maximal symmetric?,,"I'm reading von Neumanns 1931 book on Quantum Mechanics. Here he presents spectral theory for unbounded operators and quite a bit of the notation and naming has changed in the mean time. Specifically for him a symmetric operator (for all $x,y\in D(A)$ $\langle Ax,y\rangle = \langle x,Ay\rangle$) is called hermitian and an symmetric operator is called maximal if it admits no proper symmetric extensions. He characterises maximality via the Cayley Transform, an operator $A$ is maximal iff the Cayley Transform $U(A)$ has image or domain the entire Hilbert space $H$. An operator is defined to be hyper-maximal if the Cayley Transform is unitary, ie has both image and domain all of $H$. He shows that the hyper-maximal symmetric operators are precisely those that admit a spectral decomposition. For example it is clear that self-adjoint implies maximal: If $A=A^*$ and $B$ is symmetric so that $B\lvert_{D(A)}=A$, if $y\in D(B)$ then for every $x\in D(A)$ you've got: $$|\langle Ax,y\rangle| =| \langle x,By\rangle| ≤\|x\|\,\|By\|$$ it follows $y\in D(A^*)=D(A)$ and $A^*y = By$. My questions: What is the modern terminology for maximal? And Is hyper-maximal the same as self-adjoint?","I'm reading von Neumanns 1931 book on Quantum Mechanics. Here he presents spectral theory for unbounded operators and quite a bit of the notation and naming has changed in the mean time. Specifically for him a symmetric operator (for all $x,y\in D(A)$ $\langle Ax,y\rangle = \langle x,Ay\rangle$) is called hermitian and an symmetric operator is called maximal if it admits no proper symmetric extensions. He characterises maximality via the Cayley Transform, an operator $A$ is maximal iff the Cayley Transform $U(A)$ has image or domain the entire Hilbert space $H$. An operator is defined to be hyper-maximal if the Cayley Transform is unitary, ie has both image and domain all of $H$. He shows that the hyper-maximal symmetric operators are precisely those that admit a spectral decomposition. For example it is clear that self-adjoint implies maximal: If $A=A^*$ and $B$ is symmetric so that $B\lvert_{D(A)}=A$, if $y\in D(B)$ then for every $x\in D(A)$ you've got: $$|\langle Ax,y\rangle| =| \langle x,By\rangle| ≤\|x\|\,\|By\|$$ it follows $y\in D(A^*)=D(A)$ and $A^*y = By$. My questions: What is the modern terminology for maximal? And Is hyper-maximal the same as self-adjoint?",,"['functional-analysis', 'spectral-theory']"
13,"Is this space Dense in $ C[0,1]$",Is this space Dense in," C[0,1]","Is the space $\{f\in C[0,1]\mid \int_0^1f\neq 0\}$ dense in $C[0,1]$ with sup-norm topology. I think yes, because it is the inverse image of the set $\mathbb{R} \setminus \{0\}$","Is the space $\{f\in C[0,1]\mid \int_0^1f\neq 0\}$ dense in $C[0,1]$ with sup-norm topology. I think yes, because it is the inverse image of the set $\mathbb{R} \setminus \{0\}$",,['functional-analysis']
14,"Do ""close"" operators have ""close"" spectra?","Do ""close"" operators have ""close"" spectra?",,"Let's let $A$ and $B$ be bounded operators in a Hilbert space, and let $\sigma$ be the spectrum: $ \sigma(A) = \{\lambda \in \mathbb{C} \mid \lambda I - A \text{ is not invertible}\} $ I'd like to know whether $\lVert A - B \rVert < \epsilon$ implies that $\sigma(A)$ and $\sigma(B)$ are ""close"". I'm most interested in whether $\sigma(B) \subset \sigma(A) + B_\epsilon(0)$, but if this is false maybe the right statement is $\sigma(B) \subset \sigma(A) + B_{f(\epsilon)}(0)$ for some $f = o(1)$, with $f$ perhaps depending on one of $A$ if we keep it fixed and vary $B$. If this isn't clear, the kind of counterexample I'd be looking for is: an operator $A$ such that there are $B \to 0$ with $\sigma(A + B)$ at least a fixed distance (in the Hausdorff metric) from $\sigma(A)$. Edit: the original claim (with linear dependence on $\epsilon$) is false; see this blog post by Terry Tao. Basically he constructs matrices $A$ and $B$ such that $\lVert B \rVert < \epsilon$, the spectrum of $A$ is all zeroes, but the eigenvalues of $A + B$ are the $n$th roots of $\epsilon$ (where $n$ is the dimensionality). However, the second option I listed is true in finite dimensions, at least if $f$ is allowed to depend on $A$, since the eigenvalues are continuous in the matrix entries.","Let's let $A$ and $B$ be bounded operators in a Hilbert space, and let $\sigma$ be the spectrum: $ \sigma(A) = \{\lambda \in \mathbb{C} \mid \lambda I - A \text{ is not invertible}\} $ I'd like to know whether $\lVert A - B \rVert < \epsilon$ implies that $\sigma(A)$ and $\sigma(B)$ are ""close"". I'm most interested in whether $\sigma(B) \subset \sigma(A) + B_\epsilon(0)$, but if this is false maybe the right statement is $\sigma(B) \subset \sigma(A) + B_{f(\epsilon)}(0)$ for some $f = o(1)$, with $f$ perhaps depending on one of $A$ if we keep it fixed and vary $B$. If this isn't clear, the kind of counterexample I'd be looking for is: an operator $A$ such that there are $B \to 0$ with $\sigma(A + B)$ at least a fixed distance (in the Hausdorff metric) from $\sigma(A)$. Edit: the original claim (with linear dependence on $\epsilon$) is false; see this blog post by Terry Tao. Basically he constructs matrices $A$ and $B$ such that $\lVert B \rVert < \epsilon$, the spectrum of $A$ is all zeroes, but the eigenvalues of $A + B$ are the $n$th roots of $\epsilon$ (where $n$ is the dimensionality). However, the second option I listed is true in finite dimensions, at least if $f$ is allowed to depend on $A$, since the eigenvalues are continuous in the matrix entries.",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
15,The space is complete iff the subspace and the quotient space is complete. [duplicate],The space is complete iff the subspace and the quotient space is complete. [duplicate],,"This question already has answers here : How to show that quotient space $X/Y$ is complete when $X$ is Banach space, and $Y$ is a closed subspace of $X$? (2 answers) Closed 7 years ago . Let $F$ be a closed subspace of a normed space. How to prove that $E$ is complete iff $F$ and $E/F$ are both complete ?","This question already has answers here : How to show that quotient space $X/Y$ is complete when $X$ is Banach space, and $Y$ is a closed subspace of $X$? (2 answers) Closed 7 years ago . Let $F$ be a closed subspace of a normed space. How to prove that $E$ is complete iff $F$ and $E/F$ are both complete ?",,['functional-analysis']
16,Prove that this is a norm,Prove that this is a norm,,"Let $X$ be a real or complex vector space. Let $N:X\rightarrow\mathbb{R}$ be a function with the following properties $N(x)\geq 0$, $N(x)=0$ if and only if $x=0$, $N(\lambda x)=|\lambda|N(x)$, The set $B=\lbrace x\in X\text{ }|\text{ }N(x)\leq 1\rbrace$ is convex. Prove that $N$ is a norm. I am unable to prove the triangle inequality.","Let $X$ be a real or complex vector space. Let $N:X\rightarrow\mathbb{R}$ be a function with the following properties $N(x)\geq 0$, $N(x)=0$ if and only if $x=0$, $N(\lambda x)=|\lambda|N(x)$, The set $B=\lbrace x\in X\text{ }|\text{ }N(x)\leq 1\rbrace$ is convex. Prove that $N$ is a norm. I am unable to prove the triangle inequality.",,"['functional-analysis', 'metric-spaces', 'normed-spaces']"
17,Prov that function is eventually periodic to origin.,Prov that function is eventually periodic to origin.,,"Let $f:\mathbb{Z}^4 \rightarrow \mathbb{Z}^4$ by $f(w,x,y,z) = (\mid w-x \mid,\mid x-y \mid,\mid y-z \mid,\mid z-w \mid)$ Prove that for any $(w,x,y,z) \in \mathbb{Z}^4$ there is $n>0$ such that $f^n(w,x,y,z)=(0,0,0,0)$ Prove that there is no $n$ such that $f^n(w,x,y,z)=(0,0,0,0)$ for all $(w,x,y,z) \in \mathbb{Z}^4$ I wrote a computer code in R that can execute this function for any integers $w,x,y,z$ and $n$. See below: rm(list = ls())   myfun=function(w,x,y,z){   outcome <- c(abs(w-x), abs(x-y), abs(y-z),abs(z-w))   return(outcome)   }   w<-1   x<-3   y<-534   z<-3   n=6    outcome <- matrix (nrow=n, ncol=4)   for (i in 1:n){   outcome[i,] <- myfun(w,x,y,z)   w <- outcome[i,1]   x <- outcome[i,2]   y <- outcome[i,3]   z <- outcome[i,4]   }   outcome After executing 100's of points I see that after, $n=5$ we see the function going to $(0,0,0,0)$. I tried using brute force and applied the function 6 times by hand to see if it cancels out but I've end up with a very complex function. There must be a cleaner way of proving this question. Point me in the right direction please.","Let $f:\mathbb{Z}^4 \rightarrow \mathbb{Z}^4$ by $f(w,x,y,z) = (\mid w-x \mid,\mid x-y \mid,\mid y-z \mid,\mid z-w \mid)$ Prove that for any $(w,x,y,z) \in \mathbb{Z}^4$ there is $n>0$ such that $f^n(w,x,y,z)=(0,0,0,0)$ Prove that there is no $n$ such that $f^n(w,x,y,z)=(0,0,0,0)$ for all $(w,x,y,z) \in \mathbb{Z}^4$ I wrote a computer code in R that can execute this function for any integers $w,x,y,z$ and $n$. See below: rm(list = ls())   myfun=function(w,x,y,z){   outcome <- c(abs(w-x), abs(x-y), abs(y-z),abs(z-w))   return(outcome)   }   w<-1   x<-3   y<-534   z<-3   n=6    outcome <- matrix (nrow=n, ncol=4)   for (i in 1:n){   outcome[i,] <- myfun(w,x,y,z)   w <- outcome[i,1]   x <- outcome[i,2]   y <- outcome[i,3]   z <- outcome[i,4]   }   outcome After executing 100's of points I see that after, $n=5$ we see the function going to $(0,0,0,0)$. I tried using brute force and applied the function 6 times by hand to see if it cancels out but I've end up with a very complex function. There must be a cleaner way of proving this question. Point me in the right direction please.",,"['functional-analysis', 'functions', 'convergence-divergence', 'dynamical-systems']"
18,Is the countable direct sum of reflexive spaces reflexive?,Is the countable direct sum of reflexive spaces reflexive?,,Let $(X_n)$ be a sequence of reflexive spaces. We define the $\ell_2$-direct sum $\bigoplus_n X_n$ as the normed space with elements $(x_n)\in \prod_n X_n$ such that  $$ \|(x_n)\|=\left(\sum_{n}\|x_n\|^2\right)^{\frac{1}{2}}<\infty. $$ Is $\bigoplus_n X_n$ reflexive? What if we define analogously a $\ell_p$-direct sum for a different $p$? Thank you.,Let $(X_n)$ be a sequence of reflexive spaces. We define the $\ell_2$-direct sum $\bigoplus_n X_n$ as the normed space with elements $(x_n)\in \prod_n X_n$ such that  $$ \|(x_n)\|=\left(\sum_{n}\|x_n\|^2\right)^{\frac{1}{2}}<\infty. $$ Is $\bigoplus_n X_n$ reflexive? What if we define analogously a $\ell_p$-direct sum for a different $p$? Thank you.,,['functional-analysis']
19,Eigenvalues of compact operator don't have nonzero accumulation points,Eigenvalues of compact operator don't have nonzero accumulation points,,"In the book Elements of the theory of functions and functional analysis of Kolmogorov and Fomin, there is a proof of the following theorem, Every compact operator $A$ on a Banach space $E$ has for arbitrary $\rho>0$ only a finite number of linearly independent eigenvectors which correspond to the eigenvalues whose absolute value are greater than $\rho$. The proof that it gives is later in the errata part of the book as wrong, but it doesn't say why and I don't know what is wrong with the following similar argument, Assume that the theorem is false, that is, there exist a $\rho$ and a sequence $\{x_n\}$ of linearly independent vectors with $A x_n = \lambda_n x_n$ and $|\lambda_n|>\rho$. We can restrict $A$ to the span of this sequence, it is easy to check that it has a bounded inverse (if $x=a_1x_1+ \cdots +a_k x_k$ then $A^{-1}x=a_1 x_1/\lambda_1 + \cdots + a_kx_k/\lambda_k$ and $||A^{-1}|| \leq 1/\rho$) therefore on this space we have a compact operator with bounded inverse and consequently the identity map in this space is compact , arriving to a contradiction since the space is infinite dimensional.","In the book Elements of the theory of functions and functional analysis of Kolmogorov and Fomin, there is a proof of the following theorem, Every compact operator $A$ on a Banach space $E$ has for arbitrary $\rho>0$ only a finite number of linearly independent eigenvectors which correspond to the eigenvalues whose absolute value are greater than $\rho$. The proof that it gives is later in the errata part of the book as wrong, but it doesn't say why and I don't know what is wrong with the following similar argument, Assume that the theorem is false, that is, there exist a $\rho$ and a sequence $\{x_n\}$ of linearly independent vectors with $A x_n = \lambda_n x_n$ and $|\lambda_n|>\rho$. We can restrict $A$ to the span of this sequence, it is easy to check that it has a bounded inverse (if $x=a_1x_1+ \cdots +a_k x_k$ then $A^{-1}x=a_1 x_1/\lambda_1 + \cdots + a_kx_k/\lambda_k$ and $||A^{-1}|| \leq 1/\rho$) therefore on this space we have a compact operator with bounded inverse and consequently the identity map in this space is compact , arriving to a contradiction since the space is infinite dimensional.",,"['analysis', 'functional-analysis', 'spectral-theory']"
20,"Examples of orthonormal bases for $L^2[0,1]$ that are not trigonometric?",Examples of orthonormal bases for  that are not trigonometric?,"L^2[0,1]","What are examples of orthonormal bases for $L^2([0,1],dx)$? For instance, the following trigonometric polynomials are orthonormal basis $$\left\{1, \sqrt{2}\sin(2\pi jx),\sqrt{2}\cos(2\pi j x),\;j=1,2,\dots,\right\}$$ I know, that Legendre polynomials serve as a basis for $L^2([-1,1], ds)$, and that they are obtained as a result of Gram-Schmidt applied to $\left\{1,x^2,x^3,\dots\right\}$. When I apply Gram-Schmidt to those regular polynomials, the first two term are $\left\{1,2\sqrt{3}x-\sqrt{3}\right\}$, but latter terms become messy. So the first question is whether there is recursive expression for the orthonormal basis for $L^2[0,1]$ based on regular polynomials, so that it can be used easily in numerical applications? I'm also wondering what are other examples of orthonormal bases of $L^2[0,1]$, useful for numerical purposes. For example, Haar system is a basis for this space, but it does not approximate smooth functions well.","What are examples of orthonormal bases for $L^2([0,1],dx)$? For instance, the following trigonometric polynomials are orthonormal basis $$\left\{1, \sqrt{2}\sin(2\pi jx),\sqrt{2}\cos(2\pi j x),\;j=1,2,\dots,\right\}$$ I know, that Legendre polynomials serve as a basis for $L^2([-1,1], ds)$, and that they are obtained as a result of Gram-Schmidt applied to $\left\{1,x^2,x^3,\dots\right\}$. When I apply Gram-Schmidt to those regular polynomials, the first two term are $\left\{1,2\sqrt{3}x-\sqrt{3}\right\}$, but latter terms become messy. So the first question is whether there is recursive expression for the orthonormal basis for $L^2[0,1]$ based on regular polynomials, so that it can be used easily in numerical applications? I'm also wondering what are other examples of orthonormal bases of $L^2[0,1]$, useful for numerical purposes. For example, Haar system is a basis for this space, but it does not approximate smooth functions well.",,"['functional-analysis', 'numerical-methods', 'fourier-series']"
21,Bessel-like inequality,Bessel-like inequality,,"Let $\{e_n\}$ be an orthonormal sequence in an inner product space E. Then I'm trying to show the following inequality: $$\sum_1^\infty| \langle x, e_n \rangle \langle y, e_n \rangle | \leq ||x||\cdot ||y||$$ for any $x,y \in E$. This is Bessel's inequality if $x = y$, so I'm trying to modify the proof of Bessel's inequality to show this result, but the proof of Bessel's inequality is by the Pythagorean formula which only involves one indeterminate vector in $E$. Any thoughts?","Let $\{e_n\}$ be an orthonormal sequence in an inner product space E. Then I'm trying to show the following inequality: $$\sum_1^\infty| \langle x, e_n \rangle \langle y, e_n \rangle | \leq ||x||\cdot ||y||$$ for any $x,y \in E$. This is Bessel's inequality if $x = y$, so I'm trying to modify the proof of Bessel's inequality to show this result, but the proof of Bessel's inequality is by the Pythagorean formula which only involves one indeterminate vector in $E$. Any thoughts?",,"['functional-analysis', 'inner-products']"
22,Understanding of Brownian Motion,Understanding of Brownian Motion,,"My background is functional analysis rather than probability, but I would like to understand what is a Brownian motion. Below I'm giving my current understanding, can anyone verify whether I'm correct. Thank you. Canonical Brownian motion $\mathbf{B}$ is a space $C([0, \infty), \mathbb{R}^n)$ equipped with a certain probability measure.  We can write it as $\mathbf{B}= (B_t)_{t \geq 0}$, where $B_t ( f ) = f(t)$, for all $f \in C([0, \infty), \mathbb{R}^n)$.  Measure is given by  $$P \big( \bigcap_{j=1}^{k} B_{t_j}^{-1}(F_j) \big) = \int_{F_1 \times \ldots \times F_k}  p(t_1, x, x_1) \ldots p(t_k - t_{k-1}, x_{k-1}, x_k) \mathrm{d}x_1\ldots \mathrm{d} x_k,$$ where $$ p(t,x,y) = (2\pi t)^{-\frac{n}{2}}\exp\big( - \frac{| x- y|^2}{2t}\big)$$ for $y \in \mathbb{R}^n$ and it is defined on a $\sigma-$field $\sigma( \{ B_t \colon t \geq 0\})$. From this definition we can conclude that $B_t$ is a Gaussian process, that is, that for all $0 \leq t_1 \leq \ldots \leq t_k$ the random variable $(B_{t_1}, \ldots, B_{t_k}) \in \mathbb{R}^{nk}$ has a normal distribution. $B_t$ has independent increments, and $t \mapsto B_t(f) = f(t)$ is continuous and hence show that canonical Brownian motion has properties which define usual Brownian motion - as a Wiener process.","My background is functional analysis rather than probability, but I would like to understand what is a Brownian motion. Below I'm giving my current understanding, can anyone verify whether I'm correct. Thank you. Canonical Brownian motion $\mathbf{B}$ is a space $C([0, \infty), \mathbb{R}^n)$ equipped with a certain probability measure.  We can write it as $\mathbf{B}= (B_t)_{t \geq 0}$, where $B_t ( f ) = f(t)$, for all $f \in C([0, \infty), \mathbb{R}^n)$.  Measure is given by  $$P \big( \bigcap_{j=1}^{k} B_{t_j}^{-1}(F_j) \big) = \int_{F_1 \times \ldots \times F_k}  p(t_1, x, x_1) \ldots p(t_k - t_{k-1}, x_{k-1}, x_k) \mathrm{d}x_1\ldots \mathrm{d} x_k,$$ where $$ p(t,x,y) = (2\pi t)^{-\frac{n}{2}}\exp\big( - \frac{| x- y|^2}{2t}\big)$$ for $y \in \mathbb{R}^n$ and it is defined on a $\sigma-$field $\sigma( \{ B_t \colon t \geq 0\})$. From this definition we can conclude that $B_t$ is a Gaussian process, that is, that for all $0 \leq t_1 \leq \ldots \leq t_k$ the random variable $(B_{t_1}, \ldots, B_{t_k}) \in \mathbb{R}^{nk}$ has a normal distribution. $B_t$ has independent increments, and $t \mapsto B_t(f) = f(t)$ is continuous and hence show that canonical Brownian motion has properties which define usual Brownian motion - as a Wiener process.",,"['functional-analysis', 'stochastic-processes', 'brownian-motion']"
23,Show the Volterra Operator is compact using only the definition of compact,Show the Volterra Operator is compact using only the definition of compact,,"The Volterra operator $V:L^{2}[0,1]\rightarrow L^{2}[0,1]$ is defined by $(Vf)(x)=\int_0^xf(t)dt$. I am wondering if it can be shown that $V$ is compact by definition - that is, either that $V$ maps bounded sets to precompact sets, or equivalently, that for any bounded sequence $(f_n)$ in the domain, $\{Vf_n\}$ has a convergent subsequence. I have seen an elegant proof of the compactness of $V$ using the Arzela-Ascoli theorem.  Also, I have come across proofs using the notion of Hilbert-Schmidt operators.  However, both of these notions were foreign to me when I was assigned this problem, and I am curious if I can show $V$ is compact without using these ideas; unfortunately, I am not sure how to proceed directly. Thank you.","The Volterra operator $V:L^{2}[0,1]\rightarrow L^{2}[0,1]$ is defined by $(Vf)(x)=\int_0^xf(t)dt$. I am wondering if it can be shown that $V$ is compact by definition - that is, either that $V$ maps bounded sets to precompact sets, or equivalently, that for any bounded sequence $(f_n)$ in the domain, $\{Vf_n\}$ has a convergent subsequence. I have seen an elegant proof of the compactness of $V$ using the Arzela-Ascoli theorem.  Also, I have come across proofs using the notion of Hilbert-Schmidt operators.  However, both of these notions were foreign to me when I was assigned this problem, and I am curious if I can show $V$ is compact without using these ideas; unfortunately, I am not sure how to proceed directly. Thank you.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
24,Popular Topics in mathematical analysis(Functional analysis),Popular Topics in mathematical analysis(Functional analysis),,"I am writing a text(as a duty by my mentor) dealing with the recently popular topics(including open problems) in mathematical analysis. At first part, I briefly introduced the mathematical analysis(and functioanal analysis) and gave the sub-branches (like real, complex and numerical analysis etc.) it includes. At  second part I mentioned about open problems(Hilbert's Problems, Millenium problems etc.) in mathematical analysis. At third part I plan to mention about recently popular topics(may be from the date of 1900). For  the informations in part I and Part II, I can find objective criterias and official sites(wikipedia etc.) so I can support whatever I wrote by citing these sites. But for third part I dont know how to reach such an information.(In fact topic ""popular"" is subjective) First topics come to my mind are fuzzy set theory(1965), theory of set-valued functions(1950). Could you suggest more topics which are popular  recently? Thanks for your helps.","I am writing a text(as a duty by my mentor) dealing with the recently popular topics(including open problems) in mathematical analysis. At first part, I briefly introduced the mathematical analysis(and functioanal analysis) and gave the sub-branches (like real, complex and numerical analysis etc.) it includes. At  second part I mentioned about open problems(Hilbert's Problems, Millenium problems etc.) in mathematical analysis. At third part I plan to mention about recently popular topics(may be from the date of 1900). For  the informations in part I and Part II, I can find objective criterias and official sites(wikipedia etc.) so I can support whatever I wrote by citing these sites. But for third part I dont know how to reach such an information.(In fact topic ""popular"" is subjective) First topics come to my mind are fuzzy set theory(1965), theory of set-valued functions(1950). Could you suggest more topics which are popular  recently? Thanks for your helps.",,"['functional-analysis', 'reference-request', 'soft-question', 'math-history']"
25,"Positive elements of a $C^*$ (MURPHY, ex 2-2).","Positive elements of a  (MURPHY, ex 2-2).",C^*,"I'm studying ""MURPHY, $C^*$-Algebras and  Operator Theory "" thoroughly and got stuck in the following exercise: Exercise 2, chapter 2 . Let $A$ be a unital $C^*$-algebra. (a) If $a,b$ are positive elements of $A$, show that $\sigma(ab)\subseteq\mathbb{R}^+=\left\{x\in\mathbb{R}:x\geq 0\right\}$. (b)If $a$ is an invertible element of $A$, show that $a=u|a|$ for a unique unitary $u$ of $A$. Give an example of an element of $B(H)$ for some Hilbert space $H$ that cannot be written as a product of a unitary times a positive operator. (c)Show that if $a\in Inv(A)$, then $\Vert a\Vert=\Vert a^{-1}\Vert=1$ if and only if $a$ is a unitary. Item (b) is easy: the only possibility for $u$ is $u=a(a^{-1})(a^*)^{-1}|a|=(a^*)^{-1}|a|$, which is readily verified to be unitary. For the example, let $a$ be any non-invertible isometry in a Hilbert space $H$ (e.g. $a$ is the unilateral shift in $l^2(\mathbb{Z}_+)$). If $a=up$, $u$ unitary and $p$ positive, then $1=a^*a=p^*u^*up=p^2$, so $p=(1)^{1/2}=1$, hence $a=u$, absurd. Now, I really have no idea how to proceed with items (a) and (c). If $A$ were abelian, both would be trivial (using the Gelfand representation). I believe that in (c) we have to use the representation given in (b). Actually, to use the Gelfand representation in (c), it suffices to show that $a$ is normal, but I don't see how the hipothesis on the norms would imply that.","I'm studying ""MURPHY, $C^*$-Algebras and  Operator Theory "" thoroughly and got stuck in the following exercise: Exercise 2, chapter 2 . Let $A$ be a unital $C^*$-algebra. (a) If $a,b$ are positive elements of $A$, show that $\sigma(ab)\subseteq\mathbb{R}^+=\left\{x\in\mathbb{R}:x\geq 0\right\}$. (b)If $a$ is an invertible element of $A$, show that $a=u|a|$ for a unique unitary $u$ of $A$. Give an example of an element of $B(H)$ for some Hilbert space $H$ that cannot be written as a product of a unitary times a positive operator. (c)Show that if $a\in Inv(A)$, then $\Vert a\Vert=\Vert a^{-1}\Vert=1$ if and only if $a$ is a unitary. Item (b) is easy: the only possibility for $u$ is $u=a(a^{-1})(a^*)^{-1}|a|=(a^*)^{-1}|a|$, which is readily verified to be unitary. For the example, let $a$ be any non-invertible isometry in a Hilbert space $H$ (e.g. $a$ is the unilateral shift in $l^2(\mathbb{Z}_+)$). If $a=up$, $u$ unitary and $p$ positive, then $1=a^*a=p^*u^*up=p^2$, so $p=(1)^{1/2}=1$, hence $a=u$, absurd. Now, I really have no idea how to proceed with items (a) and (c). If $A$ were abelian, both would be trivial (using the Gelfand representation). I believe that in (c) we have to use the representation given in (b). Actually, to use the Gelfand representation in (c), it suffices to show that $a$ is normal, but I don't see how the hipothesis on the norms would imply that.",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
