,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A problem on range of a trigonometric function: what is the range of $\frac{\sqrt{3}\sin x}{2+\cos x}$?,A problem on range of a trigonometric function: what is the range of ?,\frac{\sqrt{3}\sin x}{2+\cos x},What is the range of the function $$\frac{\sqrt{3}\sin x}{2+\cos x}$$,What is the range of the function $$\frac{\sqrt{3}\sin x}{2+\cos x}$$,,['functions']
1,Find an explicit surjection $f : \mathbb{Z_+} \to \mathbb{Z_+} \times \mathbb{Z_+}$,Find an explicit surjection,f : \mathbb{Z_+} \to \mathbb{Z_+} \times \mathbb{Z_+},"Find an explicit surjection $f : \mathbb{Z_+} \to \mathbb{Z_+} \times \mathbb{Z_+}$ I was recently posed this question by a fellow Math.SE user on the main chat room, and I had two ideas. Idea 1 (Which I think is incorrect) Define $f$ such that $f(x) = ((x, i))_{i \in \mathbb{Z_+}}$ The idea here was to define a function for a specific $x \in \mathbb{Z_+}$ and have the function range over all $i \in \mathbb{Z_+}$, which as I thought would define a surjective function from $\mathbb{Z_+}$ to $\mathbb{Z_+} \times \mathbb{Z_+}$ Idea 2 Define $f$ such that $f(x) = ((x, y))_{y\ \leq \ x}$ and $y \in \mathbb{Z_+}$. The idea here, was to use a sort of diagonolisation argument to define a surjective function. In this case $f(3) = \{(3, 0), (3, 1), (3, 2), (3, 3)\}$ (or at least that's what I'm hoping the function would produce) Are either of the functions I defined surjective? Are they even correct? The notation I had used bugged me a bit, and I'm not even sure if I've defined (or even it's possible to define functions this way) correctly.","Find an explicit surjection $f : \mathbb{Z_+} \to \mathbb{Z_+} \times \mathbb{Z_+}$ I was recently posed this question by a fellow Math.SE user on the main chat room, and I had two ideas. Idea 1 (Which I think is incorrect) Define $f$ such that $f(x) = ((x, i))_{i \in \mathbb{Z_+}}$ The idea here was to define a function for a specific $x \in \mathbb{Z_+}$ and have the function range over all $i \in \mathbb{Z_+}$, which as I thought would define a surjective function from $\mathbb{Z_+}$ to $\mathbb{Z_+} \times \mathbb{Z_+}$ Idea 2 Define $f$ such that $f(x) = ((x, y))_{y\ \leq \ x}$ and $y \in \mathbb{Z_+}$. The idea here, was to use a sort of diagonolisation argument to define a surjective function. In this case $f(3) = \{(3, 0), (3, 1), (3, 2), (3, 3)\}$ (or at least that's what I'm hoping the function would produce) Are either of the functions I defined surjective? Are they even correct? The notation I had used bugged me a bit, and I'm not even sure if I've defined (or even it's possible to define functions this way) correctly.",,"['functions', 'elementary-set-theory', 'proof-verification']"
2,Why are Desmos and W/A not plotting the graph correctly for a rational function?,Why are Desmos and W/A not plotting the graph correctly for a rational function?,,"I had this question to plot this rational fraction function: $$y=\frac{x-2}{x^2-4}$$ With asymptotes at $x=2,-2$ Now, I did immediately realise that this could be simplified to: $$y=\frac{1}{x+2}$$ But, when one immediately simplifies it into this form, wouldn't one lose one of the asymptotes at $x=2$? When I went to check online, on both Desmos and WolframAlpha, both gave this result (which does not have the x=2 asymptote): This is the way I thought was correct: I further justify myself by subbing in x = 2 into the original formula, which produces a divide by zero case. Could someone point me in the right direction or is Desmos/Wolfram at fault here?","I had this question to plot this rational fraction function: $$y=\frac{x-2}{x^2-4}$$ With asymptotes at $x=2,-2$ Now, I did immediately realise that this could be simplified to: $$y=\frac{1}{x+2}$$ But, when one immediately simplifies it into this form, wouldn't one lose one of the asymptotes at $x=2$? When I went to check online, on both Desmos and WolframAlpha, both gave this result (which does not have the x=2 asymptote): This is the way I thought was correct: I further justify myself by subbing in x = 2 into the original formula, which produces a divide by zero case. Could someone point me in the right direction or is Desmos/Wolfram at fault here?",,"['functions', 'math-software', 'rational-functions', 'wolfram-alpha']"
3,How are domain and co-domain of a function useful?,How are domain and co-domain of a function useful?,,"I'm at university and I learned linear algebra, set theory, logic, and other kind of mathematics that use functions a lot.  Now, I know that function is very important and useful in mathematics but I never asked why we need to define the domain and co-domain of a function? How is it useful? Thank you in advance.","I'm at university and I learned linear algebra, set theory, logic, and other kind of mathematics that use functions a lot.  Now, I know that function is very important and useful in mathematics but I never asked why we need to define the domain and co-domain of a function? How is it useful? Thank you in advance.",,['functions']
4,Functional equation $x\space f(x^2) = f(x)$,Functional equation,x\space f(x^2) = f(x),"How can I logically lead to the answer from the following conditions? $$ \left\{ \begin{align} & x \, f(x^2) = f(x) \text{ for all } x > 0, \\ & f(x) \text{ is continuous}, \\ &f(1) = 1. \end{align} \right. $$ One may easily say that $f(x)=\frac{1}{x}$ but how can we lead to that conclusion logically and exclude all other forms? So my question is ""what's the procedure to solve this equation, and what are all possible solutions?"" Thanks.","How can I logically lead to the answer from the following conditions? $$ \left\{ \begin{align} & x \, f(x^2) = f(x) \text{ for all } x > 0, \\ & f(x) \text{ is continuous}, \\ &f(1) = 1. \end{align} \right. $$ One may easily say that $f(x)=\frac{1}{x}$ but how can we lead to that conclusion logically and exclude all other forms? So my question is ""what's the procedure to solve this equation, and what are all possible solutions?"" Thanks.",,"['calculus', 'functions', 'functional-equations']"
5,Function Converts Even numbers to preceding Odd,Function Converts Even numbers to preceding Odd,,"I feel like this is far simpler than I am making it. I am looking for a function $y=f(x)$ such that: $f(1) = 1$ $f(2) = 1  $ $f(3) = 3 $ $f(4) = 3 $ $f(5) = 5  $ $f(6) = 5$ That is to say, all the evens become the preceding odd number. Does this function exist? If so, what is it? Lastly, how would a mathematician write it?","I feel like this is far simpler than I am making it. I am looking for a function $y=f(x)$ such that: $f(1) = 1$ $f(2) = 1  $ $f(3) = 3 $ $f(4) = 3 $ $f(5) = 5  $ $f(6) = 5$ That is to say, all the evens become the preceding odd number. Does this function exist? If so, what is it? Lastly, how would a mathematician write it?",,['functions']
6,How do I find the image of the functions $y=2$ and $y = 2x - 6$?,How do I find the image of the functions  and ?,y=2 y = 2x - 6,"The domain of the following function $$y=2$$ is just 2? And the image of it? I don't think I quiet understand what the image of a function means. The domain is all values that it can assume, correct? Could you please try to define the image of this equation too: $$y = 2x - 6$$ so I can try to understand it?","The domain of the following function $$y=2$$ is just 2? And the image of it? I don't think I quiet understand what the image of a function means. The domain is all values that it can assume, correct? Could you please try to define the image of this equation too: $$y = 2x - 6$$ so I can try to understand it?",,"['elementary-set-theory', 'functions', 'terminology']"
7,Give an example of a function $h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q}$,Give an example of a function,h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q},The question is $h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q}$ so that the image of $h$ is the same as the codomain of $h$ . I couldn't really think of a function that maps irrational numbers to rational numbers. Can anyone give me some hints?,The question is so that the image of is the same as the codomain of . I couldn't really think of a function that maps irrational numbers to rational numbers. Can anyone give me some hints?,h:\mathbb{R}\backslash\mathbb{Q}\rightarrow\ \mathbb{Q} h h,"['functions', 'irrational-numbers', 'rational-numbers']"
8,Show that $f(x) = \frac{x^3}{1+x^2}$ is bijective,Show that  is bijective,f(x) = \frac{x^3}{1+x^2},"This seems like a simple question, but I'm stuck: how do I show that $f: \mathbb{R} \rightarrow \mathbb{R}$ defined as $f(x) = \frac{x^3}{1+x^2}$ is bijective? I want to demonstrate that it is both injective and surjective. To show that it's injective, I need to show that $f(x) = f(y)$ implies $x = y$. However, I can't see a way to reduce $\frac{x^3}{1+x^2} = \frac{y^3}{1+y^2}$ to $x = y$ (since there are no like terms to combine). I'm also unsure of how to prove surjectiveness.","This seems like a simple question, but I'm stuck: how do I show that $f: \mathbb{R} \rightarrow \mathbb{R}$ defined as $f(x) = \frac{x^3}{1+x^2}$ is bijective? I want to demonstrate that it is both injective and surjective. To show that it's injective, I need to show that $f(x) = f(y)$ implies $x = y$. However, I can't see a way to reduce $\frac{x^3}{1+x^2} = \frac{y^3}{1+y^2}$ to $x = y$ (since there are no like terms to combine). I'm also unsure of how to prove surjectiveness.",,"['real-analysis', 'functions']"
9,Determining whether a function is injective,Determining whether a function is injective,,"Question: Let f : $\mathbb{R}$ $\to$ $\mathbb{R}$ via $ f(x) = \frac{x}{1+x^2}$. Is $f$ injective? My attempt: I am unable to find a counter example to prove that it is not injective. Suppose $ f(a) = f(b)$ for some $a,b \in \mathbb{R}$. $ \frac{a}{1+a^2}=\frac{b}{1+b^2}$ $a\ +\ ab^2\ =\ b\ +ba^2$ $ ab^2-b\ \ =ba^2-a$ $ b\left(ab-1\right)=a\left(ab-1\right)$ $ \left(b-a\right)\left(ab-1\right)=0$ Would this imply that $ a = b$? In questions where I cannot easily figure out a counter example to prove a function is not injective, what should I do? Should I try to prove that it is injective and then reach a contradiction?","Question: Let f : $\mathbb{R}$ $\to$ $\mathbb{R}$ via $ f(x) = \frac{x}{1+x^2}$. Is $f$ injective? My attempt: I am unable to find a counter example to prove that it is not injective. Suppose $ f(a) = f(b)$ for some $a,b \in \mathbb{R}$. $ \frac{a}{1+a^2}=\frac{b}{1+b^2}$ $a\ +\ ab^2\ =\ b\ +ba^2$ $ ab^2-b\ \ =ba^2-a$ $ b\left(ab-1\right)=a\left(ab-1\right)$ $ \left(b-a\right)\left(ab-1\right)=0$ Would this imply that $ a = b$? In questions where I cannot easily figure out a counter example to prove a function is not injective, what should I do? Should I try to prove that it is injective and then reach a contradiction?",,['functions']
