,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Differential of exponential function,Differential of exponential function,,"I have the following theorem and proof in my lecture, which I don't quite understand: Let $M$ be a smooth manifold, $p \in M$ . Then it holds that $(d \exp _p)_0=: T_0 T_pM \cong T_pM \rightarrow T_pM$ is the identity. On the proof it says:  Since $\exp(tv)= \gamma_v(t)$ for $v \in T_pM$ , it holds $$(d  \exp _p)_0 (v)= \biggl.\dfrac{\partial}{\partial t} \biggr|_0  \exp (tv)=v$$ ( $\gamma_v$ is the unique maximal geodesic with $\gamma^{'}(0)=v$ ). Now what I don't understand: The exponential function is only defined on a neighboorhood of $0$ in $TM$ right, so $(d \exp_p)_0: T_0 D$ where $D \subset T_pM$ , right? I don't understand the proof at all, where does the $\frac{\partial}{\partial t}$ come from? Can somebody explain this?","I have the following theorem and proof in my lecture, which I don't quite understand: Let be a smooth manifold, . Then it holds that is the identity. On the proof it says:  Since for , it holds ( is the unique maximal geodesic with ). Now what I don't understand: The exponential function is only defined on a neighboorhood of in right, so where , right? I don't understand the proof at all, where does the come from? Can somebody explain this?",M p \in M (d \exp _p)_0=: T_0 T_pM \cong T_pM \rightarrow T_pM \exp(tv)= \gamma_v(t) v \in T_pM (d  \exp _p)_0 (v)= \biggl.\dfrac{\partial}{\partial t} \biggr|_0  \exp (tv)=v \gamma_v \gamma^{'}(0)=v 0 TM (d \exp_p)_0: T_0 D D \subset T_pM \frac{\partial}{\partial t},"['differential-geometry', 'riemannian-geometry', 'geodesic', 'semi-riemannian-geometry']"
1,Detailed computations of geodesic equation (using Langrangian or not),Detailed computations of geodesic equation (using Langrangian or not),,"Given a manifold and a path $\gamma$ on this manifold, I want to know if this path is actually a geodesic. From what I read, I should compute the geodesic equation with that path, then check if it equals zero. I should hence compute : ${d^2 x^\mu \over ds^2}+\Gamma^\mu {}_{\alpha \beta}{d x^\alpha \over ds}{d x^\beta \over ds}$ Where, if I understand correctly, $s$ is the variable that parametrises $\gamma$ , and $x^\mu$ are the components of $\gamma$ in some generalised coordinate system. Still understanding Christoffel symbols is really hard to me, and I might not be ready using these yet. I read there is another (probably simpler) formulation using a Lagrangian, which would need me to compute, if I'm right : $\frac{\partial \dot{\gamma}}{\partial x^\mu} - \frac{\mathrm d}{\mathrm ds} \left(\frac{\partial \dot{\gamma}}{\partial \dot{x}^\mu}\right)$ Again, I am failing manipulating such expressions. I would like you to help me with this simple example : in $\mathbb{R}^3$ , let the manifold be the sphere of radius $1$ and center $O$ and we consider : $\gamma : s \mapsto \begin{pmatrix}\cos s \\ \sin s \\ 0\end{pmatrix}$ This obviously parametrises a great circle of the sphere, and hence is a geodesic. So I already know our computations should give us $0$ , yet and I am failing getting it. We suppose we have euclidean metric. Computing $\dot{\gamma} : s \mapsto \begin{pmatrix}-\sin s \\ \cos s \\ 0\end{pmatrix}$ is not what poses a problem. To my understanding, we have $x^1 = \cos s$ , so what does $\frac{\partial (-\sin s)}{\cos s}$ worth ? Does it mean I should express $-{\sin s}$ from $\cos s$ , which would give something like $-{\sin s} = \pm \sqrt{1 - (\cos s)^2}$ ? Some tips about me : I understand Einstein summation convention ; I should be familiar with Leibniz differential notations, though detailing steps does not harm ; I have been initiated to tensors, but can not pretend mastering them ; I know some vector differential operator, but would rather avoid using nabla notation ; I know the Lagrangian is somehow a ""potential"" we want to minimise, but I have no intuition about it. Thanks for your attention.","Given a manifold and a path on this manifold, I want to know if this path is actually a geodesic. From what I read, I should compute the geodesic equation with that path, then check if it equals zero. I should hence compute : Where, if I understand correctly, is the variable that parametrises , and are the components of in some generalised coordinate system. Still understanding Christoffel symbols is really hard to me, and I might not be ready using these yet. I read there is another (probably simpler) formulation using a Lagrangian, which would need me to compute, if I'm right : Again, I am failing manipulating such expressions. I would like you to help me with this simple example : in , let the manifold be the sphere of radius and center and we consider : This obviously parametrises a great circle of the sphere, and hence is a geodesic. So I already know our computations should give us , yet and I am failing getting it. We suppose we have euclidean metric. Computing is not what poses a problem. To my understanding, we have , so what does worth ? Does it mean I should express from , which would give something like ? Some tips about me : I understand Einstein summation convention ; I should be familiar with Leibniz differential notations, though detailing steps does not harm ; I have been initiated to tensors, but can not pretend mastering them ; I know some vector differential operator, but would rather avoid using nabla notation ; I know the Lagrangian is somehow a ""potential"" we want to minimise, but I have no intuition about it. Thanks for your attention.","\gamma {d^2 x^\mu \over ds^2}+\Gamma^\mu {}_{\alpha \beta}{d x^\alpha \over ds}{d x^\beta \over ds} s \gamma x^\mu \gamma \frac{\partial \dot{\gamma}}{\partial x^\mu}
- \frac{\mathrm d}{\mathrm ds} \left(\frac{\partial \dot{\gamma}}{\partial \dot{x}^\mu}\right) \mathbb{R}^3 1 O \gamma : s \mapsto \begin{pmatrix}\cos s \\ \sin s \\ 0\end{pmatrix} 0 \dot{\gamma} : s \mapsto \begin{pmatrix}-\sin s \\ \cos s \\ 0\end{pmatrix} x^1 = \cos s \frac{\partial (-\sin s)}{\cos s} -{\sin s} \cos s -{\sin s} = \pm \sqrt{1 - (\cos s)^2}","['differential-geometry', 'differential', 'geodesic', 'euler-lagrange-equation']"
2,Lie derivative of vector fields on $S^1$,Lie derivative of vector fields on,S^1,"I am trying to do a simple calculation of $L_X(Y)$ and $L_Y(X)$ over the manifold $M = S^1$ where $X = \partial_{\theta} = (-\sin{\theta}, \cos{\theta})$ and $Y = \cos{\theta}\partial_\theta$ using the local coordinates $\phi(\theta) = (\cos{\theta}, \sin{\theta})$ . In particular I am self-studying from Peter Peterson's Riemannian Geometry and want to really understand what the Lie derivative is of $2$ vector fields from the difference quotient definition with local flow. $Y$ has a source and a sink.""> I have the following. In local coordinates, the local flow defined by $X$ is $F^t(\theta) = (\cos{(\theta + t)} , \sin{(\theta + t)})$ and is a curve on $S^1$ . $$L_X(Y) :=  \lim\limits_{t \rightarrow 0} \frac{dF^{-t}(Y(F^t(\theta))) - Y(\theta)}{t} = (\sin^2{\theta}, - \sin{\theta}\cos{\theta}) = -\sin{\theta} \partial_{\theta}$$ Questions $1.~~$ I am having a hard time picturing what it means for $L_X(Y) = 0$ at the rightmost and leftmost points of the circle. Relatedly, how does the vector (1,0) relate to $Y$ ""flowing along $X$ "" at the top point of $S^1$ ? I get that these derivatives are really about curves in $T_pM$ . In particular, the difference quotient is fixing a point $p$ on $S^1$ , flowing along $X$ , taking the vector given by $Y$ , and pulling it back to $T_pM$ , thus tracing a curve in $T_pM$ as $t$ varies. $2.~~$ I am having trouble calculating the local flow of $Y$ to ultimately calculate $L_Y(X)$ . I have tried the following: Let $G^t(\theta) = (\cos(\eta(t, \theta)), \sin(\eta(t, \theta)))$ . Then $\dot{G} = (-\sin(\eta)\dot{\eta}, \cos(\eta)\dot{\eta}) = \cos(\eta) (-\sin(\eta), \cos(\eta)) = Y(G^t(\theta))$ where the dot is differentiation w.r.t. $t$ . This gives $\dot{\eta} = \cos(\eta)$ . I'm not sure how to proceed. I also know that $G^0(\theta) = (\cos\theta,\sin\theta)$ , and $G^t(\pm \frac{\pi}{2}) = (0, \pm 1)$ . A hint on how to proceed would be greatly appreciated. Separation of variables (treating $\theta$ as constant)/an ODE solver seems to give rather unpleasant solutions that I can't easily use to plug into $X$ . Is thinking of these things as literal vectors as opposed to the derivation viewpoint hindering me?","I am trying to do a simple calculation of and over the manifold where and using the local coordinates . In particular I am self-studying from Peter Peterson's Riemannian Geometry and want to really understand what the Lie derivative is of vector fields from the difference quotient definition with local flow. $Y$ has a source and a sink.""> I have the following. In local coordinates, the local flow defined by is and is a curve on . Questions I am having a hard time picturing what it means for at the rightmost and leftmost points of the circle. Relatedly, how does the vector (1,0) relate to ""flowing along "" at the top point of ? I get that these derivatives are really about curves in . In particular, the difference quotient is fixing a point on , flowing along , taking the vector given by , and pulling it back to , thus tracing a curve in as varies. I am having trouble calculating the local flow of to ultimately calculate . I have tried the following: Let . Then where the dot is differentiation w.r.t. . This gives . I'm not sure how to proceed. I also know that , and . A hint on how to proceed would be greatly appreciated. Separation of variables (treating as constant)/an ODE solver seems to give rather unpleasant solutions that I can't easily use to plug into . Is thinking of these things as literal vectors as opposed to the derivation viewpoint hindering me?","L_X(Y) L_Y(X) M = S^1 X = \partial_{\theta} = (-\sin{\theta}, \cos{\theta}) Y = \cos{\theta}\partial_\theta \phi(\theta) = (\cos{\theta}, \sin{\theta}) 2 X F^t(\theta) = (\cos{(\theta + t)} , \sin{(\theta + t)}) S^1 L_X(Y) :=  \lim\limits_{t \rightarrow 0} \frac{dF^{-t}(Y(F^t(\theta))) - Y(\theta)}{t} = (\sin^2{\theta}, - \sin{\theta}\cos{\theta}) = -\sin{\theta} \partial_{\theta} 1.~~ L_X(Y) = 0 Y X S^1 T_pM p S^1 X Y T_pM T_pM t 2.~~ Y L_Y(X) G^t(\theta) = (\cos(\eta(t, \theta)), \sin(\eta(t, \theta))) \dot{G} = (-\sin(\eta)\dot{\eta}, \cos(\eta)\dot{\eta}) = \cos(\eta) (-\sin(\eta), \cos(\eta)) = Y(G^t(\theta)) t \dot{\eta} = \cos(\eta) G^0(\theta) = (\cos\theta,\sin\theta) G^t(\pm \frac{\pi}{2}) = (0, \pm 1) \theta X","['differential-geometry', 'lie-derivative']"
3,Application of Cartan Magic Formula (solving for vector field),Application of Cartan Magic Formula (solving for vector field),,"I have been going through 'Lectures on Symplectic geometry' by AC da Silva and in the proof of the Moser Theorem (notable for the 'Moser Trick'), there is an application of the Cartan Magic Formula that eventually leads to the equation $$i_{v_t}\omega_t + \mu=0$$ where $\mu$ is a 1-form and it says we can 'solve for the vector field $v_t$ ' but I'm not sure how to proceed. Any insight would be much appreciated. It would also be great to know the reason for requiring that the 2-forms $\omega_0$ and $\omega_1$ be in the same cohomology class. I see it being used to say that $\omega_1-\omega_0 = d\mu$ for some 1-form $\mu$ but some intuition would be most welcome.","I have been going through 'Lectures on Symplectic geometry' by AC da Silva and in the proof of the Moser Theorem (notable for the 'Moser Trick'), there is an application of the Cartan Magic Formula that eventually leads to the equation where is a 1-form and it says we can 'solve for the vector field ' but I'm not sure how to proceed. Any insight would be much appreciated. It would also be great to know the reason for requiring that the 2-forms and be in the same cohomology class. I see it being used to say that for some 1-form but some intuition would be most welcome.",i_{v_t}\omega_t + \mu=0 \mu v_t \omega_0 \omega_1 \omega_1-\omega_0 = d\mu \mu,"['differential-geometry', 'symplectic-geometry', 'lie-derivative']"
4,Understanding the definition of a left-invariant connection on a Lie group,Understanding the definition of a left-invariant connection on a Lie group,,"Let $\nabla$ be an affine connection on a Lie group G . Here they define $\nabla$ to be left-invariant if, for arbitrary vector fields $X,Y$ , $$d L_g \nabla_X Y = \nabla_{d L_g X}\hspace{0.5mm} d L_g Y \hspace{1mm},$$ where I assume that $d L_g X$ is the differential of $L_g$ acting on a vector field in the following way; $h \mapsto d(L_g)_h X_h \in T_{gh} G$ . My first question is about understanding that this definition is well-defined. $d L_g X$ is not a vector field, since $h \mapsto d(L_g)_h X_h$ is not in $T_h G$ . Therefore $\nabla_{d L_g X}\hspace{0.5mm} d L_g Y$ is not well-defined... or am I reading the expression in a wrong way? A thought: since $L_g$ is a diffeomorphism, I suppose $d L_g X$ can be identified with the vector field $h \mapsto d({L_g})_{L_g^{-1}(h)}  X_{L_g^{-1}(h)} \in T_h G$ . If this is the way to read it, the LHS should be read in the same way. My second question is about a statement which is supposed to hold, but I don't see why. Let $\nabla$ be left-invariant. Then it is supposed to hold for left-invariant vector fields X and Y , that $\nabla_X Y$ is itself a left-invariant vector field. Any solutions, hints or comments would be greatly appreciated!","Let be an affine connection on a Lie group G . Here they define to be left-invariant if, for arbitrary vector fields , where I assume that is the differential of acting on a vector field in the following way; . My first question is about understanding that this definition is well-defined. is not a vector field, since is not in . Therefore is not well-defined... or am I reading the expression in a wrong way? A thought: since is a diffeomorphism, I suppose can be identified with the vector field . If this is the way to read it, the LHS should be read in the same way. My second question is about a statement which is supposed to hold, but I don't see why. Let be left-invariant. Then it is supposed to hold for left-invariant vector fields X and Y , that is itself a left-invariant vector field. Any solutions, hints or comments would be greatly appreciated!","\nabla \nabla X,Y d L_g \nabla_X Y = \nabla_{d L_g X}\hspace{0.5mm} d L_g Y \hspace{1mm}, d L_g X L_g h \mapsto d(L_g)_h X_h \in T_{gh} G d L_g X h \mapsto d(L_g)_h X_h T_h G \nabla_{d L_g X}\hspace{0.5mm} d L_g Y L_g d L_g X h \mapsto d({L_g})_{L_g^{-1}(h)}  X_{L_g^{-1}(h)} \in T_h G \nabla \nabla_X Y","['differential-geometry', 'lie-groups', 'connections']"
5,Property of pullback connections,Property of pullback connections,,"I'm trying to prove Proposition 4.38 in Lee's Intro to Riemannian Manifolds which is left for the reader: Suppose $M$ and $\tilde M$ are smooth manifolds without boundary, and $\phi: M\to \tilde M$ is a diffeomorphism. Let $\tilde \nabla$ be a connection in $T\tilde M$ and let $\nabla= \phi^*\tilde \nabla$ be the pullback connection in $TM$ . Suppose $\gamma: I\to M$ is a smooth curve. (a) $\phi$ takes covariant derivatives along curves to covariant derivatives along curves: if $V$ is a smooth vector field along $\gamma$ , then $$d\phi \circ D_t V = \tilde D_t(d\phi \circ V),$$ Where $D_t$ is covariant differentiation along $\gamma$ with respect to $\nabla$ , and $\tilde D_t$ is covariant differentiation along $\phi\circ \gamma$ with respect to $\tilde \nabla$ . I've tried expanding both side using the component expression: $$D_t V = \dot V^i(t)\partial_i + V^j\nabla_{\gamma'(t)} \partial_j$$ But the expression grew really fast and seem to be taking me nowhere. How can I prove this result? Any help is appreciated.","I'm trying to prove Proposition 4.38 in Lee's Intro to Riemannian Manifolds which is left for the reader: Suppose and are smooth manifolds without boundary, and is a diffeomorphism. Let be a connection in and let be the pullback connection in . Suppose is a smooth curve. (a) takes covariant derivatives along curves to covariant derivatives along curves: if is a smooth vector field along , then Where is covariant differentiation along with respect to , and is covariant differentiation along with respect to . I've tried expanding both side using the component expression: But the expression grew really fast and seem to be taking me nowhere. How can I prove this result? Any help is appreciated.","M \tilde M \phi: M\to \tilde M \tilde \nabla T\tilde M \nabla= \phi^*\tilde \nabla TM \gamma: I\to M \phi V \gamma d\phi \circ D_t V = \tilde D_t(d\phi \circ V), D_t \gamma \nabla \tilde D_t \phi\circ \gamma \tilde \nabla D_t V = \dot V^i(t)\partial_i + V^j\nabla_{\gamma'(t)} \partial_j","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds']"
6,Is the graph of a smooth function a manifold?,Is the graph of a smooth function a manifold?,,"Let $f:V\rightarrow M$ be a smooth map between smooth manifolds. Why is $Gr(f):=\{\ \left(v,f(v)\right)\ |\ v\in V\} $ a submanifold of $V \times M$ ? This is used in a proof by Kosinski (""Differentiable Manifolds"", chapter 4, Corollary 2.5) but it is not justified.","Let be a smooth map between smooth manifolds. Why is a submanifold of ? This is used in a proof by Kosinski (""Differentiable Manifolds"", chapter 4, Corollary 2.5) but it is not justified.","f:V\rightarrow M Gr(f):=\{\ \left(v,f(v)\right)\ |\ v\in V\}  V \times M","['differential-geometry', 'smooth-manifolds', 'smooth-functions']"
7,Show that the tangent bundle $TM $ of a variety $M$ is Hausdorff.,Show that the tangent bundle  of a variety  is Hausdorff.,TM  M,"I read a Lemma Introduction to smooth manifolds"" which says that given a smooth n -manifold 𝑀, then the tangent bundle 𝑇𝑀 is a smooth 2𝑛-manifold, how can I prove this?","I read a Lemma Introduction to smooth manifolds"" which says that given a smooth n -manifold 𝑀, then the tangent bundle 𝑇𝑀 is a smooth 2𝑛-manifold, how can I prove this?",,"['differential-geometry', 'manifolds', 'tangent-bundle']"
8,Definition of vector fields on submanifolds,Definition of vector fields on submanifolds,,"There is a definition in my lecture which I don't really understand: Let $\overline{M}$ be a manifold and $M$ a submanifold. Now I'm ""quoting"" (+translating) the lecture notes: Each vector field $X \in \mathfrak{X}(\overline{M})$ defines a vector field $X_{|M}$ along the inclusion $M \hookrightarrow \overline{M}$ . Define $\overline{\mathfrak{X}}(M)$ as the $C^{\infty}(M)$ module of vector fields along the inclusion $M \hookrightarrow \overline{M}$ . Also, it holds $\mathfrak{X}(M) \subset \overline{\mathfrak{X}}(M)$ . My interpretation: $X \in \mathfrak{X}(\overline{M})$ means that $X$ is a function $\overline{M} \rightarrow T\overline{M}$ . Now $X_{|M}$ is then a function $M \rightarrow \bigcup\limits_{p \in M} T_p \overline{M}$ right? A vector field $X \in  \mathfrak{X}(M) $ is a function $M \rightarrow TM$ . Thus $TM \subset \bigcup\limits_{p \in M} T_p \overline{M}$ , right? Now that's something I don't understand. Shouldn't it be $TM =\bigcup\limits_{p \in M} T_p \overline{M}$ ? I'm not quite sure, if I understand what $\bigcup\limits_{p \in M} T_p \overline{M}$ means. Sorry for my sometimes confusing explanations but maybe still somebody can explain this to me..","There is a definition in my lecture which I don't really understand: Let be a manifold and a submanifold. Now I'm ""quoting"" (+translating) the lecture notes: Each vector field defines a vector field along the inclusion . Define as the module of vector fields along the inclusion . Also, it holds . My interpretation: means that is a function . Now is then a function right? A vector field is a function . Thus , right? Now that's something I don't understand. Shouldn't it be ? I'm not quite sure, if I understand what means. Sorry for my sometimes confusing explanations but maybe still somebody can explain this to me..",\overline{M} M X \in \mathfrak{X}(\overline{M}) X_{|M} M \hookrightarrow \overline{M} \overline{\mathfrak{X}}(M) C^{\infty}(M) M \hookrightarrow \overline{M} \mathfrak{X}(M) \subset \overline{\mathfrak{X}}(M) X \in \mathfrak{X}(\overline{M}) X \overline{M} \rightarrow T\overline{M} X_{|M} M \rightarrow \bigcup\limits_{p \in M} T_p \overline{M} X \in  \mathfrak{X}(M)  M \rightarrow TM TM \subset \bigcup\limits_{p \in M} T_p \overline{M} TM =\bigcup\limits_{p \in M} T_p \overline{M} \bigcup\limits_{p \in M} T_p \overline{M},"['differential-geometry', 'riemannian-geometry', 'vector-fields', 'submanifold']"
9,"Do all non-orientable have to ""close"" in some direction?","Do all non-orientable have to ""close"" in some direction?",,"I am not a connoisseur in the topic of surfaces, the two non-orientable surfaces I know are the Möbius strip and the Klein bottle. Intuitively I understand that for a surface to be non-orientable, the basis vectors have to flip at some point (while following a given path without changing their relative direction... probably something like parallel transport), so that a basis that was once positively oriented changes to one that has negative orientation, and consequently it makes no sense to talk about orientation. Whenever I think about it, the following image is what comes to mind. But for this to happen there must be at least one path, tangent to some basis vector, that has to close on itself. In other words, at least one of the directions is bounded. In the particular case of the the Möbius strip and the Klein bottle we also know that the genus is greater than zero (one and two, respectively). My question is, Are there (finite dimensional) unbounded non-orientable surfaces? Also, Is the genus of these surfaces always greater than zero?","I am not a connoisseur in the topic of surfaces, the two non-orientable surfaces I know are the Möbius strip and the Klein bottle. Intuitively I understand that for a surface to be non-orientable, the basis vectors have to flip at some point (while following a given path without changing their relative direction... probably something like parallel transport), so that a basis that was once positively oriented changes to one that has negative orientation, and consequently it makes no sense to talk about orientation. Whenever I think about it, the following image is what comes to mind. But for this to happen there must be at least one path, tangent to some basis vector, that has to close on itself. In other words, at least one of the directions is bounded. In the particular case of the the Möbius strip and the Klein bottle we also know that the genus is greater than zero (one and two, respectively). My question is, Are there (finite dimensional) unbounded non-orientable surfaces? Also, Is the genus of these surfaces always greater than zero?",,"['general-topology', 'geometry']"
