,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Examples of non-cyclic group with a cyclic automorphism group,Examples of non-cyclic group with a cyclic automorphism group,,"In introduction to algebra we got the exercise: Let $G$ be a group. Show that when $\operatorname{Aut}(G)$ is cyclic $G$ is abelian. This doesn't make that much trouble. Denote the center (all commuting elements) with $Z$. Then $G/Z$ is isomorphic to $\operatorname{Int}(G)$ where $\operatorname{Int}(G)$ denotes the subgroup of inner automorphisms. As every subgroup of a cyclic group is cyclic we have $G/Z$ is cyclic and hence $G$ is abelian (As a group which is cyclic of the center is abelian). So the question is: Is there a non cyclic group with a cyclic automorphism group? We discussed the question already in chat and I found (thanks to google) a solution there, but I would enjoy other Examples.","In introduction to algebra we got the exercise: Let $G$ be a group. Show that when $\operatorname{Aut}(G)$ is cyclic $G$ is abelian. This doesn't make that much trouble. Denote the center (all commuting elements) with $Z$. Then $G/Z$ is isomorphic to $\operatorname{Int}(G)$ where $\operatorname{Int}(G)$ denotes the subgroup of inner automorphisms. As every subgroup of a cyclic group is cyclic we have $G/Z$ is cyclic and hence $G$ is abelian (As a group which is cyclic of the center is abelian). So the question is: Is there a non cyclic group with a cyclic automorphism group? We discussed the question already in chat and I found (thanks to google) a solution there, but I would enjoy other Examples.",,"['abstract-algebra', 'group-theory']"
1,If order of the element $a^5$ is 12 can we make any guess about the order of the element $a$ in a group $G$?,If order of the element  is 12 can we make any guess about the order of the element  in a group ?,a^5 a G,If order of the element $a^5$ is 12 can we make any guess about the order of the element $a$ in a group $G$? Could anybody clear my this doubt? Thanks for the help,If order of the element $a^5$ is 12 can we make any guess about the order of the element $a$ in a group $G$? Could anybody clear my this doubt? Thanks for the help,,"['abstract-algebra', 'group-theory']"
2,Prove that the ring of formal power series over a field is an UFD,Prove that the ring of formal power series over a field is an UFD,,"The problem is from Artin. Prove that the ring $\mathbb{R}[[t]]$ of formal power series given by $p(t)=a_0 + a_1 t+ a_2 t^2 + \cdots$ is an UFD. I have no idea how to do this. From the couple of things that I know about UFDs is that I could show that every irreducible element is prime, or I could show that every chain of ideals terminates. Any help will be appreciated.","The problem is from Artin. Prove that the ring $\mathbb{R}[[t]]$ of formal power series given by $p(t)=a_0 + a_1 t+ a_2 t^2 + \cdots$ is an UFD. I have no idea how to do this. From the couple of things that I know about UFDs is that I could show that every irreducible element is prime, or I could show that every chain of ideals terminates. Any help will be appreciated.",,['abstract-algebra']
3,"Reference for ""A finite group cannot be union of conjugates of a proper subgroup""","Reference for ""A finite group cannot be union of conjugates of a proper subgroup""",,"A finite group cannot be union of conjugates of a proper subgroup. Is this a theorem of "" Camille-Jordan ""? If not, who proved this statement first? I couldn't find any historical information about this theorem in well known group theory texts/references or on Wikipedia. In group theory books, the only theorem of Jordan appears is the "" Jordan-Holder Theorem "", but I didn't find, the theorem mentioned above, anywhere with name of Jordan.","A finite group cannot be union of conjugates of a proper subgroup. Is this a theorem of "" Camille-Jordan ""? If not, who proved this statement first? I couldn't find any historical information about this theorem in well known group theory texts/references or on Wikipedia. In group theory books, the only theorem of Jordan appears is the "" Jordan-Holder Theorem "", but I didn't find, the theorem mentioned above, anywhere with name of Jordan.",,"['abstract-algebra', 'group-theory', 'reference-request']"
4,Is it true that $a+bi$ is prime in $\mathbb{Z}[i]$ if and only if $a^2+b^2$ is prime in $\mathbb{Z}$? [closed],Is it true that  is prime in  if and only if  is prime in ? [closed],a+bi \mathbb{Z}[i] a^2+b^2 \mathbb{Z},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is it true that $a+bi$ is prime in $\mathbb{Z}[i]$ if and only if $a^2+b^2$ is prime in $\mathbb{Z}$ ? How can I prove this? Can anybody help me please?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is it true that is prime in if and only if is prime in ? How can I prove this? Can anybody help me please?",a+bi \mathbb{Z}[i] a^2+b^2 \mathbb{Z},['abstract-algebra']
5,"Ring of integers of $\mathbb{Q}(\zeta_3,\sqrt[3]{2})$.",Ring of integers of .,"\mathbb{Q}(\zeta_3,\sqrt[3]{2})","I've seen that the ring of integers of $\mathbb{Q}(\sqrt{n})$ depends on $n\mod 4$. I am just wondering if we can (easily) write down the ring of integers of $\mathbb{Q}(\zeta_3,\sqrt[3]{2})$ (the galois extension for $X^3-2$). Does anyone have a reference or proof?","I've seen that the ring of integers of $\mathbb{Q}(\sqrt{n})$ depends on $n\mod 4$. I am just wondering if we can (easily) write down the ring of integers of $\mathbb{Q}(\zeta_3,\sqrt[3]{2})$ (the galois extension for $X^3-2$). Does anyone have a reference or proof?",,"['abstract-algebra', 'ring-theory', 'field-theory', 'algebraic-number-theory']"
6,"If $u$ is separable over $K$ and $v$ is purely inseparble over $K$, then $K(u,v)=K(u+v)$.","If  is separable over  and  is purely inseparble over , then .","u K v K K(u,v)=K(u+v)","I've been having problems with this exercise of Hungerford's book, Algebra. I have been studying the section of separability by myself, and I already have a solution of the excercise, but it's very lengthy and cumbersome. I'm here looking for a better solution: Let $F$ be a field extention of $K$, and $u\in F$ a separable element over K, $v\in F$ a purely inseparable element over $K$. Show that $K(u,v)=K(u+v)$. My proof consist in show that $K(u+v)\subseteq K(u,v)$ and then show that $K(u,v)$ is both, separable and purely inseparable over $K(u+v)$, leading to the conclusion desired, but my method is not a very elegant one. I would be grateful to see another solutions, thanks.","I've been having problems with this exercise of Hungerford's book, Algebra. I have been studying the section of separability by myself, and I already have a solution of the excercise, but it's very lengthy and cumbersome. I'm here looking for a better solution: Let $F$ be a field extention of $K$, and $u\in F$ a separable element over K, $v\in F$ a purely inseparable element over $K$. Show that $K(u,v)=K(u+v)$. My proof consist in show that $K(u+v)\subseteq K(u,v)$ and then show that $K(u,v)$ is both, separable and purely inseparable over $K(u+v)$, leading to the conclusion desired, but my method is not a very elegant one. I would be grateful to see another solutions, thanks.",,"['abstract-algebra', 'field-theory']"
7,Does the set of all strings of letters form a group?,Does the set of all strings of letters form a group?,,"This is related to a course I'm taking in computer science theory. Let $\sum$ be an alphabet.  Then the set of all strings over $\sum$, denoted as $\sum^*$ has the operation of concatenation (adjoining two strings end to end).  Clearly, concatenation is associative, $\sum^*$ is closed under concatenation, and the identity element is the empty string.  I'm also taking a course in modern algebra, so I naturally ask can $\sum^*$ be formed into a group?  Three of the four group axioms are satisfied.","This is related to a course I'm taking in computer science theory. Let $\sum$ be an alphabet.  Then the set of all strings over $\sum$, denoted as $\sum^*$ has the operation of concatenation (adjoining two strings end to end).  Clearly, concatenation is associative, $\sum^*$ is closed under concatenation, and the identity element is the empty string.  I'm also taking a course in modern algebra, so I naturally ask can $\sum^*$ be formed into a group?  Three of the four group axioms are satisfied.",,['abstract-algebra']
8,Basic Abstract Algebra question,Basic Abstract Algebra question,,"I was helping out a high school student with factoring when a noticed that polynomials that factor in $\mathbb{Q[x]}$ also factor in $\mathbb{Z[x]}$. I was wondering if there is a formal argument to be made here from this observation. For example, $f(x) = 6x^2 + 7x + 2$ can be factored as $(6x + 3)(x + \frac{2}{3})$ in $\mathbb{Q[x]}$ and $(2x+1)(3x+2)$ in $\mathbb{Z[x]}$. Why does this work formally?","I was helping out a high school student with factoring when a noticed that polynomials that factor in $\mathbb{Q[x]}$ also factor in $\mathbb{Z[x]}$. I was wondering if there is a formal argument to be made here from this observation. For example, $f(x) = 6x^2 + 7x + 2$ can be factored as $(6x + 3)(x + \frac{2}{3})$ in $\mathbb{Q[x]}$ and $(2x+1)(3x+2)$ in $\mathbb{Z[x]}$. Why does this work formally?",,['abstract-algebra']
9,On Symmetric Group $S_n$ and Isomorphism,On Symmetric Group  and Isomorphism,S_n,"I use Abstract Algebra by Dummit and Foote to study abstract algebra! At page 120, section 2 in chapter 4, there is a great result form my point of view which proves that, for any group $G$ of order $n$, $G$ is isomorphic to some subgroup of $S_n$. My question: Is there any way to calculate the subgroup of $S_n$ which is isomorphic to some group $G$ ? I mean, if we have a group $G$, how can we calculate the subgroup of $S_n$ which $G$ is isomorphic to it ? my question is in general ! the question is edited !","I use Abstract Algebra by Dummit and Foote to study abstract algebra! At page 120, section 2 in chapter 4, there is a great result form my point of view which proves that, for any group $G$ of order $n$, $G$ is isomorphic to some subgroup of $S_n$. My question: Is there any way to calculate the subgroup of $S_n$ which is isomorphic to some group $G$ ? I mean, if we have a group $G$, how can we calculate the subgroup of $S_n$ which $G$ is isomorphic to it ? my question is in general ! the question is edited !",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
