,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,How to define a taxonomy of non associative operations?,How to define a taxonomy of non associative operations?,,"Let $A$ be a set, and let $a,b,c\in A$. Let also $\circ: A\times A\rightarrow A$ be a binary operation on $A$. We agree as usual to write $a\circ b$ to mean $\circ(a,b)$. We say that $\circ$ is associative if for any $a,b,c\in A$ the following holds: \begin{equation} (a\circ b)\circ c=a\circ (b\circ c) \end{equation} That's OK, but given three elements in $A$ there are many ways to compose them. In particular, we can compute the following $12$ compositions: \begin{equation} (a\circ b)\circ c\qquad\qquad a\circ (b\circ c)\\ (a\circ c)\circ b\qquad\qquad a\circ (c\circ b)\\ (b\circ a)\circ c \qquad\qquad b\circ (a\circ c) \\ (b\circ c) \circ a \qquad\qquad b\circ (c \circ a) \\ (c\circ a)\circ b \qquad\qquad c\circ (a\circ b) \\ (c\circ b)\circ a \qquad\qquad c\circ (b\circ a) \end{equation} They are of course $12$ because we are permuting $3$ objects and for each permutation we have $2$ ways of putting meaningful parentheses, so $3!\cdot 2 = 12$. Associativity means that we identify the first (top left) object with the second (top right); this has a strong meaning to us because usual number fields ($\mathbb{R},\mathbb{C}$) behave in this way. My question is: what happens if we identify the first relation with a different one taken from the other $11$? Are there some relevant (i.e. studied in literature) examples of such structures? The only examples I could find of non associative structures like this are defined over more complex objects, for example the cross product on $\mathbb{R}^3$ or generally a Lie bracket is not associative but is defined over a vector space. I don't even know what exactly to search for to organise my thoughts.","Let $A$ be a set, and let $a,b,c\in A$. Let also $\circ: A\times A\rightarrow A$ be a binary operation on $A$. We agree as usual to write $a\circ b$ to mean $\circ(a,b)$. We say that $\circ$ is associative if for any $a,b,c\in A$ the following holds: \begin{equation} (a\circ b)\circ c=a\circ (b\circ c) \end{equation} That's OK, but given three elements in $A$ there are many ways to compose them. In particular, we can compute the following $12$ compositions: \begin{equation} (a\circ b)\circ c\qquad\qquad a\circ (b\circ c)\\ (a\circ c)\circ b\qquad\qquad a\circ (c\circ b)\\ (b\circ a)\circ c \qquad\qquad b\circ (a\circ c) \\ (b\circ c) \circ a \qquad\qquad b\circ (c \circ a) \\ (c\circ a)\circ b \qquad\qquad c\circ (a\circ b) \\ (c\circ b)\circ a \qquad\qquad c\circ (b\circ a) \end{equation} They are of course $12$ because we are permuting $3$ objects and for each permutation we have $2$ ways of putting meaningful parentheses, so $3!\cdot 2 = 12$. Associativity means that we identify the first (top left) object with the second (top right); this has a strong meaning to us because usual number fields ($\mathbb{R},\mathbb{C}$) behave in this way. My question is: what happens if we identify the first relation with a different one taken from the other $11$? Are there some relevant (i.e. studied in literature) examples of such structures? The only examples I could find of non associative structures like this are defined over more complex objects, for example the cross product on $\mathbb{R}^3$ or generally a Lie bracket is not associative but is defined over a vector space. I don't even know what exactly to search for to organise my thoughts.",,"['abstract-algebra', 'reference-request', 'binary-operations', 'associativity']"
23,"If $df_e: T_eG_1\to T_eG_2$ is surjective, and $G_2$ connected Lie group, then $f$ is surjective.","If  is surjective, and  connected Lie group, then  is surjective.",df_e: T_eG_1\to T_eG_2 G_2 f,"Suppose $f$ is a morphism of Lie groups, and $df_e\colon T_eG_1\to T_eG_2$ is a surjective map of the tangent spaces of two Lie groups, where $G_2$ is connected. I read that by the Inverse Function Theorem, $df_e$ surjective implies $f$ is surjective onto a neighborhood $U$ of $e$ in $G_2$. Then since $G_2$ is connected, it is well known that $U$ generates $G_2$. Since $U$ is the image of $f$, hence a subgroup, $U=G_2$, and $f$ is surjective. My question is, how does the Inverse function theorem come into play? I know that the IFT for manifolds says that if $df_p\colon T_pM\to T_{f(p)}N$ is invertible, then there exist connected nhbds $U\ni p$ and $V\ni f(p)$ such that $f|U\colon U\to V$ is a diffeomorphism. I don't see how we can apply it if $df_e$ is just known to be surjective.","Suppose $f$ is a morphism of Lie groups, and $df_e\colon T_eG_1\to T_eG_2$ is a surjective map of the tangent spaces of two Lie groups, where $G_2$ is connected. I read that by the Inverse Function Theorem, $df_e$ surjective implies $f$ is surjective onto a neighborhood $U$ of $e$ in $G_2$. Then since $G_2$ is connected, it is well known that $U$ generates $G_2$. Since $U$ is the image of $f$, hence a subgroup, $U=G_2$, and $f$ is surjective. My question is, how does the Inverse function theorem come into play? I know that the IFT for manifolds says that if $df_p\colon T_pM\to T_{f(p)}N$ is invertible, then there exist connected nhbds $U\ni p$ and $V\ni f(p)$ such that $f|U\colon U\to V$ is a diffeomorphism. I don't see how we can apply it if $df_e$ is just known to be surjective.",,"['abstract-algebra', 'lie-groups']"
24,Group of order $1575$ problem,Group of order  problem,1575,"Problem Let $G$ be a group with $|G|=1575$. If $H \lhd G$ and $|H|=9$, then $H \subseteq Z(G)$. What I've done so far is $|G|=1575=3^25^27$. I consider $G$ acting on $H$ by conjugation, or, in other words, I consider the morphism $$\phi: G \to Aut(H)$$$$g \to ghg^{-1}, \forall h$$ Since $H$ is normal, it is clear that $\phi(g) \in Aut(H)$. Now, $$H=\coprod_{h\in H} \mathcal O_h,$$ where $\mathcal O_h=\{x \in H: ghg^{-1}=x\}$. If I could show that each of these orbits has one element, then it easy to see that $h \in Z(G)$  for all $h \in H$. One can define a bijection between each $\mathcal O_h$ and $G/ G_h$, where $ G_h=\{g \in G :ghg^{-1}=h\}$, so $1=|\mathcal O_h|=\dfrac{|G|}{|G_h|}$. Then, $|G_h|=|G|$, at this point I got completely stuck, another thing I know is that if $|H|=3^2$ and $H$ is a normal subgroup, then $H$ is the only $3$-Sylow subgroup of $G$. I would appreciate some suggestions, thanks in advance.","Problem Let $G$ be a group with $|G|=1575$. If $H \lhd G$ and $|H|=9$, then $H \subseteq Z(G)$. What I've done so far is $|G|=1575=3^25^27$. I consider $G$ acting on $H$ by conjugation, or, in other words, I consider the morphism $$\phi: G \to Aut(H)$$$$g \to ghg^{-1}, \forall h$$ Since $H$ is normal, it is clear that $\phi(g) \in Aut(H)$. Now, $$H=\coprod_{h\in H} \mathcal O_h,$$ where $\mathcal O_h=\{x \in H: ghg^{-1}=x\}$. If I could show that each of these orbits has one element, then it easy to see that $h \in Z(G)$  for all $h \in H$. One can define a bijection between each $\mathcal O_h$ and $G/ G_h$, where $ G_h=\{g \in G :ghg^{-1}=h\}$, so $1=|\mathcal O_h|=\dfrac{|G|}{|G_h|}$. Then, $|G_h|=|G|$, at this point I got completely stuck, another thing I know is that if $|H|=3^2$ and $H$ is a normal subgroup, then $H$ is the only $3$-Sylow subgroup of $G$. I would appreciate some suggestions, thanks in advance.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups']"
25,Ring with convolution product,Ring with convolution product,,"Let $M$ be a monoid and $R$ a ring, $f,g \in R^{(M)}$ (the functions from $M$ to $R$ with finite support), we define the convolution product as $$x\in M \implies (f*g)(x)=\sum_{yz=x} f(y)g(z).$$ Show that $R[M]:=(R^{(M)},+,*)$ is a ring (the operation $+$ is defined by $(f+g)(x)=f(x)+_Rg(x)$. I could prove that $R[M]$ is an abelian group with $+$ and the distribution property. I had problems proving that $R[M]$ is a monoid with $*$. I've tried to show that $f$ defined as $f(x)=1_R$ for all $x\in M$ is the identity for $*$, so if I take $g$, then $$(f*g)(x)=\sum_{yz=x}f(y)g(z)=\sum_{yz=x}1_R.g(z)=\sum_{yz=x}g(z).$$ I would like to conclude that $\sum_{yz=x}g(z)=g(x)$. I suppose that this is true since this sum doesn't depend on $y$ but only on $z$, so instead of $yz=x$, it is $z=x$ Would this be correct? My major doubt is about the associativity: let $f,g,h$, then $$((f*g)*h)(x)=\sum_{yz=x}((f*g)(y))h(z)=\sum_{yz=x}(\sum_{wt=y}f(w)g(t))h(z).$$ I got stuck at that point. I've already verified closure under $*$, I would appreciate if someone could tell me how to prove associativity and to check if what I've done for existence of identity element under $*$ is correct.","Let $M$ be a monoid and $R$ a ring, $f,g \in R^{(M)}$ (the functions from $M$ to $R$ with finite support), we define the convolution product as $$x\in M \implies (f*g)(x)=\sum_{yz=x} f(y)g(z).$$ Show that $R[M]:=(R^{(M)},+,*)$ is a ring (the operation $+$ is defined by $(f+g)(x)=f(x)+_Rg(x)$. I could prove that $R[M]$ is an abelian group with $+$ and the distribution property. I had problems proving that $R[M]$ is a monoid with $*$. I've tried to show that $f$ defined as $f(x)=1_R$ for all $x\in M$ is the identity for $*$, so if I take $g$, then $$(f*g)(x)=\sum_{yz=x}f(y)g(z)=\sum_{yz=x}1_R.g(z)=\sum_{yz=x}g(z).$$ I would like to conclude that $\sum_{yz=x}g(z)=g(x)$. I suppose that this is true since this sum doesn't depend on $y$ but only on $z$, so instead of $yz=x$, it is $z=x$ Would this be correct? My major doubt is about the associativity: let $f,g,h$, then $$((f*g)*h)(x)=\sum_{yz=x}((f*g)(y))h(z)=\sum_{yz=x}(\sum_{wt=y}f(w)g(t))h(z).$$ I got stuck at that point. I've already verified closure under $*$, I would appreciate if someone could tell me how to prove associativity and to check if what I've done for existence of identity element under $*$ is correct.",,"['abstract-algebra', 'ring-theory']"
26,Plane curves isomorphic to the affine line,Plane curves isomorphic to the affine line,,"Let $C$ be a plane curve parametrized by $x=f(t),y=g(t)$ where $f(t),g(t)\in k[t]$. We can easily see that the coordinate ring of $C$ is isomorphic to $k[f(t),g(t)]\subset k[t]$. So $C$ is isomorphic to the affine line $\mathbb{A}^1$ if $k[f(t),g(t)]=k[t]$. For example, the curve given by $x=t+t^4,y=t^2$ is isomorphic to the affine line. My question is that whether all curves that are given by $x=f(t),y=g(t)$ with $k[f(t),g(t)]=k[t]$ are of such kind, i.e., satisfy a relation of the form $x-ay^n=bt+c$ or $y-ax^n=bt+c$ for some $n\in \mathbb{Z}$ and constants $a,b,c$? In algebraic terms, I am asking the following question: If $k[f(t),g(t)]=k[t]$, does it necessary that the relation of $f(t),g(t)$ and $t$ is of the form $f-ag^n=bt+c$ or $g-af^n=bt+c$? Note: The Abhyankar–Moh theorem states that if $k[f(t),g(t)]=k[t]$, then $\deg f$ divides $\deg g$ or $\deg g$ divides $\deg f$. We may take $k=\mathbb{C}$ if necessary.","Let $C$ be a plane curve parametrized by $x=f(t),y=g(t)$ where $f(t),g(t)\in k[t]$. We can easily see that the coordinate ring of $C$ is isomorphic to $k[f(t),g(t)]\subset k[t]$. So $C$ is isomorphic to the affine line $\mathbb{A}^1$ if $k[f(t),g(t)]=k[t]$. For example, the curve given by $x=t+t^4,y=t^2$ is isomorphic to the affine line. My question is that whether all curves that are given by $x=f(t),y=g(t)$ with $k[f(t),g(t)]=k[t]$ are of such kind, i.e., satisfy a relation of the form $x-ay^n=bt+c$ or $y-ax^n=bt+c$ for some $n\in \mathbb{Z}$ and constants $a,b,c$? In algebraic terms, I am asking the following question: If $k[f(t),g(t)]=k[t]$, does it necessary that the relation of $f(t),g(t)$ and $t$ is of the form $f-ag^n=bt+c$ or $g-af^n=bt+c$? Note: The Abhyankar–Moh theorem states that if $k[f(t),g(t)]=k[t]$, then $\deg f$ divides $\deg g$ or $\deg g$ divides $\deg f$. We may take $k=\mathbb{C}$ if necessary.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
27,Square-free factorization of polynomials over finite fields,Square-free factorization of polynomials over finite fields,,"For any $f\in\mathbb{F}_q[X]$, I want to derive an algorithm which computes a factorization $$f=\prod_{i=1}^kf_i^i\tag{1}$$ with square-free polynomials $f_i$. My Ideas: If $f'=0$, we're done ($f\in\mathbb{F}_q$) Otherwise consider $$g_1:=\gcd(f,f')$$ If $g_1=1$ we're done ($f$ is square-free) Otherwise $$f_1:=\frac{f}{g_1}$$ is square-free Now consider $$g_2:=\gcd(g_1,g_1')$$ If $g_2=1$ we're done ($f=f_1g_1$ is a square-free factorization) Otherwise $$f_2:=\frac{g_1}{g_2}$$ is square-free And so on ... This process yields a square-free factorization $$f=f_1\cdots f_{k-1}g_k\tag{2}$$ after $k<\infty$ steps. However, (2) is not the factorization (1) I'm searching for. How can I find the factorization (1) and what's the benefit from the factorization (1) in comparison to factorization (2)? EDIT Elsewhere, I've found an algorithm which exactly does what I've described, but returns $$h_i:=\frac{f_i}{f_{i+1}}\;\;\;\;\;(1\le i<k,f_k:=g_k)$$ and states the $h_i$ would fulfill $$f=\prod_{i=1}^kh_i^i$$ I don't see why this should hold.","For any $f\in\mathbb{F}_q[X]$, I want to derive an algorithm which computes a factorization $$f=\prod_{i=1}^kf_i^i\tag{1}$$ with square-free polynomials $f_i$. My Ideas: If $f'=0$, we're done ($f\in\mathbb{F}_q$) Otherwise consider $$g_1:=\gcd(f,f')$$ If $g_1=1$ we're done ($f$ is square-free) Otherwise $$f_1:=\frac{f}{g_1}$$ is square-free Now consider $$g_2:=\gcd(g_1,g_1')$$ If $g_2=1$ we're done ($f=f_1g_1$ is a square-free factorization) Otherwise $$f_2:=\frac{g_1}{g_2}$$ is square-free And so on ... This process yields a square-free factorization $$f=f_1\cdots f_{k-1}g_k\tag{2}$$ after $k<\infty$ steps. However, (2) is not the factorization (1) I'm searching for. How can I find the factorization (1) and what's the benefit from the factorization (1) in comparison to factorization (2)? EDIT Elsewhere, I've found an algorithm which exactly does what I've described, but returns $$h_i:=\frac{f_i}{f_{i+1}}\;\;\;\;\;(1\le i<k,f_k:=g_k)$$ and states the $h_i$ would fulfill $$f=\prod_{i=1}^kh_i^i$$ I don't see why this should hold.",,"['abstract-algebra', 'polynomials', 'finite-fields', 'computer-algebra-systems']"
28,Generators of the Relations of a Galois Extension,Generators of the Relations of a Galois Extension,,"Let $K$ be a Galois extension of $\mathbb{Q}$ of degree $n$. Pick some primitive element and take the roots $a_1, ..., a_n$ of its minimal polynomial. Then the evaluation map $\mathbb{Q}[x_1, ..., x_n] \to K$ with $x_i \mapsto a_i$ gives a surjection to $K$. The kernel is a maximal ideal $M$ of algebraic relations between $a_1, ..., a_n$. Is it true that $M$ is generated as an ideal by the polynomials of $\mathbb{Q}[x_1, ..., x_n]$ that are fixed by the Galois group of $K$ acting on $\mathbb{Q}[x_1, ..., x_n]$ and are contained within $M$?","Let $K$ be a Galois extension of $\mathbb{Q}$ of degree $n$. Pick some primitive element and take the roots $a_1, ..., a_n$ of its minimal polynomial. Then the evaluation map $\mathbb{Q}[x_1, ..., x_n] \to K$ with $x_i \mapsto a_i$ gives a surjection to $K$. The kernel is a maximal ideal $M$ of algebraic relations between $a_1, ..., a_n$. Is it true that $M$ is generated as an ideal by the polynomials of $\mathbb{Q}[x_1, ..., x_n]$ that are fixed by the Galois group of $K$ acting on $\mathbb{Q}[x_1, ..., x_n]$ and are contained within $M$?",,"['abstract-algebra', 'field-theory']"
29,group-like structure texts.,group-like structure texts.,,"I was reading Dummit and Foote to be ready for my group theory text, but my teacher seems to be paying special attention to things with less structure than groups, for example monoids, semigroups, and other things I don't know the name for in english. We have proves problems similar to the 2001 A1 problem or the 2012 A2 problem. We also saw if $S$ is a semigroup with left and right cancelation then $S$ is a monoid, I later realized on my own $S$ is also a group. I would like to obtain certain mastery and intuition on these group like structures, I am looking for texts, or references of any sort that will help me become better at dealing with these things. Thank you very much in advance. Regards.","I was reading Dummit and Foote to be ready for my group theory text, but my teacher seems to be paying special attention to things with less structure than groups, for example monoids, semigroups, and other things I don't know the name for in english. We have proves problems similar to the 2001 A1 problem or the 2012 A2 problem. We also saw if $S$ is a semigroup with left and right cancelation then $S$ is a monoid, I later realized on my own $S$ is also a group. I would like to obtain certain mastery and intuition on these group like structures, I am looking for texts, or references of any sort that will help me become better at dealing with these things. Thank you very much in advance. Regards.",,"['abstract-algebra', 'group-theory', 'reference-request', 'monoid']"
30,Ext functor commutes with connecting homomorphisms?,Ext functor commutes with connecting homomorphisms?,,"Suppose we have an exact sequence $0 \to L \to M \to N \to 0$ and a morphism $f \colon A \to B$ of $R$-modules. If $\delta \colon \text{Ext}^{i}_{R}(B,N) \to \text{Ext}^{i+1}_{R}(B,L)$ and $\delta' \colon \text{Ext}^{i}_{R}(A,N) \to \text{Ext}^{i+1}_{R}(A,L)$ are the natural connecting homomorphisms, I'm trying to figure out why $(*)$ $ \delta' \circ \text{Ext}^{i}(f,N) = \text{Ext}^{i+1}(f,L) \circ \delta? $ My confusion: If we let $T^{i} = \text{Ext}^{i}(B,-)$ and $U^{i} = \text{Ext}^{i}(A,-)$ we know there are unique natural transformations $\psi^{i} \colon T^{i} \to U^{i}$ such that $\delta' \circ \psi^{i}(N) = \psi^{i+1}(L) \circ \delta$ for each $i \geq 0$ and $\psi^{0} = \text{Hom}(f,-)$. (Northcott, An introduction to homological algebra , pp. 115, theorem 10). So this would solve my question if I knew that $\psi^{i}(C) = \text{Ext}^{i}(f,C)$ for all $R$-modules $C$. Now this is probably true.. but I don't see why. The maps $\text{Ext}^{i}(f,C)$ (as I know) are defined by taking injective resolutions of $B$ and $A$ , then taking the chain map induced by $f$ and applying $\text{Hom}(-,C)$ and then cohomology.. now if we define them this way... why would they commute with the connecting homomorphism as in $(*)$?","Suppose we have an exact sequence $0 \to L \to M \to N \to 0$ and a morphism $f \colon A \to B$ of $R$-modules. If $\delta \colon \text{Ext}^{i}_{R}(B,N) \to \text{Ext}^{i+1}_{R}(B,L)$ and $\delta' \colon \text{Ext}^{i}_{R}(A,N) \to \text{Ext}^{i+1}_{R}(A,L)$ are the natural connecting homomorphisms, I'm trying to figure out why $(*)$ $ \delta' \circ \text{Ext}^{i}(f,N) = \text{Ext}^{i+1}(f,L) \circ \delta? $ My confusion: If we let $T^{i} = \text{Ext}^{i}(B,-)$ and $U^{i} = \text{Ext}^{i}(A,-)$ we know there are unique natural transformations $\psi^{i} \colon T^{i} \to U^{i}$ such that $\delta' \circ \psi^{i}(N) = \psi^{i+1}(L) \circ \delta$ for each $i \geq 0$ and $\psi^{0} = \text{Hom}(f,-)$. (Northcott, An introduction to homological algebra , pp. 115, theorem 10). So this would solve my question if I knew that $\psi^{i}(C) = \text{Ext}^{i}(f,C)$ for all $R$-modules $C$. Now this is probably true.. but I don't see why. The maps $\text{Ext}^{i}(f,C)$ (as I know) are defined by taking injective resolutions of $B$ and $A$ , then taking the chain map induced by $f$ and applying $\text{Hom}(-,C)$ and then cohomology.. now if we define them this way... why would they commute with the connecting homomorphism as in $(*)$?",,"['abstract-algebra', 'homological-algebra', 'derived-functors']"
31,Where can I find an ontology of algebraic structures?,Where can I find an ontology of algebraic structures?,,"A group is a monoid where every element admits an inverse, A ring is a monoid under multiplication that distributes over a commutative group A field is a ring whose non-zero elements form a group under multiplication and so on... These type of relationships form an ontology of algebraic structures. Is there a formal ontology of mathematics available somewhere, perhaps in the OWL/RDF format? edit: to give you an idea of the motivation, it would be nice to automatically extract dependency graph for an algebraic structure. I quickly drew an (incomplete) one for an Abelian variety.","A group is a monoid where every element admits an inverse, A ring is a monoid under multiplication that distributes over a commutative group A field is a ring whose non-zero elements form a group under multiplication and so on... These type of relationships form an ontology of algebraic structures. Is there a formal ontology of mathematics available somewhere, perhaps in the OWL/RDF format? edit: to give you an idea of the motivation, it would be nice to automatically extract dependency graph for an algebraic structure. I quickly drew an (incomplete) one for an Abelian variety.",,"['abstract-algebra', 'meta-math']"
32,"Understanding the proof of $|ST||S\cap T| = |S||T|$ where $S, T$ are subgroups of a finite group",Understanding the proof of  where  are subgroups of a finite group,"|ST||S\cap T| = |S||T| S, T","I'm trying to understand the proof of the following theorem: Theorem 2.20 (Product Formula). If $S$ and $T$ are subgroups of a finite group $G$, then $$|ST|\, |S \cap T| = |S|\,|T|.$$ Remark. The subset $ST$ need not be a subgroup. Proof. Define a function $\varphi: S \times T \to ST$ by $(s, t) \mapsto st$. Since $\varphi$ is a surjection, it suffices to show that if $x \in ST$, then $|\varphi^{-1}(x)| = |S \cap T|$. We show that $\varphi^{-1}(x) = \{(sd, d^{-1}t): d \in S \cap T\}$. It is clear that $\varphi^{-1}(x)$ contains the right side. For the reverse inclusion, let $(s, t), (\sigma, \tau) \in \varphi^{-1}(x)$; that is, $s, \sigma \in S$, $t, \tau \in T$, and $st = x = \sigma \tau$. Thus, $s^{-1}\sigma = t\tau^{-1} \in S \cap T$; let $d = s^{-1}\sigma = t\tau^{-1}$ denote their common value. Then $\sigma = s(s^{-1}\sigma) = sd$ and $d^{-1}t = \tau t^{-1}t = \tau$, as desired. $\quad \square$ I think they're using that  \begin{equation}\tag{1} S \times T = \text{Dom} \varphi = \bigcup_{x \in \text{Im}\varphi} \varphi^{-1}(x) = \bigcup_{x \in ST} \varphi^{-1}(x), \end{equation} and so, $$|S||T|=|S \times T|=\sum_{x \in ST} |\varphi^{-1}(x)| = \sum_{x \in ST} |S \cap T| = |ST||S\cap T|.$$ But if that's what they're using, I don't understand why they say ""Since $\varphi$ is a surjection, it suffices..."", because to prove $(1)$ we don't need that $\phi$ is a surjection, it's valid for all functions. So, why do they say that?","I'm trying to understand the proof of the following theorem: Theorem 2.20 (Product Formula). If $S$ and $T$ are subgroups of a finite group $G$, then $$|ST|\, |S \cap T| = |S|\,|T|.$$ Remark. The subset $ST$ need not be a subgroup. Proof. Define a function $\varphi: S \times T \to ST$ by $(s, t) \mapsto st$. Since $\varphi$ is a surjection, it suffices to show that if $x \in ST$, then $|\varphi^{-1}(x)| = |S \cap T|$. We show that $\varphi^{-1}(x) = \{(sd, d^{-1}t): d \in S \cap T\}$. It is clear that $\varphi^{-1}(x)$ contains the right side. For the reverse inclusion, let $(s, t), (\sigma, \tau) \in \varphi^{-1}(x)$; that is, $s, \sigma \in S$, $t, \tau \in T$, and $st = x = \sigma \tau$. Thus, $s^{-1}\sigma = t\tau^{-1} \in S \cap T$; let $d = s^{-1}\sigma = t\tau^{-1}$ denote their common value. Then $\sigma = s(s^{-1}\sigma) = sd$ and $d^{-1}t = \tau t^{-1}t = \tau$, as desired. $\quad \square$ I think they're using that  \begin{equation}\tag{1} S \times T = \text{Dom} \varphi = \bigcup_{x \in \text{Im}\varphi} \varphi^{-1}(x) = \bigcup_{x \in ST} \varphi^{-1}(x), \end{equation} and so, $$|S||T|=|S \times T|=\sum_{x \in ST} |\varphi^{-1}(x)| = \sum_{x \in ST} |S \cap T| = |ST||S\cap T|.$$ But if that's what they're using, I don't understand why they say ""Since $\varphi$ is a surjection, it suffices..."", because to prove $(1)$ we don't need that $\phi$ is a surjection, it's valid for all functions. So, why do they say that?",,"['abstract-algebra', 'group-theory', 'proof-explanation']"
33,Prove that $x^2+1$ is reducible in $\mathbb{Z}_p[x]$.,Prove that  is reducible in .,x^2+1 \mathbb{Z}_p[x],"Prove that $x^2+1$ is reducible in $\mathbb{Z}_p[x]$ if and only if there exists integers $a$ and $b$ such that $a+b=p$ and $ab \equiv 1 \pmod{p}$. (Here $\mathbb{Z}_p$ means the integers modulo a prime $p$). I'm having trouble with the 'only if' direction of this proof, the 'if' direction is pretty trivial. After assuming $f$ is reducible, I've been able to use the Factor Theorem to show that $f$ is of the form $f(x)=c(x-a)(x-b)$ for $a,b,c \in \mathbb{Z}_p$, so $x^2+1=cx^2-c(a+b)x+c(ab)$. Comparing coefficients, we see that $c=1$, so we must have $ab=1$ and $a+b=0$, hence, $a+b \equiv 0 \pmod{p}$ and $ab \equiv 1 \pmod {p}$. Id like to show that $a+b=p$. This seems to be the case, but I'm having difficulty proving it. Is it okay here to assume that $a<p$ and $b<p$ (since they are elements of $\mathbb{Z}_p$), and assume without loss of generality that $a\leq b$, so that $a\leq b < p$, and use this to deduce that if $a+b=\alpha p$ for some $\alpha \in \mathbb{Z}$ with $\alpha \geq 0$, then we must have $\alpha =1$? I want to say something like, if either $a=0$ or $b=0$, then $ab \equiv 0 \pmod{p}$, a contradiction, so we must have $a+b\geq 2$, so we cannot have $\alpha=0$. If $2\leq \alpha$, then since $a\leq b < p$, we have $a+b<p+b<2p\leq \alpha p$, contradicting that fact that $a+b=\alpha p$, so we must have $\alpha =1$. I have a strong feeling I'm over-thinking this problem, thanks in advance for any help!","Prove that $x^2+1$ is reducible in $\mathbb{Z}_p[x]$ if and only if there exists integers $a$ and $b$ such that $a+b=p$ and $ab \equiv 1 \pmod{p}$. (Here $\mathbb{Z}_p$ means the integers modulo a prime $p$). I'm having trouble with the 'only if' direction of this proof, the 'if' direction is pretty trivial. After assuming $f$ is reducible, I've been able to use the Factor Theorem to show that $f$ is of the form $f(x)=c(x-a)(x-b)$ for $a,b,c \in \mathbb{Z}_p$, so $x^2+1=cx^2-c(a+b)x+c(ab)$. Comparing coefficients, we see that $c=1$, so we must have $ab=1$ and $a+b=0$, hence, $a+b \equiv 0 \pmod{p}$ and $ab \equiv 1 \pmod {p}$. Id like to show that $a+b=p$. This seems to be the case, but I'm having difficulty proving it. Is it okay here to assume that $a<p$ and $b<p$ (since they are elements of $\mathbb{Z}_p$), and assume without loss of generality that $a\leq b$, so that $a\leq b < p$, and use this to deduce that if $a+b=\alpha p$ for some $\alpha \in \mathbb{Z}$ with $\alpha \geq 0$, then we must have $\alpha =1$? I want to say something like, if either $a=0$ or $b=0$, then $ab \equiv 0 \pmod{p}$, a contradiction, so we must have $a+b\geq 2$, so we cannot have $\alpha=0$. If $2\leq \alpha$, then since $a\leq b < p$, we have $a+b<p+b<2p\leq \alpha p$, contradicting that fact that $a+b=\alpha p$, so we must have $\alpha =1$. I have a strong feeling I'm over-thinking this problem, thanks in advance for any help!",,"['abstract-algebra', 'polynomials']"
