,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Let $G$ be a group. Show that $\forall a, b, c \in G$, the elements $abc, bca, cab$ have the same order.","Let  be a group. Show that , the elements  have the same order.","G \forall a, b, c \in G abc, bca, cab","Let $G$ be a group. Show that $\forall a, b, c \in G$, the elements   $abc, bca, cab$ have the same order. I thought that my solution ($?$) was enough to show that $abc, bca, cab$ have the same order, but my teacher told that it isn't, so I don't know what else to do here. Attempt: Let $o(abc) = n$. Then $(abc)^n = e$ Therefore \begin{align} abc(abc)^{n-2}abc &= e\\ (bc)\left[abc(abc)^{n-2}abc\right](cb)^{-1} &= e\\ (bca)^n &=e\\ bca(bca)^{n-2}bca &= e\\ (ca)\left[abca(bca)^{n-2}bca\right](ac)^{-1} &=e\\ (cab)^n &= e \end{align} Therefore $(abc)^n = (bca)^n = (cab)^n = e$ What else am I lacking after this?","Let $G$ be a group. Show that $\forall a, b, c \in G$, the elements   $abc, bca, cab$ have the same order. I thought that my solution ($?$) was enough to show that $abc, bca, cab$ have the same order, but my teacher told that it isn't, so I don't know what else to do here. Attempt: Let $o(abc) = n$. Then $(abc)^n = e$ Therefore \begin{align} abc(abc)^{n-2}abc &= e\\ (bc)\left[abc(abc)^{n-2}abc\right](cb)^{-1} &= e\\ (bca)^n &=e\\ bca(bca)^{n-2}bca &= e\\ (ca)\left[abca(bca)^{n-2}bca\right](ac)^{-1} &=e\\ (cab)^n &= e \end{align} Therefore $(abc)^n = (bca)^n = (cab)^n = e$ What else am I lacking after this?",,"['abstract-algebra', 'group-theory']"
11,"Maximal ideal of $\mathbb{Q}[x_1,...,x_n]$ is contained in only finitely maximal ideals of $\mathbb{C}[x_1,...,x_n]$",Maximal ideal of  is contained in only finitely maximal ideals of,"\mathbb{Q}[x_1,...,x_n] \mathbb{C}[x_1,...,x_n]","Suppose $M\subset \mathbb{Q}[x_1,...,x_n]$ is maximal. I'd like to show that as a subset of $R= \mathbb{C}[x_1,...,x_n]$, $M$ is contained in only finitely many maximal ideals. By Hilbert-Nullstellensatz, I know max ideals of $R$ are of the form $(x_1-a_1,...,x_n-a_n)$, so perhaps if $M$ were contained infinitely many of them, one could obtain a contradiction? I'm not quite sure where to go with this.","Suppose $M\subset \mathbb{Q}[x_1,...,x_n]$ is maximal. I'd like to show that as a subset of $R= \mathbb{C}[x_1,...,x_n]$, $M$ is contained in only finitely many maximal ideals. By Hilbert-Nullstellensatz, I know max ideals of $R$ are of the form $(x_1-a_1,...,x_n-a_n)$, so perhaps if $M$ were contained infinitely many of them, one could obtain a contradiction? I'm not quite sure where to go with this.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
12,"What does a number look like that's in $\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right]$ that's not in $\mathbb{Z}[\sqrt{14}]$?",What does a number look like that's in  that's not in ?,"\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right] \mathbb{Z}[\sqrt{14}]","I know the very basic basics of $\mathbb{Z}[\sqrt{14}]$. Numbers in it are of the form $a + b \sqrt{14}$, with $a, b \in \mathbb{Z}$. Numbers like $-3 + \sqrt{14}$ and $7 - 8 \sqrt{14}$. The norm function is $N(a + b \sqrt{14}) = a^2 - 14b^2$, which I'm told is not an Euclidean function even after the absolute value adjustment. Proposition $4.11$ in this paper by Franz Lemmermeyer http://www.rzuser.uni-heidelberg.de/~hb3/publ/survey.pdf mentions $\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right]$. I don't think I've ever read about a domain like that before, except perhaps in a very general way that the specifics eluded me. I'm guessing $\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right]$ contains all the same numbers of $\mathbb{Z}[\sqrt{14}]$ as well as some other numbers. What's the form of those other numbers? What are some concrete examples of those other numbers? P.S. Proposition $4.11$ is on page $14$ of $56$ of the PDF. Looks like a brilliant survey. I need to print it out and sit down to read it beginning to end.","I know the very basic basics of $\mathbb{Z}[\sqrt{14}]$. Numbers in it are of the form $a + b \sqrt{14}$, with $a, b \in \mathbb{Z}$. Numbers like $-3 + \sqrt{14}$ and $7 - 8 \sqrt{14}$. The norm function is $N(a + b \sqrt{14}) = a^2 - 14b^2$, which I'm told is not an Euclidean function even after the absolute value adjustment. Proposition $4.11$ in this paper by Franz Lemmermeyer http://www.rzuser.uni-heidelberg.de/~hb3/publ/survey.pdf mentions $\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right]$. I don't think I've ever read about a domain like that before, except perhaps in a very general way that the specifics eluded me. I'm guessing $\mathbb{Z}\left[\sqrt{14}, \frac{1}{2}\right]$ contains all the same numbers of $\mathbb{Z}[\sqrt{14}]$ as well as some other numbers. What's the form of those other numbers? What are some concrete examples of those other numbers? P.S. Proposition $4.11$ is on page $14$ of $56$ of the PDF. Looks like a brilliant survey. I need to print it out and sit down to read it beginning to end.",,"['abstract-algebra', 'ring-theory']"
13,Showing that $\Bbb R[x] / \langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$ question,Showing that  is isomorphic to  question,\Bbb R[x] / \langle x^2 + 1 \rangle \Bbb C,"Show that $\Bbb R[x] / \langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. Let $\phi$ be the homomorphism from $\Bbb R[x]$ onto $\Bbb C$ given by   $f(x) \rightarrow f(i)$ (that is, evaluate a polynomial in $\Bbb R[x]$   at $i$).  Then $x^2 + 1 \in \operatorname{Ker} \phi$ and is clearly a   polynomial of minimum degree in $\operatorname{Ker} \phi$.  Thus,   $\operatorname{Ker} \phi = \langle x^2 + 1 \rangle$ and $\Bbb R[x] /\langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. My question is:  How is $x^2 + 1$ a polynomial of minimum degree in $\operatorname{Ker} \phi$?","Show that $\Bbb R[x] / \langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. Let $\phi$ be the homomorphism from $\Bbb R[x]$ onto $\Bbb C$ given by   $f(x) \rightarrow f(i)$ (that is, evaluate a polynomial in $\Bbb R[x]$   at $i$).  Then $x^2 + 1 \in \operatorname{Ker} \phi$ and is clearly a   polynomial of minimum degree in $\operatorname{Ker} \phi$.  Thus,   $\operatorname{Ker} \phi = \langle x^2 + 1 \rangle$ and $\Bbb R[x] /\langle x^2 + 1 \rangle$ is isomorphic to $\Bbb C$. My question is:  How is $x^2 + 1$ a polynomial of minimum degree in $\operatorname{Ker} \phi$?",,"['abstract-algebra', 'polynomials', 'proof-explanation', 'principal-ideal-domains']"
14,Why is (one of) the criteria for a Noetherian module not implied by Zorn's lemma?,Why is (one of) the criteria for a Noetherian module not implied by Zorn's lemma?,,"One of the equivalent definitions of a Noetherian $R$-module is Every nonempty collection of $R$-submodules has a maximal element under inclusion so, what I'm wondering is, why is this not an immediate application of Zorn's lemma that applies to any module? Our $R$-submodules have a natural partial order under inclusion, and they are bounded above by $M$ because they all must be contained in $M$. Of course my logic must be wrong somewhere because not every module is Noetherian. What am I missing?","One of the equivalent definitions of a Noetherian $R$-module is Every nonempty collection of $R$-submodules has a maximal element under inclusion so, what I'm wondering is, why is this not an immediate application of Zorn's lemma that applies to any module? Our $R$-submodules have a natural partial order under inclusion, and they are bounded above by $M$ because they all must be contained in $M$. Of course my logic must be wrong somewhere because not every module is Noetherian. What am I missing?",,"['abstract-algebra', 'modules']"
15,Subgroup of $C^*$ (nonzero complex) with finite index.,Subgroup of  (nonzero complex) with finite index.,C^*,True or false: Let $C^*$ be the set of all nonzero complex numbers and $H$ be a subgroup of $C^*$(with respect to multiplication) be such that $[C^*:H]$ is finite then $H=C^*$. I'm guessing it true as I am thinking that if suppose there is such a proper subgroup $H$ for which the number of coset will be finite then I'm guessing that there is a gap between $C^*$ and $H$ and that gap cannot be filled up by finite union.  But I am unable to give a concrete prove. Thanks in advance.,True or false: Let $C^*$ be the set of all nonzero complex numbers and $H$ be a subgroup of $C^*$(with respect to multiplication) be such that $[C^*:H]$ is finite then $H=C^*$. I'm guessing it true as I am thinking that if suppose there is such a proper subgroup $H$ for which the number of coset will be finite then I'm guessing that there is a gap between $C^*$ and $H$ and that gap cannot be filled up by finite union.  But I am unable to give a concrete prove. Thanks in advance.,,"['abstract-algebra', 'group-theory']"
16,"If I take a Ring modulo a prime-like element, does it become a field?","If I take a Ring modulo a prime-like element, does it become a field?",,"Let's say we have a ring, $R$. We call an element $p$ of $R$ ""prime-like"" if for all $a$ and $b$ such that $p=ab$, exactly one of $a$ or $b$ is multiplicatively invertible. For example, in the integers, $-7$ is prime-like, because in $-7=-1*7$ and $-7=1*7$, exactly one of the terms is invertible. For real polynomials, $x^2+1$ is prime-like, because it can only be expressed as a product by $(\frac1ax^2+\frac1a)a$ for a nonzero constant $a$, and $a$ is invertible and $\frac1ax^2+\frac1a$ is not. Not that $0$ is never prime-like since $0=0*0$ (both are noninvertible), and an invertible element, $w$ is never prime-like since $w = w*1$ (both $w$ and $1$ are invertible). We take a ring modulo an element $r$ by taking an equivalence relation where $r_1=r_2$ in the new ring if there is an $r_3$ such that $r_1-r_2=r_3*r$ in the old ring. This new ring can be shown to in fact be a ring, and there is a ring homomorphism from the old ring to the new ring ($r$ gets mapped to $0$). If $r$ is prime-like, is the new ring a field? For example, if you take the integers modulo or a prime $p$ (which is the same as modulo $-p$), it becomes a prime finite field. If you take the real polynomials modulo $x^2+1$, you get the complex number field. Is it true in general that rings modulo prime-like elements are fields?","Let's say we have a ring, $R$. We call an element $p$ of $R$ ""prime-like"" if for all $a$ and $b$ such that $p=ab$, exactly one of $a$ or $b$ is multiplicatively invertible. For example, in the integers, $-7$ is prime-like, because in $-7=-1*7$ and $-7=1*7$, exactly one of the terms is invertible. For real polynomials, $x^2+1$ is prime-like, because it can only be expressed as a product by $(\frac1ax^2+\frac1a)a$ for a nonzero constant $a$, and $a$ is invertible and $\frac1ax^2+\frac1a$ is not. Not that $0$ is never prime-like since $0=0*0$ (both are noninvertible), and an invertible element, $w$ is never prime-like since $w = w*1$ (both $w$ and $1$ are invertible). We take a ring modulo an element $r$ by taking an equivalence relation where $r_1=r_2$ in the new ring if there is an $r_3$ such that $r_1-r_2=r_3*r$ in the old ring. This new ring can be shown to in fact be a ring, and there is a ring homomorphism from the old ring to the new ring ($r$ gets mapped to $0$). If $r$ is prime-like, is the new ring a field? For example, if you take the integers modulo or a prime $p$ (which is the same as modulo $-p$), it becomes a prime finite field. If you take the real polynomials modulo $x^2+1$, you get the complex number field. Is it true in general that rings modulo prime-like elements are fields?",,"['abstract-algebra', 'ring-theory', 'prime-numbers']"
17,What are rings good for?,What are rings good for?,,"It's not a homework question or something, but I was wondering: groups are useful in physics and can be applied to many symmetry holding problems, fields can be used to construct vector spaces over the field. But what use do general rings have? Is it to construct modules? Or more concretely, can someone give me an example of application of a ring. Thanks in advance. EDIT: Of course I know the trivial examples like $\mathbb{R}$, but since this is also a field it has its applications as a vector space or as a ground field for a vector space. What about $\mathbb{Z}[i]$ for example?","It's not a homework question or something, but I was wondering: groups are useful in physics and can be applied to many symmetry holding problems, fields can be used to construct vector spaces over the field. But what use do general rings have? Is it to construct modules? Or more concretely, can someone give me an example of application of a ring. Thanks in advance. EDIT: Of course I know the trivial examples like $\mathbb{R}$, but since this is also a field it has its applications as a vector space or as a ground field for a vector space. What about $\mathbb{Z}[i]$ for example?",,"['abstract-algebra', 'ring-theory']"
18,What is the abelianization of the dihedral group?,What is the abelianization of the dihedral group?,,"I am trying to find the number of group homomorphisms from $D_m$ to $\mathbb Z_n$ when $m$ is odd. Now in MSE I have seen but am unable to find that  $Hom(G, A) \equiv Hom(G/[G, G], A)$, where $G/[G,G]$ is referred to as abelianization of $G$, where $A$ is abelian group. Using this we can say that  there is a bijection between $Hom(D_m, \mathbb Z_n)$ and $Hom(D_m/[D_m, D_m], \mathbb Z_n)$. Here $m$ is odd. But after this I am unable to proceed. What is $D_m/[D_m, D_m]$ actually ?","I am trying to find the number of group homomorphisms from $D_m$ to $\mathbb Z_n$ when $m$ is odd. Now in MSE I have seen but am unable to find that  $Hom(G, A) \equiv Hom(G/[G, G], A)$, where $G/[G,G]$ is referred to as abelianization of $G$, where $A$ is abelian group. Using this we can say that  there is a bijection between $Hom(D_m, \mathbb Z_n)$ and $Hom(D_m/[D_m, D_m], \mathbb Z_n)$. Here $m$ is odd. But after this I am unable to proceed. What is $D_m/[D_m, D_m]$ actually ?",,"['abstract-algebra', 'group-theory']"
19,Name for the reals augmented with an $x$ such that $x^2 = x$,Name for the reals augmented with an  such that,x x^2 = x,"If you add an $x$ such that $x^2=-1$ to the reals, you get the complex numbers. If you add an $x$ such that $x^2=0$ to the reals, you get the dual numbers. If you add an $x$ such that $x^2=+1$ to the reals, you get the split complex numbers. If you add an $x$ such that $x^2=x$ to the reals, you get... what? What's the name for that number system? You know, the one where $e^{a+bx} = e^a + (e^{a+b} - e^a)x$.","If you add an $x$ such that $x^2=-1$ to the reals, you get the complex numbers. If you add an $x$ such that $x^2=0$ to the reals, you get the dual numbers. If you add an $x$ such that $x^2=+1$ to the reals, you get the split complex numbers. If you add an $x$ such that $x^2=x$ to the reals, you get... what? What's the name for that number system? You know, the one where $e^{a+bx} = e^a + (e^{a+b} - e^a)x$.",,"['abstract-algebra', 'terminology']"
