,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How can I calculate this limit: $\lim\limits_{x\rightarrow 2}\frac{2-\sqrt{2+x}}{2^{\frac{1}{3}}-(4-x)^\frac{1}{3}}$?,How can I calculate this limit: ?,\lim\limits_{x\rightarrow 2}\frac{2-\sqrt{2+x}}{2^{\frac{1}{3}}-(4-x)^\frac{1}{3}},"I was given this limit to solve, without using L'Hospital rule. It's killing me  !! Can I have the solution please ? $$\lim_{x\rightarrow 2}\frac{2-\sqrt{2+x}}{2^{\frac{1}{3}}-(4-x)^\frac{1}{3}}$$","I was given this limit to solve, without using L'Hospital rule. It's killing me  !! Can I have the solution please ? $$\lim_{x\rightarrow 2}\frac{2-\sqrt{2+x}}{2^{\frac{1}{3}}-(4-x)^\frac{1}{3}}$$",,"['calculus', 'limits', 'radicals', 'limits-without-lhopital']"
1,"For the epsilon-delta definition of limits, can you always pick $\delta$ to be $\epsilon/4$?","For the epsilon-delta definition of limits, can you always pick  to be ?",\delta \epsilon/4,"I just want to get a better grasp of this concept. I don't think you can, for example $F(x) = 1000x$. If I want to be within $1000$ of $f(x)$, i.e. $\epsilon = 1000$, then $\delta$ would be $250$. So, $f(249) = 249,000$ - which is not within $1,000$ of $x$, if $x = 1$. Is this correct? Thanks!","I just want to get a better grasp of this concept. I don't think you can, for example $F(x) = 1000x$. If I want to be within $1000$ of $f(x)$, i.e. $\epsilon = 1000$, then $\delta$ would be $250$. So, $f(249) = 249,000$ - which is not within $1,000$ of $x$, if $x = 1$. Is this correct? Thanks!",,"['calculus', 'limits']"
2,Trying to find $\lim_{x \to 0} \frac{x - \sin x}{(x \sin x)^{(3/2)}}$ using L'Hopital's,Trying to find  using L'Hopital's,\lim_{x \to 0} \frac{x - \sin x}{(x \sin x)^{(3/2)}},"I'm trying to use L'Hopital's rule to calculate: $$\lim_{x \to 0^+} \dfrac{x - \sin x}{(x \sin x)^{(3/2)}}$$ Taking a couple of derivatives of the denominator gets quite nasty, so I'd like to find a simpler way to do it. I would like to make a change of variable, say, $t = \sqrt{x \sin x}$, to get a $t^3$ in the denominator.  Unfortunately, that leaves me with problems in the numerator.  Maybe there is some other manipulation or some trig identity that simplifies things that I am missing?  This shouldn't be a difficult problem, but I can't seem to find a slick way to do it. The answer is given as $\frac{1}{6}$.  Thanks for your help.","I'm trying to use L'Hopital's rule to calculate: $$\lim_{x \to 0^+} \dfrac{x - \sin x}{(x \sin x)^{(3/2)}}$$ Taking a couple of derivatives of the denominator gets quite nasty, so I'd like to find a simpler way to do it. I would like to make a change of variable, say, $t = \sqrt{x \sin x}$, to get a $t^3$ in the denominator.  Unfortunately, that leaves me with problems in the numerator.  Maybe there is some other manipulation or some trig identity that simplifies things that I am missing?  This shouldn't be a difficult problem, but I can't seem to find a slick way to do it. The answer is given as $\frac{1}{6}$.  Thanks for your help.",,['calculus']
3,Find the value of : $\lim_{x \to \infty} \sqrt{4x^2 + 4} - (2x + 2)$ [duplicate],Find the value of :  [duplicate],\lim_{x \to \infty} \sqrt{4x^2 + 4} - (2x + 2),"This question already has answers here : Closed 11 years ago . Possible Duplicate: Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$ $$\lim_{x \to \infty} \sqrt{4x^2 + 4} - (2x + 2)$$ So, I have an intermediate form of $\infty - \infty$ and I tried multiplying by the conjugate; however, I seem to be left with another intermediate form of $\frac{\infty}{\infty}$ and wasn't sure what else to to do. Is there anything else I can do other than L'Hopital's rule?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Limits: How to evaluate $\lim\limits_{x\rightarrow \infty}\sqrt[n]{x^{n}+a_{n-1}x^{n-1}+\cdots+a_{0}}-x$ $$\lim_{x \to \infty} \sqrt{4x^2 + 4} - (2x + 2)$$ So, I have an intermediate form of $\infty - \infty$ and I tried multiplying by the conjugate; however, I seem to be left with another intermediate form of $\frac{\infty}{\infty}$ and wasn't sure what else to to do. Is there anything else I can do other than L'Hopital's rule?",,"['calculus', 'limits', 'radicals', 'indeterminate-forms']"
4,limit when searching $a^x$,limit when searching,a^x,"Sorry, my mathematical english vocabulary is not as vivid as I would like it to be, therefore my topic touches the main problem in searching limit for this function. $$\lim_{x \to 0} {\left (\frac{1+x\cdot2^x}{1+x\cdot3^x}\right)}^\frac{1}{x^2}$$ I tried several approaches, although it all ended up to having division by $0$ because of $3^x$ or $2^x$. *EDIT: Can it be solved without using l'Hôpital's rule?","Sorry, my mathematical english vocabulary is not as vivid as I would like it to be, therefore my topic touches the main problem in searching limit for this function. $$\lim_{x \to 0} {\left (\frac{1+x\cdot2^x}{1+x\cdot3^x}\right)}^\frac{1}{x^2}$$ I tried several approaches, although it all ended up to having division by $0$ because of $3^x$ or $2^x$. *EDIT: Can it be solved without using l'Hôpital's rule?",,"['limits', 'exponentiation']"
5,Prove that all but finite number of members of sequence are positive if limit is positive,Prove that all but finite number of members of sequence are positive if limit is positive,,"Prove that if $x > 0$ and $x_n$ is a sequence with $\lim\limits_{n \to \infty} x_n = x$, then there is a real number $N$ s.t. whenever $n > N$, $x_n > 0$. This is a homework question and I'm not really sure what methods I should use to prove this, can I get a push in the right direction? I am not expecting a flat out answer as it is a homework problem, but I am stumped!","Prove that if $x > 0$ and $x_n$ is a sequence with $\lim\limits_{n \to \infty} x_n = x$, then there is a real number $N$ s.t. whenever $n > N$, $x_n > 0$. This is a homework question and I'm not really sure what methods I should use to prove this, can I get a push in the right direction? I am not expecting a flat out answer as it is a homework problem, but I am stumped!",,"['sequences-and-series', 'limits']"
6,Finding $a$ and $r$ such that $\lim\limits_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a$,Finding  and  such that,a r \lim\limits_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a,"Find $a,r>0$ such that $$\lim_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a$$ I don't have any idea to solve it. How can I solve it?","Find $a,r>0$ such that $$\lim_{n\to \infty} n^r \cdot \frac12 \cdot \frac34 \cdots \frac{2n-1}{2n}=a$$ I don't have any idea to solve it. How can I solve it?",,"['calculus', 'limits']"
7,Proof of limit and limit point,Proof of limit and limit point,,Let $\{x_n\}_{n=1}^\infty$ be a sequence of points in $\mathbb R$. Let $X$ be a set defined as a collection of all points in the sequence $\{x_n\}_{n=1}^{\infty}$. Is the following claim true? $\left\{x_n\right\}_{n=1}^\infty$ converges to a limit $x^*$ if and only if the set $X$ has a limit point. My intuition is that the claim is true but I'm not quite sure how to go about showing a rigorous proof of it.,Let $\{x_n\}_{n=1}^\infty$ be a sequence of points in $\mathbb R$. Let $X$ be a set defined as a collection of all points in the sequence $\{x_n\}_{n=1}^{\infty}$. Is the following claim true? $\left\{x_n\right\}_{n=1}^\infty$ converges to a limit $x^*$ if and only if the set $X$ has a limit point. My intuition is that the claim is true but I'm not quite sure how to go about showing a rigorous proof of it.,,"['sequences-and-series', 'limits']"
8,Finding the limit of a quotient,Finding the limit of a quotient,,I am trying to find the limit of $(x^2-6x+5)/(x-5)$ as it approaches $5$. I assume that I just plug in $5$ for $x$ and for that I get $0/0$ but my book says $4$. I try and factor and I end up with $(25-30+5)/(5-5)$ which doesnt seem quite right to me but I know that if I factor out $5$ and get rid of the $5-5$ (although that would make it $1-1$ wouldn't it?) that leaves me with $5-6+5$ which is $4$. What do I need to do in this problem?,I am trying to find the limit of $(x^2-6x+5)/(x-5)$ as it approaches $5$. I assume that I just plug in $5$ for $x$ and for that I get $0/0$ but my book says $4$. I try and factor and I end up with $(25-30+5)/(5-5)$ which doesnt seem quite right to me but I know that if I factor out $5$ and get rid of the $5-5$ (although that would make it $1-1$ wouldn't it?) that leaves me with $5-6+5$ which is $4$. What do I need to do in this problem?,,['calculus']
9,Limits in Double Integration,Limits in Double Integration,,"Can someone please help me understand how to find the ‘new’ limits for double integration? I know that you have to split up the area and fix x or y . If you can go through an example with me then I would be grateful as I keep getting this wrong. We have only been taught how to work out the area of a triangle and so a quadrilateral makes no sense to me… B.t.w., please don’t give ‘general’ advice because I seriously won’t get it. I have looked in my books/lecture notes but it’s all just general theory which isn’t helpful. Example question: By making an appropriate substitution, find the area of D and check the substitution is a 1-1 transformation by finding the inverse explicitly. $$ \iint_D \exp{[xy(x-y)]} (x^2-y^2) \, \rm dx\, \rm dy$$ Here is the diagram: Thanks for the help!","Can someone please help me understand how to find the ‘new’ limits for double integration? I know that you have to split up the area and fix x or y . If you can go through an example with me then I would be grateful as I keep getting this wrong. We have only been taught how to work out the area of a triangle and so a quadrilateral makes no sense to me… B.t.w., please don’t give ‘general’ advice because I seriously won’t get it. I have looked in my books/lecture notes but it’s all just general theory which isn’t helpful. Example question: By making an appropriate substitution, find the area of D and check the substitution is a 1-1 transformation by finding the inverse explicitly. Here is the diagram: Thanks for the help!"," \iint_D \exp{[xy(x-y)]} (x^2-y^2) \, \rm dx\, \rm dy","['integration', 'limits']"
