,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Diagonalisability…without the characteristic polynomial,Diagonalisability…without the characteristic polynomial,,Let us consider an $n\times n$ matrix  $A$  defined as follows $$ A=\begin{pmatrix} 1+a&1&\cdots &1\\ 1&1+a&\ddots&\vdots\\ \vdots&\ddots&\ddots&1\\ 1&\cdots&1&1+a \end{pmatrix} $$ is diagonalizable without using the characteristic polynomial of $A$. My matrix contains $1+a$ ($a$ is a real number) along the diagonal and $1$ elsewhere. I just noticed that $a$ is   eigenvalue but I don't know how to conclude with that.. Thanks.,Let us consider an $n\times n$ matrix  $A$  defined as follows $$ A=\begin{pmatrix} 1+a&1&\cdots &1\\ 1&1+a&\ddots&\vdots\\ \vdots&\ddots&\ddots&1\\ 1&\cdots&1&1+a \end{pmatrix} $$ is diagonalizable without using the characteristic polynomial of $A$. My matrix contains $1+a$ ($a$ is a real number) along the diagonal and $1$ elsewhere. I just noticed that $a$ is   eigenvalue but I don't know how to conclude with that.. Thanks.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
11,How to estimate the lower bound of a given Toeplitz matrix's eigenvalue?,How to estimate the lower bound of a given Toeplitz matrix's eigenvalue?,,"Given the Toeplitz matrix $$\begin{pmatrix}   1 & a & a^2 & \cdots & a^n  \\     a &1 &a & \cdots & a^{n-1} \\     a^2&a & 1 & \cdots& a^{n-2} \\     \vdots &   \vdots  &   \vdots & \ddots &   \vdots  \\     a^n & a^{n-1} & a^{n-2} & \cdots & 1\\   \end{pmatrix}$$ where $a \in (0,1)$ , can one find the eigenvalues of the matrix? If not, can one find a lower bound? Any links or reference materials? Thanks.","Given the Toeplitz matrix where , can one find the eigenvalues of the matrix? If not, can one find a lower bound? Any links or reference materials? Thanks.","\begin{pmatrix}
  1 & a & a^2 & \cdots & a^n  \\
    a &1 &a & \cdots & a^{n-1} \\
    a^2&a & 1 & \cdots& a^{n-2} \\
    \vdots &   \vdots  &   \vdots & \ddots &   \vdots  \\
    a^n & a^{n-1} & a^{n-2} & \cdots & 1\\
  \end{pmatrix} a \in (0,1)","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'estimation', 'toeplitz-matrices']"
12,Number of 3x3 matrices with determinant $1$ and coefficients in $\mathbb{Z}_5$,Number of 3x3 matrices with determinant  and coefficients in,1 \mathbb{Z}_5,"Let $M=(m_{ij}), m_{ij} \in \mathbb{Z}_5$. $det(M) \in \{0,1,2,3,4\}$. There are equal number of matrices with determinants $1,2,3$ and $4$, because determinant is multiplied by $2$ when one of rows is doubled, and is multiplied by $-1$ when two rows are swapped. The only question is the number of singular matrices. I have written a Python script and found that: There are 465125 3x3 matrices in GF(5) with det=0 There are 372000 3x3 matrices in GF(5) with det=1 There are 372000 3x3 matrices in GF(5) with det=2 There are 372000 3x3 matrices in GF(5) with det=3 There are 372000 3x3 matrices in GF(5) with det=4 Can you explain why the number of singular matrices is $465125$?","Let $M=(m_{ij}), m_{ij} \in \mathbb{Z}_5$. $det(M) \in \{0,1,2,3,4\}$. There are equal number of matrices with determinants $1,2,3$ and $4$, because determinant is multiplied by $2$ when one of rows is doubled, and is multiplied by $-1$ when two rows are swapped. The only question is the number of singular matrices. I have written a Python script and found that: There are 465125 3x3 matrices in GF(5) with det=0 There are 372000 3x3 matrices in GF(5) with det=1 There are 372000 3x3 matrices in GF(5) with det=2 There are 372000 3x3 matrices in GF(5) with det=3 There are 372000 3x3 matrices in GF(5) with det=4 Can you explain why the number of singular matrices is $465125$?",,"['linear-algebra', 'matrices', 'elementary-number-theory']"
13,Gauss-Newton method -- is this matrix product invertible?,Gauss-Newton method -- is this matrix product invertible?,,"In the Gauss-Newton method for solving overdetermined systems of equations,  the iteration matrix is of the form $(J^t   J)^{-1}   J^t$, for a $m \times n$ Jacobian matrix $J$ with $m > n$.   I was under the impression that if J had full column rank, then the product $J^t   J$ would always be invertible.   Is this incorrect?","In the Gauss-Newton method for solving overdetermined systems of equations,  the iteration matrix is of the form $(J^t   J)^{-1}   J^t$, for a $m \times n$ Jacobian matrix $J$ with $m > n$.   I was under the impression that if J had full column rank, then the product $J^t   J$ would always be invertible.   Is this incorrect?",,"['matrices', 'numerical-methods']"
14,inverse of an infinite matrix,inverse of an infinite matrix,,How to find inverse of an infinite lower triangular matrix all of whose diagonal entries are 1 and the entries of each column are given by coefficients of some power series rings?,How to find inverse of an infinite lower triangular matrix all of whose diagonal entries are 1 and the entries of each column are given by coefficients of some power series rings?,,"['linear-algebra', 'matrices', 'matrix-calculus']"
15,How to get an eigenvector of a $3\times 3$ matrix that has first column and a row of zeros,How to get an eigenvector of a  matrix that has first column and a row of zeros,3\times 3,"I have the following matrix $$ \begin{bmatrix} 1& 0& 0\\ 0& 1& 1\\ 0& 1& 1 \end{bmatrix} $$ First I got the eigenvalues which are $0$, $1$, $2$. I tried to get the eigenvectors associated with the above eigenvalues  but I cannot in case of the eigenvalue $1$ as I got the following matrix $$ \begin{bmatrix}     0& 0& 0\\     0& 0& 1\\     0& 1& 0 \end{bmatrix} $$ So, how can I get an eigenvector for this matrix?","I have the following matrix $$ \begin{bmatrix} 1& 0& 0\\ 0& 1& 1\\ 0& 1& 1 \end{bmatrix} $$ First I got the eigenvalues which are $0$, $1$, $2$. I tried to get the eigenvectors associated with the above eigenvalues  but I cannot in case of the eigenvalue $1$ as I got the following matrix $$ \begin{bmatrix}     0& 0& 0\\     0& 0& 1\\     0& 1& 0 \end{bmatrix} $$ So, how can I get an eigenvector for this matrix?",,"['matrices', 'eigenvalues-eigenvectors']"
16,How are specific linear maps defined?,How are specific linear maps defined?,,"I'm revising for exams and a question that often crops up is: given a linear map $\mathcal{T}:\;\mathbb{R}^n\to\mathbb{R}^m$, describe how to represent $\mathcal{T}$ as a matrix relative to bases $\mathfrak{B}_n,\mathfrak{B}_m$ of $\mathbb{R}^n,\mathbb{R}^m$. What confuses me is how $\mathcal{T}$ can be defined in the first place without referring to bases. Is it implied that $\mathcal{T}$ is defined under the standard bases? Or at least under some bases? (if so then I know how to answer the question)","I'm revising for exams and a question that often crops up is: given a linear map $\mathcal{T}:\;\mathbb{R}^n\to\mathbb{R}^m$, describe how to represent $\mathcal{T}$ as a matrix relative to bases $\mathfrak{B}_n,\mathfrak{B}_m$ of $\mathbb{R}^n,\mathbb{R}^m$. What confuses me is how $\mathcal{T}$ can be defined in the first place without referring to bases. Is it implied that $\mathcal{T}$ is defined under the standard bases? Or at least under some bases? (if so then I know how to answer the question)",,"['linear-algebra', 'matrices']"
17,Cholesky Decomposition for positive semidefinite separation,Cholesky Decomposition for positive semidefinite separation,,"Cholesky decomposition is a common way to test positive semi definiteness of a symmetric matrix $A$. If the algorithm ""goes wrong"" trying to take a square root of a negative number, I know the matrix isn't PD. How can I use this algorithm (any of the ways to represent it) to find a vector $x$ such that $x^TAx < 0$?","Cholesky decomposition is a common way to test positive semi definiteness of a symmetric matrix $A$. If the algorithm ""goes wrong"" trying to take a square root of a negative number, I know the matrix isn't PD. How can I use this algorithm (any of the ways to represent it) to find a vector $x$ such that $x^TAx < 0$?",,"['matrices', 'numerical-linear-algebra']"
18,Why do we define addition of matrices only when they have the same size,Why do we define addition of matrices only when they have the same size,,What happens if we define $$ \begin{pmatrix}         1 & 2 \\ 	1 & 2 \\         1 & 2          \end{pmatrix} + \begin{pmatrix}         1 & 2 & 3 \\ 	1 & 2 & 3 \\         1 & 2 & 3         \end{pmatrix} = \begin{pmatrix}         2 & 4 & 3 \\ 	2 & 4 & 3 \\         2 & 4 & 3         \end{pmatrix} $$ I think computers do this to refresh a part of the screen. But why can't we do it by matrices by filling the remaining rows/columns with zero? Is it related to the definition of vector spaces?,What happens if we define $$ \begin{pmatrix}         1 & 2 \\ 	1 & 2 \\         1 & 2          \end{pmatrix} + \begin{pmatrix}         1 & 2 & 3 \\ 	1 & 2 & 3 \\         1 & 2 & 3         \end{pmatrix} = \begin{pmatrix}         2 & 4 & 3 \\ 	2 & 4 & 3 \\         2 & 4 & 3         \end{pmatrix} $$ I think computers do this to refresh a part of the screen. But why can't we do it by matrices by filling the remaining rows/columns with zero? Is it related to the definition of vector spaces?,,"['linear-algebra', 'matrices']"
19,Nilpotent operator of index $n$,Nilpotent operator of index,n,"Let $T: \mathbb R^n \to \mathbb R^n$ be a linear operator such that $T^{n-1} \neq 0$ but $T^n = 0$. Prove that $\text{rank}(T)=n-1$ and give an example of such operator. PS. This was on a homework, I searched a lot but couldn't find the solution/hint. The point is the problem can be solved in an elementary way (i.e. no use of characteristic polynomials, eigenvalues, etc.). I tried $\text{rank}(T) + \text{nullity}(T) = n$ which gives $\text{nullity}(T)=1$, but no results...","Let $T: \mathbb R^n \to \mathbb R^n$ be a linear operator such that $T^{n-1} \neq 0$ but $T^n = 0$. Prove that $\text{rank}(T)=n-1$ and give an example of such operator. PS. This was on a homework, I searched a lot but couldn't find the solution/hint. The point is the problem can be solved in an elementary way (i.e. no use of characteristic polynomials, eigenvalues, etc.). I tried $\text{rank}(T) + \text{nullity}(T) = n$ which gives $\text{nullity}(T)=1$, but no results...",,"['linear-algebra', 'matrices']"
20,Jordan form example clarification,Jordan form example clarification,,"I am practicing Jordan forms and came across the following example: $$A=\left(\begin{array}{rrr} 1&1&1\\-1&-1&-1\\1&1&1\end{array}\right).$$  Jordan canonical form is $J=\begin{pmatrix}0&0&0\\0&0&0\\0&0&1\end{pmatrix}$. My question is shouldn't $J=\begin{pmatrix}0&1&0\\0&0&0\\0&0&1\end{pmatrix}$ be the Jordan form? I computed the eigenvalues which are 0 (multiplicity 2) and 1 (multiplicity 1). Now because of multiplicity 1 the block containing eigenvalue 1 is $1\times1$ matrix. With 0 we find the eigenvectors to be $E_1=\{\begin{pmatrix}-1\\1\\0\end{pmatrix}, \begin{pmatrix}-1\\0\\1\end{pmatrix}\}$. Since the dimension is 2 my Jordan block will have $2\times2$ block with diagonal entries 0 and thus we get the second form. Where am I making a mistake?","I am practicing Jordan forms and came across the following example: $$A=\left(\begin{array}{rrr} 1&1&1\\-1&-1&-1\\1&1&1\end{array}\right).$$  Jordan canonical form is $J=\begin{pmatrix}0&0&0\\0&0&0\\0&0&1\end{pmatrix}$. My question is shouldn't $J=\begin{pmatrix}0&1&0\\0&0&0\\0&0&1\end{pmatrix}$ be the Jordan form? I computed the eigenvalues which are 0 (multiplicity 2) and 1 (multiplicity 1). Now because of multiplicity 1 the block containing eigenvalue 1 is $1\times1$ matrix. With 0 we find the eigenvectors to be $E_1=\{\begin{pmatrix}-1\\1\\0\end{pmatrix}, \begin{pmatrix}-1\\0\\1\end{pmatrix}\}$. Since the dimension is 2 my Jordan block will have $2\times2$ block with diagonal entries 0 and thus we get the second form. Where am I making a mistake?",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
21,"If $F\subseteq\mathrm{Mat}_n(\mathbb{Q})$, then $[F:\mathbb Q]\leq n$?","If , then ?",F\subseteq\mathrm{Mat}_n(\mathbb{Q}) [F:\mathbb Q]\leq n,Let $F$ be a field contained in the ring of $n\times n$ matrices over $\mathbb Q$. Prove that $[F:\mathbb Q]\leq n$. I have an idea to consider a degree $n$ extension $K$ of $\mathbb Q$ and left multiplication of elements of $K$ by themselves is a $\mathbb Q$-linear transform so we get an isomorphic copy of $K$ and hence has degree $n$ over $\mathbb Q$ in matrix ring... but why don't we have larger subfields?,Let $F$ be a field contained in the ring of $n\times n$ matrices over $\mathbb Q$. Prove that $[F:\mathbb Q]\leq n$. I have an idea to consider a degree $n$ extension $K$ of $\mathbb Q$ and left multiplication of elements of $K$ by themselves is a $\mathbb Q$-linear transform so we get an isomorphic copy of $K$ and hence has degree $n$ over $\mathbb Q$ in matrix ring... but why don't we have larger subfields?,,"['abstract-algebra', 'matrices', 'field-theory']"
22,A is Mn×n(C) with rank r and m(t) is the minimal polynomial of A. Prove deg $m(t) \leq r+1$,A is Mn×n(C) with rank r and m(t) is the minimal polynomial of A. Prove deg,m(t) \leq r+1,"$A$ is a matrix of $M_{n \times n}(\mathbb{C})$ with rank $r$ and $m(t)$ is the minimal polynomial of A. I need to prove that : deg $m(t) \leq r+1$ I need to find a condition of the matrix A, in which deg $m(t) = r+1$ Can anyone help me ? The solution involves the primary decomposition theorem for matrices and Jordan form..","$A$ is a matrix of $M_{n \times n}(\mathbb{C})$ with rank $r$ and $m(t)$ is the minimal polynomial of A. I need to prove that : deg $m(t) \leq r+1$ I need to find a condition of the matrix A, in which deg $m(t) = r+1$ Can anyone help me ? The solution involves the primary decomposition theorem for matrices and Jordan form..",,"['linear-algebra', 'matrices', 'polynomials']"
23,Unexpected Lower Triangular Matrix given by Matlab,Unexpected Lower Triangular Matrix given by Matlab,,"I was trying to find the lower triangular matrix L and upper triangular matrix U of an A matrix using the [L, U]= lu(A) command. For some reason, matlab won't give me a proper L matrix. Below are my original A matrix as well as the L matrix and U matrix produced by matlab A = [4 2 -5 1;-8 0 9 7;-32 -4 43 18;24 4 -22 -8] L = [-0.125 1 0 0;0.25 0.6 -0.2 1;1 0 0 0;-0.75 0.6 1 0] U = [-32 -4 43 18;0 1.5 0.375 3.25;0 0 10 3.33;0 0 0 1] What exactly is going on here?","I was trying to find the lower triangular matrix L and upper triangular matrix U of an A matrix using the [L, U]= lu(A) command. For some reason, matlab won't give me a proper L matrix. Below are my original A matrix as well as the L matrix and U matrix produced by matlab A = [4 2 -5 1;-8 0 9 7;-32 -4 43 18;24 4 -22 -8] L = [-0.125 1 0 0;0.25 0.6 -0.2 1;1 0 0 0;-0.75 0.6 1 0] U = [-32 -4 43 18;0 1.5 0.375 3.25;0 0 10 3.33;0 0 0 1] What exactly is going on here?",,"['matrices', 'matlab']"
24,"Given two symmetric, real, positive definite matrices, $A,B$ such that $AB=BA$, prove that $AB$ is positive definite.","Given two symmetric, real, positive definite matrices,  such that , prove that  is positive definite.","A,B AB=BA AB","So far: The commutativity of the matrices gives me simultaneous diagonalization, the fact that they're symmetric tells me that they're simultaneously diagonizable by a orthogonal matrix. The fact that they're positive definite means that their eigenvalues are all positive, so that means that the eigenvalues of AB are also positive definite. Am I going in the right direction? What am I missing here? How do I formally prove this? Thanks for your time.","So far: The commutativity of the matrices gives me simultaneous diagonalization, the fact that they're symmetric tells me that they're simultaneously diagonizable by a orthogonal matrix. The fact that they're positive definite means that their eigenvalues are all positive, so that means that the eigenvalues of AB are also positive definite. Am I going in the right direction? What am I missing here? How do I formally prove this? Thanks for your time.",,"['linear-algebra', 'matrices']"
25,Is this determinant identity correct?,Is this determinant identity correct?,,"For complex valued matrices $A,B$ where $B$ is invertible, does $$\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})=\det(I+AB^{-1}A^*)=\det(I+A^*B^{-1}A)?$$ Here $A^*$ is the conjugate transform. I guess $\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})$ holds by Sylvester's identity . Correction $$\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})=\det(I+A^*B^{-1}A)?$$","For complex valued matrices $A,B$ where $B$ is invertible, does $$\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})=\det(I+AB^{-1}A^*)=\det(I+A^*B^{-1}A)?$$ Here $A^*$ is the conjugate transform. I guess $\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})$ holds by Sylvester's identity . Correction $$\det(I+B^{-1}AA^*)=\det(I+AA^*B^{-1})=\det(I+A^*B^{-1}A)?$$",,"['matrices', 'determinant']"
