,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Probability and elementary set theory proofs,Probability and elementary set theory proofs,,"(i) suppose P(A) = $0 $ or $ 1$, prove that A and any subset B of Ω are independent. I did:  $P(A)+P(B)+P(C)=1 $ since $ P(Ω)=1.$ If $P(A)=0, $ then $P(B)=1-P(C)=P(B|A)$ Similarly, if $P(A)=1, $ then $P(B)=P(C)=P(B|A)$ Therefore, A and any subset B of Ω are independent. Is this correct and/or sufficient?","(i) suppose P(A) = $0 $ or $ 1$, prove that A and any subset B of Ω are independent. I did:  $P(A)+P(B)+P(C)=1 $ since $ P(Ω)=1.$ If $P(A)=0, $ then $P(B)=1-P(C)=P(B|A)$ Similarly, if $P(A)=1, $ then $P(B)=P(C)=P(B|A)$ Therefore, A and any subset B of Ω are independent. Is this correct and/or sufficient?",,"['probability', 'elementary-set-theory']"
11,Are these ideas about the equality of two sets correct?,Are these ideas about the equality of two sets correct?,,"I have some questions about the equality of two sets. I want to make sure I am understanding it correctly, can anyone verify if these ideas are correct? $A=B\Longleftrightarrow(x\in A\Leftrightarrow x\in B).$ $A=B\Longleftrightarrow (A\subseteq B) \land (B\subseteq A).$ $A=B\Longrightarrow \vert A\vert=\vert B\vert\,$ but $\vert A\vert= \vert B\vert  \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B.$ For example $\vert\{1\}\vert=\vert\{2\}\vert$ but $\{1\}\neq \{2\}.$ $A\subseteq B \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B$. Since $A \subseteq B\Longrightarrow (A\subset B)\lor (A=B)$, there could be cases where $A \subset B$ but $A \neq B$. For instance, let $A=\{a\}, B=\{a,b\}$, we have $A \subset B$ but $A \neq B$.","I have some questions about the equality of two sets. I want to make sure I am understanding it correctly, can anyone verify if these ideas are correct? $A=B\Longleftrightarrow(x\in A\Leftrightarrow x\in B).$ $A=B\Longleftrightarrow (A\subseteq B) \land (B\subseteq A).$ $A=B\Longrightarrow \vert A\vert=\vert B\vert\,$ but $\vert A\vert= \vert B\vert  \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B.$ For example $\vert\{1\}\vert=\vert\{2\}\vert$ but $\{1\}\neq \{2\}.$ $A\subseteq B \Longrightarrow\!\!\!\!\!\!\!/\,\,\,\, A=B$. Since $A \subseteq B\Longrightarrow (A\subset B)\lor (A=B)$, there could be cases where $A \subset B$ but $A \neq B$. For instance, let $A=\{a\}, B=\{a,b\}$, we have $A \subset B$ but $A \neq B$.",,[]
12,does one point sets are closed in a non hausdorff space?,does one point sets are closed in a non hausdorff space?,,What is the actual meaning of one point sets are closed Is it true if space is not Hausdorff?,What is the actual meaning of one point sets are closed Is it true if space is not Hausdorff?,,"['general-topology', 'elementary-set-theory']"
13,"Existence of the set $\{\omega, \omega^\omega,...\}$.",Existence of the set .,"\{\omega, \omega^\omega,...\}","Why is the following a set?: $\{\omega, \omega^{\omega},\omega^{{\omega}^{\omega}},\dots\}$. $\omega$ here represents the set of all natural numbers, granted by the axiom of ZFC that gives us the existence of an inductive set.","Why is the following a set?: $\{\omega, \omega^{\omega},\omega^{{\omega}^{\omega}},\dots\}$. $\omega$ here represents the set of all natural numbers, granted by the axiom of ZFC that gives us the existence of an inductive set.",,['elementary-set-theory']
14,What is the difference between $\pi \in \sigma$ to $\pi \in dom(\sigma)$,What is the difference between  to,\pi \in \sigma \pi \in dom(\sigma),I am reading the proof of 4.20 here below and I don't understand: What is the different between $\pi \in \sigma$ to $\pi \in dom(\sigma)$? I am also not sure what is $dom(\sigma)$. Is there anything in the Lemma that allows me to state that $\sigma$ is a function or a relation? Because if not then what can $dom(\sigma)$ other the domain of a relation or a function? Thank you!,I am reading the proof of 4.20 here below and I don't understand: What is the different between $\pi \in \sigma$ to $\pi \in dom(\sigma)$? I am also not sure what is $dom(\sigma)$. Is there anything in the Lemma that allows me to state that $\sigma$ is a function or a relation? Because if not then what can $dom(\sigma)$ other the domain of a relation or a function? Thank you!,,"['elementary-set-theory', 'forcing']"
15,Proving A is bounded from above iff the integers of A is bounded from above,Proving A is bounded from above iff the integers of A is bounded from above,,"Prove/Disprove: $A$ is bounded from above $\iff$ $A\cap\mathbb{Z}$ is bounded from above. Basically, due to the fact that any finite set (or just finite in positive or negative) is bounded it is true. $A$ is bounded from above $\rightarrow$ $a\leq x$, $z\in A\cap\mathbb{Z}$  $\rightarrow$ $z\in A \wedge z\in \mathbb{Z}$, due to $A$ bounded from above and $A\cap\mathbb{Z}$ is finite $\rightarrow$ $z\leq x$ and $A\cap\mathbb{Z}$ is bounded from above. $A\cap\mathbb{Z}$ is bounded from above $\rightarrow$ $\mathbb{Z}$ is not bounded $\rightarrow$ $A$ is bounded from above. Is this a valid proof? Can we say in general the every intersection of a bounded set is bounded?","Prove/Disprove: $A$ is bounded from above $\iff$ $A\cap\mathbb{Z}$ is bounded from above. Basically, due to the fact that any finite set (or just finite in positive or negative) is bounded it is true. $A$ is bounded from above $\rightarrow$ $a\leq x$, $z\in A\cap\mathbb{Z}$  $\rightarrow$ $z\in A \wedge z\in \mathbb{Z}$, due to $A$ bounded from above and $A\cap\mathbb{Z}$ is finite $\rightarrow$ $z\leq x$ and $A\cap\mathbb{Z}$ is bounded from above. $A\cap\mathbb{Z}$ is bounded from above $\rightarrow$ $\mathbb{Z}$ is not bounded $\rightarrow$ $A$ is bounded from above. Is this a valid proof? Can we say in general the every intersection of a bounded set is bounded?",,"['elementary-set-theory', 'proof-verification']"
16,Language interpretation dilemma: How do I interpret this textual statement?,Language interpretation dilemma: How do I interpret this textual statement?,,"How do I interpret this statement? Given a set S containing n real numbers and a real number x , there are two numbers in S whose sum is x . It's not clear to me what we can assume here.  I'm not sure if x is necessarily in S . My focus is on the assumption.  I guess there are two possible interpretations: 1)  $S = \{n_0, n_1, n_2, ...,n_n \}$ where $n \in \Re$, and $\exists x \in \Re$ or 2)  $S = \{n_0, n_1, n_2, ...,n_n, x \}$ where $n, x \in \Re$ Basically, is $x \in S$?","How do I interpret this statement? Given a set S containing n real numbers and a real number x , there are two numbers in S whose sum is x . It's not clear to me what we can assume here.  I'm not sure if x is necessarily in S . My focus is on the assumption.  I guess there are two possible interpretations: 1)  $S = \{n_0, n_1, n_2, ...,n_n \}$ where $n \in \Re$, and $\exists x \in \Re$ or 2)  $S = \{n_0, n_1, n_2, ...,n_n, x \}$ where $n, x \in \Re$ Basically, is $x \in S$?",,"['elementary-set-theory', 'formal-languages']"
17,Intersection of family of non negative integers,Intersection of family of non negative integers,,"if $F=\{(-x,x) : x~\text{is a non negative integer} \}$, then what is $\bigcap F$ ? My approach shows that this should be (0,0) = 0, but is this the null set in this context, because the answer is the interval containing zero, im not sure if those two are the same thing?","if $F=\{(-x,x) : x~\text{is a non negative integer} \}$, then what is $\bigcap F$ ? My approach shows that this should be (0,0) = 0, but is this the null set in this context, because the answer is the interval containing zero, im not sure if those two are the same thing?",,['elementary-set-theory']
18,What is the trick to identify which of these are true,What is the trick to identify which of these are true,,I was hoping to not have to create a bunch of fictional sets so that I can solve this problem. Any trick or rules to this? The sets A and B are subsets of a universal set U. Which of the following relations is always true? (a) $A'∩ B' ⊂ (A ∩ B)'$ (b) $B ∩ A ⊂ B$ (c) $(A ∪ B) ⊂ A' ∩ B'$ (d) $A ∪ B ⊂ A ∩ B$,I was hoping to not have to create a bunch of fictional sets so that I can solve this problem. Any trick or rules to this? The sets A and B are subsets of a universal set U. Which of the following relations is always true? (a) (b) (c) (d),A'∩ B' ⊂ (A ∩ B)' B ∩ A ⊂ B (A ∪ B) ⊂ A' ∩ B' A ∪ B ⊂ A ∩ B,['elementary-set-theory']
19,How to determine cardinality of an infinite set using Aleph numbers?,How to determine cardinality of an infinite set using Aleph numbers?,,"So I was reading a little bit about cardinal infinities, and I thought it was pretty interesting. However I wanted to know a little bit more about how to use them. For example, how would I determine the cardinality of the set of all real numbers? The one thing I know is that if it is countably infinite, then the cardinality is $\aleph_0$, and if it is uncountably infinite, then the cardinality is $\aleph_n$ ($n>0$). I understand the difference between countable infinity and uncountable infinity, so therefore the difference between between $\aleph_0$ and every other $\aleph$ number. But the problem is that I don't know the difference between any of the uncountable ones. What is the difference between $\aleph_2$ and $\aleph_3$? And how can I determine which $\aleph$ number is the cardinality given any uncountably infinite set?","So I was reading a little bit about cardinal infinities, and I thought it was pretty interesting. However I wanted to know a little bit more about how to use them. For example, how would I determine the cardinality of the set of all real numbers? The one thing I know is that if it is countably infinite, then the cardinality is $\aleph_0$, and if it is uncountably infinite, then the cardinality is $\aleph_n$ ($n>0$). I understand the difference between countable infinity and uncountable infinity, so therefore the difference between between $\aleph_0$ and every other $\aleph$ number. But the problem is that I don't know the difference between any of the uncountable ones. What is the difference between $\aleph_2$ and $\aleph_3$? And how can I determine which $\aleph$ number is the cardinality given any uncountably infinite set?",,"['elementary-set-theory', 'cardinals']"
20,Why does the axiom of foundation hold for every class?,Why does the axiom of foundation hold for every class?,,Why does the axiom of foundation hold for every class? I came across this the other day but I'm not sure why it's true.,Why does the axiom of foundation hold for every class? I came across this the other day but I'm not sure why it's true.,,['elementary-set-theory']
21,How is induction related to a well founded set?,How is induction related to a well founded set?,,"I read a proof that went along these lines: ""Let $(X, \le)$ be a woset. Let $E$ be a subset of $X$ such that: the minimal element of $X$ is a member of $E$ for any $x \in X$, if $\forall_y[y \lt x \rightarrow y \in E]$, then $x \in E$ Then, $E = X.$ Proof: Suppose that $E \ne X$. Then, let $x$ be the minimal element of $X - E$. Since, it is an element of $X - E$, it can not be an element of $E$. But, any $y \lt x$ would imply $y \in E$, because $x$ is the minimal element of $X - E$, so any element $y$ such that, $y \lt x$ would have to be in $E$. If it wasn't, $x$ wouldn't be the minimal element of $X -E$. Since $y \lt x$ implies $y \in E$, then by the second condition, $x \in E$ and a contradiction arises, so $X = E$."" But, then the claim was made that this being true allows proof by induction on any well founded set. I understand the proof, but I don't see how this theorem and induction are related. Could someone explain?","I read a proof that went along these lines: ""Let $(X, \le)$ be a woset. Let $E$ be a subset of $X$ such that: the minimal element of $X$ is a member of $E$ for any $x \in X$, if $\forall_y[y \lt x \rightarrow y \in E]$, then $x \in E$ Then, $E = X.$ Proof: Suppose that $E \ne X$. Then, let $x$ be the minimal element of $X - E$. Since, it is an element of $X - E$, it can not be an element of $E$. But, any $y \lt x$ would imply $y \in E$, because $x$ is the minimal element of $X - E$, so any element $y$ such that, $y \lt x$ would have to be in $E$. If it wasn't, $x$ wouldn't be the minimal element of $X -E$. Since $y \lt x$ implies $y \in E$, then by the second condition, $x \in E$ and a contradiction arises, so $X = E$."" But, then the claim was made that this being true allows proof by induction on any well founded set. I understand the proof, but I don't see how this theorem and induction are related. Could someone explain?",,"['elementary-set-theory', 'order-theory']"
