,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Prove that: $\left|\int\limits_a^b\frac{\sin x}{x}dx\right|\le \frac{2}{a}$,Prove that:,\left|\int\limits_a^b\frac{\sin x}{x}dx\right|\le \frac{2}{a},"Prove that: $$\left|\int\limits_a^b\frac{\sin x}{x}dx\right|\le \frac{2}{a}$$ $0<a<b$ I'm not asking for a complete solution to this, just a hint or a push in the right direction. I've been struggling with this and haven't really made any progress.","Prove that: I'm not asking for a complete solution to this, just a hint or a push in the right direction. I've been struggling with this and haven't really made any progress.",\left|\int\limits_a^b\frac{\sin x}{x}dx\right|\le \frac{2}{a} 0<a<b,"['calculus', 'integration']"
48,Which solution to the integral $\int \frac {dx}{x \sqrt {x^2-1}}$ is correct and why?,Which solution to the integral  is correct and why?,\int \frac {dx}{x \sqrt {x^2-1}},"I have this integral: $$\int \frac {dx}{x \sqrt {x^2-1}}.$$ I solved it like this: $$ \sqrt {x^2-1} = t \to x = \sqrt {t^2+1} \to $$ $$dx = \frac {t}{\sqrt {t^2+1}}\,dt .$$ Solving for t: $$ \int \frac {dt}{t^2+1} = \arctan(t) + c .$$ In the solution I have, however, it is solved in another way: $$ x = \sec(t), \ \sqrt{x^2-1}=\tan(t), $$ $$dx=\sec(t)\tan(t)\,dt \to $$ $$\int \frac {\sec(t)\tan(t)} {\sec(t)\tan(t)}\,dt= \int dt = t +c= \operatorname{arcsec}(x) + c.$$ Which solution is correct and why?","I have this integral: I solved it like this: Solving for t: In the solution I have, however, it is solved in another way: Which solution is correct and why?","\int \frac {dx}{x \sqrt {x^2-1}}.  \sqrt {x^2-1} = t \to x = \sqrt {t^2+1} \to  dx = \frac {t}{\sqrt {t^2+1}}\,dt .  \int \frac {dt}{t^2+1} = \arctan(t) + c .  x = \sec(t), \ \sqrt{x^2-1}=\tan(t),  dx=\sec(t)\tan(t)\,dt \to  \int \frac {\sec(t)\tan(t)} {\sec(t)\tan(t)}\,dt= \int dt = t +c= \operatorname{arcsec}(x) + c.","['calculus', 'indefinite-integrals']"
49,Evaluating $\int\limits_0^\infty x\operatorname{sech}^3x\ln(\operatorname{sech}x)\ dx$,Evaluating,\int\limits_0^\infty x\operatorname{sech}^3x\ln(\operatorname{sech}x)\ dx,"How to prove that $$I=\int_0^\infty x \operatorname{sech}^3x\ln{(\operatorname{sech}x)}\ dx=\frac{\pi^3}{32}+\frac{\pi}{8}\ln^22+\frac14(3+2G)-2\ \operatorname{Im}\operatorname{Li}_3(1+i)\ ?$$ This problem was proposed by a friend and here is his solution Using the identity $$\int_0^\infty x^a\operatorname{sech}^bx\ dx=\frac{2^b\Gamma(a+1)}{\Gamma(b)}\sum_{n=0}^\infty\frac{\Gamma(n+b)}{\Gamma(n+1)}\frac{(-1)^n}{(2n+b)^{a+1}}\tag1$$ which he proved by writing $$\operatorname{sech}^bx=\left(\frac{2e^{-x}}{1+e^{-2x}}\right)^b=2^b\sum_{n=0}^\infty {b+n-1\choose n}(-1)^n e^{-(2n+b)x}$$ and differentiating $(1)$ with respect to $b$ then setting $a=1$ and $b=3$ we get $$I=4\sum_{n=0}^\infty(n+2)(n+1)\frac{(-1)^n}{(2n+3)^2}\left(\ln2+H_{n+2}-H_2-\frac{2}{2n+3}\right)$$ $$=4\sum_{n=1}^\infty\frac{n(n+1)(-1)^{n-1}}{(2n+1)^2}\left(\ln2+H_{n+1}-H_2-\frac{2}{2n+1}\right)$$ $$=\sum_{n=1}^\infty\left((-1)^{n-1}+\frac{(-1)^n}{(2n+1)^2}\right)\left(\ln2+H_{n}+\frac{1}{n+1}-\frac32-\frac{2}{2n+1}\right)$$ $$=\left(\ln2-\frac32\right)(\Omega_1+\Omega_5)+\Omega_2+\Omega_3+\Omega_6+\Omega_7+2(\Omega_4+\Omega_8)$$ where $$\Omega_1=\sum_{n=1}^\infty (-1)^{n-1}=\frac12$$ $$\Omega_2\sum_{n=1}^\infty(-1)^{n-1}H_n=\frac{\ln2}{2}$$ $$\Omega_3=\sum_{n=2}^\infty\frac{(-1)^n}{n}=1-\ln2$$ $$\Omega_4=\sum_{n=1}^\infty\frac{(-1)^n}{2n+1}=\frac{\pi}{4}-1$$ $$\Omega_5=\sum_{n=1}^\infty\frac{(-1)^n}{(2n+1)^2}=G-1$$ $$\Omega_6=\sum_{n=1}^\infty\frac{(-1)^nH_{n+1}}{(2n+1)^2}=\frac{3}{32}\pi^3+\frac{\pi}{8}\ln^22-G\ln2+2\ \operatorname{Im}\operatorname{Li}_3(1+i)$$ $$\Omega_7=\sum_{n=1}^\infty=\frac{(-1)^n}{(2n+1)^2(n+1)}=2G-\frac{\pi}{2}+\ln2-1$$ $$\Omega_8=\sum_{n=1}^\infty\frac{(-1)^n}{(2n+1)^2}=\beta(3)-1=\frac{\pi^3}{32}-1$$ By combining theses results, the closed form of $I$ follows. My friend ( the answerer) and I are not happy with this approach as $\Omega_1$ and $\Omega_2$ are divergent series, so the question is how to void this issue? Still, he got the right closed form. The other question is about my following approach, $$I=\int_0^\infty x\operatorname{sech}^3x\ln(\operatorname{sech}x)\ dx=\int_0^\infty x\left(\frac{2e^{-x}}{1+e^{-2x}}\right)^3\ln\left(\frac{2e^{-x}}{1+e^{-2x}}\right)\ dx$$ $$\overset{e^{-x}=u}{=}-\int_0^1\frac{\ln u}{u}\left(\frac{2u}{1+u^2}\right)^3\ln\left(\frac{2u}{1+u^2}\right)\ du$$ $$\overset{u=\tan\theta}{=}-2\int_0^{\pi/4}\ln(\tan\theta)\sin^2(2\theta)\ln(\sin(2\theta))\ d\theta$$ $$\overset{2\theta\to\theta}{=}-\int_0^{\pi/2}\ln\left(\tan\frac{\theta}{2}\right)\sin^2(\theta)\ln(\sin(\theta))\ d\theta$$ From here, I took two different paths, the first one is using the Fourier series of $\ln\left(\tan\frac{\theta}{2}\right)=-2\sum_{n=0}^\infty\frac{\cos((2n+1)\theta)}{2n+1}$ and the second one is using $\tan\frac{\theta}{2}=\frac{\sin\theta}{1+\cos\theta}=\frac{1-\cos\theta}{\sin\theta}$ but both didn't work for me. Continuing my work or providing different ideas would be appreciated. Thank you","How to prove that This problem was proposed by a friend and here is his solution Using the identity which he proved by writing and differentiating with respect to then setting and we get where By combining theses results, the closed form of follows. My friend ( the answerer) and I are not happy with this approach as and are divergent series, so the question is how to void this issue? Still, he got the right closed form. The other question is about my following approach, From here, I took two different paths, the first one is using the Fourier series of and the second one is using but both didn't work for me. Continuing my work or providing different ideas would be appreciated. Thank you",I=\int_0^\infty x \operatorname{sech}^3x\ln{(\operatorname{sech}x)}\ dx=\frac{\pi^3}{32}+\frac{\pi}{8}\ln^22+\frac14(3+2G)-2\ \operatorname{Im}\operatorname{Li}_3(1+i)\ ? \int_0^\infty x^a\operatorname{sech}^bx\ dx=\frac{2^b\Gamma(a+1)}{\Gamma(b)}\sum_{n=0}^\infty\frac{\Gamma(n+b)}{\Gamma(n+1)}\frac{(-1)^n}{(2n+b)^{a+1}}\tag1 \operatorname{sech}^bx=\left(\frac{2e^{-x}}{1+e^{-2x}}\right)^b=2^b\sum_{n=0}^\infty {b+n-1\choose n}(-1)^n e^{-(2n+b)x} (1) b a=1 b=3 I=4\sum_{n=0}^\infty(n+2)(n+1)\frac{(-1)^n}{(2n+3)^2}\left(\ln2+H_{n+2}-H_2-\frac{2}{2n+3}\right) =4\sum_{n=1}^\infty\frac{n(n+1)(-1)^{n-1}}{(2n+1)^2}\left(\ln2+H_{n+1}-H_2-\frac{2}{2n+1}\right) =\sum_{n=1}^\infty\left((-1)^{n-1}+\frac{(-1)^n}{(2n+1)^2}\right)\left(\ln2+H_{n}+\frac{1}{n+1}-\frac32-\frac{2}{2n+1}\right) =\left(\ln2-\frac32\right)(\Omega_1+\Omega_5)+\Omega_2+\Omega_3+\Omega_6+\Omega_7+2(\Omega_4+\Omega_8) \Omega_1=\sum_{n=1}^\infty (-1)^{n-1}=\frac12 \Omega_2\sum_{n=1}^\infty(-1)^{n-1}H_n=\frac{\ln2}{2} \Omega_3=\sum_{n=2}^\infty\frac{(-1)^n}{n}=1-\ln2 \Omega_4=\sum_{n=1}^\infty\frac{(-1)^n}{2n+1}=\frac{\pi}{4}-1 \Omega_5=\sum_{n=1}^\infty\frac{(-1)^n}{(2n+1)^2}=G-1 \Omega_6=\sum_{n=1}^\infty\frac{(-1)^nH_{n+1}}{(2n+1)^2}=\frac{3}{32}\pi^3+\frac{\pi}{8}\ln^22-G\ln2+2\ \operatorname{Im}\operatorname{Li}_3(1+i) \Omega_7=\sum_{n=1}^\infty=\frac{(-1)^n}{(2n+1)^2(n+1)}=2G-\frac{\pi}{2}+\ln2-1 \Omega_8=\sum_{n=1}^\infty\frac{(-1)^n}{(2n+1)^2}=\beta(3)-1=\frac{\pi^3}{32}-1 I \Omega_1 \Omega_2 I=\int_0^\infty x\operatorname{sech}^3x\ln(\operatorname{sech}x)\ dx=\int_0^\infty x\left(\frac{2e^{-x}}{1+e^{-2x}}\right)^3\ln\left(\frac{2e^{-x}}{1+e^{-2x}}\right)\ dx \overset{e^{-x}=u}{=}-\int_0^1\frac{\ln u}{u}\left(\frac{2u}{1+u^2}\right)^3\ln\left(\frac{2u}{1+u^2}\right)\ du \overset{u=\tan\theta}{=}-2\int_0^{\pi/4}\ln(\tan\theta)\sin^2(2\theta)\ln(\sin(2\theta))\ d\theta \overset{2\theta\to\theta}{=}-\int_0^{\pi/2}\ln\left(\tan\frac{\theta}{2}\right)\sin^2(\theta)\ln(\sin(\theta))\ d\theta \ln\left(\tan\frac{\theta}{2}\right)=-2\sum_{n=0}^\infty\frac{\cos((2n+1)\theta)}{2n+1} \tan\frac{\theta}{2}=\frac{\sin\theta}{1+\cos\theta}=\frac{1-\cos\theta}{\sin\theta},"['calculus', 'integration', 'sequences-and-series', 'divergent-series', 'harmonic-numbers']"
50,Problems finding a Lyapunov function,Problems finding a Lyapunov function,,"I've been trying to find the Lyapunov function for the following system, $\dot x= x^{2}-x-y$ , $\dot y=x$ . Since Ive tried all typical ones, and some variations I havent been able to conclude that the derivative of the function is $<0$ . The main question, I guess, is how to face the problem of finding a Lyapunov function when some term is even, which is the case of $\dot x$ . Probably there is a clever way to find this kind of functions and for sure Im missing it so, any help would be incredibly appreciated <3","I've been trying to find the Lyapunov function for the following system, , . Since Ive tried all typical ones, and some variations I havent been able to conclude that the derivative of the function is . The main question, I guess, is how to face the problem of finding a Lyapunov function when some term is even, which is the case of . Probably there is a clever way to find this kind of functions and for sure Im missing it so, any help would be incredibly appreciated <3",\dot x= x^{2}-x-y \dot y=x <0 \dot x,"['calculus', 'ordinary-differential-equations', 'stability-in-odes', 'stability-theory']"
51,$n$th derivative of $e^{ax}\sin(bx+c)$,th derivative of,n e^{ax}\sin(bx+c),"How can we substitute $r \cos \alpha$ and $r \sin \alpha$ for $a$ and $b$ ? How, on successive differentiation, is there another $r$ multiplied?","How can we substitute and for and ? How, on successive differentiation, is there another multiplied?",r \cos \alpha r \sin \alpha a b r,"['calculus', 'derivatives']"
52,Does this sum go infinity? [closed],Does this sum go infinity? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Consider a map $F:\Bbb N\to\{\pm 1\}$ such that when $x$ is odd, $ F(x):=(-1)^{(\frac{x-1}{2})}; $ when $x$ is even, $F(x):=F(y)$ , where $y$ is the odd number obtained after dividing $x$ by $2$ until it is odd. Does $S_n = \sum_{p=1}^n F(p)$ have an explicit formula? And if $n$ tends to $\infty$ does the sum alternates or will it lie between an interval or does it tend to $\pm \infty$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Consider a map such that when is odd, when is even, , where is the odd number obtained after dividing by until it is odd. Does have an explicit formula? And if tends to does the sum alternates or will it lie between an interval or does it tend to ?","F:\Bbb N\to\{\pm 1\} x 
F(x):=(-1)^{(\frac{x-1}{2})};
 x F(x):=F(y) y x 2 S_n = \sum_{p=1}^n F(p) n \infty \pm \infty","['calculus', 'sequences-and-series']"
53,Using Taylor series expansion to solve the equation $\frac{\tanh^{-1}(x)}{\beta} -2x =0$,Using Taylor series expansion to solve the equation,\frac{\tanh^{-1}(x)}{\beta} -2x =0,I want to use the Taylor series epansion of $\tanh$ to get an approximate solution $\tilde{x}(\beta)$ for the equation $$ \frac{\tanh^{-1}(x)}{\beta} -2x =0 $$ for $\beta >\frac{1}{2}$ such that I can calculate the limit $$ \lim_{\beta \downarrow \frac{1}{2}}\frac{\tilde{x}(\beta)}{\left(\beta-\frac{1}{2}\right)^{\frac{1}{2}}}. $$ Unfortunately I have no clue on how to appropriately use the Taylor expansion to solve this. I guess it is possible to use the $O$ -notation and break the problem down to a polynomial equation. Thank you very much in advance for any help.,I want to use the Taylor series epansion of to get an approximate solution for the equation for such that I can calculate the limit Unfortunately I have no clue on how to appropriately use the Taylor expansion to solve this. I guess it is possible to use the -notation and break the problem down to a polynomial equation. Thank you very much in advance for any help.,"\tanh \tilde{x}(\beta) 
\frac{\tanh^{-1}(x)}{\beta} -2x =0
 \beta >\frac{1}{2} 
\lim_{\beta \downarrow \frac{1}{2}}\frac{\tilde{x}(\beta)}{\left(\beta-\frac{1}{2}\right)^{\frac{1}{2}}}.
 O","['calculus', 'limits', 'analysis', 'taylor-expansion']"
54,"Proving $\int_0^\infty x^ne^{-tx}\frac{\sin x}xdx=\frac{\sin n\theta}{(1+t^2)^{n/2}}(n-1)!$, where $\theta=\arcsin\frac1{\sqrt{1+t^2}}$","Proving , where",\int_0^\infty x^ne^{-tx}\frac{\sin x}xdx=\frac{\sin n\theta}{(1+t^2)^{n/2}}(n-1)! \theta=\arcsin\frac1{\sqrt{1+t^2}},"I have stumbled upon the PDF by Leo Goldmakher from University of Toronto, Canada, named Differentiation Under The Integral Sign (PDF link) . In that pdf, he gave a theorem (his Theorem 1, at the end of the note) which states as below: For any real number $t\geq0$ and any integer $n\geq 1$ we have $$\int_0^\infty x^n e^{-tx}\frac{\sin{x}}{x} dx = \frac{\sin{n\theta}}{(1+t^2)^{\frac{n}{2}}} (n-1)!$$ where $\theta =\arcsin {\frac{1}{\sqrt{1+t^2}}}$ Now I didn't understand how to prove this theorem? I know $$\displaystyle\int_0^\infty x^n e^{-tx}\sin{x} \frac{dx}{x} =\frac{(n-1)!}{(1+t^2)^n}\left(\frac{i}{2}\left[(t-i)^n-(t+i)^n\right]\right)$$ The Author  says substituting the above into (1) and tidying up a bit leads to this theorem. I didn't understand how did he arrive at this theorem?","I have stumbled upon the PDF by Leo Goldmakher from University of Toronto, Canada, named Differentiation Under The Integral Sign (PDF link) . In that pdf, he gave a theorem (his Theorem 1, at the end of the note) which states as below: For any real number and any integer we have where Now I didn't understand how to prove this theorem? I know The Author  says substituting the above into (1) and tidying up a bit leads to this theorem. I didn't understand how did he arrive at this theorem?",t\geq0 n\geq 1 \int_0^\infty x^n e^{-tx}\frac{\sin{x}}{x} dx = \frac{\sin{n\theta}}{(1+t^2)^{\frac{n}{2}}} (n-1)! \theta =\arcsin {\frac{1}{\sqrt{1+t^2}}} \displaystyle\int_0^\infty x^n e^{-tx}\sin{x} \frac{dx}{x} =\frac{(n-1)!}{(1+t^2)^n}\left(\frac{i}{2}\left[(t-i)^n-(t+i)^n\right]\right),"['calculus', 'derivatives', 'trigonometry', 'improper-integrals', 'self-learning']"
55,Finding a closed form for $I_n=\int_0^1 \prod_{l=1}^n\left[x^2-\frac{l^2}{n^2}\right]dx$,Finding a closed form for,I_n=\int_0^1 \prod_{l=1}^n\left[x^2-\frac{l^2}{n^2}\right]dx,"I'm now dealing with this integral and trying to give a closed form to it: $$I_n=\int_0^1 \prod_{l=1}^n\left[x^2-\dfrac{l^2}{n^2}\right]dx$$ Where the first few values are given: $$I_1=\int_0^1 (x^2-1) dx=-\dfrac23$$ $$I_2=\int_0^1 \left(x^2-\dfrac14\right)(x^2-1)dx=\dfrac1{30}$$ $$I_3=\int_0^1 \left(x^2-\frac19\right)\left(x^2-\frac49\right)(x^2-1)dx=-\dfrac{136}{8505}$$ I've tried to expand the polynomial, but I could merely give a general expression for the first few and the last few coefficients, and they become complicated very fast. I have searched the Internet; did I miss something that I couldn't find them because I don't know the Theorem's name?","I'm now dealing with this integral and trying to give a closed form to it: Where the first few values are given: I've tried to expand the polynomial, but I could merely give a general expression for the first few and the last few coefficients, and they become complicated very fast. I have searched the Internet; did I miss something that I couldn't find them because I don't know the Theorem's name?",I_n=\int_0^1 \prod_{l=1}^n\left[x^2-\dfrac{l^2}{n^2}\right]dx I_1=\int_0^1 (x^2-1) dx=-\dfrac23 I_2=\int_0^1 \left(x^2-\dfrac14\right)(x^2-1)dx=\dfrac1{30} I_3=\int_0^1 \left(x^2-\frac19\right)\left(x^2-\frac49\right)(x^2-1)dx=-\dfrac{136}{8505},"['calculus', 'integration']"
56,Evaluating $\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx$,Evaluating,\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx,"How can we find the value of $$\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx$$ using elementary methods? With some help of calculator I get the result: $\displaystyle{\frac3{128}\pi^3-\frac9{32}\pi\ln^22}$ . Thoughts of this integral Since I have asked this question and Pisco gave a brilliant answer, I tried to convert $$I_1=\int_0^1\arctan x\ln(1+x)\frac{dx}x\text{ and }I_2=\int_0^1\arctan x\ln(1+x)\frac{dx}{1+x}$$ into the form of integral Pisco gave. Integrating by parts to the second integral converts $I_2$ into $\int_0^1\frac{\ln^2(1+x)}{1+x^2}dx$ . But for $I_1$ ? Integrating by parts gives a dilog function and I tried substitution $x=\frac{1-t}{1+t}$ and got $$\frac{\ln\frac{2}{t+1} \arctan\frac{1-t}{1+t}}{1-t^2}$$ which is not what I want.","How can we find the value of using elementary methods? With some help of calculator I get the result: . Thoughts of this integral Since I have asked this question and Pisco gave a brilliant answer, I tried to convert into the form of integral Pisco gave. Integrating by parts to the second integral converts into . But for ? Integrating by parts gives a dilog function and I tried substitution and got which is not what I want.",\int_0^1\arctan x\ln(1+x)\left(\frac2x-\frac3{1+x}\right)dx \displaystyle{\frac3{128}\pi^3-\frac9{32}\pi\ln^22} I_1=\int_0^1\arctan x\ln(1+x)\frac{dx}x\text{ and }I_2=\int_0^1\arctan x\ln(1+x)\frac{dx}{1+x} I_2 \int_0^1\frac{\ln^2(1+x)}{1+x^2}dx I_1 x=\frac{1-t}{1+t} \frac{\ln\frac{2}{t+1} \arctan\frac{1-t}{1+t}}{1-t^2},"['calculus', 'integration', 'definite-integrals', 'logarithms']"
57,How to prove $\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =2 \pi {i\mkern1mu} \delta(x)$,How to prove,\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =2 \pi {i\mkern1mu} \delta(x),Recently I meet following two equations in physics. Their proof is like a magic and I can't understand. $$\lim_{t\rightarrow -\infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =0$$ $$\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =2 \pi {i\mkern1mu} \delta(x)$$ I'm very confused about in what sense these equations are hold? Could you recommend some literatures about these part of math? According to my knowledge(e.g. mathematical analysis or calculus) there should be no limit. PS: I think the $0^+$ here means $$\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow -\infty}\frac{e^{i x t}}{x- {i\mkern1mu} \epsilon} =0$$ $$\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} \epsilon} =2 \pi {i\mkern1mu} \delta(x)$$ Actually I don't know which order of taking limit is correct:  $\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow -\infty}$ or $\lim_{t\rightarrow -\infty}\lim_{\epsilon\rightarrow 0^{+}}$ or the order doesn't matter.,Recently I meet following two equations in physics. Their proof is like a magic and I can't understand. $$\lim_{t\rightarrow -\infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =0$$ $$\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} 0^+} =2 \pi {i\mkern1mu} \delta(x)$$ I'm very confused about in what sense these equations are hold? Could you recommend some literatures about these part of math? According to my knowledge(e.g. mathematical analysis or calculus) there should be no limit. PS: I think the $0^+$ here means $$\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow -\infty}\frac{e^{i x t}}{x- {i\mkern1mu} \epsilon} =0$$ $$\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow \infty} \frac{e^{i x t}}{x- {i\mkern1mu} \epsilon} =2 \pi {i\mkern1mu} \delta(x)$$ Actually I don't know which order of taking limit is correct:  $\lim_{\epsilon\rightarrow 0^{+}}\lim_{t\rightarrow -\infty}$ or $\lim_{t\rightarrow -\infty}\lim_{\epsilon\rightarrow 0^{+}}$ or the order doesn't matter.,,"['calculus', 'analysis', 'distribution-theory']"
58,Shortest distance between two non-intersecting differentiable curves is along their common normal,Shortest distance between two non-intersecting differentiable curves is along their common normal,,"I want to formally prove the following property: The shortest distance between two differentiable non-intersecting curves is along their common normal. I looked at the discussion on this on Quora, (Link: https://www.quora.com/How-can-I-show-that-the-shortest-distance-between-2-non-intersecting-curves-always-lies-along-their-common-normal ), but the proofs were not formal there. My approach : Let the curves be denoted by f and g respectively. And let AB be a line segment with A lying on f and B lying on g.  WLOG, take A as the origin of the coordinate axis, and the tangent to f at A to be the x-axis. Let $B \equiv (b,g(b))$, $A = (0,0)$. Let the angle AB makes with the x-axis be $\theta \in (0,\pi)$. Let 2 rays from A making an angle of $\theta + \epsilon$ and $\theta - \epsilon$ ($\epsilon > 0$) with the x-axis intersect $y = g(x)$ at $B_1$ and $B_2$ respectively. I wish to show that $\theta \neq \frac{\pi}{2} \Leftrightarrow |AB| > \min\{|AB_1|, |AB_2| \}$. Suppose $\theta \neq \frac{\pi}{2} $. Then let $B_1 \equiv (b_1,g(b_1))$ and $B \equiv (b_2,g(b_2))$.Then  \begin{align} g(b) &= b\tan(\theta)\\ g(b_1) &= b_1\tan(\theta + \epsilon)\\ g(b_2) &= b_2\tan(\theta - \epsilon) \\ \Rightarrow |AB| &= |b \sec(\theta) | \\ |AB_1| &= |b_1 \sec(\theta + \epsilon) | \\ |AB_2| &= |b_2 \sec(\theta - \epsilon) |  \end{align} I wanted to relate $b_1$ and $b_2$ to $b$ using the continuity of $g$. However I am not able to do so. How do I proceed from here? - or is there an easier formal approach?","I want to formally prove the following property: The shortest distance between two differentiable non-intersecting curves is along their common normal. I looked at the discussion on this on Quora, (Link: https://www.quora.com/How-can-I-show-that-the-shortest-distance-between-2-non-intersecting-curves-always-lies-along-their-common-normal ), but the proofs were not formal there. My approach : Let the curves be denoted by f and g respectively. And let AB be a line segment with A lying on f and B lying on g.  WLOG, take A as the origin of the coordinate axis, and the tangent to f at A to be the x-axis. Let $B \equiv (b,g(b))$, $A = (0,0)$. Let the angle AB makes with the x-axis be $\theta \in (0,\pi)$. Let 2 rays from A making an angle of $\theta + \epsilon$ and $\theta - \epsilon$ ($\epsilon > 0$) with the x-axis intersect $y = g(x)$ at $B_1$ and $B_2$ respectively. I wish to show that $\theta \neq \frac{\pi}{2} \Leftrightarrow |AB| > \min\{|AB_1|, |AB_2| \}$. Suppose $\theta \neq \frac{\pi}{2} $. Then let $B_1 \equiv (b_1,g(b_1))$ and $B \equiv (b_2,g(b_2))$.Then  \begin{align} g(b) &= b\tan(\theta)\\ g(b_1) &= b_1\tan(\theta + \epsilon)\\ g(b_2) &= b_2\tan(\theta - \epsilon) \\ \Rightarrow |AB| &= |b \sec(\theta) | \\ |AB_1| &= |b_1 \sec(\theta + \epsilon) | \\ |AB_2| &= |b_2 \sec(\theta - \epsilon) |  \end{align} I wanted to relate $b_1$ and $b_2$ to $b$ using the continuity of $g$. However I am not able to do so. How do I proceed from here? - or is there an easier formal approach?",,"['calculus', 'analytic-geometry']"
59,Derivative of matrix logarithm,Derivative of matrix logarithm,,"Let $A(x)$ be a differentiable matrix-valued function with $\det A(x)\ne 0\,\forall x$. I understand that $$\frac{d}{dx}\log A(x)$$ does not have a simple expression in terms of $A$ and $dA/dx$ unless these two things commute, in which case the expression is $$A(x)^{-1}\frac{dA}{dx}.$$ Let's say I don't want to assume that $A$ and $dA/dx$ commute but I only care about the trace. Is it true for any differentiable non-singular function $A(x)$ that $$\text{tr}\left(A(x)^{-1}\frac{dA}{dx}\right)=\frac{d}{dx}\text{tr}\,\log A(x)=\frac{d}{dx}\log\det A(x)$$","Let $A(x)$ be a differentiable matrix-valued function with $\det A(x)\ne 0\,\forall x$. I understand that $$\frac{d}{dx}\log A(x)$$ does not have a simple expression in terms of $A$ and $dA/dx$ unless these two things commute, in which case the expression is $$A(x)^{-1}\frac{dA}{dx}.$$ Let's say I don't want to assume that $A$ and $dA/dx$ commute but I only care about the trace. Is it true for any differentiable non-singular function $A(x)$ that $$\text{tr}\left(A(x)^{-1}\frac{dA}{dx}\right)=\frac{d}{dx}\text{tr}\,\log A(x)=\frac{d}{dx}\log\det A(x)$$",,"['calculus', 'matrices', 'derivatives', 'logarithms', 'matrix-calculus']"
60,$\lim\limits_{x\to \infty} \frac{1}{\ln(x+1)-\ln(x)}-x$,,\lim\limits_{x\to \infty} \frac{1}{\ln(x+1)-\ln(x)}-x,"Having a hard time solving $\lim\limits_{x\to \infty} \frac{1}{\ln(x+1)-\ln(x)}-x$. I tried using $\ln \left(\frac{a}{b}\right) = \ln a - \ln b$ , to rewrite the denominator so i got $\lim\limits_{x\to \infty} \frac{1}{\ln \frac {x+1}{x}}-x$ But from there im unsure how to use a series to substitute the ln part.","Having a hard time solving $\lim\limits_{x\to \infty} \frac{1}{\ln(x+1)-\ln(x)}-x$. I tried using $\ln \left(\frac{a}{b}\right) = \ln a - \ln b$ , to rewrite the denominator so i got $\lim\limits_{x\to \infty} \frac{1}{\ln \frac {x+1}{x}}-x$ But from there im unsure how to use a series to substitute the ln part.",,"['calculus', 'limits']"
