,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Does the unit generate the additive group in a unital ring with cyclic additive group?,Does the unit generate the additive group in a unital ring with cyclic additive group?,,"Let $R$ be a unital ring with cyclic additve group $(R, +,0)$ . Is it the case that $1$ generates the additive group $(R,+,0)$ ? Thoughts: Maybe classifying the unital rings with cyclic subgroups is possible.",Let be a unital ring with cyclic additve group . Is it the case that generates the additive group ? Thoughts: Maybe classifying the unital rings with cyclic subgroups is possible.,"R (R, +,0) 1 (R,+,0)","['abstract-algebra', 'group-theory', 'ring-theory']"
26,What is the asymptotic of finite group Cayley length?,What is the asymptotic of finite group Cayley length?,,"Let’s for any bijection $f: A \to A$ define its support as $$supp(f) = \{a \in A| f(a) \neq a\}$$ Now, let’s define $S_\infty$ as the group of all bijections $\mathbb{N} \to \mathbb{N}$ with finite support. By Cayley Theorem any finite group is isomorphic to a subgroup of $S_\infty$ . Therefore, for any finite group $G$ we can define its Cayley length as $$len_c (G) = \min \{\sum_{\alpha \in A} |supp(\alpha)| | A \subset S_\infty \langle A \rangle \cong G \}$$ Now, we can define a following function: $$CL(n) = \max \{len_c(G) | |G| \leq n \}$$ What is the asymptotic of $CL$ ? I managed to derive the following two bounds: $$CL(n) = O(n \log(n))$$ This is because any finite group $G$ has a generating set of size $O(\log(n))$ and the size of supports of permutations, corresponding to each of those generators under left multiplicative action is $n$ . $$CL(n) = \Omega(n)$$ Suppose $p$ is prime. Then $len_c(C_p) = p$ . Indeed, all non-trivial elements of $C_p$ have order $p$ , any permutation of order $p$ has size of support dividing $p$ . However, I do not know, whether any of those bounds is tight...","Let’s for any bijection define its support as Now, let’s define as the group of all bijections with finite support. By Cayley Theorem any finite group is isomorphic to a subgroup of . Therefore, for any finite group we can define its Cayley length as Now, we can define a following function: What is the asymptotic of ? I managed to derive the following two bounds: This is because any finite group has a generating set of size and the size of supports of permutations, corresponding to each of those generators under left multiplicative action is . Suppose is prime. Then . Indeed, all non-trivial elements of have order , any permutation of order has size of support dividing . However, I do not know, whether any of those bounds is tight...",f: A \to A supp(f) = \{a \in A| f(a) \neq a\} S_\infty \mathbb{N} \to \mathbb{N} S_\infty G len_c (G) = \min \{\sum_{\alpha \in A} |supp(\alpha)| | A \subset S_\infty \langle A \rangle \cong G \} CL(n) = \max \{len_c(G) | |G| \leq n \} CL CL(n) = O(n \log(n)) G O(\log(n)) n CL(n) = \Omega(n) p len_c(C_p) = p C_p p p p,"['group-theory', 'permutations', 'finite-groups', 'symmetric-groups', 'extremal-combinatorics']"
27,Why can the irreducible representations of $SU(N)$ be obtained in this way?,Why can the irreducible representations of  be obtained in this way?,SU(N),"Let us consider the group $SU(N)$ . Recently watching a recorded lecture in group theory for physicists I've heard about the following. Take the definining representation of $SU(N)$ , namely, $(\rho,V)$ where $V=\mathbb{C}^N$ and where $\rho : SU(N)\to \operatorname{GL}(\mathbb{C}^N)$ is just the inclusion map, i.e., for every $g\in SU(N)$ we have $\rho(g)$ act upon $v\in \mathbb{C}^N$ by usual matrix multiplication. Now take the $r$ -fold tensor product $V^{\otimes r}$ . The representation $\rho$ naturally induces one representation on $V^{\otimes r}$ which is characterized on decomposable tensors as $$[\rho^{\otimes r}(g)](v_1\otimes\cdots \otimes v_r)=(\rho(g)v_1)\otimes\cdots \otimes (\rho(g)v_r).\tag{1}$$ On the other hand, the symmetric group $S_r$ naturally acts on $V^{\otimes r}$ . Its action on decomposable tensors is $$\pi(\sigma)(v_1\otimes\cdots\otimes v_r) = v_{\sigma(1)}\otimes\cdots\otimes v_{\sigma(r)}.\tag{2}$$ We may further show that the two actions commute. This is clear on decomposable tensors. We just apply $\pi(\sigma)$ to (1) and apply $\rho^{\otimes r}(g)$ to (2) and compare. Since decomposable tensors span $V^{\otimes r}$ and since $\rho^{\otimes r}(g)$ and $\pi(\sigma)$ are linear, the two operations must commute applied to anything. Now I've heard that because of this, if we decompose $V^{\otimes r}$ in a direct sum of irreducible representations of $S_r$ the irreducible factors also give rise to irreducible representations of $SU(N)$ . In other words, decompose $$V^{\otimes r}=\bigoplus_\lambda {\cal W}_\lambda,$$ where ${\cal W}_\lambda$ are irreducible representations of $S_r$ , then ${\cal W}_{\lambda}$ is invariant under $\rho^{\otimes r}$ and, moreover, the subrepresentation of $\rho^{\otimes r}$ so obtained is irreducible. Why is that the case? Why the two actions commuting imply that the irreducible $S_r$ factors of $V^{\otimes r}$ with respect to the $\pi$ are also irreducible factors of $SU(N)$ with respect to $\rho^{\otimes r}$ ? Can all irreducible representations of $SU(N)$ be found in this way? Namely, by taking the definining representation, taking one sufficiently big $r\in \mathbb{N}$ and decomposing $V^{\otimes r}$ into irreducible factors of the symmetric group?","Let us consider the group . Recently watching a recorded lecture in group theory for physicists I've heard about the following. Take the definining representation of , namely, where and where is just the inclusion map, i.e., for every we have act upon by usual matrix multiplication. Now take the -fold tensor product . The representation naturally induces one representation on which is characterized on decomposable tensors as On the other hand, the symmetric group naturally acts on . Its action on decomposable tensors is We may further show that the two actions commute. This is clear on decomposable tensors. We just apply to (1) and apply to (2) and compare. Since decomposable tensors span and since and are linear, the two operations must commute applied to anything. Now I've heard that because of this, if we decompose in a direct sum of irreducible representations of the irreducible factors also give rise to irreducible representations of . In other words, decompose where are irreducible representations of , then is invariant under and, moreover, the subrepresentation of so obtained is irreducible. Why is that the case? Why the two actions commuting imply that the irreducible factors of with respect to the are also irreducible factors of with respect to ? Can all irreducible representations of be found in this way? Namely, by taking the definining representation, taking one sufficiently big and decomposing into irreducible factors of the symmetric group?","SU(N) SU(N) (\rho,V) V=\mathbb{C}^N \rho : SU(N)\to \operatorname{GL}(\mathbb{C}^N) g\in SU(N) \rho(g) v\in \mathbb{C}^N r V^{\otimes r} \rho V^{\otimes r} [\rho^{\otimes r}(g)](v_1\otimes\cdots \otimes v_r)=(\rho(g)v_1)\otimes\cdots \otimes (\rho(g)v_r).\tag{1} S_r V^{\otimes r} \pi(\sigma)(v_1\otimes\cdots\otimes v_r) = v_{\sigma(1)}\otimes\cdots\otimes v_{\sigma(r)}.\tag{2} \pi(\sigma) \rho^{\otimes r}(g) V^{\otimes r} \rho^{\otimes r}(g) \pi(\sigma) V^{\otimes r} S_r SU(N) V^{\otimes r}=\bigoplus_\lambda {\cal W}_\lambda, {\cal W}_\lambda S_r {\cal W}_{\lambda} \rho^{\otimes r} \rho^{\otimes r} S_r V^{\otimes r} \pi SU(N) \rho^{\otimes r} SU(N) r\in \mathbb{N} V^{\otimes r}","['linear-algebra', 'group-theory', 'representation-theory', 'mathematical-physics', 'unitary-matrices']"
28,"Suppose that $G$ is a transitive permutation group of degree 12 and order $95,040 = 12\times 11\times10\times9\times8$. Prove that $G$ is simple.",Suppose that  is a transitive permutation group of degree 12 and order . Prove that  is simple.,"G 95,040 = 12\times 11\times10\times9\times8 G","I've question on the problem 8C.3 from Isaacs's Finite Group Theory: Suppose that $G$ is a transitive permutation group of degree 12 and order $95,040 = 12\times 11\times10\times9\times8$ . Prove that G is simple. The hint on the book says: Show that $G$ must be 2-transitive, and that a nonidentity proper normal subgroup would have to be regular. Observe that a group of order 12 can never be a minimal normal subgroup of any group. I've shown that $G$ is 2-transitive. So the key question now is that how to show that a nonidentity proper normal subgroup of $G$ is regular. If $G$ has two distinct minimal normal subgroups, then I know that they're regular.(See 8B.3 from Isaacs's Finite Group Theory). So we may assume that $G$ has a unique minimal normal subgroup $N$ . Since $C_G(N)$ is semiregular, hence we may also assume that $N$ is non-abelian. But I have no idea now.","I've question on the problem 8C.3 from Isaacs's Finite Group Theory: Suppose that is a transitive permutation group of degree 12 and order . Prove that G is simple. The hint on the book says: Show that must be 2-transitive, and that a nonidentity proper normal subgroup would have to be regular. Observe that a group of order 12 can never be a minimal normal subgroup of any group. I've shown that is 2-transitive. So the key question now is that how to show that a nonidentity proper normal subgroup of is regular. If has two distinct minimal normal subgroups, then I know that they're regular.(See 8B.3 from Isaacs's Finite Group Theory). So we may assume that has a unique minimal normal subgroup . Since is semiregular, hence we may also assume that is non-abelian. But I have no idea now.","G 95,040 = 12\times 11\times10\times9\times8 G G G G G N C_G(N) N",['group-theory']
29,Transitive actions and equivalence relations (Berkeley Problems in Mathematics),Transitive actions and equivalence relations (Berkeley Problems in Mathematics),,"This question is about Problem 6.5.12 in the Berkeley Problems in Mathematics, 3rd edition, which reads as follows: Let $G$ be a transitive subgroup of the group $S_n$ .  Suppose that $G$ is a simple group and that $\sim$ is an equivalence relation on $\{1,...,n\}$ such that $i\sim j$ implies that $\sigma(i)\sim \sigma(j)$ for all $\sigma \in G$ .  What can one conclude about relation $\sim$ ? After working through the problem I'm still not quite sure what answer this problem might be looking for (unfortunately the answer is not in the back of my edition).  According to Keith Conrad's posting ""Transitive Group Actions"", relations such as the above are called $G$ -equivalence relations, and they can be classified as follows: fix an index in $\{1,...,n\}$ (let's just say $1$ for definiteness).  Then let $H$ be the stabilizer of $1$ .  The $G$ -equivalence relations on $\{1,...,n\}$ are in bijective correspondence with intermediate subgroups $H \subset K \subset G$ (Theorem 7.5 in the aforementioned article). All this sounds nice and reasonable to me - but I don't see how simple groups are relevant in any of this, except to say that if $G$ is abelian and simple then there are no non-trivial such equivalence relations since there are no non-trivial intermediate subgroups.  Is there an answer to the above question that takes into account the ""simple"" part of the requirement in a natural way?","This question is about Problem 6.5.12 in the Berkeley Problems in Mathematics, 3rd edition, which reads as follows: Let be a transitive subgroup of the group .  Suppose that is a simple group and that is an equivalence relation on such that implies that for all .  What can one conclude about relation ? After working through the problem I'm still not quite sure what answer this problem might be looking for (unfortunately the answer is not in the back of my edition).  According to Keith Conrad's posting ""Transitive Group Actions"", relations such as the above are called -equivalence relations, and they can be classified as follows: fix an index in (let's just say for definiteness).  Then let be the stabilizer of .  The -equivalence relations on are in bijective correspondence with intermediate subgroups (Theorem 7.5 in the aforementioned article). All this sounds nice and reasonable to me - but I don't see how simple groups are relevant in any of this, except to say that if is abelian and simple then there are no non-trivial such equivalence relations since there are no non-trivial intermediate subgroups.  Is there an answer to the above question that takes into account the ""simple"" part of the requirement in a natural way?","G S_n G \sim \{1,...,n\} i\sim j \sigma(i)\sim \sigma(j) \sigma \in G \sim G \{1,...,n\} 1 H 1 G \{1,...,n\} H \subset K \subset G G","['abstract-algebra', 'group-theory', 'equivalence-relations', 'group-actions']"
30,Please check my solution - counting elements in a group,Please check my solution - counting elements in a group,,"I'm fairly sure that my basic reasoning is correct, but I'm worried about a lack of rigor in my answers. Nitpicking would be highly appreciated. The exercises are from Aluffi's Algebra Chapter 0. Problems. 1.8 Let $G$ be a finite abelian group, with exactly one element $f$ of order 2. Prove that $\prod_{g\in G}g=f$ 1.9 Let $G$ be a finite group, of order n, and let m be the number of elements $g \in G$ of order exactly 2. Prove that n-m is odd. Deduce that if n is even, then G necessarily contains elements of order 2. Solutions. 1.8 Every other element has a distinct inverse (or is the identity), and so gets cancelled out, but $f$ , being its own inverse, remains uncancelled. Consider a product of elements $g_1 g_2 .. f .. g_{n-1}$ where $n=|G|$ . Now since $G$ is abelian, we may reorder this product as we choose. One of the $g_k$ is the identity, so we may ignore that. Now consider some other $g_k$ which is neither the identity nor $f$ . Thus this $g_k$ has order greater than 2. This means that $g_k$ has an inverse in $G$ which is different than itself. (If it was its own inverse then its order would be 2). So we may place the elements $g_k$ next to their inverses in the product, so that the whole product becomes $eee..f = f$ . 1.9 We will try to pair elements with their inverses. $n-m$ is the number of elements that have order not equal to $2$ . We can split this into two types: elements with order greater than $2$ , and the identity. So it suffices to show that there is an even number of elements with order greater than $2$ , since there is only $1$ identity. Consider the distinct elements of the group with order greater than $2$ . Since they have order greater than $2$ , by the same logic as given in the previous exercise, they must have a inverse which is different than itself and shared by no other element. So we can pair each element with its inverse and obtain a list containing all the elements of the group with order greater than two in pairs. Thus there is an even number of elements in the group with order greater than two.","I'm fairly sure that my basic reasoning is correct, but I'm worried about a lack of rigor in my answers. Nitpicking would be highly appreciated. The exercises are from Aluffi's Algebra Chapter 0. Problems. 1.8 Let be a finite abelian group, with exactly one element of order 2. Prove that 1.9 Let be a finite group, of order n, and let m be the number of elements of order exactly 2. Prove that n-m is odd. Deduce that if n is even, then G necessarily contains elements of order 2. Solutions. 1.8 Every other element has a distinct inverse (or is the identity), and so gets cancelled out, but , being its own inverse, remains uncancelled. Consider a product of elements where . Now since is abelian, we may reorder this product as we choose. One of the is the identity, so we may ignore that. Now consider some other which is neither the identity nor . Thus this has order greater than 2. This means that has an inverse in which is different than itself. (If it was its own inverse then its order would be 2). So we may place the elements next to their inverses in the product, so that the whole product becomes . 1.9 We will try to pair elements with their inverses. is the number of elements that have order not equal to . We can split this into two types: elements with order greater than , and the identity. So it suffices to show that there is an even number of elements with order greater than , since there is only identity. Consider the distinct elements of the group with order greater than . Since they have order greater than , by the same logic as given in the previous exercise, they must have a inverse which is different than itself and shared by no other element. So we can pair each element with its inverse and obtain a list containing all the elements of the group with order greater than two in pairs. Thus there is an even number of elements in the group with order greater than two.",G f \prod_{g\in G}g=f G g \in G f g_1 g_2 .. f .. g_{n-1} n=|G| G g_k g_k f g_k g_k G g_k eee..f = f n-m 2 2 2 1 2 2,"['abstract-algebra', 'group-theory', 'finite-groups', 'solution-verification']"
31,Formulas for the Spinor Representation Product Decompositions $2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]}=?$ and ...,Formulas for the Spinor Representation Product Decompositions  and ...,2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]}=?,"We know that given the dimension $N$ , we can construct the corresponding spinors for the $Spin(N)$ group (which has $Spin(N)/\mathbb{Z}_2=SO(N)$ so $Spin(N)$ is a double cocver of the spatial rotational group $SO(N)$ ). Now, for a general $N$ , I believe there is a $$2^{[\frac{N-1}{2}]}$$ -dimensional irreducible Spinor representation (irrep) of the $Spin(N)$ group. Here $[\frac{N-1}{2}]$ is the step function takes the maximum integer value but smaller than $\frac{N-1}{2}$ . For example, $N=2n$ even, we have $$2^{[\frac{N-1}{2}]}=2^{[\frac{2n-1}{2}]}=2^{{n}-1}=2^{\frac{N}{2}-1}. $$ For example, $N=2n+1$ odd, we have $$2^{[\frac{N-1}{2}]}=2^{n}=2^{\frac{N-1}{2}}. $$ My question is that are there general simple formulas that can decompose the product of the spinor representations $2^{[\frac{N-1}{2}]}$ and their complex conjugation representations $\overline{2^{[\frac{N-1}{2}]}}$ , say for the even $N$ : $$ 2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]} = N  \oplus \dots  ? $$ $$ 2^{[\frac{N-1}{2}]} \otimes \overline{2^{[\frac{N-1}{2}]}} = 1 \oplus \frac{N(N-1)}{2}  \oplus \dots? $$ For the odd $N$ : $$ 2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]} =  1 \oplus N  \oplus \frac{N(N-1)}{2}  \oplus  \dots  ? $$ For example, when $N=3$ , we have: $$ 2 \otimes 2 =2 \otimes  \overline{2} = 1 \oplus 3. $$ When $N=4$ , we have: $$ 2 \otimes 2 = 4. $$ $$ 2 \otimes  \overline{2} = 1 \oplus 3. $$ For example, when $N=5$ , $$ 4 \otimes 4 = 1 \oplus 5 \oplus 10. $$ $N=6$ , we have: $$ 4 \otimes 4 = 6 \oplus 10. $$ $$ 4 \otimes \overline{4} = 1 \oplus 15. $$ $N=7$ : $$ 8 \otimes 8 = 1 \oplus 7 \oplus 21 \oplus 35. $$ Do we have a formula for general $N$ ? Ref/s are welcome!","We know that given the dimension , we can construct the corresponding spinors for the group (which has so is a double cocver of the spatial rotational group ). Now, for a general , I believe there is a -dimensional irreducible Spinor representation (irrep) of the group. Here is the step function takes the maximum integer value but smaller than . For example, even, we have For example, odd, we have My question is that are there general simple formulas that can decompose the product of the spinor representations and their complex conjugation representations , say for the even : For the odd : For example, when , we have: When , we have: For example, when , , we have: : Do we have a formula for general ? Ref/s are welcome!","N Spin(N) Spin(N)/\mathbb{Z}_2=SO(N) Spin(N) SO(N) N 2^{[\frac{N-1}{2}]} Spin(N) [\frac{N-1}{2}] \frac{N-1}{2} N=2n 2^{[\frac{N-1}{2}]}=2^{[\frac{2n-1}{2}]}=2^{{n}-1}=2^{\frac{N}{2}-1}.
 N=2n+1 2^{[\frac{N-1}{2}]}=2^{n}=2^{\frac{N-1}{2}}.
 2^{[\frac{N-1}{2}]} \overline{2^{[\frac{N-1}{2}]}} N 
2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]} = N  \oplus \dots  ?
 
2^{[\frac{N-1}{2}]} \otimes \overline{2^{[\frac{N-1}{2}]}} = 1 \oplus \frac{N(N-1)}{2}  \oplus \dots?
 N 
2^{[\frac{N-1}{2}]} \otimes 2^{[\frac{N-1}{2}]} =
 1 \oplus N  \oplus \frac{N(N-1)}{2}  \oplus  \dots  ?
 N=3 
2 \otimes 2 =2 \otimes  \overline{2} = 1 \oplus 3.
 N=4 
2 \otimes 2 = 4.
 
2 \otimes  \overline{2} = 1 \oplus 3.
 N=5 
4 \otimes 4 = 1 \oplus 5 \oplus 10.
 N=6 
4 \otimes 4 = 6 \oplus 10.
 
4 \otimes \overline{4} = 1 \oplus 15.
 N=7 
8 \otimes 8 = 1 \oplus 7 \oplus 21 \oplus 35.
 N","['group-theory', 'differential-geometry', 'representation-theory', 'lie-groups', 'spin-geometry']"
32,Are any interesting classes of polynomial sequences besides Sheffer sequences groups under umbral composition?,Are any interesting classes of polynomial sequences besides Sheffer sequences groups under umbral composition?,,"Let us understand the term polynomial sequence to mean a sequence $(p_n(x))_{n=0}^\infty$ in which the degree of $p_n(x)$ is $n.$ The umbral composition $((p_n\circ q)(x))_{n=0}^\infty$ (not $((p_n\circ q_n)(x))_{n=0}^\infty$ ) of two polynomial sequences $(p_n(x))_{n=0}^\infty$ and $(q_n(x))_{n=0}^\infty,$ where for every $n$ we have $p_n(x) = \sum_{k=0}^n p_{nk} x^k,$ is given by $$ (p_n\circ q)(x) = \sum_{k=0}^n p_{nk} q_k(x). $$ An Appell sequence is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which $p\,'_n(x) = np_{n-1}(x)$ for $n\ge1.$ A sequence of binomial type is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which $$ p_n(x+y) = \sum_{k=0}^n \binom n k p_k(x) p_{n-k}(y) $$ for $n\ge0.$ A Sheffer sequence is a polynomial sequence $(p_n(x))_{n=0}^\infty$ for which the linear operator from polynomials to polynomials that is characterized by $p_n(x) \mapsto np_{n-1}(x)$ is shift-equivariant. A shift is a mapping from polynomials to polynomials that has the form $p(x) \mapsto p(x+c),$ where every term gets expanded via the binomial theorem. At least since around 1970, it has been known that Every Appell sequence and every sequence of binomial type is a Sheffer sequence. The set of Sheffer sequences is a group under umbral composition. The set of Appell sequences is an abelian group under umbral composition. The set of sequences of binomial type is a non-abelian group under umbral composition. The group of Sheffer sequences is a semi-direct product of those other two groups. For every sequence $a_0, a_1, a_2, \ldots$ of scalars there is a unique Appel sequence $(p_n(x))_{n=0}^\infty$ for which $p_n(0) = a_n$ for $n\ge0.$ For every sequence $c_1, c_2, c_3, \ldots$ of scalars there is a unique sequence $(p_n(x))_{n=0}^\infty$ of binomial type for which $p\,'_n(0) = c_n$ for $n\ge1.$ This can be proved by induction on $n.$ (And in every case $p_0(0)=1$ and $p_n(0)=0$ for $n\ge 1.$ ) So my question is whether Sheffer sequences exhaust the list of interesting classes of polynomial sequences that are groups under this operation? Are there any others of interest?","Let us understand the term polynomial sequence to mean a sequence in which the degree of is The umbral composition (not ) of two polynomial sequences and where for every we have is given by An Appell sequence is a polynomial sequence for which for A sequence of binomial type is a polynomial sequence for which for A Sheffer sequence is a polynomial sequence for which the linear operator from polynomials to polynomials that is characterized by is shift-equivariant. A shift is a mapping from polynomials to polynomials that has the form where every term gets expanded via the binomial theorem. At least since around 1970, it has been known that Every Appell sequence and every sequence of binomial type is a Sheffer sequence. The set of Sheffer sequences is a group under umbral composition. The set of Appell sequences is an abelian group under umbral composition. The set of sequences of binomial type is a non-abelian group under umbral composition. The group of Sheffer sequences is a semi-direct product of those other two groups. For every sequence of scalars there is a unique Appel sequence for which for For every sequence of scalars there is a unique sequence of binomial type for which for This can be proved by induction on (And in every case and for ) So my question is whether Sheffer sequences exhaust the list of interesting classes of polynomial sequences that are groups under this operation? Are there any others of interest?","(p_n(x))_{n=0}^\infty p_n(x) n. ((p_n\circ q)(x))_{n=0}^\infty ((p_n\circ q_n)(x))_{n=0}^\infty (p_n(x))_{n=0}^\infty (q_n(x))_{n=0}^\infty, n p_n(x) = \sum_{k=0}^n p_{nk} x^k, 
(p_n\circ q)(x) = \sum_{k=0}^n p_{nk} q_k(x).
 (p_n(x))_{n=0}^\infty p\,'_n(x) = np_{n-1}(x) n\ge1. (p_n(x))_{n=0}^\infty  p_n(x+y) = \sum_{k=0}^n \binom n k p_k(x) p_{n-k}(y)  n\ge0. (p_n(x))_{n=0}^\infty p_n(x) \mapsto np_{n-1}(x) p(x) \mapsto p(x+c), a_0, a_1, a_2, \ldots (p_n(x))_{n=0}^\infty p_n(0) = a_n n\ge0. c_1, c_2, c_3, \ldots (p_n(x))_{n=0}^\infty p\,'_n(0) = c_n n\ge1. n. p_0(0)=1 p_n(0)=0 n\ge 1.","['group-theory', 'polynomials', 'umbral-calculus']"
33,Prove $G$ is Abelian if $N$ is in the centre of $G$ and $G/N$ is cyclic,Prove  is Abelian if  is in the centre of  and  is cyclic,G N G G/N,"I need some help on this one. $G$ is a group. If $N$ is a subgroup of $G$ contained in the centre of $G$ and $G/N$ is cyclic, show that $G$ is Abelian. My attempt is only half way and stuck at the bit at the end... If $G$ can be shown to be cyclic, then it is Abelian, since $G=<g>$ then $g_1,g_2 \in G$ are $g_1=g^n,g_2=g^m$ for some $n,m$ and $g_1g_2=g^ng^m=g^{n+m}=g^{m+n}=g_2g_1$. By definition of a centre of $G$, $\forall n \in N$, $gn=ng$ for any element in $G$. Namely, $N$ must be a normal subgroup.   (Here, I pondered if I should just proceed or change gears to looking at homomorphisms of $G$ since $N$ is normal). Now $G/N$ is cyclic so $G/N=<gN>$ for some $g \in G$. Then, $\forall g'N \in G/N$ there is some $m$ so that $(gN)^m=g^mN=g'N$. Therefore, for the representative elements of $G/N$, I have $g^m$. Here I get stuck. So if $g'N$ then I have that each $g'$ is cyclic but as an equivalent class, I cannot guarantee that all $g'$ can be represented in the form $g^m$. The only thing I can guess is the canonical map $p:G \to G/N$ that might be relevant to solving this but again, I don't know how specifically it would help. Does anyone know how to solve this?","I need some help on this one. $G$ is a group. If $N$ is a subgroup of $G$ contained in the centre of $G$ and $G/N$ is cyclic, show that $G$ is Abelian. My attempt is only half way and stuck at the bit at the end... If $G$ can be shown to be cyclic, then it is Abelian, since $G=<g>$ then $g_1,g_2 \in G$ are $g_1=g^n,g_2=g^m$ for some $n,m$ and $g_1g_2=g^ng^m=g^{n+m}=g^{m+n}=g_2g_1$. By definition of a centre of $G$, $\forall n \in N$, $gn=ng$ for any element in $G$. Namely, $N$ must be a normal subgroup.   (Here, I pondered if I should just proceed or change gears to looking at homomorphisms of $G$ since $N$ is normal). Now $G/N$ is cyclic so $G/N=<gN>$ for some $g \in G$. Then, $\forall g'N \in G/N$ there is some $m$ so that $(gN)^m=g^mN=g'N$. Therefore, for the representative elements of $G/N$, I have $g^m$. Here I get stuck. So if $g'N$ then I have that each $g'$ is cyclic but as an equivalent class, I cannot guarantee that all $g'$ can be represented in the form $g^m$. The only thing I can guess is the canonical map $p:G \to G/N$ that might be relevant to solving this but again, I don't know how specifically it would help. Does anyone know how to solve this?",,"['group-theory', 'normal-subgroups']"
34,Invariance of a bilinear (in generators) under a subgroup of a Lie group,Invariance of a bilinear (in generators) under a subgroup of a Lie group,,"Let $L^a$ be generators of a Lie algebra of a compact connected Lie group $G$ in some irrep ( $a$ indexes the generators). Let $\phi_k^a$ be the standard exponential coordinates for a group element $k$ . Consider the following sum of group elements in any subgroup $K\subseteq G$ (sums over $a,b$ implied): $$ \sum_{k\in K} \exp{(\phi^a_k L^a)} $$ This sum is proportional to the projection onto any trivial irreps of $K$ in the irrep of $G$ , so it is invariant under any conjugation by $r \in K$ . Let's expand it in the generators, obtaining the following quadratic leading-order term (the linear term cancels since for any $k\in K$ , the inverse is also in the sum): $$ \left(\sum_{k\in K}\phi_{k}^{a}\phi_{k}^{b}\right)L^{a}L^{b}\equiv f^{ab}L^{a}L^{b} $$ I conjecture that the above quantity is also invariant under conjugation by $r \in K$ . Note that the matrix $f$ is a sum over outer products of the coordinates of the subgroup elements, acting on the space of the adjoint irrep of $G$ . Under conjugation by $r\in K$ , the generators transform as $L^a \to R^{ab} L^b$ , where $R=\text{ad}(r)$ . So what I think is true is that the matrix $f$ is invariant under conjugation by such rotations. I've shown this for all subgroups of $K\subset SO_3$ , discrete and continuous. If the adjoint irrep of $SO_3$ branches to only one irrep of $K$ , it's simple: $f^{ab}\propto\delta^{ab}$ . For $K=Z_N$ (rotations around the $z$ -axis by multiples of $2\pi/N$ ), $f \propto \text{diag}(0,0,1)$ , which makes sense since the $\phi^a$ are proportional to the axis of rotation. I have neither found a counter-example for other groups nor have I proven this more generally. I suspect the sum can also be over a class instead of a subgroup.","Let be generators of a Lie algebra of a compact connected Lie group in some irrep ( indexes the generators). Let be the standard exponential coordinates for a group element . Consider the following sum of group elements in any subgroup (sums over implied): This sum is proportional to the projection onto any trivial irreps of in the irrep of , so it is invariant under any conjugation by . Let's expand it in the generators, obtaining the following quadratic leading-order term (the linear term cancels since for any , the inverse is also in the sum): I conjecture that the above quantity is also invariant under conjugation by . Note that the matrix is a sum over outer products of the coordinates of the subgroup elements, acting on the space of the adjoint irrep of . Under conjugation by , the generators transform as , where . So what I think is true is that the matrix is invariant under conjugation by such rotations. I've shown this for all subgroups of , discrete and continuous. If the adjoint irrep of branches to only one irrep of , it's simple: . For (rotations around the -axis by multiples of ), , which makes sense since the are proportional to the axis of rotation. I have neither found a counter-example for other groups nor have I proven this more generally. I suspect the sum can also be over a class instead of a subgroup.","L^a G a \phi_k^a k K\subseteq G a,b 
\sum_{k\in K} \exp{(\phi^a_k L^a)}
 K G r \in K k\in K 
\left(\sum_{k\in K}\phi_{k}^{a}\phi_{k}^{b}\right)L^{a}L^{b}\equiv f^{ab}L^{a}L^{b}
 r \in K f G r\in K L^a \to R^{ab} L^b R=\text{ad}(r) f K\subset SO_3 SO_3 K f^{ab}\propto\delta^{ab} K=Z_N z 2\pi/N f \propto \text{diag}(0,0,1) \phi^a","['group-theory', 'differential-geometry', 'finite-groups', 'lie-groups', 'lie-algebras']"
