,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Show that $\{f_n\}$ has a uniformly convergent subsequence.,Show that  has a uniformly convergent subsequence.,\{f_n\},"Let the function $f_n$ : $[0,1] \rightarrow [0,1]$ satisfy   \begin{align*} \vert f_n(x)-f_n(y)\vert \leq \vert x-y \vert \textrm{ whenever } \vert x-y \vert \geq \frac{1}{n} \end{align*}    Show that the sequence $\{f_n\}$ has a uniformly convergent subsequence. I try to use the Arzela-Ascoli Theorem. Thus, I check to $\{f_n\}$ is uniformly bounded and equicontinuous. But, I don't know how to prove that when $\vert x - y \vert <\frac{1}{n}$ Any help is appreicated... Thank you!","Let the function $f_n$ : $[0,1] \rightarrow [0,1]$ satisfy   \begin{align*} \vert f_n(x)-f_n(y)\vert \leq \vert x-y \vert \textrm{ whenever } \vert x-y \vert \geq \frac{1}{n} \end{align*}    Show that the sequence $\{f_n\}$ has a uniformly convergent subsequence. I try to use the Arzela-Ascoli Theorem. Thus, I check to $\{f_n\}$ is uniformly bounded and equicontinuous. But, I don't know how to prove that when $\vert x - y \vert <\frac{1}{n}$ Any help is appreicated... Thank you!",,['analysis']
1,Prove $f:\mathbb{R^2}\rightarrow \mathbb{R}$ not injective by Inverse Function Theorem,Prove  not injective by Inverse Function Theorem,f:\mathbb{R^2}\rightarrow \mathbb{R},"I'm proving that a $C^r$ function $f:\mathbb{R^2}\rightarrow \mathbb{R}$ is not injective. I've seen various solutions but I want to prove it using techniques related to the Inverse function theorem; because it's a problem from Spivaks ""Callculus on Manifolds"" text in the chapter on the Inverse function theorem. I've found a function $g:\mathbb{R^2}\rightarrow \mathbb{R^2}$ defined as $g(x,y)=\bigg(f(x,y),y\bigg)$, and proven that it's $C^r$.  To prove my main problem, I'm assuming $f$ is injective, and that allows me to apply the inverse function theorem to $g$, in such a way that gives me an open map from an open set in the domain of $g$ to the open image of $g$, such that $g$ has a differentiable inverse $g^{-1}:g(A)\rightarrow A$. Now I want to prove a contradiction in the injectivity of $f$, by showing that $g^{-1}$ is not defined at certain points, specifically a line, and this contradicts the differentiability of $g^{-1}$.  Consider $f(x,y)=b$ then $g(x,y)=(b,y)$, Now I should be able to find that the line that $g^{-1}$ isn't defined on $\forall (b,z)$, $z\neq y$, since that would imply that   $f(x,z)=b$. My Question I don't quite see how $g^{-1}$ being defined on $(b,z)$ implies that $f(x,z)=b$? $\phantom{}$ Here is the original problem.  I've seen other solutions suggest to make $g$ satisfy the conditions of $f$ from $2$-$36$, which is why I left it in. Thanks!","I'm proving that a $C^r$ function $f:\mathbb{R^2}\rightarrow \mathbb{R}$ is not injective. I've seen various solutions but I want to prove it using techniques related to the Inverse function theorem; because it's a problem from Spivaks ""Callculus on Manifolds"" text in the chapter on the Inverse function theorem. I've found a function $g:\mathbb{R^2}\rightarrow \mathbb{R^2}$ defined as $g(x,y)=\bigg(f(x,y),y\bigg)$, and proven that it's $C^r$.  To prove my main problem, I'm assuming $f$ is injective, and that allows me to apply the inverse function theorem to $g$, in such a way that gives me an open map from an open set in the domain of $g$ to the open image of $g$, such that $g$ has a differentiable inverse $g^{-1}:g(A)\rightarrow A$. Now I want to prove a contradiction in the injectivity of $f$, by showing that $g^{-1}$ is not defined at certain points, specifically a line, and this contradicts the differentiability of $g^{-1}$.  Consider $f(x,y)=b$ then $g(x,y)=(b,y)$, Now I should be able to find that the line that $g^{-1}$ isn't defined on $\forall (b,z)$, $z\neq y$, since that would imply that   $f(x,z)=b$. My Question I don't quite see how $g^{-1}$ being defined on $(b,z)$ implies that $f(x,z)=b$? $\phantom{}$ Here is the original problem.  I've seen other solutions suggest to make $g$ satisfy the conditions of $f$ from $2$-$36$, which is why I left it in. Thanks!",,"['calculus', 'real-analysis', 'analysis', 'multivariable-calculus', 'proof-writing']"
2,Integrating over integral limits,Integrating over integral limits,,"What does $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx$$ mean? Is it the same as $$\int_{-\infty}^{\infty} f(x) dx$$ or do the boundaries ""overlap""? Are there any good theorems to use here to access the limits of the integral? Is it possible to somehow change the order of integration? I am trying to figure out this interval for a function $f$ with $$\int_{-\infty}^{\infty} f(x) dx=1$$ and I suspect that $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx=1$$","What does $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx$$ mean? Is it the same as $$\int_{-\infty}^{\infty} f(x) dx$$ or do the boundaries ""overlap""? Are there any good theorems to use here to access the limits of the integral? Is it possible to somehow change the order of integration? I am trying to figure out this interval for a function $f$ with $$\int_{-\infty}^{\infty} f(x) dx=1$$ and I suspect that $$\int_{-\infty}^{\infty} \Big( \int_{x-1/2}^{x+1/2}f(t)dt \Big) dx=1$$",,"['integration', 'analysis']"
3,Give an example where $\int_{\bar A} f$ exists but $\int_A f$ does not for a continuos $f$ on a bounded open subset $A$ of $\mathbb{R}^n $,Give an example where  exists but  does not for a continuos  on a bounded open subset  of,\int_{\bar A} f \int_A f f A \mathbb{R}^n ,"In the book of Analysis on Manifolds by Munkress, at page 121, it is asked that Let $A$ be a bounded open set in $\mathbb{R}^n $; let $f: \mathbb{R}^n > \to \mathbb{R} $ be a bounded continuous function. Give an example   where $\int_{\bar A} f$ exists but $\int_A f$ does not. I couldn't find any such example. I mean I do noticed that $A$ should not be rectifiable, and the only way I can think of that $f$ is not integrable on $A$ is that the set $E$ where the limit  $$\lim_{x \to x_0} f(x) = 0$$ fails for $x_0 \in \partial A$ has a non-zero measure, but then this set $E$ also contained in $\bar A$, so in such a case $\int_{\bar A} f$ also wouldn't exists. In short, I'm looking for such an example. Note: I have read this answer, but I have no idea what the answerer is talking about, so I wanted to ask a new question including my own thoughts.","In the book of Analysis on Manifolds by Munkress, at page 121, it is asked that Let $A$ be a bounded open set in $\mathbb{R}^n $; let $f: \mathbb{R}^n > \to \mathbb{R} $ be a bounded continuous function. Give an example   where $\int_{\bar A} f$ exists but $\int_A f$ does not. I couldn't find any such example. I mean I do noticed that $A$ should not be rectifiable, and the only way I can think of that $f$ is not integrable on $A$ is that the set $E$ where the limit  $$\lim_{x \to x_0} f(x) = 0$$ fails for $x_0 \in \partial A$ has a non-zero measure, but then this set $E$ also contained in $\bar A$, so in such a case $\int_{\bar A} f$ also wouldn't exists. In short, I'm looking for such an example. Note: I have read this answer, but I have no idea what the answerer is talking about, so I wanted to ask a new question including my own thoughts.",,"['real-analysis', 'integration', 'analysis', 'riemann-integration']"
4,Integration on a embedded hypersurface,Integration on a embedded hypersurface,,"In this note Analysis Tools with Examples On page 285, it defines the integration on an embedded hypersurface as follows: The idea is straightforward: Chop a hypersurface into pieces that are parametrized. However, I am a little bit lost with the technical details here. It seems to me that the right way to do it is the following: 1).Find a finite cover of the support of $f$, say$\{U_i\}$ 2).Produce a partition of unity subordinate to this cover 3).My guess it that those $U_i$ will serve as the desired parametrized pieces. However, how are them parametrized according to the note's definition?(page 284). Perhaps I can choose $U_i$ to be the inverse image of open balls in $\mathbb R^n$ by charts of $M$, then I will have a natural parametrization of them.","In this note Analysis Tools with Examples On page 285, it defines the integration on an embedded hypersurface as follows: The idea is straightforward: Chop a hypersurface into pieces that are parametrized. However, I am a little bit lost with the technical details here. It seems to me that the right way to do it is the following: 1).Find a finite cover of the support of $f$, say$\{U_i\}$ 2).Produce a partition of unity subordinate to this cover 3).My guess it that those $U_i$ will serve as the desired parametrized pieces. However, how are them parametrized according to the note's definition?(page 284). Perhaps I can choose $U_i$ to be the inverse image of open balls in $\mathbb R^n$ by charts of $M$, then I will have a natural parametrization of them.",,"['integration', 'analysis', 'manifolds', 'differential-topology']"
5,Arzela Ascoli Theorem for compactness of a set,Arzela Ascoli Theorem for compactness of a set,,"Define a metric space  $C(K)=\left \{ f: K\rightarrow \mathbb{R}  \right\} $ , where $f$ is continuous function on $K.$ Its metric is given by $d(f,g)=\left \| f-g \right \|_u = \sup\left \{ \left | f(x)-g(x) \right | :x\in K\right \}$. Let $B=\left \{ f\in C([0,1]):f\in C^1 ((0,1)),f(0)=0,\left | f'(x) \right | \leq 1\right \}$. Show that $B$ is compact subset of $C([0,1])$. (My attempt) I tried to apply Arzela-Ascoli theorem. If I show $B$ is closed,pointwise bounded and equicontinuous on $[0,1]$, then $B$ is compact. I used Mean Value Theorem to show that $B$ is uniformly bounded and equicontinuous on $[0,1]$. But showing the closeness of $B$ was hard for me. Let $\left \| f_n-f \right \|_u\rightarrow 0$ for $f_{n}\in B$. Then, $\left \| f \right \|_u\leq  \left \| f-f_n \right \|_u+\left \| f_n \right \|_u \leq 1+\epsilon $ for arbitary $\epsilon > 0$. But, I don't know how to connect with  $\left | f'(x) \right |\leq 1$ and $f(0)=0$.","Define a metric space  $C(K)=\left \{ f: K\rightarrow \mathbb{R}  \right\} $ , where $f$ is continuous function on $K.$ Its metric is given by $d(f,g)=\left \| f-g \right \|_u = \sup\left \{ \left | f(x)-g(x) \right | :x\in K\right \}$. Let $B=\left \{ f\in C([0,1]):f\in C^1 ((0,1)),f(0)=0,\left | f'(x) \right | \leq 1\right \}$. Show that $B$ is compact subset of $C([0,1])$. (My attempt) I tried to apply Arzela-Ascoli theorem. If I show $B$ is closed,pointwise bounded and equicontinuous on $[0,1]$, then $B$ is compact. I used Mean Value Theorem to show that $B$ is uniformly bounded and equicontinuous on $[0,1]$. But showing the closeness of $B$ was hard for me. Let $\left \| f_n-f \right \|_u\rightarrow 0$ for $f_{n}\in B$. Then, $\left \| f \right \|_u\leq  \left \| f-f_n \right \|_u+\left \| f_n \right \|_u \leq 1+\epsilon $ for arbitary $\epsilon > 0$. But, I don't know how to connect with  $\left | f'(x) \right |\leq 1$ and $f(0)=0$.",,"['real-analysis', 'functional-analysis', 'analysis']"
6,"If a function is log-lipschitz, then it is $\alpha$-Hölder for all 0<$\alpha$<1 and isn't Lipschitz continuous","If a function is log-lipschitz, then it is -Hölder for all 0<<1 and isn't Lipschitz continuous",\alpha \alpha,"Consider $C^{0,\alpha}$ the class of $\alpha$-Hölder continuous functions. Let $\Omega \subset \mathbb{R}$ be a bounded subset and let $u: \Omega \rightarrow \mathbb{R}$ a continuous function. Prove that if there is $C\in \mathbb{R}$ such that      $$|u(x)-u(y)| \leq C \left|x-y\right| \ln {\frac{1}{\left|x-y\right|}}$$ For $|x-y|<\frac{1}{2}$, then $u\in C^{0,\alpha}$, i.e., $\forall \alpha \in (0,1)\exists K_{\alpha}\in \mathbb{R}$ such that     $$|u(x)-u(y)| \leq K_{\alpha} \left|x-y\right|^{\alpha}$$ My doubt: First: How I prove that $K$ depends on $\alpha$? Second: I think that we can use the subbaditive property of $ln$ function. But I can't do this Third: How I prove that it isn't Lipschitz continuous? Forth: why is the supremum of the distance $1/2$? Can I improve the distance, i.e. $\exists d>1/2$ such that the inequality is true for $1/2<|x-y|<d$? Or, can I suppose that this inequality are well-defined at $|x-y|<1$? This definition I found in this link , page 80.","Consider $C^{0,\alpha}$ the class of $\alpha$-Hölder continuous functions. Let $\Omega \subset \mathbb{R}$ be a bounded subset and let $u: \Omega \rightarrow \mathbb{R}$ a continuous function. Prove that if there is $C\in \mathbb{R}$ such that      $$|u(x)-u(y)| \leq C \left|x-y\right| \ln {\frac{1}{\left|x-y\right|}}$$ For $|x-y|<\frac{1}{2}$, then $u\in C^{0,\alpha}$, i.e., $\forall \alpha \in (0,1)\exists K_{\alpha}\in \mathbb{R}$ such that     $$|u(x)-u(y)| \leq K_{\alpha} \left|x-y\right|^{\alpha}$$ My doubt: First: How I prove that $K$ depends on $\alpha$? Second: I think that we can use the subbaditive property of $ln$ function. But I can't do this Third: How I prove that it isn't Lipschitz continuous? Forth: why is the supremum of the distance $1/2$? Can I improve the distance, i.e. $\exists d>1/2$ such that the inequality is true for $1/2<|x-y|<d$? Or, can I suppose that this inequality are well-defined at $|x-y|<1$? This definition I found in this link , page 80.",,"['analysis', 'continuity', 'lipschitz-functions', 'holder-spaces']"
7,"Let $\gamma\in C(I,\Bbb R^n)$. Show that $\dim_H(\Gamma)=1$",Let . Show that,"\gamma\in C(I,\Bbb R^n) \dim_H(\Gamma)=1","Let $I:=[a,b]$ a perfect interval and $\gamma\in C(I,\Bbb R^n)$ an injective path such that $\Gamma:=\gamma(I)$ is rectifiable. Show that $\dim_H(\Gamma)=1$. Here $\dim_H$ is the Hausdorff dimension. My work so far: Note that the canonical projections $\pi_k$ are Lipschitz, and because $\gamma$ is continuous and it domain is compact and connected then $\Gamma$ is also compact and connected, thus $\pi_k(\Gamma)\subset\Bbb R$ is compact and connected. Because $I$ is perfect and $\gamma$ injective then $\Gamma$ is not a singleton, so there is some $k\in\{1,\ldots,n\}$ such that $\pi_k(\Gamma)$ is a perfect closed interval, thus setting $$ f:\Gamma\to\Bbb R^n,\, x\mapsto (\pi_k(x),0,\ldots,0)\tag1 $$ we can see that $f$ is also Lipschitz and we find that $\dim_H(\pi_k(\Gamma))=\dim_H(f(\Gamma))=1\le\dim_H(\Gamma)$ by some elementary identities of the Hausdorff outer measures. However Im unable to find a way to show that $\dim_H(\Gamma)\le 1$. I dont have a clue about how to do it. Some random ideas that I had: I tried to relate that $\gamma$ have a continuous inverse in $\Gamma$, or some uniform polynomial approximation to $\Gamma$, or the fact that $\Gamma$ is rectifiable and compact with the definition of Hausdorff outer measure, but I dont found something. Some help will be appreciated, thank you.","Let $I:=[a,b]$ a perfect interval and $\gamma\in C(I,\Bbb R^n)$ an injective path such that $\Gamma:=\gamma(I)$ is rectifiable. Show that $\dim_H(\Gamma)=1$. Here $\dim_H$ is the Hausdorff dimension. My work so far: Note that the canonical projections $\pi_k$ are Lipschitz, and because $\gamma$ is continuous and it domain is compact and connected then $\Gamma$ is also compact and connected, thus $\pi_k(\Gamma)\subset\Bbb R$ is compact and connected. Because $I$ is perfect and $\gamma$ injective then $\Gamma$ is not a singleton, so there is some $k\in\{1,\ldots,n\}$ such that $\pi_k(\Gamma)$ is a perfect closed interval, thus setting $$ f:\Gamma\to\Bbb R^n,\, x\mapsto (\pi_k(x),0,\ldots,0)\tag1 $$ we can see that $f$ is also Lipschitz and we find that $\dim_H(\pi_k(\Gamma))=\dim_H(f(\Gamma))=1\le\dim_H(\Gamma)$ by some elementary identities of the Hausdorff outer measures. However Im unable to find a way to show that $\dim_H(\Gamma)\le 1$. I dont have a clue about how to do it. Some random ideas that I had: I tried to relate that $\gamma$ have a continuous inverse in $\Gamma$, or some uniform polynomial approximation to $\Gamma$, or the fact that $\Gamma$ is rectifiable and compact with the definition of Hausdorff outer measure, but I dont found something. Some help will be appreciated, thank you.",,"['real-analysis', 'analysis', 'measure-theory', 'hausdorff-measure']"
8,Must the dimensions of $V$ and $U$ be equal for $f: U \mapsto V$ to be a diffeomorphism?,Must the dimensions of  and  be equal for  to be a diffeomorphism?,V U f: U \mapsto V,"Suppose we have $U, V \subset \mathbb{R}^{n}$, and a map $f: U \mapsto V$. If $f$ is a diffeomorphism, must the dimensions of $U$ and $V$ be equal? I'm thinking this is true since the tangent map $Df_{x}: T_{x}U \mapsto T_{f(x)}V$ has to be a linear isomorphism if $f$ is a diffeomorphism.","Suppose we have $U, V \subset \mathbb{R}^{n}$, and a map $f: U \mapsto V$. If $f$ is a diffeomorphism, must the dimensions of $U$ and $V$ be equal? I'm thinking this is true since the tangent map $Df_{x}: T_{x}U \mapsto T_{f(x)}V$ has to be a linear isomorphism if $f$ is a diffeomorphism.",,"['analysis', 'multivariable-calculus', 'differential-geometry']"
9,properties of the multiplication operator on $L^2$,properties of the multiplication operator on,L^2,"Let $H=L^2([0,1],\lambda)$, where $\lambda$ is the Lebesgue measure on $[0,1]$.  Let $f\in C([0,1])$ and consider the multiplication operator $M_f\colon H\to H$, $M_f(g)=fg$. Let $f,g\in C([0,1])$ such that $M_f=M_g$. I want to show that $f=g$. It is: $M_f=M_g$ $\iff$ $fh=gh$ for  all $h\in H$ $\iff$ (f-g)h=0 for all $h\in H$ $\iff$ $M_{f-g}(h)=0$ for all $h\in H$. How to proceed without knowing that $M$ is isometric? Let $M_f$ be invertible as a linear bounded operator on $H$. I want to show that $f(x)\neq 0$ for all $x\in [0,1]$. I started as follows: Assume that there exists an $x\in [0,1]$ such that $f(x)=0$. For $n\in\mathbb{N}$ consider the nonempty set $S_n=\{y\in [0,1]: |f(y)|<\frac{1}{n} \}$, and thus the nonzero characteristic funtion $\chi_{S_n}\in H$ regarding $S_n$. It is $$\|M_f(\chi_{S_n})\|_H=\|f\chi_{S_n}\|_h\le ||f_{|S_n}\|_{\infty}\|\chi_{S_n}\|_H\le \frac{1}{n}\|\chi_{S_n}\|_H.$$ Can I conclude that $M_f$ is not invertible from here and if yes, how? Thank you","Let $H=L^2([0,1],\lambda)$, where $\lambda$ is the Lebesgue measure on $[0,1]$.  Let $f\in C([0,1])$ and consider the multiplication operator $M_f\colon H\to H$, $M_f(g)=fg$. Let $f,g\in C([0,1])$ such that $M_f=M_g$. I want to show that $f=g$. It is: $M_f=M_g$ $\iff$ $fh=gh$ for  all $h\in H$ $\iff$ (f-g)h=0 for all $h\in H$ $\iff$ $M_{f-g}(h)=0$ for all $h\in H$. How to proceed without knowing that $M$ is isometric? Let $M_f$ be invertible as a linear bounded operator on $H$. I want to show that $f(x)\neq 0$ for all $x\in [0,1]$. I started as follows: Assume that there exists an $x\in [0,1]$ such that $f(x)=0$. For $n\in\mathbb{N}$ consider the nonempty set $S_n=\{y\in [0,1]: |f(y)|<\frac{1}{n} \}$, and thus the nonzero characteristic funtion $\chi_{S_n}\in H$ regarding $S_n$. It is $$\|M_f(\chi_{S_n})\|_H=\|f\chi_{S_n}\|_h\le ||f_{|S_n}\|_{\infty}\|\chi_{S_n}\|_H\le \frac{1}{n}\|\chi_{S_n}\|_H.$$ Can I conclude that $M_f$ is not invertible from here and if yes, how? Thank you",,['functional-analysis']
