,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is a random variable called so despite being a function?,Why is a random variable called so despite being a function?,,"According to my knowledge, its a function $P(X)$ which includes all the possible outcomes a random event.","According to my knowledge, its a function $P(X)$ which includes all the possible outcomes a random event.",,"['probability', 'terminology']"
1,What equity is necessary to offer the doubling cube in Backgammon (dice game),What equity is necessary to offer the doubling cube in Backgammon (dice game),,"Edit: This question is a lot shorter than it is. Don't get intimidated. If you know backgammon, just skip to question 2. In Backgammon, each game is played for one point (or one dollar) between two players. There is a die, called the doubling cube , which has the numbers $2, 4, 8, ...$, in the middle of the board (it is not 'owned' by anyone). The players take turns rolling two regular dice (not the doubling cube) and moving. But before each roll, a player can 'offer the cube' (or 'offer to double', 'double', etc.) which is basically saying ""Hey, why don't we play this game for 2 points"". The other player can drop , or refuse the cube, and lose one point, or may accept , or take , the cube, in which case the game continues for twice as many points as before. A player's equity in the game is the probability that he'll win a cubeless game, where cubeless means neither player can offer the cube (or a one point game). (For backgammon players who know the rules, I'm ignoring gammons and backgammons, so the equity equals the probability of winning. Edit: As @Henning Makholm's first answer indicates, I also do not want to include the equity of owning the doubling cube. I have two questions, but I know the answer to the first one and I think I'm calculating it right. 1) What equity does the player receiving the cube require in order to accept it? Answer, I'm told, is $.25$? The receiving player will accept the double when the expected value of taking it is greater than the expected value of dropping (which automatically loses him $1$ point). $p$ is the probability (equals equity) of the receiving player winning (are you guys following all this?). $E(take) \ge E(drop) \\ 2p-2(1-p) \ge -1 \\p > .25$ I'm nearly certain that's correct, so 2) What equity is required for a player to offer the cube (offer to double the game's stakes)? How is that calculated? We don't know whether the cube's recipient will accept or not. I start the same as question 1: The giver will double when his expected value of doubling is greater than his EV of not doubing (duh!). If $EV(rolling)$ is $p-(1-p)$, and $EV(doubling)$ is $2p-2(1-p)$, then $E(doubling) > E(rolling) \\ 2p-2(1-p) > p-(1-p) \\ p > .5$ Which can't possibly be correct. While I'm not BG expert, I did used to play for (small amounts) of money in NYC. There is no way in heck that I would double with 51% chances. OK, that's all I got. How do we figure this out? Thanks.","Edit: This question is a lot shorter than it is. Don't get intimidated. If you know backgammon, just skip to question 2. In Backgammon, each game is played for one point (or one dollar) between two players. There is a die, called the doubling cube , which has the numbers $2, 4, 8, ...$, in the middle of the board (it is not 'owned' by anyone). The players take turns rolling two regular dice (not the doubling cube) and moving. But before each roll, a player can 'offer the cube' (or 'offer to double', 'double', etc.) which is basically saying ""Hey, why don't we play this game for 2 points"". The other player can drop , or refuse the cube, and lose one point, or may accept , or take , the cube, in which case the game continues for twice as many points as before. A player's equity in the game is the probability that he'll win a cubeless game, where cubeless means neither player can offer the cube (or a one point game). (For backgammon players who know the rules, I'm ignoring gammons and backgammons, so the equity equals the probability of winning. Edit: As @Henning Makholm's first answer indicates, I also do not want to include the equity of owning the doubling cube. I have two questions, but I know the answer to the first one and I think I'm calculating it right. 1) What equity does the player receiving the cube require in order to accept it? Answer, I'm told, is $.25$? The receiving player will accept the double when the expected value of taking it is greater than the expected value of dropping (which automatically loses him $1$ point). $p$ is the probability (equals equity) of the receiving player winning (are you guys following all this?). $E(take) \ge E(drop) \\ 2p-2(1-p) \ge -1 \\p > .25$ I'm nearly certain that's correct, so 2) What equity is required for a player to offer the cube (offer to double the game's stakes)? How is that calculated? We don't know whether the cube's recipient will accept or not. I start the same as question 1: The giver will double when his expected value of doubling is greater than his EV of not doubing (duh!). If $EV(rolling)$ is $p-(1-p)$, and $EV(doubling)$ is $2p-2(1-p)$, then $E(doubling) > E(rolling) \\ 2p-2(1-p) > p-(1-p) \\ p > .5$ Which can't possibly be correct. While I'm not BG expert, I did used to play for (small amounts) of money in NYC. There is no way in heck that I would double with 51% chances. OK, that's all I got. How do we figure this out? Thanks.",,"['probability', 'recreational-mathematics', 'dice']"
2,Union of two events is at least as likely as the product of the events' probabilities [closed],Union of two events is at least as likely as the product of the events' probabilities [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 21 days ago . Improve this question If $A$ and $B$ aren't disjoint and $A \cup B \neq \Omega$ , then is $P(A \cup B) \geq P(A)P(B)$ ? My only idea is to use $P(A \cup B) = P(A) + P(B) - P(A \cap B)$ but there's a minus in front of the intersection and the events don't have to be independent.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 21 days ago . Improve this question If and aren't disjoint and , then is ? My only idea is to use but there's a minus in front of the intersection and the events don't have to be independent.",A B A \cup B \neq \Omega P(A \cup B) \geq P(A)P(B) P(A \cup B) = P(A) + P(B) - P(A \cap B),['probability']
3,How do I solve a probability problem involving permutations and having two steps?,How do I solve a probability problem involving permutations and having two steps?,,"The problem: A man spends 7 nights in a city.    He has a list of the 8 best Italian restaurants and the 9 best Chinese restaurants. How many ways can he eat 7 meals at these restaurants, assuming a different restaurant each night and he wishes to alternate between Italian and Chinese food. I first tried using permutations using $n=17$ and $r=7$. The result: $98.017.920$. Then knowing I had to do something with alternating the restaurants and assuming that he starts with an Italian restaurant, there would be 4 Italian and 3 Chinese restaurants. So I used permutations for Ital. $n=8,r=4$ and Chin. $n=9,r=3$ for $1680$ and $504$ respectively. I divided the product but I know that is not the answer. I don't have a good grasp of when to use permutations or combinations. Any help in clearing this up would be greatly appreciated. Thank you","The problem: A man spends 7 nights in a city.    He has a list of the 8 best Italian restaurants and the 9 best Chinese restaurants. How many ways can he eat 7 meals at these restaurants, assuming a different restaurant each night and he wishes to alternate between Italian and Chinese food. I first tried using permutations using $n=17$ and $r=7$. The result: $98.017.920$. Then knowing I had to do something with alternating the restaurants and assuming that he starts with an Italian restaurant, there would be 4 Italian and 3 Chinese restaurants. So I used permutations for Ital. $n=8,r=4$ and Chin. $n=9,r=3$ for $1680$ and $504$ respectively. I divided the product but I know that is not the answer. I don't have a good grasp of when to use permutations or combinations. Any help in clearing this up would be greatly appreciated. Thank you",,['probability']
4,UK Lottery Odds Calculation Error,UK Lottery Odds Calculation Error,,"I found the probability topic in stats and mechanics to be very interesting, and I attempted to try using it to calculate the odds of winning the UK National Lottery, but failed. My calculation was (1/59*1/58*1/57*1/56*1/55*1/54). The reason was that in the NL there are 6 balls dropped, and the possible outcomes range from 1 to 59. I reasoned that since all 6 need to match, I could assume that each outcome could be treated as an isolated selection, and that my first ball match odds were 1/59 as a result, then if the first ball matches (which it must), the next is 1/58 and so on. The odds I calculated were orders of magnitude less likely than the correct value. What is wrong with my attempt, and why is the correct formula quoted as ""59!/(6!*(59-6)!)""?","I found the probability topic in stats and mechanics to be very interesting, and I attempted to try using it to calculate the odds of winning the UK National Lottery, but failed. My calculation was (1/59*1/58*1/57*1/56*1/55*1/54). The reason was that in the NL there are 6 balls dropped, and the possible outcomes range from 1 to 59. I reasoned that since all 6 need to match, I could assume that each outcome could be treated as an isolated selection, and that my first ball match odds were 1/59 as a result, then if the first ball matches (which it must), the next is 1/58 and so on. The odds I calculated were orders of magnitude less likely than the correct value. What is wrong with my attempt, and why is the correct formula quoted as ""59!/(6!*(59-6)!)""?",,"['probability', 'statistics', 'lotteries']"
5,The gambler makes 100 bets and wins 10. How much money does he have at the end?,The gambler makes 100 bets and wins 10. How much money does he have at the end?,,"A gambler who makes 100 bets of $1, each at payoff odds of 8 to 1.   He wins 10 of these bets and loses 90. How many dollars has the gambler gained overall? I don't seem to understand what ""odds of 8 to 1"" means. Can someone please explain this to me?","A gambler who makes 100 bets of $1, each at payoff odds of 8 to 1.   He wins 10 of these bets and loses 90. How many dollars has the gambler gained overall? I don't seem to understand what ""odds of 8 to 1"" means. Can someone please explain this to me?",,"['probability', 'algebra-precalculus', 'terminology', 'word-problem', 'gambling']"
6,What is the expected number of red apples left when all the green apples are picked?,What is the expected number of red apples left when all the green apples are picked?,,We have 4 green apples and 60 red apples. Each time we pick one out without replacement. Then what is the expected number of red apples left when all 4 green apples are picked?,We have 4 green apples and 60 red apples. Each time we pick one out without replacement. Then what is the expected number of red apples left when all 4 green apples are picked?,,"['probability', 'discrete-mathematics']"
7,Probability of guessing a PIN-code,Probability of guessing a PIN-code,,"A friend and I recently talked about this problem: Say my friend feels a little adventurous and tells me that exactly three of four digits of his PIN-code are the same, what is the probability that I will guess it in three tries? At first I thought this shouldn't be too difficult to count, but the digit restriction threw me off. Essentially I want to count how many possible PIN-codes there are with the restriction that $3$ of $4$ digits are the same. I tried thinking in terms of using sums, but I got stuck. I actually ended up making a quick MATLAB-script that computed the number of possible PIN-codes using a brute force method. Assuming that my script is correct there are $360$ codes that abide by this restriction out of a total of $10^4=10\hspace{4 px}000$ possible PIN-codes. Using this it is easy to calculate the rest, but I am now wondering how one might go about this in a more elegant way. A PIN-code is a $4$-digit number where the possible digits are $0,1,2,...,9$. So for my question two examples of possible codes are $3383$ and $2999$. Let's assume that there are no further restrictions, although in reality there likely are, and that each digit is equally likely. It is important to note that I do not know if it is $0,1,...,8$, or $9$ that appears three times. This question is not homework or anything, it is really just for curiosity. Thanks for any help! (By the way I saw this question: Combinatorics and Probability Problem but it did not help me.) EDIT: I made an error in my script. Updated.","A friend and I recently talked about this problem: Say my friend feels a little adventurous and tells me that exactly three of four digits of his PIN-code are the same, what is the probability that I will guess it in three tries? At first I thought this shouldn't be too difficult to count, but the digit restriction threw me off. Essentially I want to count how many possible PIN-codes there are with the restriction that $3$ of $4$ digits are the same. I tried thinking in terms of using sums, but I got stuck. I actually ended up making a quick MATLAB-script that computed the number of possible PIN-codes using a brute force method. Assuming that my script is correct there are $360$ codes that abide by this restriction out of a total of $10^4=10\hspace{4 px}000$ possible PIN-codes. Using this it is easy to calculate the rest, but I am now wondering how one might go about this in a more elegant way. A PIN-code is a $4$-digit number where the possible digits are $0,1,2,...,9$. So for my question two examples of possible codes are $3383$ and $2999$. Let's assume that there are no further restrictions, although in reality there likely are, and that each digit is equally likely. It is important to note that I do not know if it is $0,1,...,8$, or $9$ that appears three times. This question is not homework or anything, it is really just for curiosity. Thanks for any help! (By the way I saw this question: Combinatorics and Probability Problem but it did not help me.) EDIT: I made an error in my script. Updated.",,"['probability', 'combinatorics']"
8,Sum of random numbers is divisible by $10$,Sum of random numbers is divisible by,10,"Suppose that $15$ three-digit numbers have been randomly chosen and we are about to add them. What is the probability that the sum would be divisible by $10$? If there were only two or three random numbers we could enumerate the cases in which last digit comes out to be $0$ and hence calculate probability but for $15$ numbers that seems messy so is there a smart way to do it Edit: I have tried another approach which finds the possible sums of $15$ three-digit numbers and then find the sums divisible by $10$ in the same range. So I get: Number of Sums divisible by $10$ in $[1500,14985]=1349$ Total Number of Sums in $[1500,14985]=13486$ And then $P=\frac{1349}{13486}$, but as a comment suggests that this approach does not cater for the fact that a sum may be reached in a multiple of ways. So how can we cater for this fact? I am guessing may be multinomial can be of help ?","Suppose that $15$ three-digit numbers have been randomly chosen and we are about to add them. What is the probability that the sum would be divisible by $10$? If there were only two or three random numbers we could enumerate the cases in which last digit comes out to be $0$ and hence calculate probability but for $15$ numbers that seems messy so is there a smart way to do it Edit: I have tried another approach which finds the possible sums of $15$ three-digit numbers and then find the sums divisible by $10$ in the same range. So I get: Number of Sums divisible by $10$ in $[1500,14985]=1349$ Total Number of Sums in $[1500,14985]=13486$ And then $P=\frac{1349}{13486}$, but as a comment suggests that this approach does not cater for the fact that a sum may be reached in a multiple of ways. So how can we cater for this fact? I am guessing may be multinomial can be of help ?",,"['probability', 'random-variables']"
9,Mutually exclusive events,Mutually exclusive events,,"Working my way through the following problem: Problem Suppose that $E$ and $F$ are mutually exclusive events of an experiment.  Show that if independent trials of this experiment are performed,  then $E$ will occur before $F$ with probability $\frac{ P( E)}{P( E) + P( F)}.$ I have the following come up with the following solution: Solution Since $P( E^c) = P( F)$ Therefore $\frac{ P( E)}{ P( E) + P( F)} = \frac{ P( E)}{ 1 - P( F) + P( F)} = \frac{ P( E)}{ 1} = P( E)$ But I am unsure if I am able to assume $P( E^c) = P( F)$ as a given? As well, I am particularly confused by the answer in the solution manual which makes it's argument as follows: Solution Manual If $E$ and $F$ are mutually exclusive events in an experiment,  then $P( E \cup F) = P( E) + P( F)$ . We desire to compute the probability that $E$ occurs before $F$ , which we will denote by $p$ . To compute $p$ we condition on the three mutually exclusive events $E$ , $F$ , or $(E \cup F )^c$ . This last event are all the outcomes not in $E$ or $F$ . Letting the event $A$ be the event that $E$ occurs before $F$ , we have that $p = P( A|E) P( E) + P( A|F) P(F ) + P( A|(E \cup F )^c) P( (E \cup F )^c)$ $P( A|E) = 1$ $P( A|F) = 0$ $P( A|(E \cup F)^c) = p$ since if neither $E$ or $F$ happen the next experiment will have $E$ before $F$ (and thus event $A$ with probability $p$ ). Thus we have that $p = P( E) + p P( (E \cup F)^c)$ $= P( E) + p (1 − P( E \cup F))$ $= P( E) + p (1 − P( E) − P( F))$ Solving for $p$ gives $p = \frac{ P( E)}{ P( E) + P( F)}$ as we were to show. Specifically his statement since if neither $E$ or $F$ happen the next experiment will have $E$ before $F$ (and thus event $A$ with probability $p$ )","Working my way through the following problem: Problem Suppose that and are mutually exclusive events of an experiment.  Show that if independent trials of this experiment are performed,  then will occur before with probability I have the following come up with the following solution: Solution Since Therefore But I am unsure if I am able to assume as a given? As well, I am particularly confused by the answer in the solution manual which makes it's argument as follows: Solution Manual If and are mutually exclusive events in an experiment,  then . We desire to compute the probability that occurs before , which we will denote by . To compute we condition on the three mutually exclusive events , , or . This last event are all the outcomes not in or . Letting the event be the event that occurs before , we have that since if neither or happen the next experiment will have before (and thus event with probability ). Thus we have that Solving for gives as we were to show. Specifically his statement since if neither or happen the next experiment will have before (and thus event with probability )",E F E F \frac{ P( E)}{P( E) + P( F)}. P( E^c) = P( F) \frac{ P( E)}{ P( E) + P( F)} = \frac{ P( E)}{ 1 - P( F) + P( F)} = \frac{ P( E)}{ 1} = P( E) P( E^c) = P( F) E F P( E \cup F) = P( E) + P( F) E F p p E F (E \cup F )^c E F A E F p = P( A|E) P( E) + P( A|F) P(F ) + P( A|(E \cup F )^c) P( (E \cup F )^c) P( A|E) = 1 P( A|F) = 0 P( A|(E \cup F)^c) = p E F E F A p p = P( E) + p P( (E \cup F)^c) = P( E) + p (1 − P( E \cup F)) = P( E) + p (1 − P( E) − P( F)) p p = \frac{ P( E)}{ P( E) + P( F)} E F E F A p,"['probability', 'probability-theory']"
