,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many solutions are there to $x_{1} + x_{2} + x_{3} + x_{4} = 15$,How many solutions are there to,x_{1} + x_{2} + x_{3} + x_{4} = 15,"How many solutions are there to (I think they mean non-negative integer solutions) $x_{1} + x_{2} + x_{3} + x_{4} = 15$ where $1\leq x_{1} \leq 4$ $2 \leq x_{2} \leq 5$ $7\leq x_{3}$ $2\leq x_{4}$ My ""Solution"" I use the method shown in this video: https://www.youtube.com/watch?v=Y0CYHMqomgI&list=PLDDGPdw7e6Aj0amDsYInT_8p6xTSTGEi2&index=7 $$N(\overline{C_{1}}\overline{C_{2}}\overline{C_{3}}\overline{C_{4}}) = $$ $$ N - (N_{C1}+N_{C2}+N_{C3}+N_{C4}) + N_{C1C2}+ N_{C1C3}+ N_{C1C4}+ N_{C2C3}+ N_{C2C4}+N_{C3C4}  - N_{C1C2C3} - N_{C1C2C4} - N_{C1C3C4} - N_{C2C3C4} + N_{C1C2C3C4}$$ $$N=\binom{18}{15}$$ Now this part (find NC1) i am unsure about. when $$1\leq x_{1} \leq 4$$ $$N_{C1}$$ $$x_{1} + x_{2} + x_{3} + x_{4} = 15$$ $$1\leq x_{1} \leq 4$$ $$ x_{1}{}' + x_{2} + x_{3} + x_{4} = 15 -4 = 11$$ $$x_{1}{}' \geq 0$$ $$N_{C1} =\binom{14}{11}$$ Is this the right way to find $$N_{C1} $$ ?","How many solutions are there to (I think they mean non-negative integer solutions) where My ""Solution"" I use the method shown in this video: https://www.youtube.com/watch?v=Y0CYHMqomgI&list=PLDDGPdw7e6Aj0amDsYInT_8p6xTSTGEi2&index=7 Now this part (find NC1) i am unsure about. when Is this the right way to find ?",x_{1} + x_{2} + x_{3} + x_{4} = 15 1\leq x_{1} \leq 4 2 \leq x_{2} \leq 5 7\leq x_{3} 2\leq x_{4} N(\overline{C_{1}}\overline{C_{2}}\overline{C_{3}}\overline{C_{4}}) =   N - (N_{C1}+N_{C2}+N_{C3}+N_{C4}) + N_{C1C2}+ N_{C1C3}+ N_{C1C4}+ N_{C2C3}+ N_{C2C4}+N_{C3C4}  - N_{C1C2C3} - N_{C1C2C4} - N_{C1C3C4} - N_{C2C3C4} + N_{C1C2C3C4} N=\binom{18}{15} 1\leq x_{1} \leq 4 N_{C1} x_{1} + x_{2} + x_{3} + x_{4} = 15 1\leq x_{1} \leq 4  x_{1}{}' + x_{2} + x_{3} + x_{4} = 15 -4 = 11 x_{1}{}' \geq 0 N_{C1} =\binom{14}{11} N_{C1} ,['combinatorics']
11,"The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to ${0,1,2,...9}$ and $b = a + c$, $d = c + e $ are?","The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to  and ,  are?","{0,1,2,...9} b = a + c d = c + e ","The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to ${0,1,2,...9}$ and $b = a + c$ , $d = c + e $ are? I tried to reason out that out of the 5 digits we need to choose only $3$ , that is $a,c$ , and $e$ , while $b$ and $d$ will become fixed on the basis of those. Now, we also need to satisfy $a + c ≤ 9$ and $c + e ≤ 9$ . Solving the former equation gives us some pairs of $a$ and $c$ . But, this fixes c, I cannot do the same thing with the latter equation. It just seems like a intertwined puzzle I can't get hold of from any end. I may also add the solution given to this problem: I don't understand what they are trying to do here exactly.","The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to and , are? I tried to reason out that out of the 5 digits we need to choose only , that is , and , while and will become fixed on the basis of those. Now, we also need to satisfy and . Solving the former equation gives us some pairs of and . But, this fixes c, I cannot do the same thing with the latter equation. It just seems like a intertwined puzzle I can't get hold of from any end. I may also add the solution given to this problem: I don't understand what they are trying to do here exactly.","{0,1,2,...9} b = a + c d = c + e  3 a,c e b d a + c ≤ 9 c + e ≤ 9 a c",['combinatorics']
12,Determine numbers written on a chessboard with the fewest number of questions.,Determine numbers written on a chessboard with the fewest number of questions.,,"You have a standard chessboard with 64 squares with each square having a different number written on it (say from 1 to 64), but in no particular order. You are allowed to ask questions. A single question has the following form: ""Give me the numbers written on squares $d5,b2,c4,c8,...,h6$ "". You can specify as many different squares as you want in a single question. The answer provides you with a list of numbers (like 12,43,11,62,...,53) but the numbers are returned in an arbitrary order (so you cannot say that number 12 belongs to square $d5$ , for example). What is the minimum number of questions that you have to ask in order to determine the number on each square? My effort? I have a fairly simple proof that you can ""decrypt"" the board with only 6 questions. But the trick is to prove that you cannot do the same with 5 or 4 questions. That's something that I'm still struggling with.","You have a standard chessboard with 64 squares with each square having a different number written on it (say from 1 to 64), but in no particular order. You are allowed to ask questions. A single question has the following form: ""Give me the numbers written on squares "". You can specify as many different squares as you want in a single question. The answer provides you with a list of numbers (like 12,43,11,62,...,53) but the numbers are returned in an arbitrary order (so you cannot say that number 12 belongs to square , for example). What is the minimum number of questions that you have to ask in order to determine the number on each square? My effort? I have a fairly simple proof that you can ""decrypt"" the board with only 6 questions. But the trick is to prove that you cannot do the same with 5 or 4 questions. That's something that I'm still struggling with.","d5,b2,c4,c8,...,h6 d5","['combinatorics', 'chessboard']"
13,"what property of a coin system makes it ""canonical""","what property of a coin system makes it ""canonical""",,"A canonical coin system is defined as one where the greedy algorithm is the optimum algorithm for the change-making problem ( https://en.wikipedia.org/wiki/Change-making_problem ). What can I do to build a ""canonical"" coin system without just checking all possible outputs? Is it that each coin is a multiple of some other number? Or that no coin is larger than a certain ratio of a smaller coin?","A canonical coin system is defined as one where the greedy algorithm is the optimum algorithm for the change-making problem ( https://en.wikipedia.org/wiki/Change-making_problem ). What can I do to build a ""canonical"" coin system without just checking all possible outputs? Is it that each coin is a multiple of some other number? Or that no coin is larger than a certain ratio of a smaller coin?",,"['combinatorics', 'combinations']"
14,Advanced combinatorics question: rows with open en closed brackets,Advanced combinatorics question: rows with open en closed brackets,,"Consider a row with open and closed brackets. A row is correct if for each open bracket there is a unique closed bracket further in the row. In other words: if this row of brackets can be seen as a correct mathematical expression from which all numbers and operation symbols are omitted. Or again in other words: for each point in the row, the amount of open brackets for this point has to be at least the amount of closed brackets for this point. Show that the number of correct rows with $n$ pairs of brackets is given by $\frac1{n+1} \binom{2n}{n}$ . Remark: Following statements can (you don't have to use them) give some inspiration (you'll need more arguments and the given statements are not written in the correct order!): If a row of brackets does not satisfy the conditions (bad row), then there is a point $\dots$ on which the number of closed brackets exceeds the number of the open brackets for the first time. An alternative row is a row with $n-1$ open brackets and $n+1$ closed brackets. It's clear that $g \circ f$ is the identity map on the bad rows and that $f \circ g$ is the identity map on the alternative rows. This implies that $f$ and $g$ are bijections. $$\binom{2n}{n} - \binom{2n}{n-1} = \dots = \frac1{n+1} \binom{2n}{n}$$ ""... change all open brackets on positions $2k+2, \dots, 2n$ in this alternative row $r$ into closed brackets ..."" I have no idea how to start with this proof. Any clues? Thanks a lot!","Consider a row with open and closed brackets. A row is correct if for each open bracket there is a unique closed bracket further in the row. In other words: if this row of brackets can be seen as a correct mathematical expression from which all numbers and operation symbols are omitted. Or again in other words: for each point in the row, the amount of open brackets for this point has to be at least the amount of closed brackets for this point. Show that the number of correct rows with pairs of brackets is given by . Remark: Following statements can (you don't have to use them) give some inspiration (you'll need more arguments and the given statements are not written in the correct order!): If a row of brackets does not satisfy the conditions (bad row), then there is a point on which the number of closed brackets exceeds the number of the open brackets for the first time. An alternative row is a row with open brackets and closed brackets. It's clear that is the identity map on the bad rows and that is the identity map on the alternative rows. This implies that and are bijections. ""... change all open brackets on positions in this alternative row into closed brackets ..."" I have no idea how to start with this proof. Any clues? Thanks a lot!","n \frac1{n+1} \binom{2n}{n} \dots n-1 n+1 g \circ f f \circ g f g \binom{2n}{n} - \binom{2n}{n-1} = \dots = \frac1{n+1} \binom{2n}{n} 2k+2, \dots, 2n r",['combinatorics']
15,Combinatorial Proof that $p(n)/(1+\epsilon)^n \to 0$,Combinatorial Proof that,p(n)/(1+\epsilon)^n \to 0,"I was thinking this morning about the identity $ \prod_{n=1}^{\infty} \left( \frac{1}{1-q^n} \right) = \sum_{n=0}^{\infty} p(n) q^n$ . The product on the left converges for $|q|<1$ , which implies the convergence of the series for $|q|<1$ . Given $\epsilon >0$ , let $q = \frac{1}{1+\epsilon} <1$ . Then, the series must converge at $q$ , implying that the $n^{th}$ term converges to $0$ , which tells us that $\frac{p(n)}{(1+e)^n} \to 0$ as $n \to \infty$ . I want a combinatorial proof that this is true. Note this means that something that relies on this generating function proof (i.e. using the asymptotic formula for $p(n)$ ) is not allowed.","I was thinking this morning about the identity . The product on the left converges for , which implies the convergence of the series for . Given , let . Then, the series must converge at , implying that the term converges to , which tells us that as . I want a combinatorial proof that this is true. Note this means that something that relies on this generating function proof (i.e. using the asymptotic formula for ) is not allowed.", \prod_{n=1}^{\infty} \left( \frac{1}{1-q^n} \right) = \sum_{n=0}^{\infty} p(n) q^n |q|<1 |q|<1 \epsilon >0 q = \frac{1}{1+\epsilon} <1 q n^{th} 0 \frac{p(n)}{(1+e)^n} \to 0 n \to \infty p(n),"['combinatorics', 'alternative-proof', 'integer-partitions', 'combinatorial-proofs']"
16,Can a $10\times 10$ square be entirely covered by 25 $T$-shape bricks?,Can a  square be entirely covered by 25 -shape bricks?,10\times 10 T,"Let $ABCD$ be a square in which length of a side is $10$ meters. Suppose that we have $T$-shape brick which consists of $4$ smaller squares in which a side of each smaller square has length of $1$ meter. Can $ABCD$ be entirely covered by 25 $T$-shape bricks? I have tried but can not figure out where to start. Please give me some hints, not the full solution!","Let $ABCD$ be a square in which length of a side is $10$ meters. Suppose that we have $T$-shape brick which consists of $4$ smaller squares in which a side of each smaller square has length of $1$ meter. Can $ABCD$ be entirely covered by 25 $T$-shape bricks? I have tried but can not figure out where to start. Please give me some hints, not the full solution!",,"['combinatorics', 'recreational-mathematics', 'polyomino']"
17,a tough sum of binomial coefficients,a tough sum of binomial coefficients,,"Find the sum: $$\sum_{i=0}^{2}\sum_{j=0}^{2}\binom{2}{i}\binom{2}{j}\binom{2}{k-i-j}\binom{4}{k-l+i+j},\space\space 0\leq k,l\leq 6$$ I know to find $\sum_{i=0}^{2}\binom{2}{i}\binom{2}{2-i}$, I need to find the coefficient of $x^2$ of $(1+x)^4$ (which is $\binom{4}{2}$). But I failed to use that trick here. Any help appreciated!","Find the sum: $$\sum_{i=0}^{2}\sum_{j=0}^{2}\binom{2}{i}\binom{2}{j}\binom{2}{k-i-j}\binom{4}{k-l+i+j},\space\space 0\leq k,l\leq 6$$ I know to find $\sum_{i=0}^{2}\binom{2}{i}\binom{2}{2-i}$, I need to find the coefficient of $x^2$ of $(1+x)^4$ (which is $\binom{4}{2}$). But I failed to use that trick here. Any help appreciated!",,"['combinatorics', 'summation', 'binomial-coefficients']"
18,"Find the sum of all numbers greater than $10000$ formed by using all digits $0,1,2,4,5$",Find the sum of all numbers greater than  formed by using all digits,"10000 0,1,2,4,5","Find the sum of all numbers greater than $10,000$ formed by using all digits $0,1,2,4,5$ and no digit being repeated in any number. I could find that the number of such numbers are $96$ but I could not find their sum.",Find the sum of all numbers greater than formed by using all digits and no digit being repeated in any number. I could find that the number of such numbers are but I could not find their sum.,"10,000 0,1,2,4,5 96","['combinatorics', 'algebra-precalculus']"
19,Μax number of bags,Μax number of bags,,"We have $15$ tennis balls and want to place them into plastic bags. What is the largest number of bags we can use, so that each bag has a different number of balls? My initial approach is: Obviously $1+2+3+4+5=15$ bags, so we use $5$ bags so far. Then we use $1$ bag to put inside bags with $2$ and with $4$ ($=6$ in total) and $1$ bag to put $3+5=8$ in total. Then $1$ more bag to put these $2$ ($=14$ in total) and $1$ more to put this last one along with the initial bag with $1$ ($=15$). All in all $9$ bags. But I was told that it is possible to use even more bags. Any ideas?","We have $15$ tennis balls and want to place them into plastic bags. What is the largest number of bags we can use, so that each bag has a different number of balls? My initial approach is: Obviously $1+2+3+4+5=15$ bags, so we use $5$ bags so far. Then we use $1$ bag to put inside bags with $2$ and with $4$ ($=6$ in total) and $1$ bag to put $3+5=8$ in total. Then $1$ more bag to put these $2$ ($=14$ in total) and $1$ more to put this last one along with the initial bag with $1$ ($=15$). All in all $9$ bags. But I was told that it is possible to use even more bags. Any ideas?",,['combinatorics']
20,Bounds on the size of a set.,Bounds on the size of a set.,,"Let $X\subseteq\mathbb{R}$ with $\left|X\right|=n$ and define $Y=\left\{ x+y\vert x,y\in X\right\}$. Prove that  $$\left|Y\right|\geq2n-1$$","Let $X\subseteq\mathbb{R}$ with $\left|X\right|=n$ and define $Y=\left\{ x+y\vert x,y\in X\right\}$. Prove that  $$\left|Y\right|\geq2n-1$$",,['combinatorics']
21,Strictly Increasing Integers,Strictly Increasing Integers,,"Q: How many positive integers are there whose digits strictly increase from left to right? ($0$ is not allowed to be the leading digit) Here're my thoughts on the problem. For one digit numbers. There are only $9$ such integers that satisfy the problem. For two digit numbers. If we start with $1$ as the left most digit, then we have $8$ choices for the one's place. So we have $8$ such numbers. If we start with $2$ as the left most digit, then we have $7$ choices for the one's place. If we start with $3$ as the left most digit, then we have $6$ choices for the ones place. Continuing this process we have $8+7+6+ ... +2+1 = 36$ such numbers. But for three - digit numbers, I'm stuck. What am I suppose to do, after I've chosen the first digit? I'll have to make sub cases for the second digit, and it'll get more complicated as I go up to 9 - digit numbers. P.S. I know we have a question such as [ Number of strictly increasing and decreasing 4 digit numbers? ], but I don't quite get the hints ...","Q: How many positive integers are there whose digits strictly increase from left to right? ($0$ is not allowed to be the leading digit) Here're my thoughts on the problem. For one digit numbers. There are only $9$ such integers that satisfy the problem. For two digit numbers. If we start with $1$ as the left most digit, then we have $8$ choices for the one's place. So we have $8$ such numbers. If we start with $2$ as the left most digit, then we have $7$ choices for the one's place. If we start with $3$ as the left most digit, then we have $6$ choices for the ones place. Continuing this process we have $8+7+6+ ... +2+1 = 36$ such numbers. But for three - digit numbers, I'm stuck. What am I suppose to do, after I've chosen the first digit? I'll have to make sub cases for the second digit, and it'll get more complicated as I go up to 9 - digit numbers. P.S. I know we have a question such as [ Number of strictly increasing and decreasing 4 digit numbers? ], but I don't quite get the hints ...",,['combinatorics']
