,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Bounds of the derivatives of the mollifier function,Bounds of the derivatives of the mollifier function,,"The standard mollifier function is defined as follows $$f(x)=\begin{cases} 0 & \text{if } |x| \ge 1\\ \exp \left(-\cfrac{1}{1-x^2}\right) & \text{if } |x|<1.\end{cases}$$ It is well known that $f$ is $C^\infty$ , and $f^{(n)}(x)=0$ for $|x| \ge 1$ . On the interval $x\in (-1,1)$ , the derivative $$\displaystyle f^{(n)}(x)=\frac{P_n(x)}{(1-x^2)^{2n}}\cdot f(x)$$ where $P_n$ is a polynomial function of $x$ defined inductively by $$P_0(x) \equiv 1, \qquad P_1(x)=-2x, \qquad P_{n+1}(x)=P_n'(x)(1-x^2)^2+4nx(1-x^2) P_n(x)-2xP_n(x)$$ Note that $\displaystyle \sup_{|x|<1} f^{(n)}(x)<+\infty$ , since $f^{(n)}(\pm 1)=0$ . So $\displaystyle |f|_n:=\max_{|x|<1} f^{(n)}(x)$ is well defined. Are there some rough/good estimates on the size $|f|_n$ of the derivatives? Thanks!","The standard mollifier function is defined as follows It is well known that is , and for . On the interval , the derivative where is a polynomial function of defined inductively by Note that , since . So is well defined. Are there some rough/good estimates on the size of the derivatives? Thanks!","f(x)=\begin{cases} 0 & \text{if } |x| \ge 1\\ \exp \left(-\cfrac{1}{1-x^2}\right) & \text{if } |x|<1.\end{cases} f C^\infty f^{(n)}(x)=0 |x| \ge 1 x\in (-1,1) \displaystyle f^{(n)}(x)=\frac{P_n(x)}{(1-x^2)^{2n}}\cdot f(x) P_n x P_0(x) \equiv 1, \qquad P_1(x)=-2x, \qquad P_{n+1}(x)=P_n'(x)(1-x^2)^2+4nx(1-x^2) P_n(x)-2xP_n(x) \displaystyle \sup_{|x|<1} f^{(n)}(x)<+\infty f^{(n)}(\pm 1)=0 \displaystyle |f|_n:=\max_{|x|<1} f^{(n)}(x) |f|_n","['real-analysis', 'derivatives']"
27,Proof of fundamental lemma of calculus of variation.,Proof of fundamental lemma of calculus of variation.,,"Suppose $\Omega$ is an open subset of $\mathbb{R}^n$ and let $L^1_\text{Loc}\Omega$ denote all locally integrable functions on $\Omega$ and $C^{\infty}_0\Omega$ for smooth functions whose support lie in $\Omega$. My teacher tell me the following statement: Suppose $f\in L_{Loc}^1\Omega$ and $$\int_\Omega f\varphi=0,\forall\varphi\in C^\infty_0\Omega$$ Then $f=0\text{ a.e.}$ It is known as fundamental lemma of calculus of variation. My teacher told me it suffices to prove this statement holds for the case $f$ is continuous. But I find it's not easy to deduce the lemma from the case $f$ is continuous. Could someone tell me how to do this or how to prove the lemma directly?  Thanks a lot!","Suppose $\Omega$ is an open subset of $\mathbb{R}^n$ and let $L^1_\text{Loc}\Omega$ denote all locally integrable functions on $\Omega$ and $C^{\infty}_0\Omega$ for smooth functions whose support lie in $\Omega$. My teacher tell me the following statement: Suppose $f\in L_{Loc}^1\Omega$ and $$\int_\Omega f\varphi=0,\forall\varphi\in C^\infty_0\Omega$$ Then $f=0\text{ a.e.}$ It is known as fundamental lemma of calculus of variation. My teacher told me it suffices to prove this statement holds for the case $f$ is continuous. But I find it's not easy to deduce the lemma from the case $f$ is continuous. Could someone tell me how to do this or how to prove the lemma directly?  Thanks a lot!",,"['real-analysis', 'calculus-of-variations']"
28,Packing an infinite sequence of disks,Packing an infinite sequence of disks,,"Let $a > 1$ and $Q(a)$ denote the supremum of values of $q$ such that a countably infinite collection of disks, whose areas form an infinitely decreasing geometric progression with the start value $1$ and the common ratio $q$ (i.e. $\{1,\ q,\ q^2,\ q^3,\ \dots\}$), can be packed within a circle of area $a$. Apparently, $0 < Q(a) < 1$ and is monotonically increasing. Can we find a closed form expression for $Q(a)$? Or at least, some non-trivial bounds? Can we find the exact value of $Q(2)$, for example? What properties of the function $Q(a)$ can be proved? Is it continuous, smooth, analytic? What's its asymptotic behavior for $a\to1$ and $a\to\infty$?","Let $a > 1$ and $Q(a)$ denote the supremum of values of $q$ such that a countably infinite collection of disks, whose areas form an infinitely decreasing geometric progression with the start value $1$ and the common ratio $q$ (i.e. $\{1,\ q,\ q^2,\ q^3,\ \dots\}$), can be packed within a circle of area $a$. Apparently, $0 < Q(a) < 1$ and is monotonically increasing. Can we find a closed form expression for $Q(a)$? Or at least, some non-trivial bounds? Can we find the exact value of $Q(2)$, for example? What properties of the function $Q(a)$ can be proved? Is it continuous, smooth, analytic? What's its asymptotic behavior for $a\to1$ and $a\to\infty$?",,"['real-analysis', 'asymptotics', 'closed-form', 'packing-problem', 'combinatorial-geometry']"
29,Failure of Doob-Dynkin lemma in general measurable spaces,Failure of Doob-Dynkin lemma in general measurable spaces,,"The version of the Doob-Dynkin lemma given in my textbook is as follows: Let $f: \Omega_1 \to \Omega_2$ be a function, let $\mathcal{F}$ be a $\sigma$-algebra on $\Omega_2$, and let $\sigma(f)$ be the $\sigma$-algebra on $\Omega_1$ generated by $f$. Denote the Borel $\sigma$-algebra on $\mathbb{R}$ by $B(\mathbb{R})$. Then, $h : (\Omega_1, \sigma(f)) \to (\mathbb{R}, B(\mathbb{R})) $ is measurable if and only if $h = g \circ f$ for some measurable function $g: (\Omega_2, \mathcal{F}) \to (\mathbb{R}, B(\mathbb{R}))  $. My textbook also states that this lemma fails if we replace $(\mathbb{R},B(\mathbb{R}))$ by some other measurable space, but does not provide an example of this failure. As such, I'm trying to come up with such an example on my own, but am not sure where to begin. Any help is appreciated!","The version of the Doob-Dynkin lemma given in my textbook is as follows: Let $f: \Omega_1 \to \Omega_2$ be a function, let $\mathcal{F}$ be a $\sigma$-algebra on $\Omega_2$, and let $\sigma(f)$ be the $\sigma$-algebra on $\Omega_1$ generated by $f$. Denote the Borel $\sigma$-algebra on $\mathbb{R}$ by $B(\mathbb{R})$. Then, $h : (\Omega_1, \sigma(f)) \to (\mathbb{R}, B(\mathbb{R})) $ is measurable if and only if $h = g \circ f$ for some measurable function $g: (\Omega_2, \mathcal{F}) \to (\mathbb{R}, B(\mathbb{R}))  $. My textbook also states that this lemma fails if we replace $(\mathbb{R},B(\mathbb{R}))$ by some other measurable space, but does not provide an example of this failure. As such, I'm trying to come up with such an example on my own, but am not sure where to begin. Any help is appreciated!",,"['real-analysis', 'measure-theory', 'probability-theory']"
30,Restriction of smooth functions.,Restriction of smooth functions.,,"Consider the following question: Suppose that $X$ is a subset of $\mathbb{R}^n$ and $Z$ is a subset of $X$. Show that the restriction to $Z$ of any smooth map on $X$ is a smooth map on $Z$. (Note: A smooth function is defined to be one that has continuous partial derivatives of all orders) What exactly is this question asking? I don't see why this does not follow immediately, and so I must be missing something quite crucial. I don't think the question was intended to prompt an answer of the form Proof: QED.","Consider the following question: Suppose that $X$ is a subset of $\mathbb{R}^n$ and $Z$ is a subset of $X$. Show that the restriction to $Z$ of any smooth map on $X$ is a smooth map on $Z$. (Note: A smooth function is defined to be one that has continuous partial derivatives of all orders) What exactly is this question asking? I don't see why this does not follow immediately, and so I must be missing something quite crucial. I don't think the question was intended to prompt an answer of the form Proof: QED.",,"['real-analysis', 'differential-geometry', 'differential-topology']"
31,Monotonicity of $\ell_p$ norm,Monotonicity of  norm,\ell_p,"Consider a $n$ dimensional space, it is known (Wikipedia) that for $p>r>0$, we have $$ \|x\|_p\leq\|x\|_r\leq n^{(1/r-1/p)}\|x\|_p. $$ I have two questions about the above inequality. $(\bf 1)$. The first is how to show $\|x\|_p\leq\|x\|_r$ when $p,r\leq1$. When $p>r\geq1$, we can define $$f(s)=\|x\|_s,\,\,s\geq1$$ and find out that $$f'(s)=\|x\|_s\left\{-\frac{1}{s^2}\log(\sum_i|x_i|^s)+\frac{1}{s}\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\right\}.$$ Then by the concavity of the $\log$ function, we can see that $$\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\leq \log\left(\sum_i\frac{|x_i|^s}{\sum_j|x_j|^s}\cdot|x_i|\right).$$ Let $$y_i=\frac{|x_i|^s}{\sum_j|x_j|^s},$$ it is easy to see $\|y\|_{s^*}\leq1$, where $s^*\geq1$ and $1/s+1/s^*=1$. Then, the Hölder's inequality leads to $$\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\leq \log\left(\sum_i\frac{|x_i|^s}{\sum_j|x_j|^s}\cdot|x_i|\right)= \log\left(\sum_iy_i\cdot|x_i|\right)\leq\log(\|x\|_s\|y\|_{s^*})\leq\log\|x\|_s.$$ Therefore, we can conclude $f'(s)\leq0$ and $\|x\|_p\leq\|x\|_r$ is satisfied. However, when $p,r<1$, we do not have $s^*\geq1$ and $\|y\|_{s^*}\leq1$. The last step does not work any more. (${\bf 2}$). My second question is how to show $\|x\|_r\leq n^{(1/r-1/p)}\|x\|_p.$ In fact, I was trying to show this by solving the following optimization problem: $$ \max_{\|x\|_p\leq1} \|x\|_r. $$ But seems it is difficult to derive a closed form solution. The objective function is non-smooth. Is there any elegant way to solve the above optimization problem? Can anyone give me a hint? Thanks a lot.","Consider a $n$ dimensional space, it is known (Wikipedia) that for $p>r>0$, we have $$ \|x\|_p\leq\|x\|_r\leq n^{(1/r-1/p)}\|x\|_p. $$ I have two questions about the above inequality. $(\bf 1)$. The first is how to show $\|x\|_p\leq\|x\|_r$ when $p,r\leq1$. When $p>r\geq1$, we can define $$f(s)=\|x\|_s,\,\,s\geq1$$ and find out that $$f'(s)=\|x\|_s\left\{-\frac{1}{s^2}\log(\sum_i|x_i|^s)+\frac{1}{s}\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\right\}.$$ Then by the concavity of the $\log$ function, we can see that $$\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\leq \log\left(\sum_i\frac{|x_i|^s}{\sum_j|x_j|^s}\cdot|x_i|\right).$$ Let $$y_i=\frac{|x_i|^s}{\sum_j|x_j|^s},$$ it is easy to see $\|y\|_{s^*}\leq1$, where $s^*\geq1$ and $1/s+1/s^*=1$. Then, the Hölder's inequality leads to $$\frac{\sum_i|x_i|^s\log(|x_i|)}{\sum_i|x_i|^s}\leq \log\left(\sum_i\frac{|x_i|^s}{\sum_j|x_j|^s}\cdot|x_i|\right)= \log\left(\sum_iy_i\cdot|x_i|\right)\leq\log(\|x\|_s\|y\|_{s^*})\leq\log\|x\|_s.$$ Therefore, we can conclude $f'(s)\leq0$ and $\|x\|_p\leq\|x\|_r$ is satisfied. However, when $p,r<1$, we do not have $s^*\geq1$ and $\|y\|_{s^*}\leq1$. The last step does not work any more. (${\bf 2}$). My second question is how to show $\|x\|_r\leq n^{(1/r-1/p)}\|x\|_p.$ In fact, I was trying to show this by solving the following optimization problem: $$ \max_{\|x\|_p\leq1} \|x\|_r. $$ But seems it is difficult to derive a closed form solution. The objective function is non-smooth. Is there any elegant way to solve the above optimization problem? Can anyone give me a hint? Thanks a lot.",,"['real-analysis', 'functional-analysis', 'optimization', 'normed-spaces', 'lp-spaces']"
32,taylor series and uniform convergence,taylor series and uniform convergence,,"Maybe is a silly question but I am confused...so I hope someone can help me. Is the convergence of the Taylor series uniform? To be more specific. We know for example that $\displaystyle{ e^x = \sum_{n=0}^{\infty} \frac{x^n}{ n!} \quad}$ , $\displaystyle{ \sin x = \sum_{n=0}^{\infty} \frac{ (-1)^{n+1} }{ (2n+1)!} x^{2n+1} }$ Now the question is: Does these series of functions converges uniformly to $e^x$ and $\sin x$ respectively? And one more question: Every Taylor series converges (pointiwise) for every $x$ so has radius of convergence $\infty$ right? These questions came up when I was studying and saw I my notes that the lecture interchange the summation and the integration of the Taylor series, for example $\displaystyle{ \frac{1}{ 1+ x^2} = \sum_{n=0}^{\infty} (-1)^n x^{2n}, |x|<1 \implies \arctan x = \int_{0}^{x} \sum_{n=0}^{\infty} (-1)^n t^{2n} dt=  \sum_{n=0}^{\infty} (-1)^n \int_{0}^{x} t^{2n} dt }$ and I can understand how can we do this if the convergence in not uniform, which in this example is not since $\displaystyle{ \sum_{n=0}^{\infty} x^n = \frac{1}{1-x} }$ pointwise but not uniform.","Maybe is a silly question but I am confused...so I hope someone can help me. Is the convergence of the Taylor series uniform? To be more specific. We know for example that $\displaystyle{ e^x = \sum_{n=0}^{\infty} \frac{x^n}{ n!} \quad}$ , $\displaystyle{ \sin x = \sum_{n=0}^{\infty} \frac{ (-1)^{n+1} }{ (2n+1)!} x^{2n+1} }$ Now the question is: Does these series of functions converges uniformly to $e^x$ and $\sin x$ respectively? And one more question: Every Taylor series converges (pointiwise) for every $x$ so has radius of convergence $\infty$ right? These questions came up when I was studying and saw I my notes that the lecture interchange the summation and the integration of the Taylor series, for example $\displaystyle{ \frac{1}{ 1+ x^2} = \sum_{n=0}^{\infty} (-1)^n x^{2n}, |x|<1 \implies \arctan x = \int_{0}^{x} \sum_{n=0}^{\infty} (-1)^n t^{2n} dt=  \sum_{n=0}^{\infty} (-1)^n \int_{0}^{x} t^{2n} dt }$ and I can understand how can we do this if the convergence in not uniform, which in this example is not since $\displaystyle{ \sum_{n=0}^{\infty} x^n = \frac{1}{1-x} }$ pointwise but not uniform.",,['real-analysis']
33,Summation of an Infinite Series: $\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3)$,Summation of an Infinite Series:,\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3),I am having trouble proving that $$\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3)$$ I know that $$\frac{2x \ \arcsin(x)}{\sqrt{1-x^2}} = \sum_{n=1}^\infty \frac{(2x)^{2n}}{n \binom{2n}{n}}$$ What should I do if the binomial coefficient is squared?,I am having trouble proving that $$\sum_{n=1}^\infty \frac{4^{2n}}{n^3 \binom{2n}{n}^2} = 8\pi G-14\zeta(3)$$ I know that $$\frac{2x \ \arcsin(x)}{\sqrt{1-x^2}} = \sum_{n=1}^\infty \frac{(2x)^{2n}}{n \binom{2n}{n}}$$ What should I do if the binomial coefficient is squared?,,"['calculus', 'real-analysis', 'sequences-and-series', 'binomial-coefficients', 'summation']"
34,Compute $\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s}$,Compute,\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s},"Compute  $$\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s}$$ This is a problem I thought of these days and I think I know a way although not completely justified. This is what I have Firstly take log $$\lim_{s\to 0} \frac{\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{s}\space \text{(Unjustified part where considering the numerator tends to 0) }$$ and then apply  l'Hôpital's rule $$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds}\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\displaystyle \frac{d}{ds}s}\space=$$ $$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ and now differentiate under the integral sign $$\lim_{s\to 0} \frac{\displaystyle \int_0^1 \frac{d}{ds}(\Gamma (x))^s\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ $$\lim_{s\to 0} \frac{\displaystyle \int_0^1 (\Gamma (x))^s \ln (\Gamma(x))\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ $$\int_0^1 \ln (\Gamma(x))\space\mathrm{dx} \space \text{(Unjustified - I considered $\lim_{s\to 0} \int_0^1 (\Gamma (x))^s=1$ ) }$$ At this point I'm done since we know to compute $\int_0^1 \ln (\Gamma(x))\space\mathrm{dx}$. So, for the problematic part I managed to split $$\lim_{s\to 0} \int_0^1 (\Gamma (x))^s \mathrm{dx}$$ into  $$\lim_{s\to 0} \left(\int_0^{\epsilon} (\Gamma (x))^s \mathrm{dx}+\int_{\epsilon}^{1} (\Gamma (x))^s \mathrm{dx}\right)$$ and then I'm thinking to use the uniform convergence for the first integral to prove that it tends to $0$. Am I on the right way? What would you suggest me to do further? Would you approach the problem in a different manner? Thanks!","Compute  $$\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s}$$ This is a problem I thought of these days and I think I know a way although not completely justified. This is what I have Firstly take log $$\lim_{s\to 0} \frac{\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{s}\space \text{(Unjustified part where considering the numerator tends to 0) }$$ and then apply  l'Hôpital's rule $$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds}\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\displaystyle \frac{d}{ds}s}\space=$$ $$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ and now differentiate under the integral sign $$\lim_{s\to 0} \frac{\displaystyle \int_0^1 \frac{d}{ds}(\Gamma (x))^s\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ $$\lim_{s\to 0} \frac{\displaystyle \int_0^1 (\Gamma (x))^s \ln (\Gamma(x))\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$ $$\int_0^1 \ln (\Gamma(x))\space\mathrm{dx} \space \text{(Unjustified - I considered $\lim_{s\to 0} \int_0^1 (\Gamma (x))^s=1$ ) }$$ At this point I'm done since we know to compute $\int_0^1 \ln (\Gamma(x))\space\mathrm{dx}$. So, for the problematic part I managed to split $$\lim_{s\to 0} \int_0^1 (\Gamma (x))^s \mathrm{dx}$$ into  $$\lim_{s\to 0} \left(\int_0^{\epsilon} (\Gamma (x))^s \mathrm{dx}+\int_{\epsilon}^{1} (\Gamma (x))^s \mathrm{dx}\right)$$ and then I'm thinking to use the uniform convergence for the first integral to prove that it tends to $0$. Am I on the right way? What would you suggest me to do further? Would you approach the problem in a different manner? Thanks!",,"['calculus', 'real-analysis', 'limits', 'definite-integrals']"
35,A version of Hardy's inequality involving reciprocals.,A version of Hardy's inequality involving reciprocals.,,"How can one prove for any sequence of positive numbers $a_n, n\ge1,$ we have $$\sum_{n=1}^\infty \frac{n}{a_1+a_2+a_3+\cdots+a_n}\le 2\sum_{n=1}^\infty \frac{1}{a_n}$$ Added later: Apparently, this is a version of Hardy's inequality . The above is the case $p=-1$. (See the wiki for what $p$ is). The case $p=2$ appears here: Proving $A: l_2 \to l_2$ is a bounded operator","How can one prove for any sequence of positive numbers $a_n, n\ge1,$ we have $$\sum_{n=1}^\infty \frac{n}{a_1+a_2+a_3+\cdots+a_n}\le 2\sum_{n=1}^\infty \frac{1}{a_n}$$ Added later: Apparently, this is a version of Hardy's inequality . The above is the case $p=-1$. (See the wiki for what $p$ is). The case $p=2$ appears here: Proving $A: l_2 \to l_2$ is a bounded operator",,"['real-analysis', 'calculus', 'sequences-and-series', 'inequality', 'cauchy-schwarz-inequality']"
36,Applying analysis to solve a line-of-sight problem,Applying analysis to solve a line-of-sight problem,,"This was an optional h.w. problem: You are at the origin in $\mathbb{Z}\times\mathbb{Z}$. There are trees of a fixed finite radius at each point in $\mathbb{Z}\times\mathbb{Z}$ (other than the origin). How far can you see? This was asked in (I think), the context of the Stone-Weierstrass Theorem. So I have been thinking there must be some distance where the diameters of the trees visually converge and you get a polynomial approximation of a visual boundary. Thanks for your kindness to reply.","This was an optional h.w. problem: You are at the origin in $\mathbb{Z}\times\mathbb{Z}$. There are trees of a fixed finite radius at each point in $\mathbb{Z}\times\mathbb{Z}$ (other than the origin). How far can you see? This was asked in (I think), the context of the Stone-Weierstrass Theorem. So I have been thinking there must be some distance where the diameters of the trees visually converge and you get a polynomial approximation of a visual boundary. Thanks for your kindness to reply.",,[]
37,"An atypical integral with arctan, log, and radical","An atypical integral with arctan, log, and radical",,"The following integral appears in More (Almost) Impossible Integrals, Sums, and Series (2023) (evaluation details on pages $301$ - $306$ ), the sequel of (Almost) Impossible Integrals, Sums, and Series (2019) : $$\int_0^1 \arctan \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x$$ $$=\frac{1}{2}\log ^2(\sqrt{2}-1)\pi-\frac{\pi^3}{8}-3\pi\operatorname{Li}_2(1-\sqrt{2}),\tag1$$ where $\operatorname{Li}_2$ represents the Dilogarithm function. Now, in the book, there are two preliminary steps needed before evaluating the preceding integral, which are as follows: $$\int_0^{\pi/2}\frac{\arctan(\sin(x))\log(1+\sin^2(x))}{\sin(x)} \textrm{d}x$$ $$=\frac{5}{24}\pi ^3-\frac{1}{2}\log ^2(\sqrt{2}-1)\pi+4\pi \operatorname{Li}_2(1-\sqrt{2}) \tag2$$ and $$\small  \int_0^{\pi/2}\frac{\arctan(\sin(x))\log(1+\sin^2(x))}{\sin(x)} \textrm{d}x+2 \int_0^1 \arctan \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}} \textrm{d}x$$ $$=\frac{1}{2}\log^2(\sqrt{2}-1)\pi-\frac{\pi^3}{24}-2\pi\operatorname{Li}_2(1-\sqrt{2}). \tag3$$ Question_1: How would we like to go differently in $(1)$ without involving the mentioned preliminary steps in $(2)$ and $(3)$ (maybe in a more direct way)? Question_2: I also find interesting the version with the squared arctan. Ideas for its evaluation? $$\int_0^1 \arctan^2 \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x,$$ or more generally, $$\mathcal{I}=\int_0^1 \arctan^n \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x, \ n\ge2,\ n \in \mathbb{N}.$$","The following integral appears in More (Almost) Impossible Integrals, Sums, and Series (2023) (evaluation details on pages - ), the sequel of (Almost) Impossible Integrals, Sums, and Series (2019) : where represents the Dilogarithm function. Now, in the book, there are two preliminary steps needed before evaluating the preceding integral, which are as follows: and Question_1: How would we like to go differently in without involving the mentioned preliminary steps in and (maybe in a more direct way)? Question_2: I also find interesting the version with the squared arctan. Ideas for its evaluation? or more generally,","301 306 \int_0^1 \arctan \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x =\frac{1}{2}\log ^2(\sqrt{2}-1)\pi-\frac{\pi^3}{8}-3\pi\operatorname{Li}_2(1-\sqrt{2}),\tag1 \operatorname{Li}_2 \int_0^{\pi/2}\frac{\arctan(\sin(x))\log(1+\sin^2(x))}{\sin(x)} \textrm{d}x =\frac{5}{24}\pi ^3-\frac{1}{2}\log ^2(\sqrt{2}-1)\pi+4\pi \operatorname{Li}_2(1-\sqrt{2}) \tag2 \small  \int_0^{\pi/2}\frac{\arctan(\sin(x))\log(1+\sin^2(x))}{\sin(x)} \textrm{d}x+2 \int_0^1 \arctan \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}} \textrm{d}x =\frac{1}{2}\log^2(\sqrt{2}-1)\pi-\frac{\pi^3}{24}-2\pi\operatorname{Li}_2(1-\sqrt{2}). \tag3 (1) (2) (3) \int_0^1 \arctan^2 \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x, \mathcal{I}=\int_0^1 \arctan^n \left(\sqrt{\frac{1+x^2}{x(1-x) }}\right) \frac{\log (1+x) }{x \sqrt{1+x^2}}\textrm{d}x, \ n\ge2,\ n \in \mathbb{N}.","['real-analysis', 'calculus', 'integration', 'sequences-and-series', 'definite-integrals']"
