,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Why is $2^\omega$ not a larger cardinal then $\omega$?,Why is  not a larger cardinal then ?,2^\omega \omega,"Cantor's diagonalization argument shows that the power set of natural numbers is larger than $\aleph_0$ , that is, it has a larger cardinality. Every natural number could either be in any given set of the superset, or it could be out of said set. So, that gives two possibilities for every natural number. Since there are infinite natural numbers, that is $2^\omega$ different sets. Therefore, the superset of the natural numbers has an order of $2^\omega$ . Therefore, $2^\omega$ has a larger cardinality than $\omega$ because it can not be counted, as it is equal to the superset of natural numbers, which is of a larger cardinality then the set of all natural numbers. If this were a valid proof, then $\omega_1$ would not be the first ordinal that is higher than $\omega$ , as is the current mathematical consensus, as far as I know. Why is this not a valid proof, or what have I misunderstood about ordinals and cardinals?","Cantor's diagonalization argument shows that the power set of natural numbers is larger than , that is, it has a larger cardinality. Every natural number could either be in any given set of the superset, or it could be out of said set. So, that gives two possibilities for every natural number. Since there are infinite natural numbers, that is different sets. Therefore, the superset of the natural numbers has an order of . Therefore, has a larger cardinality than because it can not be counted, as it is equal to the superset of natural numbers, which is of a larger cardinality then the set of all natural numbers. If this were a valid proof, then would not be the first ordinal that is higher than , as is the current mathematical consensus, as far as I know. Why is this not a valid proof, or what have I misunderstood about ordinals and cardinals?",\aleph_0 2^\omega 2^\omega 2^\omega \omega \omega_1 \omega,"['elementary-set-theory', 'ordinals']"
1,Can this set of subsets of $\mathbb{N}$ be uncountable? [duplicate],Can this set of subsets of  be uncountable? [duplicate],\mathbb{N},"This question already has an answer here : Finding an uncountable chain of subsets the integers (1 answer) Closed 4 years ago . Let $S$ be a collection of subsets of $\mathbb{N}$ such that for every $A, B ∈ S$ we have $A ⊂ B$ or $B ⊂ A$ . Can $S$ be uncountable? I think we don't have to be concerned about elements of $S$ which are finite subsets of $\mathbb{N}$ , as finite subsets can be listed by their size according to this property. But I am not sure how to treat infinite subsets. It would be much appreciated if comments and answers come in the form of hints rather than complete solutions as I think I'd benefit more that way.","This question already has an answer here : Finding an uncountable chain of subsets the integers (1 answer) Closed 4 years ago . Let be a collection of subsets of such that for every we have or . Can be uncountable? I think we don't have to be concerned about elements of which are finite subsets of , as finite subsets can be listed by their size according to this property. But I am not sure how to treat infinite subsets. It would be much appreciated if comments and answers come in the form of hints rather than complete solutions as I think I'd benefit more that way.","S \mathbb{N} A, B ∈ S A ⊂ B B ⊂ A S S \mathbb{N}",['elementary-set-theory']
2,Proof verification regarding equal sets,Proof verification regarding equal sets,,"$RTP$ : { $12a+4b$ : $a,b ∈ $ Z} = { $4c$ : $c ∈ $ Z} Solution : Let's first show that $LHS$ is a subset of our $RHS$ . x ∈ { $x ∣4(3a+b)=x$ : a,b ∈  Z} → x ∈ { $x ∣4c=x$ : c ∈  Z} Which is true. We can always choose $(3a+b)$ such that it equals $c$ Now let's show that $RHS$ is a subset of our $LHS$ x ∈ { $x ∣4c=x$ : c ∈  Z} → x ∈ { $x ∣4(3a+b)=x$ : a,b ∈  Z} Which is true as well. We can always choose $c$ such that it equals $(3a+b)$ . Correct?",": { : Z} = { : Z} Solution : Let's first show that is a subset of our . x ∈ { : a,b ∈  Z} → x ∈ { : c ∈  Z} Which is true. We can always choose such that it equals Now let's show that is a subset of our x ∈ { : c ∈  Z} → x ∈ { : a,b ∈  Z} Which is true as well. We can always choose such that it equals . Correct?","RTP 12a+4b a,b ∈  4c c ∈  LHS RHS x ∣4(3a+b)=x x ∣4c=x (3a+b) c RHS LHS x ∣4c=x x ∣4(3a+b)=x c (3a+b)","['proof-verification', 'elementary-set-theory']"
3,Bijection and Uncountable Sets (understanding),Bijection and Uncountable Sets (understanding),,"I'm trying to understand different sizes of infinities and what everything means (trying to piece everything together). So if we find a bijection between a set $A$ and another set $B$ where $B$ is countable (countably infinite), then that implies $A$ is countable (is that correct). Moreover, we can find a bijection between any two countable sets (I think this is correct). If we find a bijection between two finite sets, then the two sets must be of the same cardinality. A proper subset of a finite set, A has smaller cardinality than the set $A$ . However, every infinite subset of a countable set is countable. For example, $\mathbb{Z} \subset \mathbb{Q}$ and $\mathbb{Q}$ is countable and $\mathbb{Z}$ is countable. I get confused, however, when dealing with uncountable sets. Is it true that I can find always bijection between uncountable sets? For example, is it always possible to construct a bijection between two uncountable sets. Are there examples of cases where you can construct a bijection between two uncountable sets and cases where you cannot? For example, is there a bijection between $[0,1]$ and $\mathbb{R}$ ? (Can't think of one). In general how do I prove a set is uncountable? I know that if it contains a set that is uncountable then it must be uncountable. Also, I have read through some diagonalization arguments although I find them a bit confusing. Is diagonalization the only way to prove uncountability? Or are there any other ways? What are examples of uncountable sets: $\mathbb{R}$ , the set of binary sequences (I think, not sure), intervals such $[0,1]$ , any other standard ones? (I want to practice proving sets are uncountable, so any suggestions on examples where I can prove a set is uncountable are much appreciated).If we find a bijection, between a set A and an uncountable set (given) does that mean A is uncountable as well? Also to show two sets that are at most countable (either finite or countable) do not have the same cardinality do I show that it is impossible to construct a bijection between them. Thanks.","I'm trying to understand different sizes of infinities and what everything means (trying to piece everything together). So if we find a bijection between a set and another set where is countable (countably infinite), then that implies is countable (is that correct). Moreover, we can find a bijection between any two countable sets (I think this is correct). If we find a bijection between two finite sets, then the two sets must be of the same cardinality. A proper subset of a finite set, A has smaller cardinality than the set . However, every infinite subset of a countable set is countable. For example, and is countable and is countable. I get confused, however, when dealing with uncountable sets. Is it true that I can find always bijection between uncountable sets? For example, is it always possible to construct a bijection between two uncountable sets. Are there examples of cases where you can construct a bijection between two uncountable sets and cases where you cannot? For example, is there a bijection between and ? (Can't think of one). In general how do I prove a set is uncountable? I know that if it contains a set that is uncountable then it must be uncountable. Also, I have read through some diagonalization arguments although I find them a bit confusing. Is diagonalization the only way to prove uncountability? Or are there any other ways? What are examples of uncountable sets: , the set of binary sequences (I think, not sure), intervals such , any other standard ones? (I want to practice proving sets are uncountable, so any suggestions on examples where I can prove a set is uncountable are much appreciated).If we find a bijection, between a set A and an uncountable set (given) does that mean A is uncountable as well? Also to show two sets that are at most countable (either finite or countable) do not have the same cardinality do I show that it is impossible to construct a bijection between them. Thanks.","A B B A A \mathbb{Z} \subset \mathbb{Q} \mathbb{Q} \mathbb{Z} [0,1] \mathbb{R} \mathbb{R} [0,1]",['elementary-set-theory']
4,Prove Cantor's Theorem,Prove Cantor's Theorem,,"I have read proofs of the theorem using 'Diagonalization' method or the proof by 'contradiction'. I have shared my approach of the proof. I want to know whether the proof is correct or not. Approach : We can define an injection between the elements of a set $A$ to its power set $2^A$ , such that $f$ maps elements from $A$ to corresponding singleton sets in $2^A$ . Since we have an extra element $\phi$ in $2^A$ which cannot be lifted back to $A$ , hence we can state that $f$ is not surjective.","I have read proofs of the theorem using 'Diagonalization' method or the proof by 'contradiction'. I have shared my approach of the proof. I want to know whether the proof is correct or not. Approach : We can define an injection between the elements of a set to its power set , such that maps elements from to corresponding singleton sets in . Since we have an extra element in which cannot be lifted back to , hence we can state that is not surjective.",A 2^A f A 2^A \phi 2^A A f,"['proof-verification', 'elementary-set-theory']"
5,Find the minimum $n$ such that $x^2+7=\sum_{k=1}^n f_k(x)^2$ where $f_k(x)\in \mathbb{Q}[x]$,Find the minimum  such that  where,n x^2+7=\sum_{k=1}^n f_k(x)^2 f_k(x)\in \mathbb{Q}[x],"Recently, I have found this problem: Find the minimum $n \in N$ such that $x^2+7=f_1(x)^2+f_2(x)^2+\cdots+f_n(x)^2$ where $f_1(x),+f_2(x),+\cdots+f_n(x)$ are polynomials with rational coefficients. I have tried to solve this problem when $n=2$ using $f_1(x)=(a_1x+b_1)^2$ and $f_2(x)=-(a_2x+b_2)^2$ , but I can't go on. Any idea?","Recently, I have found this problem: Find the minimum such that where are polynomials with rational coefficients. I have tried to solve this problem when using and , but I can't go on. Any idea?","n \in N x^2+7=f_1(x)^2+f_2(x)^2+\cdots+f_n(x)^2 f_1(x),+f_2(x),+\cdots+f_n(x) n=2 f_1(x)=(a_1x+b_1)^2 f_2(x)=-(a_2x+b_2)^2","['number-theory', 'elementary-set-theory', 'polynomials', 'contest-math']"
6,How would you prove an equality of sums of set cardinalities?,How would you prove an equality of sums of set cardinalities?,,"I know how to prove equality in general sets using basic logic (for example: how to prove that for subsets $A,B,C$ of a universal set $U$ , $A \cap(B \cup C)=(A \cap B) \cup(A \cap C)$ ). I also understand that to show equality in the cardinality between two sets, one must show a bijection between them. However, I don't understand how to prove something like: $|C \cap A|+|C \cap B|-|A \cap B| = |(C\cap A)\cup(C\cap B)|-|(A \cap B)\setminus C |$ . I know this must be true after exhausting  every possibility with venn diagrams so I guess this counts as a proof but I am wondering if there is a better way to prove these kinds of questions (more insightful proofs using basic logic).","I know how to prove equality in general sets using basic logic (for example: how to prove that for subsets of a universal set , ). I also understand that to show equality in the cardinality between two sets, one must show a bijection between them. However, I don't understand how to prove something like: . I know this must be true after exhausting  every possibility with venn diagrams so I guess this counts as a proof but I am wondering if there is a better way to prove these kinds of questions (more insightful proofs using basic logic).","A,B,C U A \cap(B \cup C)=(A \cap B) \cup(A \cap C) |C \cap A|+|C \cap B|-|A \cap B| = |(C\cap A)\cup(C\cap B)|-|(A \cap B)\setminus C |","['elementary-set-theory', 'proof-writing']"
7,"If an angle $\theta$ is not constructable, then $\cos\theta$ is not constructable.","If an angle  is not constructable, then  is not constructable.",\theta \cos\theta,"Claim: if an angle $\theta$ is not constructable, then $\cos\theta$ is not constructable. I am at the very end of a proof, and I suspect this claim is true and it would help me very much in this proof. Does anyone have any insight on this? I've been trying for a bit, drawing it out, and I cannot think of a method to prove it. Any guidance is appreciated. Edit: I have since tried something that seems to make sense to me. I use a previous result that the square roots of positive constructable numbers are constructable and that the constructable numbers form a number field. So I instead prove the contrapositive. I assume $\cos\theta$ is constructable. I draw a line and mark $\cos\theta$ on it. Since $\cos\theta$ is constructable, it follows that $\sqrt{1 - \cos^2\theta}$ is constructable. I construct a bisector at one end of $\cos\theta$ and mark $\sqrt{1 - \cos^2\theta}$ on it so that they are end-to-end. Then, using straightedge, connect their opposite ends. So the non-right angle which is next to $\cos\theta$ must be $\theta$ . Edit: Thanks for the help. I understand now.","Claim: if an angle is not constructable, then is not constructable. I am at the very end of a proof, and I suspect this claim is true and it would help me very much in this proof. Does anyone have any insight on this? I've been trying for a bit, drawing it out, and I cannot think of a method to prove it. Any guidance is appreciated. Edit: I have since tried something that seems to make sense to me. I use a previous result that the square roots of positive constructable numbers are constructable and that the constructable numbers form a number field. So I instead prove the contrapositive. I assume is constructable. I draw a line and mark on it. Since is constructable, it follows that is constructable. I construct a bisector at one end of and mark on it so that they are end-to-end. Then, using straightedge, connect their opposite ends. So the non-right angle which is next to must be . Edit: Thanks for the help. I understand now.",\theta \cos\theta \cos\theta \cos\theta \cos\theta \sqrt{1 - \cos^2\theta} \cos\theta \sqrt{1 - \cos^2\theta} \cos\theta \theta,"['elementary-set-theory', 'geometric-construction']"
8,Why $A \subseteq \mathscr P(A)$?,Why ?,A \subseteq \mathscr P(A),"I'm trying to prove the following: Suppose $A ⊆ \mathscr P (A).$ Prove that $\mathscr P(A) ⊆ \mathscr P ( \mathscr P(A)).$ How can you suppose that $A \subseteq \mathscr P(A)$ ? If my understanding is correct, $\mathscr P(A)$ denotes power set of $A$ , or in other words, set that contains all the subsets of $A$ Let $A = \{1,2\}$ , then $\mathscr P(A) = \{\emptyset, \{1\},\{2\}, \{1,2\}\}$ $\{1,2\}$ is not a subset of $\mathscr P(A)$ , but $\{\{1,2\}\}$ is. We can only say that $A \in \mathscr P(A)$ So again, given that $\mathscr P(A)$ denotes power set of $A$ , how is it possible to assume that $A \subseteq \mathscr P(A)$ ?","I'm trying to prove the following: Suppose Prove that How can you suppose that ? If my understanding is correct, denotes power set of , or in other words, set that contains all the subsets of Let , then is not a subset of , but is. We can only say that So again, given that denotes power set of , how is it possible to assume that ?","A ⊆ \mathscr P (A). \mathscr P(A) ⊆ \mathscr P
( \mathscr P(A)). A \subseteq \mathscr P(A) \mathscr P(A) A A A = \{1,2\} \mathscr P(A) = \{\emptyset, \{1\},\{2\}, \{1,2\}\} \{1,2\} \mathscr P(A) \{\{1,2\}\} A \in \mathscr P(A) \mathscr P(A) A A \subseteq \mathscr P(A)","['elementary-set-theory', 'proof-explanation']"
9,"Prove that for any set A, if $\vert \Bbb N \times \Bbb R \vert \geqslant \vert A \vert$, then $\vert \Bbb R \vert \geqslant \vert A \vert$.","Prove that for any set A, if , then .",\vert \Bbb N \times \Bbb R \vert \geqslant \vert A \vert \vert \Bbb R \vert \geqslant \vert A \vert,"Prove that for any set A, if $\vert \Bbb N \times \Bbb R \vert \geqslant \vert A \vert$ , then $\vert \Bbb R \vert \geqslant \vert A \vert$ . I am considering proving $\vert \Bbb N \times \Bbb R \vert =\vert \Bbb R \vert$ , but cannot generate a function $f: \Bbb N \times \Bbb R \to \Bbb R$ bijective.","Prove that for any set A, if , then . I am considering proving , but cannot generate a function bijective.",\vert \Bbb N \times \Bbb R \vert \geqslant \vert A \vert \vert \Bbb R \vert \geqslant \vert A \vert \vert \Bbb N \times \Bbb R \vert =\vert \Bbb R \vert f: \Bbb N \times \Bbb R \to \Bbb R,"['elementary-set-theory', 'cardinals']"
