,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Two non-equivalent atlas on $\mathbb S^1$,Two non-equivalent atlas on,\mathbb S^1,"In the same way that I can find two non-equivalent atlas for ${\mathbb{R}}$ (in fact I found an infinite countable number of them) I'm trying to find two non-equivalent atlas for ${\mathbb{S^1}}$. I tried the atlas obtained by stereographic projection and the canonical projections(the projections onto the x-axis and the y-axis) but I think they are equivalent. Any idea? Maybe my calculus is wrong and they are not equivalent? Anyway, could you spot an idea or heuristic to deal with this problem? Thanks in advance. This is my first approach to smooth manifolds. Notes: Definition: Two atlas are equivalent if their charts are compatible. Definition: Two charts (U,$\phi$), (V,$\psi$) are compatible if $U \cap V=\emptyset  $   or    $ \psi \phi^{-1}:\phi(U) \rightarrow \psi(V)$  and  $\phi \psi^{-1}:\psi(V) \rightarrow \psi(U)$ are both $C^{\infty}$.","In the same way that I can find two non-equivalent atlas for ${\mathbb{R}}$ (in fact I found an infinite countable number of them) I'm trying to find two non-equivalent atlas for ${\mathbb{S^1}}$. I tried the atlas obtained by stereographic projection and the canonical projections(the projections onto the x-axis and the y-axis) but I think they are equivalent. Any idea? Maybe my calculus is wrong and they are not equivalent? Anyway, could you spot an idea or heuristic to deal with this problem? Thanks in advance. This is my first approach to smooth manifolds. Notes: Definition: Two atlas are equivalent if their charts are compatible. Definition: Two charts (U,$\phi$), (V,$\psi$) are compatible if $U \cap V=\emptyset  $   or    $ \psi \phi^{-1}:\phi(U) \rightarrow \psi(V)$  and  $\phi \psi^{-1}:\psi(V) \rightarrow \psi(U)$ are both $C^{\infty}$.",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
32,Different definitions for exterior derivative? [duplicate],Different definitions for exterior derivative? [duplicate],,"This question already has an answer here : different possible definitions of the exterior derivative? (1 answer) Closed 8 years ago . Let $\omega \in \Omega^k(M)$ and $X_i \in \Gamma(TM)$. In Spivak Volume I page 213 the exterior derivative is given invariantly by the formula \begin{align*}d \omega(X_0, \ldots, X_k) = & \sum_i (-1)^i X_i . (\omega(X_0, \ldots, \hat{X_i}, \ldots, X_k)) \\ &+ \sum_{i<j} (-1)^{i+j} \omega([X_i, X_j], X_0, \ldots, \hat{X_i}, \ldots, \hat{X_j}, \ldots, X_k) \\ \end{align*} whereas in Kobayashi and Nomizu Volume I page 26 the exterior derivative is given by almost the same formula, but with a factor of $\frac{1}{k+1}$ in front of the sums: \begin{align*}d \omega(X_0, \ldots, X_k) = & \frac{1}{k+1}\sum_i (-1)^i X_i . (\omega(X_0, \ldots, \hat{X_i}, \ldots, X_k)) \\ & + \frac{1}{k+1} \sum_{i<j} (-1)^{i+j} \omega([X_i, X_j], X_0, \ldots, \hat{X_i}, \ldots, \hat{X_j}, \ldots, X_k) \\ \end{align*} I'm confused about where this extra factor is coming from. Even if Spivak and Kobayashi and Nomizu use different conventions for the wedge product, shouldn't the invariant formula for the wedge product be the same?","This question already has an answer here : different possible definitions of the exterior derivative? (1 answer) Closed 8 years ago . Let $\omega \in \Omega^k(M)$ and $X_i \in \Gamma(TM)$. In Spivak Volume I page 213 the exterior derivative is given invariantly by the formula \begin{align*}d \omega(X_0, \ldots, X_k) = & \sum_i (-1)^i X_i . (\omega(X_0, \ldots, \hat{X_i}, \ldots, X_k)) \\ &+ \sum_{i<j} (-1)^{i+j} \omega([X_i, X_j], X_0, \ldots, \hat{X_i}, \ldots, \hat{X_j}, \ldots, X_k) \\ \end{align*} whereas in Kobayashi and Nomizu Volume I page 26 the exterior derivative is given by almost the same formula, but with a factor of $\frac{1}{k+1}$ in front of the sums: \begin{align*}d \omega(X_0, \ldots, X_k) = & \frac{1}{k+1}\sum_i (-1)^i X_i . (\omega(X_0, \ldots, \hat{X_i}, \ldots, X_k)) \\ & + \frac{1}{k+1} \sum_{i<j} (-1)^{i+j} \omega([X_i, X_j], X_0, \ldots, \hat{X_i}, \ldots, \hat{X_j}, \ldots, X_k) \\ \end{align*} I'm confused about where this extra factor is coming from. Even if Spivak and Kobayashi and Nomizu use different conventions for the wedge product, shouldn't the invariant formula for the wedge product be the same?",,"['differential-geometry', 'differential-forms', 'exterior-algebra']"
33,Abstract formulation of the Riemann-tensor in index notation,Abstract formulation of the Riemann-tensor in index notation,,"Let $M$ be a smooth manifold and let $g$ be a Riemannian or pseudo-Riemannian metric on it, with $\nabla$ being the associated Levi-Civita connection. The indices $a,b,c,d...$ denote abstract indices (but component indices would suffice as well). While the usual expression for the Riemann-tensor involves a long expression containing partial derivatives and connection coefficients, it is possible to give an abstract formulation more similar to the indexless expression for the Riemann-tensor as $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d]X^a. $$ This is obviously an operational instruction on how the Riemann-tensor acts on $X$, and due to the unusual way the covariant derivative interacts with indices, the vector field cannot be decoupled from this expression. However, $X^a=\delta^a_{\ b}X^b$, and the covariant derivative of $\delta$ is zero, thus $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d](\delta^a_{\ b}X^b)=\delta^a_{\ b}[\nabla_c,\nabla_d]X^b, $$ and from this we can decouple $X$, and we get $$ R^a_{\ bcd}=\delta^a_{\ b}[\nabla_c,\nabla_d]. $$ I have never seen this expression before like this, and also I can see a fundamental issue with this. All information regarding the Riemann-tensor is already contained in $[\nabla_c,\nabla_d]$, and the Kronecker-delta is only required to have the proper index structure. This expression is also manifestly skew-symmetric in $c$ and $d$, but the Riemann-tensor is also skew in $a$ and $b$, and the expression $$ \delta^a_{\ b}[\nabla_c,\nabla_d] $$ is manifestly symmetric in $a$ and $b$. I realize that this might be due to the fact that while this expression looks like the tensor product of the identity tensor with the commutator of covariant derivatives, but since the commutator is not a tensor field, this is not true, and when we contract this expression with $b$ we not only interact with the delta tensor, but also with the derivative operators, however I don't see any invalid moves I would have performed in deriving this, yet this form is symmetric in the first two indices, but the Riemann-tensor is skew in the first two indices. Question: Where is the problem with this line of thought?","Let $M$ be a smooth manifold and let $g$ be a Riemannian or pseudo-Riemannian metric on it, with $\nabla$ being the associated Levi-Civita connection. The indices $a,b,c,d...$ denote abstract indices (but component indices would suffice as well). While the usual expression for the Riemann-tensor involves a long expression containing partial derivatives and connection coefficients, it is possible to give an abstract formulation more similar to the indexless expression for the Riemann-tensor as $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d]X^a. $$ This is obviously an operational instruction on how the Riemann-tensor acts on $X$, and due to the unusual way the covariant derivative interacts with indices, the vector field cannot be decoupled from this expression. However, $X^a=\delta^a_{\ b}X^b$, and the covariant derivative of $\delta$ is zero, thus $$ R^a_{\ bcd}X^b=[\nabla_c,\nabla_d](\delta^a_{\ b}X^b)=\delta^a_{\ b}[\nabla_c,\nabla_d]X^b, $$ and from this we can decouple $X$, and we get $$ R^a_{\ bcd}=\delta^a_{\ b}[\nabla_c,\nabla_d]. $$ I have never seen this expression before like this, and also I can see a fundamental issue with this. All information regarding the Riemann-tensor is already contained in $[\nabla_c,\nabla_d]$, and the Kronecker-delta is only required to have the proper index structure. This expression is also manifestly skew-symmetric in $c$ and $d$, but the Riemann-tensor is also skew in $a$ and $b$, and the expression $$ \delta^a_{\ b}[\nabla_c,\nabla_d] $$ is manifestly symmetric in $a$ and $b$. I realize that this might be due to the fact that while this expression looks like the tensor product of the identity tensor with the commutator of covariant derivatives, but since the commutator is not a tensor field, this is not true, and when we contract this expression with $b$ we not only interact with the delta tensor, but also with the derivative operators, however I don't see any invalid moves I would have performed in deriving this, yet this form is symmetric in the first two indices, but the Riemann-tensor is skew in the first two indices. Question: Where is the problem with this line of thought?",,"['differential-geometry', 'tensors', 'fake-proofs', 'curvature']"
34,Finding a form to solve a wedge product equation,Finding a form to solve a wedge product equation,,"We start out with $(\mathbb{R}^{2n},\omega_0)$, the ""standard"" symplectic manifold. We define $\Omega=\omega_0\wedge\dotso\wedge\omega_0$, i.e. $\Omega$ is the product of $\omega_0$ with itself $n$ times. Then we have $H:\mathbb{R}^{2n}\to\mathbb{R}$ and $S$ a compact regular energy surface for $H$. Hofer-Zehnder then says, on page 19, that: Since $dH\neq0$ on a neighborhood $U$ of $S$ we find a $(2n-1)$-form $\alpha$ on $U$ satisfying   $$\Omega=dH\wedge\alpha.$$ How do we find this form? I'd expect it to end with $n-1$ $\omega_0$'s, so all we need is a 1-form $\gamma$ satisfying $\omega_0=dH\wedge\gamma$, but how do we find one? And is this guess correct?","We start out with $(\mathbb{R}^{2n},\omega_0)$, the ""standard"" symplectic manifold. We define $\Omega=\omega_0\wedge\dotso\wedge\omega_0$, i.e. $\Omega$ is the product of $\omega_0$ with itself $n$ times. Then we have $H:\mathbb{R}^{2n}\to\mathbb{R}$ and $S$ a compact regular energy surface for $H$. Hofer-Zehnder then says, on page 19, that: Since $dH\neq0$ on a neighborhood $U$ of $S$ we find a $(2n-1)$-form $\alpha$ on $U$ satisfying   $$\Omega=dH\wedge\alpha.$$ How do we find this form? I'd expect it to end with $n-1$ $\omega_0$'s, so all we need is a 1-form $\gamma$ satisfying $\omega_0=dH\wedge\gamma$, but how do we find one? And is this guess correct?",,"['differential-geometry', 'differential-forms', 'exterior-algebra']"
35,Pullback of a normal bundle,Pullback of a normal bundle,,"Consider $\Sigma$ a compact surface embedded into a compact 3-manifold, such that $\Sigma$ is diffeomorphic to $\mathbb{R}\mathbb{P}^2$ (real projective plane) and $\varphi:\mathbb{S}^2 \to \Sigma$ is a local diffeomorphism such that $\varphi(p) = \varphi(-p)$, for every $p \in \mathbb{S}^2$. How can I show that the pullback of the normal bundle N$\Sigma$ by the application $\varphi$ is a trivial bundle?","Consider $\Sigma$ a compact surface embedded into a compact 3-manifold, such that $\Sigma$ is diffeomorphic to $\mathbb{R}\mathbb{P}^2$ (real projective plane) and $\varphi:\mathbb{S}^2 \to \Sigma$ is a local diffeomorphism such that $\varphi(p) = \varphi(-p)$, for every $p \in \mathbb{S}^2$. How can I show that the pullback of the normal bundle N$\Sigma$ by the application $\varphi$ is a trivial bundle?",,"['differential-geometry', 'differential-topology', 'smooth-manifolds']"
36,Complex-valued differential forms.,Complex-valued differential forms.,,"Let $X$ be smooth (real) manifold and let $T^{*}(X)_{\mathbb{C}}$ denote the complexification of the cotangent bundle. We define the complex valued differential r-forms on $X$ to be the smooth sections of the bundle $\wedge^r_{\mathbb{C}} T^{*} (X)_{\mathbb{C}} \to X$ (for instance see page 31 of Differntial Analysis on Complex Manifolds by Raymond Wells). Denote the vector space of these complex-valued r-forms by $\Omega^r(X)_{\mathbb{C}}$. Apparently, we can define a version of the exterior derivative on complex-valued r-forms by taking the real exterior derivative and ""extending by complex linearity"" but I cannot understand why this is true. One approach would be to prove that $\Omega^r(X)_{\mathbb{C}}$ is isomorphic as a vector space to $\Omega^r(X) \otimes_{\mathbb{R}} \mathbb{C}$ (where $\Omega^r(X)$ denotes the usual real differential r-forms) but I cannot see how to prove this.","Let $X$ be smooth (real) manifold and let $T^{*}(X)_{\mathbb{C}}$ denote the complexification of the cotangent bundle. We define the complex valued differential r-forms on $X$ to be the smooth sections of the bundle $\wedge^r_{\mathbb{C}} T^{*} (X)_{\mathbb{C}} \to X$ (for instance see page 31 of Differntial Analysis on Complex Manifolds by Raymond Wells). Denote the vector space of these complex-valued r-forms by $\Omega^r(X)_{\mathbb{C}}$. Apparently, we can define a version of the exterior derivative on complex-valued r-forms by taking the real exterior derivative and ""extending by complex linearity"" but I cannot understand why this is true. One approach would be to prove that $\Omega^r(X)_{\mathbb{C}}$ is isomorphic as a vector space to $\Omega^r(X) \otimes_{\mathbb{R}} \mathbb{C}$ (where $\Omega^r(X)$ denotes the usual real differential r-forms) but I cannot see how to prove this.",,"['differential-geometry', 'manifolds', 'complex-geometry']"
37,Can $S^4$ be the cotangent bundle of a manifold?,Can  be the cotangent bundle of a manifold?,S^4,"I am asking the question because in the classical mechanics book by Arnold, he states that there is a distinguished 1-form on $T^*V $. It seems that there is no such distinguished 1-form on a general even-dimensional manifold. So, not every even-dimensional manifold can be the phase space of a system, or not every even-dimensional manifold can be a cotangent bundle? Is $S^2$ a cotangent bundle (intuitively it is not)? How about $S^4$?","I am asking the question because in the classical mechanics book by Arnold, he states that there is a distinguished 1-form on $T^*V $. It seems that there is no such distinguished 1-form on a general even-dimensional manifold. So, not every even-dimensional manifold can be the phase space of a system, or not every even-dimensional manifold can be a cotangent bundle? Is $S^2$ a cotangent bundle (intuitively it is not)? How about $S^4$?",,"['differential-geometry', 'general-topology']"
38,Lie bracket; confusing proof from lecture,Lie bracket; confusing proof from lecture,,"I am having some difficulties understanding this proof. Let $G$ be a closed matrixsubgroup of the general linear group. We have a right translation $Y(g):=dR_g(e) Y(e)$ on the Lie algebra $Y \in \mathfrak{g}$ that is just given by right multiplication with the matrix $g \in G,$ i.e. $Y(g):=Y(e)g.$ Similarly, $X$ is also a right-inv. vector field. Now, I want to show that $[X(g),Y(g)] = [X(e),Y(e)]g.$ We actually showed it in class and went like that ($\textbf{first expression of Lie bracket(!)}$) $$[X(g),Y(g)]_{i,j} = \sum_{k,l=1}^{n} Y(g)_{k,l} \frac{\partial X(g)_{i,j}}{\partial g_{k,l}}- X(g)_{k,l} \frac{\partial Y(g)_{i,j}}{\partial g_{k,l}}$$ $$= \sum_{k,l,m=1}^{n} Y(g)_{k,l}X(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}- X(g)_{k,l}Y(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}$$ using linear independence of the coordinates we get $$= \sum_{k=1}^{n} Y(g)_{k,l}X(e)_{i,k} - X(g)_{k,l}Y(e)_{i,k} $$ which is nothing but  ($\textbf{second expression of Lie bracket(!)}$) $$(X(e)Y(e)-Y(e)X(e))g)_{i,j} = ([X(e),Y(e)]g)_{i,j}$$ which was to be shown. Now, the first and last equality are the ones that bother me. Afaik from wikipedia the Lie bracket is $[X,Y]= X(Y)-Y(X),$ but the first line suggests that we are using the different convention$[X,Y]= Y(X)-X(Y)$ in this proof. Now, I would understand that the proof still works, if we would have sticked to this convention, but in the last line we use that $[X(e),Y(e)]=X(e) \circ Y(e)-Y(e) \circ X(e).$ This is nothing but the more canonical convention. Thus, we used two different definitions of Lie brackets. So somehow the conventions don't add up here. Could anybody explain this fact to me? Edit: As my question caused apparently some confusion, I want to clarify the problem. The thing is that I suspect that in this proof, there were two different definitions of the Lie bracket used. This would mean that the proof is wrong. On the other hand, the proof only consists of working out the calculation and thus, it should be possible to identify whether one can still get the correct result, by modifying the two positions appropriately? $\textbf{Edit2:}$ First, I want to thank Ted Shifrin for shedding some light on what is going on. Despite, there is still the problem that the ""proof"" given here somehow contradicts the right-invariance statement of the Lie-bracket. Cause if we start with $[X(g),Y(g)]=Y(g)X(g)-X(g)Y(g)$ (which is in the proof according to the notation proposed by Ted Shifrin and which notation I will assume in this paragraph) and show that this is equal to $(X(e)Y(e)-Y(e)X(e))g$ then we would have actually shown that the Lie bracket is not(!) right-invariant.  As the latter is $-[X(e),Y(e)]g$ where the minus sign is crucial, instead of $[X(e),Y(e)]g$ which we would have needed in order to show right-invariance. So something is still very wrong here. I would moreover want to ask how to interpret Lie brackets appearing in representation theory, as for instance: $Ad_g(X)=gXg^{-1}$(at least in the setting of matrix groups) and then $ad_{\xi}(\eta)= [\xi , \eta]= \xi \eta - \eta \xi.$ Thus, I feel that in Lie theory setting the canonical Lie bracket $[A,B] = AB-BA$ is more common in some way. Maybe you Ted Shifrin or anybody else could also comment on this. Even if this does not immediately help with the problem. If anything is unclear, please let me know.","I am having some difficulties understanding this proof. Let $G$ be a closed matrixsubgroup of the general linear group. We have a right translation $Y(g):=dR_g(e) Y(e)$ on the Lie algebra $Y \in \mathfrak{g}$ that is just given by right multiplication with the matrix $g \in G,$ i.e. $Y(g):=Y(e)g.$ Similarly, $X$ is also a right-inv. vector field. Now, I want to show that $[X(g),Y(g)] = [X(e),Y(e)]g.$ We actually showed it in class and went like that ($\textbf{first expression of Lie bracket(!)}$) $$[X(g),Y(g)]_{i,j} = \sum_{k,l=1}^{n} Y(g)_{k,l} \frac{\partial X(g)_{i,j}}{\partial g_{k,l}}- X(g)_{k,l} \frac{\partial Y(g)_{i,j}}{\partial g_{k,l}}$$ $$= \sum_{k,l,m=1}^{n} Y(g)_{k,l}X(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}- X(g)_{k,l}Y(e)_{i,m} \frac{\partial g_{m,j}}{\partial g_{k,l}}$$ using linear independence of the coordinates we get $$= \sum_{k=1}^{n} Y(g)_{k,l}X(e)_{i,k} - X(g)_{k,l}Y(e)_{i,k} $$ which is nothing but  ($\textbf{second expression of Lie bracket(!)}$) $$(X(e)Y(e)-Y(e)X(e))g)_{i,j} = ([X(e),Y(e)]g)_{i,j}$$ which was to be shown. Now, the first and last equality are the ones that bother me. Afaik from wikipedia the Lie bracket is $[X,Y]= X(Y)-Y(X),$ but the first line suggests that we are using the different convention$[X,Y]= Y(X)-X(Y)$ in this proof. Now, I would understand that the proof still works, if we would have sticked to this convention, but in the last line we use that $[X(e),Y(e)]=X(e) \circ Y(e)-Y(e) \circ X(e).$ This is nothing but the more canonical convention. Thus, we used two different definitions of Lie brackets. So somehow the conventions don't add up here. Could anybody explain this fact to me? Edit: As my question caused apparently some confusion, I want to clarify the problem. The thing is that I suspect that in this proof, there were two different definitions of the Lie bracket used. This would mean that the proof is wrong. On the other hand, the proof only consists of working out the calculation and thus, it should be possible to identify whether one can still get the correct result, by modifying the two positions appropriately? $\textbf{Edit2:}$ First, I want to thank Ted Shifrin for shedding some light on what is going on. Despite, there is still the problem that the ""proof"" given here somehow contradicts the right-invariance statement of the Lie-bracket. Cause if we start with $[X(g),Y(g)]=Y(g)X(g)-X(g)Y(g)$ (which is in the proof according to the notation proposed by Ted Shifrin and which notation I will assume in this paragraph) and show that this is equal to $(X(e)Y(e)-Y(e)X(e))g$ then we would have actually shown that the Lie bracket is not(!) right-invariant.  As the latter is $-[X(e),Y(e)]g$ where the minus sign is crucial, instead of $[X(e),Y(e)]g$ which we would have needed in order to show right-invariance. So something is still very wrong here. I would moreover want to ask how to interpret Lie brackets appearing in representation theory, as for instance: $Ad_g(X)=gXg^{-1}$(at least in the setting of matrix groups) and then $ad_{\xi}(\eta)= [\xi , \eta]= \xi \eta - \eta \xi.$ Thus, I feel that in Lie theory setting the canonical Lie bracket $[A,B] = AB-BA$ is more common in some way. Maybe you Ted Shifrin or anybody else could also comment on this. Even if this does not immediately help with the problem. If anything is unclear, please let me know.",,"['differential-geometry', 'differential-topology', 'lie-groups', 'lie-algebras', 'lie-derivative']"
39,Level set as the orbit of the action of a Lie Group?,Level set as the orbit of the action of a Lie Group?,,"I'm wondering the following. Given a smooth function $f:\mathbb R^n\rightarrow \mathbb R^m$ with $m<n$ and level sets $\mathcal O(y)=\{x\in\mathbb R^n| f(x)=y \}$. What are the conditions on $f$ for which $\mathcal O(y)$ are the orbits of a Lie group action on $\mathbb R^n$? I think that also there are necessary conditions on the kind of action, e.g. that it ought to be proper?","I'm wondering the following. Given a smooth function $f:\mathbb R^n\rightarrow \mathbb R^m$ with $m<n$ and level sets $\mathcal O(y)=\{x\in\mathbb R^n| f(x)=y \}$. What are the conditions on $f$ for which $\mathcal O(y)$ are the orbits of a Lie group action on $\mathbb R^n$? I think that also there are necessary conditions on the kind of action, e.g. that it ought to be proper?",,"['differential-geometry', 'lie-groups', 'lie-algebras', 'group-actions']"
40,Dimension of the $0^{\text{th}}$ de Rham cohomology group of $U$,Dimension of the  de Rham cohomology group of,0^{\text{th}} U,"Let $U\subset\mathbb{R}^n$ be an open set. I proved that $$ H^0_{DR}(U):=\frac{\text{closed forms}}{\text{exact forms}}=\{f\in C^{\infty}(U):\,f\,\,\text{is locally constant} \} $$ I have to show that $\dim H^0_{DR}=\text{number of connected components of}\,\, U$. Here is my incomplete proof. Let's write $U=\bigcup_i U_i$ where $U_i$ are the connected components of $U$. I have to prove that $f$ is constant on each $U_i$. How? Then it is sufficient to consider the set $$ \mathcal{B}=\{\chi_{U_i}\}_i $$ which is a basis for $H^0_{DR}(U)$.","Let $U\subset\mathbb{R}^n$ be an open set. I proved that $$ H^0_{DR}(U):=\frac{\text{closed forms}}{\text{exact forms}}=\{f\in C^{\infty}(U):\,f\,\,\text{is locally constant} \} $$ I have to show that $\dim H^0_{DR}=\text{number of connected components of}\,\, U$. Here is my incomplete proof. Let's write $U=\bigcup_i U_i$ where $U_i$ are the connected components of $U$. I have to prove that $f$ is constant on each $U_i$. How? Then it is sufficient to consider the set $$ \mathcal{B}=\{\chi_{U_i}\}_i $$ which is a basis for $H^0_{DR}(U)$.",,"['differential-geometry', 'algebraic-topology', 'differential-topology', 'differential-forms']"
41,Surface area of a slightly deformed sphere,Surface area of a slightly deformed sphere,,"Consider the unit sphere, which can either be described by $x^2+y^2+z^2=1$ or by the equation $r(\theta,\phi)=1$, where $(r,\theta,\phi)$ are spherical polar coordinates. I define a deformed sphere by the equation, $r(\theta,\phi) = 1+\delta r(\theta,\phi)$, where $\delta r (\theta,\phi)$ is a small smooth deformation of the surface. How would I go about writing a formal expression for the surface area of this deformed sphere, in a perturbative expansion in $\delta r$.","Consider the unit sphere, which can either be described by $x^2+y^2+z^2=1$ or by the equation $r(\theta,\phi)=1$, where $(r,\theta,\phi)$ are spherical polar coordinates. I define a deformed sphere by the equation, $r(\theta,\phi) = 1+\delta r(\theta,\phi)$, where $\delta r (\theta,\phi)$ is a small smooth deformation of the surface. How would I go about writing a formal expression for the surface area of this deformed sphere, in a perturbative expansion in $\delta r$.",,"['differential-geometry', 'manifolds', 'surfaces', 'minimal-surfaces']"
42,Integral of Laplace-Beltrami operator over a manifold,Integral of Laplace-Beltrami operator over a manifold,,"Consider an equation  $$\Delta u=-he^{u}$$ over a compact 2-manifold $M$, where $u\in C^{\infty}(M)$. In paper ""Curvature functions for Compact 2-Manifolds"" by Kazdan&Warner it is said that integration of the above equation over the manifold $M$ leads to the identity: $$\int_{M}he^udA=0,$$ where $dA$ is an area element. The paper is not the only place I find this conclusion, but I cannot trace from what kind of argument would this follow. But to have this conclusions, means that $\int_M\Delta udA=0$. But why is that so?","Consider an equation  $$\Delta u=-he^{u}$$ over a compact 2-manifold $M$, where $u\in C^{\infty}(M)$. In paper ""Curvature functions for Compact 2-Manifolds"" by Kazdan&Warner it is said that integration of the above equation over the manifold $M$ leads to the identity: $$\int_{M}he^udA=0,$$ where $dA$ is an area element. The paper is not the only place I find this conclusion, but I cannot trace from what kind of argument would this follow. But to have this conclusions, means that $\int_M\Delta udA=0$. But why is that so?",,"['differential-geometry', 'compactness', 'laplacian']"
43,Is the shortest path in flat hyperbolic space straight relative to Euclidean space?,Is the shortest path in flat hyperbolic space straight relative to Euclidean space?,,"I have the following metric $$ ds^2 = dt^2-dx^2 $$ and I wanted to prove to myself that the shortest path for this metric is straight. I used the following relation $x=f(t)$ and $$ S = \int_{t_1}^{t_2} \sqrt{1-[f'(t)]^2} \ dt $$ If I minimize $S$, I obtain the condition $f''(t)=0$, which implies $x=ct+x_0$, being a straight line in Euclidean space. I have difficulty understanding what it means to minimize hyperbolic path distances, because the square of the distance between two points can be zero or negative. I believe my answer is not correct. Is the shortest path in flat hyperbolic space straight relative to Euclidean space?","I have the following metric $$ ds^2 = dt^2-dx^2 $$ and I wanted to prove to myself that the shortest path for this metric is straight. I used the following relation $x=f(t)$ and $$ S = \int_{t_1}^{t_2} \sqrt{1-[f'(t)]^2} \ dt $$ If I minimize $S$, I obtain the condition $f''(t)=0$, which implies $x=ct+x_0$, being a straight line in Euclidean space. I have difficulty understanding what it means to minimize hyperbolic path distances, because the square of the distance between two points can be zero or negative. I believe my answer is not correct. Is the shortest path in flat hyperbolic space straight relative to Euclidean space?",,"['differential-geometry', 'riemannian-geometry', 'hyperbolic-geometry', 'euler-lagrange-equation', 'semi-riemannian-geometry']"
44,Question about vectors in the Grassmannian in this example,Question about vectors in the Grassmannian in this example,,"Consider $f: \mathbb R^2 \to \mathbb R^3$ defined by $(t,s) \mapsto (t^2 + 2s, t^3 + 3ts, t^4 + 4t^2 s)$. Let $Gr$ denote the Grassmannian and let $Gr(2, T\mathbb R^3) = \bigcup_{x \in T\mathbb R^3} Gr(2, T_x \mathbb R^3)$. Note that $$ {\partial f \over \partial t} = {\partial f \over \partial s} + s(0, 3, 8t)$$ Now let $v_1 = {\partial f \over \partial s} = (2,3t, 4t^2)$ and $v_2 = (0,3,8t)$. I want to give a vector that is in $Gr(2,T\mathbb R^3)$. I have the solution but I don't understand why it's true: We column-row eliminate the vectors $v_1, v_2$ so that we have $$ v_1' = (1, 0, -2t^2) \text{ and } v_2' = (0,1, {8\over 3}t)$$ Then the vector I am looking for is given by $$ (f, -2t^2, {8\over 3}t)$$ Please could someone explain to me why this holds?","Consider $f: \mathbb R^2 \to \mathbb R^3$ defined by $(t,s) \mapsto (t^2 + 2s, t^3 + 3ts, t^4 + 4t^2 s)$. Let $Gr$ denote the Grassmannian and let $Gr(2, T\mathbb R^3) = \bigcup_{x \in T\mathbb R^3} Gr(2, T_x \mathbb R^3)$. Note that $$ {\partial f \over \partial t} = {\partial f \over \partial s} + s(0, 3, 8t)$$ Now let $v_1 = {\partial f \over \partial s} = (2,3t, 4t^2)$ and $v_2 = (0,3,8t)$. I want to give a vector that is in $Gr(2,T\mathbb R^3)$. I have the solution but I don't understand why it's true: We column-row eliminate the vectors $v_1, v_2$ so that we have $$ v_1' = (1, 0, -2t^2) \text{ and } v_2' = (0,1, {8\over 3}t)$$ Then the vector I am looking for is given by $$ (f, -2t^2, {8\over 3}t)$$ Please could someone explain to me why this holds?",,"['linear-algebra', 'differential-geometry', 'grassmannian']"
45,Notion of curvature for a volume embedded in $R^3$,Notion of curvature for a volume embedded in,R^3,"This question might sound slightly vague, but please bear with me. If I have an orientable, closed, sufficiently smooth surface in $R^3$, I can define its principal curvatures, mean curvature as well as the implicit (Gauss) curvature and plenty else using the machinery of Riemannian geometry. In particular, notions of curvature are perfectly well defined and understood for such surfaces. Now suppose the object of my interest is not such a surface per se , but a certain volume (well-behaved subset of $R^3$) that includes this surface as a sort of a ""mean"". One example would be a real life hollow sphere, whose mean surface is a 2-sphere, but whose wall has non-zero ""thickness"". What is the correct notion of curvature (intrinsic as well as extrinsic) for such entities? From what (little) I know, such an object is a ""3-manifold with boundary"" so does one need to apply the definition of curvatures that apply to 3 manifolds, making the curvature a tensor?  In that case, would the Gauss (scalar) curvature of such an object be 0? Thanks in advance.","This question might sound slightly vague, but please bear with me. If I have an orientable, closed, sufficiently smooth surface in $R^3$, I can define its principal curvatures, mean curvature as well as the implicit (Gauss) curvature and plenty else using the machinery of Riemannian geometry. In particular, notions of curvature are perfectly well defined and understood for such surfaces. Now suppose the object of my interest is not such a surface per se , but a certain volume (well-behaved subset of $R^3$) that includes this surface as a sort of a ""mean"". One example would be a real life hollow sphere, whose mean surface is a 2-sphere, but whose wall has non-zero ""thickness"". What is the correct notion of curvature (intrinsic as well as extrinsic) for such entities? From what (little) I know, such an object is a ""3-manifold with boundary"" so does one need to apply the definition of curvatures that apply to 3 manifolds, making the curvature a tensor?  In that case, would the Gauss (scalar) curvature of such an object be 0? Thanks in advance.",,"['differential-geometry', 'riemannian-geometry', 'surfaces', 'curvature']"
46,a curve does not need to be injective?,a curve does not need to be injective?,,"In diff. Geometry, curve is a differentiable mapping from an open interval to 3 dimensional euclidean space. Doesn't it need to be injective? If it is not, then there might be a two different tangent vector at a point in the euclidean space...which make frenet analysis impossible at the point. Any help will be appreciated!","In diff. Geometry, curve is a differentiable mapping from an open interval to 3 dimensional euclidean space. Doesn't it need to be injective? If it is not, then there might be a two different tangent vector at a point in the euclidean space...which make frenet analysis impossible at the point. Any help will be appreciated!",,['differential-geometry']
