,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What exactly is a cofactor and how is the sign chart derived?,What exactly is a cofactor and how is the sign chart derived?,,"Given \begin{equation*} \begin{bmatrix} a_{11} & \dots & a_{1j} \\ \vdots & \ddots & \vdots \\ a_{i1} & \dots & a_{ij} \end{bmatrix} \end{equation*} I know the cofactor is $A_{ij}=M_{ij}(-1)^{i+j}$ where $M_{ij}$ is the minor of an element. But what does that even mean? What does it mean to take the cofactor of a matrix, is there a geometric visualization of this or anything? Second, where does the sign chart below come from, and why do I have to use it to take the row cofactor sum to find the determinant of the matrix? \begin{equation*} \begin{bmatrix} + & - & + \\ - & + & - \\ + & - & + \end{bmatrix} \end{equation*} I have a decent understanding of why $\Delta x=\Delta_1$ , but it's cofactor expansions and the sign chart that I don't understand (but can do/use).","Given I know the cofactor is where is the minor of an element. But what does that even mean? What does it mean to take the cofactor of a matrix, is there a geometric visualization of this or anything? Second, where does the sign chart below come from, and why do I have to use it to take the row cofactor sum to find the determinant of the matrix? I have a decent understanding of why , but it's cofactor expansions and the sign chart that I don't understand (but can do/use).","\begin{equation*}
\begin{bmatrix}
a_{11} & \dots & a_{1j} \\
\vdots & \ddots & \vdots \\
a_{i1} & \dots & a_{ij}
\end{bmatrix}
\end{equation*} A_{ij}=M_{ij}(-1)^{i+j} M_{ij} \begin{equation*}
\begin{bmatrix}
+ & - & + \\
- & + & - \\
+ & - & +
\end{bmatrix}
\end{equation*} \Delta x=\Delta_1","['linear-algebra', 'matrices', 'algebra-precalculus']"
1,linear algebra : show that $~f~$ is a linear map.,linear algebra : show that  is a linear map.,~f~,"We say that a sequence $(U_n)_{n \in \Bbb N} \subset \mathbb{R}$ is Fibonacci if it satisfies $\ U_{n+2} = U_{n+1} + U_n, \ \forall n \in \mathbb{N}$ .  Let $F$ be the set of all Fibonacci sequences. We have the function $f: F \to \mathbb{R} \times \mathbb{R}$ that exists: $f(U_n) = (U_0,U_1)$ We must demonstrate that $f$ is a linear isomorphism between $F$ and $\Bbb R \times \Bbb R$ . It's it easy to show that $f$ is a linear map. In order to prove that it is an isomorphism, we must demonstrate also that $f$ is one-to-one and and onto. For the injectivity of $f$ , we have $f$ is a linear map so all we have to show is that $\operatorname{ker}(f) = \{0 \}$ . Let $U_n \in \operatorname{ker}(f)$ : then $$ f(U_n) =(0,0) = (U_0,U_1) $$ since if $n=2:\  U_2 = 0 + 0$ and by double recurrence: $U_{n+1} = U_n = 0$ - so it's easy to show that $U_{n+2} =U_{n+1}= 0$ (the hypothesis of the exercise). Now, since $U_n = 0$ we have $\operatorname{ker}(f)= \{0\}$ then $f$ is one to one. To prove the surjectivity of $f$ we must show that $\operatorname{Im}(f) = \mathbb{R} \times \mathbb{R}$ : now the inclusion $\operatorname{Im}(f) \subseteq \mathbb{R} \times \mathbb{R}$ is trivially true but the second is not. I spend so much time without getting nothing: in sum, how can I prove that $$ \operatorname{Im}(f) \supseteq \mathbb{R} \times \mathbb{R}\;? $$","We say that a sequence is Fibonacci if it satisfies .  Let be the set of all Fibonacci sequences. We have the function that exists: We must demonstrate that is a linear isomorphism between and . It's it easy to show that is a linear map. In order to prove that it is an isomorphism, we must demonstrate also that is one-to-one and and onto. For the injectivity of , we have is a linear map so all we have to show is that . Let : then since if and by double recurrence: - so it's easy to show that (the hypothesis of the exercise). Now, since we have then is one to one. To prove the surjectivity of we must show that : now the inclusion is trivially true but the second is not. I spend so much time without getting nothing: in sum, how can I prove that","(U_n)_{n \in \Bbb N} \subset \mathbb{R} \ U_{n+2} = U_{n+1} + U_n, \ \forall n \in \mathbb{N} F f: F \to \mathbb{R} \times \mathbb{R} f(U_n) = (U_0,U_1) f F \Bbb R \times \Bbb R f f f f \operatorname{ker}(f) = \{0 \} U_n \in \operatorname{ker}(f) 
f(U_n) =(0,0) = (U_0,U_1)
 n=2:\  U_2 = 0 + 0 U_{n+1} = U_n = 0 U_{n+2} =U_{n+1}= 0 U_n = 0 \operatorname{ker}(f)= \{0\} f f \operatorname{Im}(f) = \mathbb{R} \times \mathbb{R} \operatorname{Im}(f) \subseteq \mathbb{R} \times \mathbb{R} 
\operatorname{Im}(f) \supseteq \mathbb{R} \times \mathbb{R}\;?
",['linear-algebra']
2,"Is the subspace $N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \}$ closed or not?",Is the subspace  closed or not?,"N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \}","Let $l_\infty$ be the set of all bounded real sequences. $S:l_\infty\to l_\infty$ be the shift operator defined by $S(x_1,x_2,x_3,\dots)=(x_2,x_3,x_4,\dots)$ for all $x\in l_\infty$ Let $M=\{x-Sx:x\in l_\infty\}$ . Then it is clear to me that $M$ is a linear subspace of $l_\infty$ . For a subset $P$ of $\mathbb N$ the natural/asymptotic density is defined by the limit (if it exists) $$\delta(P)=\lim\limits_{n\to \infty}\frac{|P\cap\{1,2,\dots,n\}|}{n}$$ We say a condition $\mathcal C$ is satisfied by $x_k\ a.a.k$ (for almost all k) iff $E=\{k\in\mathbb N:x_k$ does not satisfy condition $\mathcal C$ $\}\implies\delta(E)=0$ . Let $N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \}$ . Then $N$ is a linear subspace of $l_\infty$ . So, $M\subset N\subset l_\infty$ . My question : Is the subspace $N$ closed in $l_\infty$ or not?","Let be the set of all bounded real sequences. be the shift operator defined by for all Let . Then it is clear to me that is a linear subspace of . For a subset of the natural/asymptotic density is defined by the limit (if it exists) We say a condition is satisfied by (for almost all k) iff does not satisfy condition . Let . Then is a linear subspace of . So, . My question : Is the subspace closed in or not?","l_\infty S:l_\infty\to l_\infty S(x_1,x_2,x_3,\dots)=(x_2,x_3,x_4,\dots) x\in l_\infty M=\{x-Sx:x\in l_\infty\} M l_\infty P \mathbb N \delta(P)=\lim\limits_{n\to \infty}\frac{|P\cap\{1,2,\dots,n\}|}{n} \mathcal C x_k\ a.a.k E=\{k\in\mathbb N:x_k \mathcal C \}\implies\delta(E)=0 N=\{y\in l_\infty: y_k=x_k\ a.a.k,\ x\in M \} N l_\infty M\subset N\subset l_\infty N l_\infty","['linear-algebra', 'general-topology', 'functional-analysis', 'density-function']"
3,How to define pivot columns?,How to define pivot columns?,,"When you use Gaussian elimination to solve a homogeneous system of linear equations, you end up with ""pivot variables"" and ""non-pivot variables"".  The non-pivot variables have the property that they can each be chosen freely, and once specified, they uniquely determine a solution to the equation. I'm looking for a characterization of these free variables that depends on the operator $A$ and the choice of basis $\{b_i\}$ but does not refer to the Gaussian elimination process itself. For example, you could look at the equation $x_1 + x_2 + x_3 = 0$ and determine that any two of the variables can be chosen freely and uniquely determine the third, whereas one variable is insufficient and three variables is too many to be chosen freely. For another example, take $$x_0 + x_1 + x_2 = 0\\ x_0 + x_3 + x_4 = 0.$$ The set $\{x_0, x_2,x_3\}$ consists of variables that can be freely chosen and uniquely determine a solution. In contrast, $\{x_0,x_1,x_2\}$ cannot be chosen freely, despite having three variables. My goal is to find a test that can identify which sets of variables uniquely and freely determine a solution. My starting point is Gaussian elimination, where the non-pivot rows show you one such subset of variables. I would like to be able to characterize all such sets of variables, without reference to Gaussian elimination. Here's my attempt. Let $A$ be a matrix with basis $B=\{x_1,\ldots,x_m\}$ . Reduce $A$ using Gaussian elimination. Let $N$ be the submatrix of $\text{rref}(A)$ consisting of the non-pivot columns. I believe $N$ is equivalent to the kernel map for $A$ expressed in our basis, in which case it can be defined without referring to the elimination process—is that right? Consider a subset of variables $E\equiv \{e_1,\ldots, e_d\}\subseteq \{x_1,\ldots,x_m\}$ . These variables might have the desired property, or not. To determine whether $E$ has the desired property (i.e. the variables of $E$ may be chosen freely, and when they are chosen, they uniquely determine a solution to the homogeneous equation.), consider the linear map $Q:\mathbb{R}^d \hookrightarrow \mathbb{R}^m$ induced by the inclusion of $E$ into $B$ .  The requirement is that $QN$ is the identity map $I_{d\times d}$ . (Or maybe just that $QN$ is invertible.) I got this definition by trying to formalize the idea that each basis vector in $E$ meets (has a nonzero dot product with) the columns of the null matrix in exactly one unique place. That is, it forms a kind of identity sub matrix. Because it meets each vector exactly once, we know that the variables can be chosen freely and uniquely determine a solution. Is this right? Is there a better formulation? Thanks for your help. P.S. For example of how to apply this method, consider the following separate problems $A_1 = [1,1]$ , versus $A_2 = [1,0]$ .  Each of these problems is a system with two variables and one equation $(A : \mathbb{R}^m\rightarrow \mathbb{R}^n$ with $m=2$ , $n=1$ ). Each has a one-dimensional space of solutions (the nullity of $A$ is $d=1$ ). Our basis of variables $B$ consists of the standard basis vectors. Any set of $d=1$ vectors (i.e. the singleton sets $\{e_1\}$ , $\{e_2\}$ ) is a candidate for being a complete set of free variables. To test them,  we consider the inclusions of $e_1$ or $e_2$ from $\mathbb{R}^m \hookrightarrow \mathbb{R}^d$ : $$E_1 = \begin{bmatrix}1 & 0\end{bmatrix}$$ $$E_2 = \begin{bmatrix}0 & 1\end{bmatrix}$$ We will need the kernel maps of $A_1$ and $A_2$ . These are maps $\mathbb{R}^d\rightarrow \mathbb{R}^m$ . The kernel of the matrices $A_1$ and $A_2$ are, respectively: $$K_1 = \begin{bmatrix}1\\ -1\end{bmatrix}\qquad u\mapsto \langle u,-u\rangle$$ $$K_2 = \begin{bmatrix}0 \\ 1\end{bmatrix}\qquad v \mapsto \langle 0, v\rangle$$ When we test whether $E_1$ and $E_2$ are free variables for the first matrix, we find: $$E_1K_1 = [1]\\ E_2K_1 = [-1]$$ Whereas for the second matrix, we find: $$E_1K_2 = [0]\\ E_2K_2 = [1]$$ By examining which of these is an invertible transformation $\mathbb{R}^d\rightarrow \mathbb{R}^d$ , we have determined that $\{e_1\}$ and $\{e_2\}$ are complete unique variable sets for the first system $A_1$ , but only $\{e_2\}$ is a complete unique variable set for the second system $A_2$ .","When you use Gaussian elimination to solve a homogeneous system of linear equations, you end up with ""pivot variables"" and ""non-pivot variables"".  The non-pivot variables have the property that they can each be chosen freely, and once specified, they uniquely determine a solution to the equation. I'm looking for a characterization of these free variables that depends on the operator and the choice of basis but does not refer to the Gaussian elimination process itself. For example, you could look at the equation and determine that any two of the variables can be chosen freely and uniquely determine the third, whereas one variable is insufficient and three variables is too many to be chosen freely. For another example, take The set consists of variables that can be freely chosen and uniquely determine a solution. In contrast, cannot be chosen freely, despite having three variables. My goal is to find a test that can identify which sets of variables uniquely and freely determine a solution. My starting point is Gaussian elimination, where the non-pivot rows show you one such subset of variables. I would like to be able to characterize all such sets of variables, without reference to Gaussian elimination. Here's my attempt. Let be a matrix with basis . Reduce using Gaussian elimination. Let be the submatrix of consisting of the non-pivot columns. I believe is equivalent to the kernel map for expressed in our basis, in which case it can be defined without referring to the elimination process—is that right? Consider a subset of variables . These variables might have the desired property, or not. To determine whether has the desired property (i.e. the variables of may be chosen freely, and when they are chosen, they uniquely determine a solution to the homogeneous equation.), consider the linear map induced by the inclusion of into .  The requirement is that is the identity map . (Or maybe just that is invertible.) I got this definition by trying to formalize the idea that each basis vector in meets (has a nonzero dot product with) the columns of the null matrix in exactly one unique place. That is, it forms a kind of identity sub matrix. Because it meets each vector exactly once, we know that the variables can be chosen freely and uniquely determine a solution. Is this right? Is there a better formulation? Thanks for your help. P.S. For example of how to apply this method, consider the following separate problems , versus .  Each of these problems is a system with two variables and one equation with , ). Each has a one-dimensional space of solutions (the nullity of is ). Our basis of variables consists of the standard basis vectors. Any set of vectors (i.e. the singleton sets , ) is a candidate for being a complete set of free variables. To test them,  we consider the inclusions of or from : We will need the kernel maps of and . These are maps . The kernel of the matrices and are, respectively: When we test whether and are free variables for the first matrix, we find: Whereas for the second matrix, we find: By examining which of these is an invertible transformation , we have determined that and are complete unique variable sets for the first system , but only is a complete unique variable set for the second system .","A \{b_i\} x_1 + x_2 + x_3 = 0 x_0 + x_1 + x_2 = 0\\ x_0 + x_3 + x_4 = 0. \{x_0, x_2,x_3\} \{x_0,x_1,x_2\} A B=\{x_1,\ldots,x_m\} A N \text{rref}(A) N A E\equiv \{e_1,\ldots, e_d\}\subseteq \{x_1,\ldots,x_m\} E E Q:\mathbb{R}^d \hookrightarrow \mathbb{R}^m E B QN I_{d\times d} QN E A_1 = [1,1] A_2 = [1,0] (A : \mathbb{R}^m\rightarrow \mathbb{R}^n m=2 n=1 A d=1 B d=1 \{e_1\} \{e_2\} e_1 e_2 \mathbb{R}^m \hookrightarrow \mathbb{R}^d E_1 = \begin{bmatrix}1 & 0\end{bmatrix} E_2 = \begin{bmatrix}0 & 1\end{bmatrix} A_1 A_2 \mathbb{R}^d\rightarrow \mathbb{R}^m A_1 A_2 K_1 = \begin{bmatrix}1\\ -1\end{bmatrix}\qquad u\mapsto \langle u,-u\rangle K_2 = \begin{bmatrix}0 \\ 1\end{bmatrix}\qquad v \mapsto \langle 0, v\rangle E_1 E_2 E_1K_1 = [1]\\ E_2K_1 = [-1] E_1K_2 = [0]\\ E_2K_2 = [1] \mathbb{R}^d\rightarrow \mathbb{R}^d \{e_1\} \{e_2\} A_1 \{e_2\} A_2","['linear-algebra', 'category-theory', 'linear-transformations', 'systems-of-equations', 'gaussian-elimination']"
4,Why is $T: C^\infty(\mathbb{R}) \ni f \mapsto (a_n) = (f^{(n)}(0)) \in \mathbb{R}^\mathbb{N}$ surjective?,Why is  surjective?,T: C^\infty(\mathbb{R}) \ni f \mapsto (a_n) = (f^{(n)}(0)) \in \mathbb{R}^\mathbb{N},"I am reading ""Linear Algebra"" by Takeshi Saito. Let $f \in C^\infty(\mathbb{R})$ . Let $T$ be a mapping such that $T: C^\infty(\mathbb{R}) \ni f \mapsto (a_n) = (f^{(n)}(0)) \in \mathbb{R}^\mathbb{N}$ . $C^\infty(\mathbb{R})$ and $\mathbb{R}^\mathbb{N}$ are linear spaces. $T$ is a linear mapping. In this book, the author says that $T$ is surjective without a proof. Why is $T$ surjective?","I am reading ""Linear Algebra"" by Takeshi Saito. Let . Let be a mapping such that . and are linear spaces. is a linear mapping. In this book, the author says that is surjective without a proof. Why is surjective?",f \in C^\infty(\mathbb{R}) T T: C^\infty(\mathbb{R}) \ni f \mapsto (a_n) = (f^{(n)}(0)) \in \mathbb{R}^\mathbb{N} C^\infty(\mathbb{R}) \mathbb{R}^\mathbb{N} T T T,"['calculus', 'linear-algebra', 'derivatives']"
5,Cochran's Theorem,Cochran's Theorem,,"I am preparing a work on Cochran's theorem and I had two questions : First question : Is there a link between these two statements and to what extent? Would it be redundant to prove each of them separately ? Theorem $1$ (Cochran, algebraic) : Let $E$ be a euclidean space of dimension $n$ and $ u_1, ..., u_p $ be symmetric endomorphisms on E . Suppose that : $(i)$ $\text{rk}(u_1)  +\  ... \ + \text{rk}(u_p) = n$ . $(ii)$ $q_1(x) + \ ... \ + q_p (x) = \langle x,x \rangle\ $ where $q_k(x) =  \langle u_k(x),x\rangle$ . Then $E = \bigoplus\limits_{1\le i \le p}^{\perp}\text{Im}(u_i)$ . Besides, for all $i\in \{1,...,p\}$ , $u_i$ is an orthogonal projector on its image. Theorem $2$ (Cochran, probabilistic) : Let $X \sim \mathcal{N}_d (0, I_d) $ be a gaussian vector and $ \bigoplus \limits_{1\le i \le p}^{\perp} E_i = \mathbb{R}^d $ with $\dim(E_i)= d_i$ for all $i\in \{1,...,p\}$ . Then the orthogonal projections $\pi_{E_1} (X), ..., \pi_{E_p} (X) $ are independent gaussian vectors. Besides, for all $i \in \{1,...,p\}$ : $\Vert \pi_{E_i}(X)\Vert^2 \sim \chi^2(d_i)$ . Second question : Does anyone know of an application of these theorems, other than the statistical gaussian linear model tests ? Specifically is there a purely algebraic application to theorem $1$ ? Thanks in advance.","I am preparing a work on Cochran's theorem and I had two questions : First question : Is there a link between these two statements and to what extent? Would it be redundant to prove each of them separately ? Theorem (Cochran, algebraic) : Let be a euclidean space of dimension and be symmetric endomorphisms on E . Suppose that : . where . Then . Besides, for all , is an orthogonal projector on its image. Theorem (Cochran, probabilistic) : Let be a gaussian vector and with for all . Then the orthogonal projections are independent gaussian vectors. Besides, for all : . Second question : Does anyone know of an application of these theorems, other than the statistical gaussian linear model tests ? Specifically is there a purely algebraic application to theorem ? Thanks in advance.","1 E n  u_1, ..., u_p  (i) \text{rk}(u_1)  +\  ... \ + \text{rk}(u_p) = n (ii) q_1(x) + \ ... \ + q_p (x) = \langle x,x \rangle\  q_k(x) =  \langle u_k(x),x\rangle E = \bigoplus\limits_{1\le i \le p}^{\perp}\text{Im}(u_i) i\in \{1,...,p\} u_i 2 X \sim \mathcal{N}_d (0, I_d)   \bigoplus \limits_{1\le i \le p}^{\perp} E_i = \mathbb{R}^d  \dim(E_i)= d_i i\in \{1,...,p\} \pi_{E_1} (X), ..., \pi_{E_p} (X)  i \in \{1,...,p\} \Vert \pi_{E_i}(X)\Vert^2 \sim \chi^2(d_i) 1","['linear-algebra', 'probability-theory', 'statistics', 'quadratic-forms', 'bilinear-form']"
6,On exponentials of real skew-symmetric matrices,On exponentials of real skew-symmetric matrices,,"Let $M_n(\mathbb{R})$ be the algebra of $n\times n$ matrices with real coefficients, equipped with the operator norm, with respect to the $\ell^2$ norm $\displaystyle\|x\|_2=\left(\sum_{i=1}^n x_i^2\right)^{1/2}$ , namely $\displaystyle\|A\|=\sup_{\|x\|_2=1}\|Ax\|_2$ . Let $\displaystyle\exp(A):=\sum_{n=0}^\infty \frac{A^n}{n!}$ be the exponential map on $M_n(\mathbb{R})$ . Let $A(n)$ be the subspace of skew-symmetric matrices $A=-A^T$ . Let $O(n)$ be the group of orthogonal matrices $A=(A^T)^{-1}$ , and let $SO(n)$ be its subgroup made of determinant 1 matrices. Now take $1\leq k\leq n-1$ and consider: $A(k,n)=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i\leq k<j\mbox{ and }j\leq k<i\}$ $X=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i,j\leq k\mbox{ and }k<i,j\}$ In other terms $A(n)=A(k,n)\oplus X$ according to the block decomposition: $\begin{bmatrix}A_1&A_3\\A_2&A_4\end{bmatrix}=\begin{bmatrix}A_1&0_{k\times(n-k)}\\0_{(n-k)\times k}&A_4\end{bmatrix}+\begin{bmatrix}0_{k\times k}&A_3\\A_2&0_{(n-k)\times(n-k)}\end{bmatrix}$ Remark: It is clear that $\exp(X)\exp(A(k,n))\subset SO(n)$ . Claim: For every $T\in SO(n)$ , there exist $B\in X$ and $A\in A(k,n)$ such that $\|B\|\leq \pi$ and $\exp(B)\exp(A)=T$ . Question: How would you establish this claim? If possible, I'd like to see different approaches (diagonalization, Lie algebra arguments, ...).","Let be the algebra of matrices with real coefficients, equipped with the operator norm, with respect to the norm , namely . Let be the exponential map on . Let be the subspace of skew-symmetric matrices . Let be the group of orthogonal matrices , and let be its subgroup made of determinant 1 matrices. Now take and consider: In other terms according to the block decomposition: Remark: It is clear that . Claim: For every , there exist and such that and . Question: How would you establish this claim? If possible, I'd like to see different approaches (diagonalization, Lie algebra arguments, ...).","M_n(\mathbb{R}) n\times n \ell^2 \displaystyle\|x\|_2=\left(\sum_{i=1}^n x_i^2\right)^{1/2} \displaystyle\|A\|=\sup_{\|x\|_2=1}\|Ax\|_2 \displaystyle\exp(A):=\sum_{n=0}^\infty \frac{A^n}{n!} M_n(\mathbb{R}) A(n) A=-A^T O(n) A=(A^T)^{-1} SO(n) 1\leq k\leq n-1 A(k,n)=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i\leq k<j\mbox{ and }j\leq k<i\} X=\{[a_{ij}]\in A(n)\,:\, a_{ij}=0 \mbox{ for }i,j\leq k\mbox{ and }k<i,j\} A(n)=A(k,n)\oplus X \begin{bmatrix}A_1&A_3\\A_2&A_4\end{bmatrix}=\begin{bmatrix}A_1&0_{k\times(n-k)}\\0_{(n-k)\times k}&A_4\end{bmatrix}+\begin{bmatrix}0_{k\times k}&A_3\\A_2&0_{(n-k)\times(n-k)}\end{bmatrix} \exp(X)\exp(A(k,n))\subset SO(n) T\in SO(n) B\in X A\in A(k,n) \|B\|\leq \pi \exp(B)\exp(A)=T","['linear-algebra', 'matrices', 'lie-groups', 'lie-algebras', 'matrix-exponential']"
7,What is the Largest Dimension of the Set of Matrices with $\text{trace} AB = 0$,What is the Largest Dimension of the Set of Matrices with,\text{trace} AB = 0,"Suppose $W$ is a subspace of $M_n(\mathbb{R})$ with property that $\text{trace}(AB) = 0$ for all $A,B \in W$ . I want to find the largest possible dimension of $W$ . It seems like the answer is $n(n - 1)/2$ , I can find such set of matrices namely the set of all triangular matrices, either upper or lower bot not both, with zero diagonal. They are of the form $$\begin{bmatrix} 0 & * & * & * & \dots & * \\  0 & 0 & * & * & \dots & *\\ 0 & 0 & 0 & * & \dots & *&\\ \vdots & \vdots & \vdots & \vdots & \ddots & *\\ 0 & 0 & 0 & 0 &\dots & 0\end{bmatrix}$$ (or the lower one). I have problem showing this is the largest dimension it can get. Clearly one of the basis of this subspace is the set of matrices with entry 1 in one of those $*$ and zero otherwise, there are $n(n - 1)/2$ such matrices. I can show that when adding one more matrix to this basis the property $\text{trace}(AB)$ can no longer hold. Is this the correct way to prove it? Because I think there's an error with this since I start with the uppertriangular then add one more(not general).","Suppose is a subspace of with property that for all . I want to find the largest possible dimension of . It seems like the answer is , I can find such set of matrices namely the set of all triangular matrices, either upper or lower bot not both, with zero diagonal. They are of the form (or the lower one). I have problem showing this is the largest dimension it can get. Clearly one of the basis of this subspace is the set of matrices with entry 1 in one of those and zero otherwise, there are such matrices. I can show that when adding one more matrix to this basis the property can no longer hold. Is this the correct way to prove it? Because I think there's an error with this since I start with the uppertriangular then add one more(not general).","W M_n(\mathbb{R}) \text{trace}(AB) = 0 A,B \in W W n(n - 1)/2 \begin{bmatrix}
0 & * & * & * & \dots & * \\ 
0 & 0 & * & * & \dots & *\\
0 & 0 & 0 & * & \dots & *&\\
\vdots & \vdots & \vdots & \vdots & \ddots & *\\
0 & 0 & 0 & 0 &\dots & 0\end{bmatrix} * n(n - 1)/2 \text{trace}(AB)","['linear-algebra', 'matrices', 'trace']"
8,Interesting applications of density to prove difficult theorems,Interesting applications of density to prove difficult theorems,,"If we wanted to prove certain statements for every element of a set $S$ , a possible approach is to prove the statement for a certain dense subset $S'\subset S$ (with respect to a certain metric), then show that if the statement is true for $S'$ then it is for $S$ . Sometimes, this approach can reduce the proof of a difficult theorem to something nearly trivial, such as the following proof of Cayley-Hamilton: Theorem. Let $A\in M_n(\mathbb C)$ , and let $p(\lambda)$ be the characteristic polynomial of $A$ . Then $p(A)=0$ . Proof. The statement is trivial for diagonal matrices. If $A$ is diagonalisable, write $A=P\Lambda P^{-1}$ for the diagonal matrix of eigenvalues $\Lambda$ . Since the characteristic polynomial of $A$ is the same as that of $\Lambda$ , we have $p(A)=Pp(\Lambda)P^{-1}$ , and since $p(\Lambda)=0$ , we have $p(A)=0$ . By the density of diagonalisable matrices in $M_n(\mathbb C)$ , we recover the general statement for all matrices in $M_n(\mathbb C)$ . What are some more interesting instances of this method to prove a difficult theorem?","If we wanted to prove certain statements for every element of a set , a possible approach is to prove the statement for a certain dense subset (with respect to a certain metric), then show that if the statement is true for then it is for . Sometimes, this approach can reduce the proof of a difficult theorem to something nearly trivial, such as the following proof of Cayley-Hamilton: Theorem. Let , and let be the characteristic polynomial of . Then . Proof. The statement is trivial for diagonal matrices. If is diagonalisable, write for the diagonal matrix of eigenvalues . Since the characteristic polynomial of is the same as that of , we have , and since , we have . By the density of diagonalisable matrices in , we recover the general statement for all matrices in . What are some more interesting instances of this method to prove a difficult theorem?",S S'\subset S S' S A\in M_n(\mathbb C) p(\lambda) A p(A)=0 A A=P\Lambda P^{-1} \Lambda A \Lambda p(A)=Pp(\Lambda)P^{-1} p(\Lambda)=0 p(A)=0 M_n(\mathbb C) M_n(\mathbb C),"['linear-algebra', 'abstract-algebra', 'algebra-precalculus', 'number-theory', 'big-list']"
9,Matrix inverse algorithm that works for any unitary ring,Matrix inverse algorithm that works for any unitary ring,,"Is there any algorithm to find out if a given square matrix has an inverse (which is both left and right inverse), and compute the inverse, if there is one for any unitary ring, without assuming that it is commutative and without assuming that it has the zero-product property? Making a system of linear equations and solving it by substitution works correctly even for a non-commutative ring, but it can get stuck if there are some non-invertible non-zero elements. Finding the inverse by dividing the adjoint by the determinant works even for rings where not all elements have an inverse, because there are division-free algorithms for adjoint and determinant and we only have to perform one inverse operation in the very end of the computation, but it works only for commutative rings.","Is there any algorithm to find out if a given square matrix has an inverse (which is both left and right inverse), and compute the inverse, if there is one for any unitary ring, without assuming that it is commutative and without assuming that it has the zero-product property? Making a system of linear equations and solving it by substitution works correctly even for a non-commutative ring, but it can get stuck if there are some non-invertible non-zero elements. Finding the inverse by dividing the adjoint by the determinant works even for rings where not all elements have an inverse, because there are division-free algorithms for adjoint and determinant and we only have to perform one inverse operation in the very end of the computation, but it works only for commutative rings.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'ring-theory', 'noncommutative-algebra']"
