,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,A Square Inside A Triangle (but with a twist),A Square Inside A Triangle (but with a twist),,"I have a right $\triangle ABC$ and I want to find the side length of one of the legs, $x$, when the square is at its max area, as shown in I am given that $AB + BC$ is $10$. Here's what I tried so far: I found ratios between the sides using similarity, but I wasn't able to get a conclusive answer, just things in terms of each other. I tried to set up equations using the Pythagorean theorem, but that just ended up with some messy variable terms and zero actual progress. The answer is $x=5$, but I want to know how I would go about approaching this kind of problem. It's like others I've seen before here and in other places, but not being given the side lengths threw me off.","I have a right $\triangle ABC$ and I want to find the side length of one of the legs, $x$, when the square is at its max area, as shown in I am given that $AB + BC$ is $10$. Here's what I tried so far: I found ratios between the sides using similarity, but I wasn't able to get a conclusive answer, just things in terms of each other. I tried to set up equations using the Pythagorean theorem, but that just ended up with some messy variable terms and zero actual progress. The answer is $x=5$, but I want to know how I would go about approaching this kind of problem. It's like others I've seen before here and in other places, but not being given the side lengths threw me off.",,"['algebra-precalculus', 'geometry', 'optimization', 'triangles', 'geometric-inequalities']"
1,Cyclic hexagon gives equilateral triangle,Cyclic hexagon gives equilateral triangle,,"Suppose that $ABCDEF$ is a cyclic hexagon and the radius of a circumcircle is $r$. Suppose further that $|AB|=|CD|=|EF|=r$. Let the midpoints of $BC, DE$ and $FA$ be $M_1$, $M_2$ and $M_3$ respectively. Is the triangle $M_1M_2M_3$ necessary equilateral? I tried to use the law of cosines to prove that, but it was hard to prove that those system of equations has a solution only is three variable are equal. I also tried to rotate the triangle but could not found anything useful. I thing it has something to do with the fact that the equal length of hexagon sides is used to perform angle equalities.","Suppose that $ABCDEF$ is a cyclic hexagon and the radius of a circumcircle is $r$. Suppose further that $|AB|=|CD|=|EF|=r$. Let the midpoints of $BC, DE$ and $FA$ be $M_1$, $M_2$ and $M_3$ respectively. Is the triangle $M_1M_2M_3$ necessary equilateral? I tried to use the law of cosines to prove that, but it was hard to prove that those system of equations has a solution only is three variable are equal. I also tried to rotate the triangle but could not found anything useful. I thing it has something to do with the fact that the equal length of hexagon sides is used to perform angle equalities.",,"['geometry', 'complex-numbers', 'vectors', 'euclidean-geometry', 'circles']"
2,Find the area of the shaded region of this figure,Find the area of the shaded region of this figure,,Find the area of the shaded region. (Each arcs of circles in the figure are assumed to be $\frac{1}{4}$ of a full circle),Find the area of the shaded region. (Each arcs of circles in the figure are assumed to be $\frac{1}{4}$ of a full circle),,['geometry']
3,What is the smallest n-gon such that there can be an interior point further from all boundary points than the points are from each of their neighbors?,What is the smallest n-gon such that there can be an interior point further from all boundary points than the points are from each of their neighbors?,,"This is a ""sequel"" question to What is the maximum n-gon such that there can't be an interior point further from all boundary points than the boundary points are from each other? In the previous question I asked: Given a polygon with n vertices, how small can n be before it is impossible to have an interior point p such that the distance from any vertex b to p is greater than the distance from b to its nearest adjacent vertex, b'? For example, for any triangle, it seems that an interior point will be closer to at least one vertex than that vertex is to its nearest neighbor. From my own inspection, it seems like the answer might be 6 - a regular hexagon is the first shape for which a point at the center is the same distance from each vertex as the vertices are from their nearest neighbors. However, I can't figure out how to formulate a rule, or apply the intuition from the regular hexagon to irregular shapes. For my use case, it would be useful to know ""below n vertices, there is no way to have such an interior point."" My updated question is: how small can $n$ be before it is impossible to have a point $p$ such that the distance from any vertex $b$ to $p$ is greater than the distance from $b$ to either of its adjacent vertices , $b'$ ?","This is a ""sequel"" question to What is the maximum n-gon such that there can't be an interior point further from all boundary points than the boundary points are from each other? In the previous question I asked: Given a polygon with n vertices, how small can n be before it is impossible to have an interior point p such that the distance from any vertex b to p is greater than the distance from b to its nearest adjacent vertex, b'? For example, for any triangle, it seems that an interior point will be closer to at least one vertex than that vertex is to its nearest neighbor. From my own inspection, it seems like the answer might be 6 - a regular hexagon is the first shape for which a point at the center is the same distance from each vertex as the vertices are from their nearest neighbors. However, I can't figure out how to formulate a rule, or apply the intuition from the regular hexagon to irregular shapes. For my use case, it would be useful to know ""below n vertices, there is no way to have such an interior point."" My updated question is: how small can be before it is impossible to have a point such that the distance from any vertex to is greater than the distance from to either of its adjacent vertices , ?",n p b p b b',['geometry']
4,Solving for an integer-valued triangle side lengths,Solving for an integer-valued triangle side lengths,,"A triangle has sides of following dimensions $7cm$ , $17cm$ and third side is an integer. Find the number of triangles possible. What I did:- Maximum possible value of third side As we know, third side will be surely less than the sum of the other two sides. $23<17+7$ Minimum possible value of third side Difference of any two sides is less than the third side $11>17-7=10$ Number of possible values between $11$ and $23$ are $13$ . But the total number of triangles possible is $33$ . How? This is a gmat exam question.","A triangle has sides of following dimensions , and third side is an integer. Find the number of triangles possible. What I did:- Maximum possible value of third side As we know, third side will be surely less than the sum of the other two sides. Minimum possible value of third side Difference of any two sides is less than the third side Number of possible values between and are . But the total number of triangles possible is . How? This is a gmat exam question.",7cm 17cm 23<17+7 11>17-7=10 11 23 13 33,"['geometry', 'triangles', 'solution-verification']"
5,Transforming from a simplex in 4 dimensions to a 3D tetrahedron,Transforming from a simplex in 4 dimensions to a 3D tetrahedron,,"I have a collection of points that lie in the unit simplex in 4 dimensions. That is, each point is a vector of four non-negative real numbers that sum to 1. (They are probability distributions.) This simplex in 4 dimensions is equivalent to a three dimensional tetrahedron. I would like to make a 3D plot of my points, each one plotted inside a regular tetrahedron, but I can't seem to work out the formula to transform my four-dimensional points into three-dimensional space in the correct way. That is, I'm looking for a set of (presumably linear) equations that map the vectors $(1,0,0,0)$, $(0,1,0,0)$, $(0,0,1,0)$ and $(0,0,0,1)$ to the four corners of a regular tetrahedron, and the vector $(\frac{1}{4},\frac{1}{4},\frac{1}{4},\frac{1}{4})$ to its centre. (The position, scale and rotation of the tetrahedron don't matter.) Any insights into how to construct this mapping would be most appreciated.","I have a collection of points that lie in the unit simplex in 4 dimensions. That is, each point is a vector of four non-negative real numbers that sum to 1. (They are probability distributions.) This simplex in 4 dimensions is equivalent to a three dimensional tetrahedron. I would like to make a 3D plot of my points, each one plotted inside a regular tetrahedron, but I can't seem to work out the formula to transform my four-dimensional points into three-dimensional space in the correct way. That is, I'm looking for a set of (presumably linear) equations that map the vectors $(1,0,0,0)$, $(0,1,0,0)$, $(0,0,1,0)$ and $(0,0,0,1)$ to the four corners of a regular tetrahedron, and the vector $(\frac{1}{4},\frac{1}{4},\frac{1}{4},\frac{1}{4})$ to its centre. (The position, scale and rotation of the tetrahedron don't matter.) Any insights into how to construct this mapping would be most appreciated.",,"['geometry', 'probability-theory', 'simplex']"
6,Connecting $1997$ points in the plane- what am I missing?,Connecting  points in the plane- what am I missing?,1997,"I know I am missing something in this problem, but I don't know what: Let $P_1, P_2, ..., P_{1997}$ be distinct points in the plane. Connect the points with the line segments $P_1P_2, P_2P_3, P_3P_4, ..., P_{1996}P_{1997}, P_{1997}P_{1}$. Can one draw a line that passes through the interior of every one of these segments? According to how I understand the problem, the solution is easy. It's clearly not possible to have one line pass through every line segment in this picture.","I know I am missing something in this problem, but I don't know what: Let $P_1, P_2, ..., P_{1997}$ be distinct points in the plane. Connect the points with the line segments $P_1P_2, P_2P_3, P_3P_4, ..., P_{1996}P_{1997}, P_{1997}P_{1}$. Can one draw a line that passes through the interior of every one of these segments? According to how I understand the problem, the solution is easy. It's clearly not possible to have one line pass through every line segment in this picture.",,"['geometry', 'recreational-mathematics', 'problem-solving', 'plane-geometry']"
7,Find the angle $\angle ACD=\theta$.,Find the angle .,\angle ACD=\theta,"Problem: Triangle $\triangle ABC$ has $AC=BC$ and $\angle ACB=96^{\text{o}}$. $D$ is a point in $\triangle ABC$ such that $\angle DAB=18^{\text{o}}$ and $\angle DBA=30^{\text{o}}$. Compute $\angle ACD.$ Drawing the problem first: From the law of cosine we have that $b^2=2a^2-2a^2\cos{96}=2a^2(1-\cos{96})$ which leads to $b=|a|\sqrt{2(1-\cos{96})}.$ Since $\angle CAB=\angle ABC=(180-96)/2=42$, it follows that $\angle CAD=42-18=24$ and $\angle CBD = 42-30=12$. This information allows us to express $f$ in two ways by the law of cosine: \begin{array}{lcl} f^2 & = & e^2+a^2+2ea\cos{12} \ \ \ \ \ \ \ \ \ \quad \ \quad (1)\\ f^2 & = & d^2+a^2+2da\cos{24} \ \ \ \ \ \ \ \ \ \quad \ \quad (2)\\ \end{array} Subtracting (1)-(2) we get $e^2-d^2+2a(e\cos{12}-d\cos{24})=0$. Here I'm stuck. Any suggestion on how to proceed?","Problem: Triangle $\triangle ABC$ has $AC=BC$ and $\angle ACB=96^{\text{o}}$. $D$ is a point in $\triangle ABC$ such that $\angle DAB=18^{\text{o}}$ and $\angle DBA=30^{\text{o}}$. Compute $\angle ACD.$ Drawing the problem first: From the law of cosine we have that $b^2=2a^2-2a^2\cos{96}=2a^2(1-\cos{96})$ which leads to $b=|a|\sqrt{2(1-\cos{96})}.$ Since $\angle CAB=\angle ABC=(180-96)/2=42$, it follows that $\angle CAD=42-18=24$ and $\angle CBD = 42-30=12$. This information allows us to express $f$ in two ways by the law of cosine: \begin{array}{lcl} f^2 & = & e^2+a^2+2ea\cos{12} \ \ \ \ \ \ \ \ \ \quad \ \quad (1)\\ f^2 & = & d^2+a^2+2da\cos{24} \ \ \ \ \ \ \ \ \ \quad \ \quad (2)\\ \end{array} Subtracting (1)-(2) we get $e^2-d^2+2a(e\cos{12}-d\cos{24})=0$. Here I'm stuck. Any suggestion on how to proceed?",,['geometry']
8,What is the height of the pyramid with these four points?,What is the height of the pyramid with these four points?,,"I have a pyramid, whose base is formed of points $A (3,5,3) $, $B (-2,11,-5) $, $C (1,-1,4) $ . Now I need to find the height of the pyramid from the point $S (0,6,4) $ so my idea was this. I form a plain using vectors $AB $ and $AC$, then I find a vector which is orthagonal to that plain. After that I found the intersection of the orthagonal vector and the plain, let that be point $T $. Then my height is actually the length of vector $ST$. Here I get that the length is 63, but my textbook says it's 3.. just wondering if I made a mistake somewhere or if the solution is wrong. Thanks","I have a pyramid, whose base is formed of points $A (3,5,3) $, $B (-2,11,-5) $, $C (1,-1,4) $ . Now I need to find the height of the pyramid from the point $S (0,6,4) $ so my idea was this. I form a plain using vectors $AB $ and $AC$, then I find a vector which is orthagonal to that plain. After that I found the intersection of the orthagonal vector and the plain, let that be point $T $. Then my height is actually the length of vector $ST$. Here I get that the length is 63, but my textbook says it's 3.. just wondering if I made a mistake somewhere or if the solution is wrong. Thanks",,"['linear-algebra', 'geometry', 'vectors', 'euclidean-geometry']"
9,Intersection of ray with circle in 3D subject to endpoint and orientation constrains,Intersection of ray with circle in 3D subject to endpoint and orientation constrains,,"Imagine a circle of radius R in 3D space with a line l running threw it's center C in a direction perpendicular to the plane of the circle. Basically, like the axel of a wheel. From a given point P that is not on the circle or on l, a ray extends to intersect both l and the circle. What would be the equations used to find the intersection points the ray make with the circle and l? You are given the coordinates of C and P, the radius R and the orientation of l. I am trying to model looking from a point P onto a wheel-axis shape and find from point of view P the point of the edge of the circle that would appear to intersect with it's axis. Of course it doesn't but it is how this 3d structure would appear in a 2d image if a camera was situated at point P.","Imagine a circle of radius R in 3D space with a line l running threw it's center C in a direction perpendicular to the plane of the circle. Basically, like the axel of a wheel. From a given point P that is not on the circle or on l, a ray extends to intersect both l and the circle. What would be the equations used to find the intersection points the ray make with the circle and l? You are given the coordinates of C and P, the radius R and the orientation of l. I am trying to model looking from a point P onto a wheel-axis shape and find from point of view P the point of the edge of the circle that would appear to intersect with it's axis. Of course it doesn't but it is how this 3d structure would appear in a 2d image if a camera was situated at point P.",,['geometry']
