,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Epimorphisms of locally compact spaces,Epimorphisms of locally compact spaces,,"Let $LCH$ be the category of locally compact Hausdorff spaces with proper continuous maps. Question. What are the epimorphisms in $LCH$? I suspect them to be surjective, but I haven't been able to prove it. Here is an idea: Let $f : X \to Y$ be an epimorphism. The image $f(X)$ is closed . It follows that $f(X)^+$ is closed in $Y^+$, where $+$ denotes the Alexandrov compactification . If $y \in Y \setminus f(X)$, by Urysohn's Lemma there is some $g \in C(Y^+)$ with $g(y)=1$ and $g(f(X)^+)=0$. Now, $g(\infty)=0$ implies that $g$ restricts to some $g \in C_0(Y)$ such that $g(y)=1$ and $g(f(X))=0$. The remaining problem is that $g$ might be not proper. I have also tried to prove it in the dual category, which is the category $CommC^*Alg$ of commutative $C^*$-algebras with non-degenerate $*$-homomorphisms. I already know that surjections become injections under this duality, so that the question would be: Is every monomorphism in $CommC^*Alg$ injective? Again, the restrictive morphisms cause some problems in proving this.","Let $LCH$ be the category of locally compact Hausdorff spaces with proper continuous maps. Question. What are the epimorphisms in $LCH$? I suspect them to be surjective, but I haven't been able to prove it. Here is an idea: Let $f : X \to Y$ be an epimorphism. The image $f(X)$ is closed . It follows that $f(X)^+$ is closed in $Y^+$, where $+$ denotes the Alexandrov compactification . If $y \in Y \setminus f(X)$, by Urysohn's Lemma there is some $g \in C(Y^+)$ with $g(y)=1$ and $g(f(X)^+)=0$. Now, $g(\infty)=0$ implies that $g$ restricts to some $g \in C_0(Y)$ such that $g(y)=1$ and $g(f(X))=0$. The remaining problem is that $g$ might be not proper. I have also tried to prove it in the dual category, which is the category $CommC^*Alg$ of commutative $C^*$-algebras with non-degenerate $*$-homomorphisms. I already know that surjections become injections under this duality, so that the question would be: Is every monomorphism in $CommC^*Alg$ injective? Again, the restrictive morphisms cause some problems in proving this.",,"['general-topology', 'category-theory', 'compactness', 'operator-algebras']"
20,Just how continuous is measure,Just how continuous is measure,,"It's a classical theorem of real analysis that Lebesgue measure is ""continuous"" that is for an ascending chain of subsets $A_k$ we have $$\lim_{k\rightarrow \infty} m(A_k)=m\left(\bigcup_{k=1}^\infty A_k\right)$$ and we have an analogous condition for descending chains of finite measure. Of course we can also talk about an arbitrary measure space having a continuous measure as well. I'm curious if we can actually make Lebesgue measure continuous in a meaningful way. What I mean by this is if we can find a Hausdorff topology on $\mathcal L$, the Lebesgue measurable subsets of $\mathbb R$, so that $m: \mathcal L \rightarrow [0,\infty]$ is continuous and for $A_n \in \mathcal L$ we have that $U_n=\bigcup_{k=1}^n A_k$ converges in the topology to  the union of the $A_k$. Ideally I'd like to see an example or such a topology or if it's impossible a proof that it isn't possible. A couple of things to note. It's not hard to get any two of the three conditions. For instance we could put the discrete topology to get Hausdorff and continuous or we could put the pullback topology of $[0,\infty]$ under $m$ and get continuous and convergence, but not Hausdorff. If it's too difficult a question in Lebesgue measure setting, I'd also be interested in the analagous question for $\ell^1(\mathbb N)$.","It's a classical theorem of real analysis that Lebesgue measure is ""continuous"" that is for an ascending chain of subsets $A_k$ we have $$\lim_{k\rightarrow \infty} m(A_k)=m\left(\bigcup_{k=1}^\infty A_k\right)$$ and we have an analogous condition for descending chains of finite measure. Of course we can also talk about an arbitrary measure space having a continuous measure as well. I'm curious if we can actually make Lebesgue measure continuous in a meaningful way. What I mean by this is if we can find a Hausdorff topology on $\mathcal L$, the Lebesgue measurable subsets of $\mathbb R$, so that $m: \mathcal L \rightarrow [0,\infty]$ is continuous and for $A_n \in \mathcal L$ we have that $U_n=\bigcup_{k=1}^n A_k$ converges in the topology to  the union of the $A_k$. Ideally I'd like to see an example or such a topology or if it's impossible a proof that it isn't possible. A couple of things to note. It's not hard to get any two of the three conditions. For instance we could put the discrete topology to get Hausdorff and continuous or we could put the pullback topology of $[0,\infty]$ under $m$ and get continuous and convergence, but not Hausdorff. If it's too difficult a question in Lebesgue measure setting, I'd also be interested in the analagous question for $\ell^1(\mathbb N)$.",,"['general-topology', 'measure-theory']"
21,$f$ continuous iff $\operatorname{graph}(f)$ is compact,continuous iff  is compact,f \operatorname{graph}(f),"The Problem: Let $(E,\tau_E)$ be a compact space and $(F,\tau_F)$ be a Hausdorff space. Show that a function $f:E\rightarrow F$ is continuous if and only if its graph is compact. My Work: First assume $(E,\tau_E)$ compact and $(F,\tau_F)$ a Hausdorff space . Assume $f:E\rightarrow F$ continuous. Then certainly $f(E)$ is compact. Then $$\operatorname{graph}(f)\subseteq E\times f(E)\subseteq E\times F.$$ Since the graph is closed ( we know this since $(F,\tau_F)$ Hausdorff and $f$ continouous) and $E\times f(E)$ is compact, as the product of two compact sets, than somehow this should give us that $\operatorname{graph}(f)$ compact. I was thinking the canonical projections would be helpful here but i'm unsure. As for the other way, I'm unsure. Any help is appreciated.","The Problem: Let $(E,\tau_E)$ be a compact space and $(F,\tau_F)$ be a Hausdorff space. Show that a function $f:E\rightarrow F$ is continuous if and only if its graph is compact. My Work: First assume $(E,\tau_E)$ compact and $(F,\tau_F)$ a Hausdorff space . Assume $f:E\rightarrow F$ continuous. Then certainly $f(E)$ is compact. Then $$\operatorname{graph}(f)\subseteq E\times f(E)\subseteq E\times F.$$ Since the graph is closed ( we know this since $(F,\tau_F)$ Hausdorff and $f$ continouous) and $E\times f(E)$ is compact, as the product of two compact sets, than somehow this should give us that $\operatorname{graph}(f)$ compact. I was thinking the canonical projections would be helpful here but i'm unsure. As for the other way, I'm unsure. Any help is appreciated.",,"['general-topology', 'continuity', 'compactness']"
22,Is simple connectedness of subsets of $\mathbb{R}^2$ detected by winding numbers?,Is simple connectedness of subsets of  detected by winding numbers?,\mathbb{R}^2,"If $X\subset\mathbb{R}^2$ is a connected open subset which is not simply connected, then there exists some point $p\in\mathbb{R}^2\setminus X$ such that the inclusion map $X\to\mathbb{R}^2\setminus \{p\}$ induces a nontrivial map on $\pi_1$ .  In other words, if a connected open subset of the plane is not simply connected, this is always because it contains a loop which winds around some point in its complement.  More strongly, in fact, there is some point $p\in\mathbb{R}^2\setminus X$ such that $X$ contains a simple closed curve that has $p$ in its interior.  (See here for one way to prove this.) My question is whether this is still true for arbitrary (not necessarily open) subsets of $\mathbb{R}^2$ .  More precisely: Suppose $X\subset\mathbb{R}^2$ is path-connected but not simply connected.  Must there exist some point $p\in\mathbb{R}^2\setminus X$ such that the inclusion map $X\to\mathbb{R}^2\setminus \{p\}$ induces a nontrivial map on $\pi_1$ ?  More strongly, must there exist such $p$ such that $X$ contains a simple closed curve that has $p$ in its interior, or at least a curve with winding number $1$ around $p$ (so the map on $\pi_1$ is surjective)? I suspect the answer is yes, since I've heard of various results saying that arbitrary subsets of $\mathbb{R}^2$ are homotopically ""tame"" in various ways (for instance, unlike in higher dimensions, they cannot have nontrivial $H_k$ for $k\geq 2$ ).  The closest result to my question that I know of is the result from this answer that if $X\subseteq \mathbb{R}^2$ then any nontrivial element in $\pi_1(X)$ remains nontrivial in $\pi_1(\mathbb{R}^2\setminus F)$ for some finite set $F\subseteq \mathbb{R}^2\setminus X$ .  This is very close to my question: it is weaker since it involves a finite set $F$ rather than a single point, but stronger since it applies to an arbitrary nontrivial element of $\pi_1(X)$ rather than just saying there exists an element of $\pi_1(X)$ that remains nontrivial.  I would guess you can prove an affirmative answer to my question either from that result or using ideas similar to its proof, but I don't see an obvious way to do so.  (Note that the finite set $F$ in that result cannot be reduced to a single point, since your element of $\pi_1(X)$ could be a commutator of loops around different points.) (Alternatively, by the argument I linked above in the case of open subsets, it would suffice to show that there exists a nontrivial loop in $X$ with only finitely many self-intersections, since then you can use that to reduce to a nontrivial simple loop and then invoke the Jordan curve theorem.)","If is a connected open subset which is not simply connected, then there exists some point such that the inclusion map induces a nontrivial map on .  In other words, if a connected open subset of the plane is not simply connected, this is always because it contains a loop which winds around some point in its complement.  More strongly, in fact, there is some point such that contains a simple closed curve that has in its interior.  (See here for one way to prove this.) My question is whether this is still true for arbitrary (not necessarily open) subsets of .  More precisely: Suppose is path-connected but not simply connected.  Must there exist some point such that the inclusion map induces a nontrivial map on ?  More strongly, must there exist such such that contains a simple closed curve that has in its interior, or at least a curve with winding number around (so the map on is surjective)? I suspect the answer is yes, since I've heard of various results saying that arbitrary subsets of are homotopically ""tame"" in various ways (for instance, unlike in higher dimensions, they cannot have nontrivial for ).  The closest result to my question that I know of is the result from this answer that if then any nontrivial element in remains nontrivial in for some finite set .  This is very close to my question: it is weaker since it involves a finite set rather than a single point, but stronger since it applies to an arbitrary nontrivial element of rather than just saying there exists an element of that remains nontrivial.  I would guess you can prove an affirmative answer to my question either from that result or using ideas similar to its proof, but I don't see an obvious way to do so.  (Note that the finite set in that result cannot be reduced to a single point, since your element of could be a commutator of loops around different points.) (Alternatively, by the argument I linked above in the case of open subsets, it would suffice to show that there exists a nontrivial loop in with only finitely many self-intersections, since then you can use that to reduce to a nontrivial simple loop and then invoke the Jordan curve theorem.)",X\subset\mathbb{R}^2 p\in\mathbb{R}^2\setminus X X\to\mathbb{R}^2\setminus \{p\} \pi_1 p\in\mathbb{R}^2\setminus X X p \mathbb{R}^2 X\subset\mathbb{R}^2 p\in\mathbb{R}^2\setminus X X\to\mathbb{R}^2\setminus \{p\} \pi_1 p X p 1 p \pi_1 \mathbb{R}^2 H_k k\geq 2 X\subseteq \mathbb{R}^2 \pi_1(X) \pi_1(\mathbb{R}^2\setminus F) F\subseteq \mathbb{R}^2\setminus X F \pi_1(X) \pi_1(X) F \pi_1(X) X,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
23,Is the set of triangles closed?,Is the set of triangles closed?,,"Let $\mathcal{P}$ be the set of simple polygons in $\mathbb{R}^2$ with strictly positive area. Define the distance between any two such polygons, say $A$ and $B$ , to be $d(A,B) = \mu(A \Delta B)$ where $\mu$ is the Lebesgue measure and $A \Delta B = (A - B) \cup(B-A)$ is the symmetric difference of $A$ and $B$ . The distance function $d$ makes $\mathcal{P}$ a metric space. Let $\mathcal{T}$ denote the set of all triangles in $\mathcal{P}$ . Is $\mathcal{T}$ a closed subset of $\mathcal{P}$ ? My attempt When need to show if $T_n \in \mathcal{T}$ is such that there is a $P_0$ in $\mathcal{P}$ such that $d(T_n,P_0) \to 0$ then $P_0 \in \mathcal{T}$ . Since $|\mu(T_n) - \mu(P_0)| \leq d(T_n,P_0)$ this also means $\lim_{n\to\infty} \mu(T_n) = \mu(P_0) > 0$ . Let $x_n,y_n,z_n$ denote the vertices of $T_n$ in some order, then if we can show the $T_n$ 's are uniformly bounded in $\mathbb{R}^2$ then, passing to a subsequence if necessary, we can assume wlog that $x_n,y_n,z_n$ converges to (say) $x_0,y_0,z_0$ . Let $T_0$ be the (possibly degenerate) triangle described by $x_0,y_0,z_0$ , then it is sufficient to show $d(T_n,T_0) \to 0$ and $T_0$ is not degenerate. We have, $d(T_n,T_0) = \mu(T_n) + \mu(T_0) - 2\mu(T_n \cap T_0)$ . Clearly $\mu(T_n) \to \mu(T_0)$ . This also shows $\mu(T_0) > 0$ and so $T_0$ is not degenerate. And we also have, $\mu(T_n \cap T_0) = \int_{x \in \mathbb{R}^2}I_{T_n}(x)I_T(x)dx$ (where $I_A()$ is the indicator function of the set $A$ ). We can show $I_{T_n}(x) \to 1$ whenever $x$ is an interior point of $T_0$ and $I_{T_n}(x) \to 0$ for $x \not\in T_0$ , this is sufficient to show, using DCT, $\mu(T_n \cap T_0) \to \mu(T_0)$ and we are done. So we need to show $T_n$ 's are uniformly bounded in $\mathbb{R}^2$ .","Let be the set of simple polygons in with strictly positive area. Define the distance between any two such polygons, say and , to be where is the Lebesgue measure and is the symmetric difference of and . The distance function makes a metric space. Let denote the set of all triangles in . Is a closed subset of ? My attempt When need to show if is such that there is a in such that then . Since this also means . Let denote the vertices of in some order, then if we can show the 's are uniformly bounded in then, passing to a subsequence if necessary, we can assume wlog that converges to (say) . Let be the (possibly degenerate) triangle described by , then it is sufficient to show and is not degenerate. We have, . Clearly . This also shows and so is not degenerate. And we also have, (where is the indicator function of the set ). We can show whenever is an interior point of and for , this is sufficient to show, using DCT, and we are done. So we need to show 's are uniformly bounded in .","\mathcal{P} \mathbb{R}^2 A B d(A,B) = \mu(A \Delta B) \mu A \Delta B = (A - B) \cup(B-A) A B d \mathcal{P} \mathcal{T} \mathcal{P} \mathcal{T} \mathcal{P} T_n \in \mathcal{T} P_0 \mathcal{P} d(T_n,P_0) \to 0 P_0 \in \mathcal{T} |\mu(T_n) - \mu(P_0)| \leq d(T_n,P_0) \lim_{n\to\infty} \mu(T_n) = \mu(P_0) > 0 x_n,y_n,z_n T_n T_n \mathbb{R}^2 x_n,y_n,z_n x_0,y_0,z_0 T_0 x_0,y_0,z_0 d(T_n,T_0) \to 0 T_0 d(T_n,T_0) = \mu(T_n) + \mu(T_0) - 2\mu(T_n \cap T_0) \mu(T_n) \to \mu(T_0) \mu(T_0) > 0 T_0 \mu(T_n \cap T_0) = \int_{x \in \mathbb{R}^2}I_{T_n}(x)I_T(x)dx I_A() A I_{T_n}(x) \to 1 x T_0 I_{T_n}(x) \to 0 x \not\in T_0 \mu(T_n \cap T_0) \to \mu(T_0) T_n \mathbb{R}^2","['general-topology', 'geometry', 'measure-theory', 'metric-spaces', 'lebesgue-measure']"
24,Accessible Proof of Denjoy-Riesz Theorem?,Accessible Proof of Denjoy-Riesz Theorem?,,"The Denjoy-Riesz Theorem states that any compact zero-dimensional subset of the plane is contained in the image of an embedded copy of the arc $[0,1]$ .  The only place I've seen this proved is in Kuratowski's Topology II, and it's proved as a trivial consequence of a huge body of theory on unicoherence, Janiszewski spaces, characterizations of the sphere etc. The ""original proof"" by Riesz is known to have flaws.  Actually I've also seen it proved in a paper by Moore, but there he proves a generalization and it's atrocious to read as well. Is there a more self-contained, modern proof accessible anywhere?","The Denjoy-Riesz Theorem states that any compact zero-dimensional subset of the plane is contained in the image of an embedded copy of the arc .  The only place I've seen this proved is in Kuratowski's Topology II, and it's proved as a trivial consequence of a huge body of theory on unicoherence, Janiszewski spaces, characterizations of the sphere etc. The ""original proof"" by Riesz is known to have flaws.  Actually I've also seen it proved in a paper by Moore, but there he proves a generalization and it's atrocious to read as well. Is there a more self-contained, modern proof accessible anywhere?","[0,1]","['general-topology', 'reference-request', 'plane-geometry']"
25,Sufficient Conditions for Existence of a lift given a quotient,Sufficient Conditions for Existence of a lift given a quotient,,"Let $Y$ be a topological space with some equivalence relation $\sim$ and let $q: Y\to Y/\sim$ be the quotient map. Question : Given a topological space $X$, and a map $f: X\to Y/\sim$, are there any nice sufficient conditions to guarantee the existence of a lift $g: X\to Y$ such that $q \circ g = f$?  What does one generally need to ask for to get such existence? Does it simplify matters if $Y/\sim$ is finite?  Unfortunately this isn't a topic I'm familiar with, any references welcome! Edit : I've realized if $q$ admits a continuous right-inverse then this problem would be easy, so any conditions to guarantee this would suffice as an answer.","Let $Y$ be a topological space with some equivalence relation $\sim$ and let $q: Y\to Y/\sim$ be the quotient map. Question : Given a topological space $X$, and a map $f: X\to Y/\sim$, are there any nice sufficient conditions to guarantee the existence of a lift $g: X\to Y$ such that $q \circ g = f$?  What does one generally need to ask for to get such existence? Does it simplify matters if $Y/\sim$ is finite?  Unfortunately this isn't a topic I'm familiar with, any references welcome! Edit : I've realized if $q$ admits a continuous right-inverse then this problem would be easy, so any conditions to guarantee this would suffice as an answer.",,"['general-topology', 'algebraic-topology']"
26,References request for prerequisites of topology and differential geometry,References request for prerequisites of topology and differential geometry,,"I am studying differential geometry and topology by myself. Not being a math major person and do not have rigorous background in analysis, manifolds, etc. I have background in intermediate linear algebra and multivariate calculus. To embark on the study, I delved into stackexchange past answers and other websites. Teaching myself differential topology and differential geometry : expounds many good references Introductory texts on manifolds recommending books for intro to diff. geometry Reference for Topology and Geometry Good introductory book on Calculus on Manifolds : This answer suggests a 'gentle' book - Topology Without Tears. It seems a good book, however, this book does not cover everything what I am looking for (and certain prerequisites as well). From these questions and their answers, I found that Milnor's Topology from a Differentiable Viewpoint , Lee's Introduction to Smooth Manifolds , Tu's An Introduction to Manifolds should work for self-study. I am not looking for a theorem and proof style book, but rather getting concepts such as topology, manifold, Lie groups, moving frames, etc. When I start reading even the introductory chapters from books, I find that many books simply assume that the reader would already know concepts as homomorphism, isomorphism, wedge product, cotangent space, etc. This assumption is not true for many readers (like I). As a result, it is not possible to move ahead without knowing these stuff. I further found that there is a large amount of literature devoted to these topics. I found, a branch of mathematics, abstract algebra, deals with homomorphism and other listed topics. Learning everything is a daunted task, in fact, only some portion might be needed for my purpose. Differential geometry and topology have diverse applications and many people, who are from in different areas of sciences and who are not pure mathematicians,  may need to learn these areas. Can someone suggest a 'self contained' introductory book that will sufficiently cover the subject-matter? If such book is not there, can someone mention references that will (quickly and with sufficient depth) cover the assumed prerequisites for learning topology and differential geometry (homomorphism, isomorphism, wedge product, cotangent space, etc.)? So that one does not have to entirely learn abstract algebra, which looks hard method. Inputs are very much appreciated! Edit: I believe that this is not a ""personal advice"" question as the links provided in the question are still valid questions and they belong to category ""reference request.""","I am studying differential geometry and topology by myself. Not being a math major person and do not have rigorous background in analysis, manifolds, etc. I have background in intermediate linear algebra and multivariate calculus. To embark on the study, I delved into stackexchange past answers and other websites. Teaching myself differential topology and differential geometry : expounds many good references Introductory texts on manifolds recommending books for intro to diff. geometry Reference for Topology and Geometry Good introductory book on Calculus on Manifolds : This answer suggests a 'gentle' book - Topology Without Tears. It seems a good book, however, this book does not cover everything what I am looking for (and certain prerequisites as well). From these questions and their answers, I found that Milnor's Topology from a Differentiable Viewpoint , Lee's Introduction to Smooth Manifolds , Tu's An Introduction to Manifolds should work for self-study. I am not looking for a theorem and proof style book, but rather getting concepts such as topology, manifold, Lie groups, moving frames, etc. When I start reading even the introductory chapters from books, I find that many books simply assume that the reader would already know concepts as homomorphism, isomorphism, wedge product, cotangent space, etc. This assumption is not true for many readers (like I). As a result, it is not possible to move ahead without knowing these stuff. I further found that there is a large amount of literature devoted to these topics. I found, a branch of mathematics, abstract algebra, deals with homomorphism and other listed topics. Learning everything is a daunted task, in fact, only some portion might be needed for my purpose. Differential geometry and topology have diverse applications and many people, who are from in different areas of sciences and who are not pure mathematicians,  may need to learn these areas. Can someone suggest a 'self contained' introductory book that will sufficiently cover the subject-matter? If such book is not there, can someone mention references that will (quickly and with sufficient depth) cover the assumed prerequisites for learning topology and differential geometry (homomorphism, isomorphism, wedge product, cotangent space, etc.)? So that one does not have to entirely learn abstract algebra, which looks hard method. Inputs are very much appreciated! Edit: I believe that this is not a ""personal advice"" question as the links provided in the question are still valid questions and they belong to category ""reference request.""",,"['general-topology', 'differential-geometry', 'reference-request', 'manifolds']"
27,Proof that the set of doubly-stochastic matrices forms a convex polytope?,Proof that the set of doubly-stochastic matrices forms a convex polytope?,,"Does the set of all doubly-stochastic matrices form a convex polytope?  In general, I wonder how the proofs of convexity and geometry can be established for sets of matrices of this kind? Anything to do with the birkhoff's theorem!? Am not sure, if I am thinking in the right direction and hence the post.","Does the set of all doubly-stochastic matrices form a convex polytope?  In general, I wonder how the proofs of convexity and geometry can be established for sets of matrices of this kind? Anything to do with the birkhoff's theorem!? Am not sure, if I am thinking in the right direction and hence the post.",,"['general-topology', 'matrices', 'functional-analysis', 'convex-analysis', 'birkhoff-polytopes']"
28,Covering points on a sphere with a disk,Covering points on a sphere with a disk,,"Suppose $m$ points (""sites"") are selected on the unit sphere $S^2$. For a given radius $r < \pi$, we can define a disk around any point on the sphere as the set of points at geodesic distance at most $r$ from it. Let $k$ be the maximum number of sites contained in any such disk. Is there a nice lower bound on $k$ in terms of $r$? In other words, what should the function $k(r)$ be so that, no matter where the $m$ sites are placed, we can always find a disk of radius $r$ containing $k(r)$ of them? I would hope it is simply $m$ times the fraction of the surface area of the sphere covered by a disk. After all, if the average density of sites on the sphere is $m/A$, there must be some disk whose density is at least the average, right? This would be easily proved if you could tile the sphere with disks with no overlap, but you can't, so I'm not sure. If it turns out to depend on the packing density of disks on a sphere, I'll be happy with a reasonable lower bound. If you replace the unit sphere and the disks with unit ball and smaller balls of radius $r < 1$ in $\mathbb R^3$, and the area ratio with the volume ratio, then the naive guess doesn't work. You can have $m/2$ sites clustered around one point near the surface of the unit ball and the other $m/2$ sites around the antipodal point, so that for $\sqrt[3]{\frac1{2}} < r < 1$, the volume of a ball of radius $r$ is more half that of the unit ball, but you can't get more than $m/2$ sites inside it. Perhaps it still works in some asymptotic sense; I'm curious about anything rigorous that can be said in this case too. Finally, although I've stated the above question for the 2-sphere and ball in $\mathbb R^3$, I'm also interested in the generalization to higher dimensions.","Suppose $m$ points (""sites"") are selected on the unit sphere $S^2$. For a given radius $r < \pi$, we can define a disk around any point on the sphere as the set of points at geodesic distance at most $r$ from it. Let $k$ be the maximum number of sites contained in any such disk. Is there a nice lower bound on $k$ in terms of $r$? In other words, what should the function $k(r)$ be so that, no matter where the $m$ sites are placed, we can always find a disk of radius $r$ containing $k(r)$ of them? I would hope it is simply $m$ times the fraction of the surface area of the sphere covered by a disk. After all, if the average density of sites on the sphere is $m/A$, there must be some disk whose density is at least the average, right? This would be easily proved if you could tile the sphere with disks with no overlap, but you can't, so I'm not sure. If it turns out to depend on the packing density of disks on a sphere, I'll be happy with a reasonable lower bound. If you replace the unit sphere and the disks with unit ball and smaller balls of radius $r < 1$ in $\mathbb R^3$, and the area ratio with the volume ratio, then the naive guess doesn't work. You can have $m/2$ sites clustered around one point near the surface of the unit ball and the other $m/2$ sites around the antipodal point, so that for $\sqrt[3]{\frac1{2}} < r < 1$, the volume of a ball of radius $r$ is more half that of the unit ball, but you can't get more than $m/2$ sites inside it. Perhaps it still works in some asymptotic sense; I'm curious about anything rigorous that can be said in this case too. Finally, although I've stated the above question for the 2-sphere and ball in $\mathbb R^3$, I'm also interested in the generalization to higher dimensions.",,"['geometry', 'general-topology']"
29,Galois covering induces an isomorphism on the level of (co)homology,Galois covering induces an isomorphism on the level of (co)homology,,"The setting is the following : we have a smooth Galois cover of manifolds $p : Y \to X$, with (Galois) automorphism group $G$. Denote by $\Omega^*(X)$ and $\Omega^*(Y)$ the spaces of differential forms on $X$ and $Y$ respectively. Somehow we want to express the cohomology of $X$ and $Y$ in terms of each other (motivating example : expressing the cohomology of projective space in terms of that of the sphere). This question is strongly related, but here we are concerned with the technical details of the claim. For now we are only interested in homology. Firstly we want a nice action of $G$ on $\Omega^*(Y)$. I think we can define one as follows : if $g$ is a covering space automorphism of $Y$, we can associate an automorphism $g^* : \Omega^*(Y) \to \Omega^*(Y)$. The action induced by $G$ is an action by such automorphisms. Now denote by $\Omega^*(Y)^G$ the subalgebra of differential forms on $Y$ that are fixed by all automorphisms $g^*$. Claim : The induced map $p^*:\Omega^*(X) \to \Omega^*(Y)^G$ is an isomorphism. This is where I encounter some problems. Firstly I can show that $p^*(\Omega^*(X)) \subset \Omega^*(Y)^G$ (the covering map $p$ and some automorphism $g$ of covering spaces form a commutative diagram. This gives us a ""reverse"" commutative diagram in homology with $p^*$ and $g^*$ from which we can deduce the inclusion). However the reverse inclusion seems difficult. We may have to use at some point the fact that $p$ is Galois ($Y=X/G$) but it gets more confusing as I go forward. Moreover we should be able to find an explicit inverse for $p^*$ but I am unable to do so. Is my group action even reasonable ? Any help in either direction would be greatly appreciated.","The setting is the following : we have a smooth Galois cover of manifolds $p : Y \to X$, with (Galois) automorphism group $G$. Denote by $\Omega^*(X)$ and $\Omega^*(Y)$ the spaces of differential forms on $X$ and $Y$ respectively. Somehow we want to express the cohomology of $X$ and $Y$ in terms of each other (motivating example : expressing the cohomology of projective space in terms of that of the sphere). This question is strongly related, but here we are concerned with the technical details of the claim. For now we are only interested in homology. Firstly we want a nice action of $G$ on $\Omega^*(Y)$. I think we can define one as follows : if $g$ is a covering space automorphism of $Y$, we can associate an automorphism $g^* : \Omega^*(Y) \to \Omega^*(Y)$. The action induced by $G$ is an action by such automorphisms. Now denote by $\Omega^*(Y)^G$ the subalgebra of differential forms on $Y$ that are fixed by all automorphisms $g^*$. Claim : The induced map $p^*:\Omega^*(X) \to \Omega^*(Y)^G$ is an isomorphism. This is where I encounter some problems. Firstly I can show that $p^*(\Omega^*(X)) \subset \Omega^*(Y)^G$ (the covering map $p$ and some automorphism $g$ of covering spaces form a commutative diagram. This gives us a ""reverse"" commutative diagram in homology with $p^*$ and $g^*$ from which we can deduce the inclusion). However the reverse inclusion seems difficult. We may have to use at some point the fact that $p$ is Galois ($Y=X/G$) but it gets more confusing as I go forward. Moreover we should be able to find an explicit inverse for $p^*$ but I am unable to do so. Is my group action even reasonable ? Any help in either direction would be greatly appreciated.",,"['general-topology', 'differential-geometry', 'algebraic-topology', 'differential-topology', 'homology-cohomology']"
