,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove by epsilon-delta that $\lim \limits_{x \to 1} x^3-4=-3$ [duplicate],Prove by epsilon-delta that  [duplicate],\lim \limits_{x \to 1} x^3-4=-3,"This question already has answers here : Proving $\lim_{x\to 1} x^3=1$ with $\epsilon$-$\delta$ definition (5 answers) Closed 4 years ago . I need to prove that $\lim \limits_{x \to 1} x^3-4=-3$ with epsilon-delta. My work $\forall \varepsilon > 0 ,\exists \space \delta > 0: 0<|x-1|< \delta \implies |x^3-4+3| < \varepsilon$ Working with the consequent: $|x^3-4+3| <  \varepsilon \iff |x^3-1| < \varepsilon \iff |x-1||x^2+x+1| < \varepsilon$ Multiplying the antecedent by $|x^2+x+1|:$ $|x-1|< \delta$ $/\cdot |x^2+x+1| \iff  |x-1||x^2+x+1|< \delta |x^2+x+1|$ Here i found a relation but i don't know how to proceed, and i don't know if this way is the best way to prove this. Any hints?","This question already has answers here : Proving $\lim_{x\to 1} x^3=1$ with $\epsilon$-$\delta$ definition (5 answers) Closed 4 years ago . I need to prove that with epsilon-delta. My work Working with the consequent: Multiplying the antecedent by Here i found a relation but i don't know how to proceed, and i don't know if this way is the best way to prove this. Any hints?","\lim \limits_{x \to 1} x^3-4=-3 \forall \varepsilon > 0 ,\exists \space \delta > 0: 0<|x-1|< \delta \implies |x^3-4+3| < \varepsilon |x^3-4+3| <  \varepsilon \iff |x^3-1| < \varepsilon \iff |x-1||x^2+x+1| < \varepsilon |x^2+x+1|: |x-1|< \delta /\cdot |x^2+x+1| \iff  |x-1||x^2+x+1|< \delta |x^2+x+1|","['limits', 'epsilon-delta']"
11,Calculate a limit: $\lim_{t \to 0+} {1\over 2}\cdot({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}) $,Calculate a limit:,\lim_{t \to 0+} {1\over 2}\cdot({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}) ,"Please calculate the limit $\lim\limits_{t \to 0+} {1\over 2}\cdot \left({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}\right)$ and provide the corresponding procedure. The answer is $\pi^2 \over 6$ . I tried L'Hospital's Rule but I failed. The following is not necessary to read: The background of this problem: this problem arose from a problem related to the Fourier Transform. I tried to use Poisson's summation formula to get $\sum\limits_{n = -\infty}^\infty \frac{1}{n^2 + t^2} = {\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}}$ . (This can be proved by let $f(x) = \frac{1}{x^2+t^2}$ , where $t>0$ is a parameter. Then $\hat{f}(n) = {\pi \over t}\cdot e^{-2\pi |n| t}$ .) Then $\sum\limits_{n = 1}^\infty {1\over n^2} = \frac{\pi^2}{6} $ should be a corollary.","Please calculate the limit and provide the corresponding procedure. The answer is . I tried L'Hospital's Rule but I failed. The following is not necessary to read: The background of this problem: this problem arose from a problem related to the Fourier Transform. I tried to use Poisson's summation formula to get . (This can be proved by let , where is a parameter. Then .) Then should be a corollary.",\lim\limits_{t \to 0+} {1\over 2}\cdot \left({\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} - {1\over t^2}\right) \pi^2 \over 6 \sum\limits_{n = -\infty}^\infty \frac{1}{n^2 + t^2} = {\pi \over t}\cdot\frac{1+e^{-2\pi t}}{1 - e^{-2\pi t}} f(x) = \frac{1}{x^2+t^2} t>0 \hat{f}(n) = {\pi \over t}\cdot e^{-2\pi |n| t} \sum\limits_{n = 1}^\infty {1\over n^2} = \frac{\pi^2}{6} ,"['calculus', 'limits']"
12,What is the value of $\lim_{x\to 0} \frac{\cos(1/x)}{\cos(1/x)}$?,What is the value of ?,\lim_{x\to 0} \frac{\cos(1/x)}{\cos(1/x)},"$$\lim_{x\to 0} \frac{\cos\left(\frac{1}{x}\right)}{\cos\left(\frac{1}{x}\right)}$$ I think the answer should be $1$ , I understand that the value of $\cos(1/x)$ would be oscillating quickly as $x$ approaches $0$ . But , wouldn't both the numerator and denominator get cancelled ? My teacher said that the limit does not exist in this question , I dont understand.","I think the answer should be , I understand that the value of would be oscillating quickly as approaches . But , wouldn't both the numerator and denominator get cancelled ? My teacher said that the limit does not exist in this question , I dont understand.",\lim_{x\to 0} \frac{\cos\left(\frac{1}{x}\right)}{\cos\left(\frac{1}{x}\right)} 1 \cos(1/x) x 0,['limits']
13,"lim$_{m , n \to \infty} S(n,m)$ exists but iterated limits do not.",lim exists but iterated limits do not.,"_{m , n \to \infty} S(n,m)","$S(n,m)$ is a double sequence. Can anyone give me an example where lim $_{m , n \to \infty}  S(n,m)$ exists but lim $_{n  \to \infty}$ ( lim $_{m  \to \infty}  S(n,m)$ )  ,  lim $_{m  \to \infty}$ ( lim $_{n  \to \infty}  S(n,m)$ ) do not? My Attempt: I thought of an example. $S(1 ,m) =m $ , $S(n , 1) =n $ , $S(n,m) = 1 $ otherwise. But this does not seem to be a good example . As we ignore the first row and first column , two iterated limits exist. I want an example where  lim $_{m  \to \infty}  S(n,m)$ ,  lim $_{n  \to \infty}  S(n,m)$ will not exist for infinitely many $n$ and $m$ respectively.","is a double sequence. Can anyone give me an example where lim exists but lim ( lim )  ,  lim ( lim ) do not? My Attempt: I thought of an example. , , otherwise. But this does not seem to be a good example . As we ignore the first row and first column , two iterated limits exist. I want an example where  lim ,  lim will not exist for infinitely many and respectively.","S(n,m) _{m , n \to \infty}  S(n,m) _{n  \to \infty} _{m  \to \infty}  S(n,m) _{m  \to \infty} _{n  \to \infty}  S(n,m) S(1 ,m) =m  S(n , 1) =n  S(n,m) = 1  _{m  \to \infty}  S(n,m) _{n  \to \infty}  S(n,m) n m","['real-analysis', 'sequences-and-series', 'limits', 'examples-counterexamples', 'double-sequence']"
14,Calculating $\lim_{n\to\infty}\left(\frac{\sin(2\sqrt 1)}{n\sqrt 1\cos\sqrt 1} +\cdots+\frac{\sin(2\sqrt n)}{n\sqrt n\cos\sqrt n}\right)$,Calculating,\lim_{n\to\infty}\left(\frac{\sin(2\sqrt 1)}{n\sqrt 1\cos\sqrt 1} +\cdots+\frac{\sin(2\sqrt n)}{n\sqrt n\cos\sqrt n}\right),"Using the trigonometric identity of $\sin 2\alpha = 2\sin \alpha \cos \alpha$ , I rewrote the expression to: $$\lim_{n\to\infty}\left(\frac{\sin(2\sqrt 1)}{n\sqrt 1\cos\sqrt 1} + \cdots+\frac{\sin(2\sqrt n)}{n\sqrt n\cos\sqrt n}\right) = \lim_{n\to\infty}\left(\frac{2\sin(\sqrt 1)}{n\sqrt 1} +\cdots+\frac{2\sin(\sqrt n)}{n\sqrt n}\right)$$ I then tried using the squeeze theorem to get the limit, but I can't get an upper sequence that converges to zero, and the best I could get is a sequence that converges to two: $$\frac{2\sin(\sqrt 1)}{n\sqrt 1} + \cdots+\frac{2\sin(\sqrt n)}{n\sqrt n} \leq \frac{2}{n\sqrt 1} + \cdots+\frac{2}{n\sqrt n} \leq \frac{2}{n}\cdot n \longrightarrow 2$$ What am I missing?","Using the trigonometric identity of , I rewrote the expression to: I then tried using the squeeze theorem to get the limit, but I can't get an upper sequence that converges to zero, and the best I could get is a sequence that converges to two: What am I missing?",\sin 2\alpha = 2\sin \alpha \cos \alpha \lim_{n\to\infty}\left(\frac{\sin(2\sqrt 1)}{n\sqrt 1\cos\sqrt 1} + \cdots+\frac{\sin(2\sqrt n)}{n\sqrt n\cos\sqrt n}\right) = \lim_{n\to\infty}\left(\frac{2\sin(\sqrt 1)}{n\sqrt 1} +\cdots+\frac{2\sin(\sqrt n)}{n\sqrt n}\right) \frac{2\sin(\sqrt 1)}{n\sqrt 1} + \cdots+\frac{2\sin(\sqrt n)}{n\sqrt n} \leq \frac{2}{n\sqrt 1} + \cdots+\frac{2}{n\sqrt n} \leq \frac{2}{n}\cdot n \longrightarrow 2,"['real-analysis', 'sequences-and-series', 'limits', 'trigonometry', 'infinitesimals']"
15,The upper bound of $\lim \limits_{n\to\infty} \sum \limits_{i=1}^n e^{-i}\sqrt{i}$?,The upper bound of ?,\lim \limits_{n\to\infty} \sum \limits_{i=1}^n e^{-i}\sqrt{i},"The target is to find the upper bound of the summation. I can only get that: since $\sqrt{i}<i$ , $$S < \sum \limits_{i=1}^n e^{-i}i = \frac{1-e^{-n}}{e(1-e^{-1})^2} - \frac{n}{e^{(n+1)}(1-e^{-1})}  = T$$ then, we have: $$ \lim \limits_{n\to\infty} T = \frac{1}{e(1-e^{-1})^2} \approx  0.9206735942077925  $$ . I use python to get that S converges to 0.707240718486804. Does anyone has a more tight upper bound than $\frac{1}{e(1-e^{-1})^2} $ ? Thanks a lot.","The target is to find the upper bound of the summation. I can only get that: since , then, we have: . I use python to get that S converges to 0.707240718486804. Does anyone has a more tight upper bound than ? Thanks a lot.",\sqrt{i}<i S < \sum \limits_{i=1}^n e^{-i}i = \frac{1-e^{-n}}{e(1-e^{-1})^2} - \frac{n}{e^{(n+1)}(1-e^{-1})}  = T  \lim \limits_{n\to\infty} T = \frac{1}{e(1-e^{-1})^2} \approx  0.9206735942077925   \frac{1}{e(1-e^{-1})^2} ,"['limits', 'summation', 'upper-lower-bounds']"
16,"Cauchy sequences of rationals with limit irrational: natural, or geometric examples","Cauchy sequences of rationals with limit irrational: natural, or geometric examples",,"As we know, real numbers are constructed by filling up gaps between rationals by the limits of all Cauchy sequences of rationals. Q. What are examples of sequence of rationals such that its easy to see that their limit is not a rational and the construction of such sequences is easier, natural or are of geometric flavour than  ad-hoc construction? One may immediately think of $\sqrt{2}$ as one number, and go to construct a sequence for it. Or one may take $1, 1+ \frac{1}{2!}, 1+\frac{1}{2!} + \frac{1}{3!}, \cdots$ and show that limit of this sequence is not a rational; but the proof of this requires non-natural tricks! But I am considering reverse way: whether we can produce easily many examples of Cauchy sequences of rationals easily whose limit is not a rational and easy to illustrate to beginners of undergraduate students?","As we know, real numbers are constructed by filling up gaps between rationals by the limits of all Cauchy sequences of rationals. Q. What are examples of sequence of rationals such that its easy to see that their limit is not a rational and the construction of such sequences is easier, natural or are of geometric flavour than  ad-hoc construction? One may immediately think of as one number, and go to construct a sequence for it. Or one may take and show that limit of this sequence is not a rational; but the proof of this requires non-natural tricks! But I am considering reverse way: whether we can produce easily many examples of Cauchy sequences of rationals easily whose limit is not a rational and easy to illustrate to beginners of undergraduate students?","\sqrt{2} 1, 1+ \frac{1}{2!}, 1+\frac{1}{2!} + \frac{1}{3!}, \cdots","['limits', 'irrational-numbers', 'cauchy-sequences', 'rational-numbers']"
17,Limits of exponentials: $\lim_{x \to 1} {x^x - x^{x^x} \over {(1-x)^2}}$,Limits of exponentials:,\lim_{x \to 1} {x^x - x^{x^x} \over {(1-x)^2}},"It is a $\frac00$ limit, but I can't seem to figure it out. I tried writing ${x^x}$ as ${e^{x\ln x}} $ and going with L'Hospital from there but I got stuck. Any help is greatly appreciated.","It is a limit, but I can't seem to figure it out. I tried writing as and going with L'Hospital from there but I got stuck. Any help is greatly appreciated.",\frac00 {x^x} {e^{x\ln x}} ,"['limits', 'analysis', 'taylor-expansion', 'exponential-function', 'limits-without-lhopital']"
18,Another way to compute $\lim\limits_{x\to+\infty}x^2\log\left(\frac{x^2+1}{x^2+3}\right)$,Another way to compute,\lim\limits_{x\to+\infty}x^2\log\left(\frac{x^2+1}{x^2+3}\right),"I need to compute as a title a limit with $x\to+\infty$ . The only way I found to obtain a result is to use the L'Hôpital's rule: $$\lim\limits_{x\to+\infty}x^2\log\bigg(\frac{x^2+1}{x^2+3}\bigg)=\lim\limits_{t\to 0}\frac{1}{t^2}\log\bigg(\frac{1+t^2}{1+3t^2}\bigg)\stackrel{H}{=}\lim\limits_{t\to 0}\frac{1}{2t}\bigg(\frac{2t}{1+t^2}-\frac{6t}{1+3t^2}\bigg)=\lim\limits_{t\to 0}\bigg(\frac{1}{1+t^2}-\frac{3}{1+3t^2}\bigg)=-2$$ It seems the result is the difference between the two functions inside the log, but how this can be possible? Is there another way to compute these type of limits? I mean a calculus way without using theorems.","I need to compute as a title a limit with . The only way I found to obtain a result is to use the L'Hôpital's rule: It seems the result is the difference between the two functions inside the log, but how this can be possible? Is there another way to compute these type of limits? I mean a calculus way without using theorems.",x\to+\infty \lim\limits_{x\to+\infty}x^2\log\bigg(\frac{x^2+1}{x^2+3}\bigg)=\lim\limits_{t\to 0}\frac{1}{t^2}\log\bigg(\frac{1+t^2}{1+3t^2}\bigg)\stackrel{H}{=}\lim\limits_{t\to 0}\frac{1}{2t}\bigg(\frac{2t}{1+t^2}-\frac{6t}{1+3t^2}\bigg)=\lim\limits_{t\to 0}\bigg(\frac{1}{1+t^2}-\frac{3}{1+3t^2}\bigg)=-2,"['real-analysis', 'limits', 'limits-without-lhopital']"
19,Finding $ \lim_{x \to 0} \frac{|x|^{1/2} \cos(\pi^{1/x^2})}{2 + (x^2 + 3)^{1/2}} $,Finding, \lim_{x \to 0} \frac{|x|^{1/2} \cos(\pi^{1/x^2})}{2 + (x^2 + 3)^{1/2}} ,"I was practicing limit and I came across this question: $$ \lim_{x \to 0} \frac{|x|^{1/2} \cos(\pi^{1/x^2})}{2 + (x^2 + 3)^{1/2}}  $$ I reasoned the absolute value of $x$ goes to zero, and the denominator goes to $2 + (3)^{1/2}$ by direct substitution. But I couldn't figure our the ' $\cos$ ' part. I first changed the variable to $y= 1/(x^2)$ and so the limit as $y$ approaches infinity of $\cos(\pi^y )$ . And $\cos$ of infinity doesn't exist since it doesn't converge to a value.","I was practicing limit and I came across this question: I reasoned the absolute value of goes to zero, and the denominator goes to by direct substitution. But I couldn't figure our the ' ' part. I first changed the variable to and so the limit as approaches infinity of . And of infinity doesn't exist since it doesn't converge to a value.","
\lim_{x \to 0} \frac{|x|^{1/2} \cos(\pi^{1/x^2})}{2 + (x^2 + 3)^{1/2}} 
 x 2 + (3)^{1/2} \cos y= 1/(x^2) y \cos(\pi^y ) \cos","['calculus', 'limits']"
20,Limits with Taylor series around zero,Limits with Taylor series around zero,,"I had some problems with the following two limits, which are supposed to be calculated with Taylor series: $$ \lim_{x\to 0^+}\frac{e^\sqrt{x}-e^{-\sqrt{x}}}{\sqrt{\sin{2x}}}\quad\mbox{and}\quad \lim_{x\to 0^+}\frac{(1-\log{x})^{\sin{x^2}}}{(\arctan{x})^{3/2}}. $$ Although the numerators are quite simple to develop in series, I stopped when I noticed that both denominators are not derivable in $x=0$ , that is, we should not use Taylor series in $x=0$ to evaluate this functions around $0$ . I wonder if is possible to consider right derivatives only, and study the behaviour of the denominators in a right neighborhood of $0$ . Thank you in advance for your help!","I had some problems with the following two limits, which are supposed to be calculated with Taylor series: Although the numerators are quite simple to develop in series, I stopped when I noticed that both denominators are not derivable in , that is, we should not use Taylor series in to evaluate this functions around . I wonder if is possible to consider right derivatives only, and study the behaviour of the denominators in a right neighborhood of . Thank you in advance for your help!","
\lim_{x\to 0^+}\frac{e^\sqrt{x}-e^{-\sqrt{x}}}{\sqrt{\sin{2x}}}\quad\mbox{and}\quad
\lim_{x\to 0^+}\frac{(1-\log{x})^{\sin{x^2}}}{(\arctan{x})^{3/2}}.
 x=0 x=0 0 0","['limits', 'taylor-expansion', 'indeterminate-forms']"
21,Using Partial Limit,Using Partial Limit,,"$$\lim_{x \to 0} \cos(\pi/2\cos(x))/x^2$$ I tried to evaluate the limit this way, $$\lim_{x \to 0} \cos(\pi/2\cdot1)/x^2$$ since $\cos0=1$ $$\lim_{x \to 0} \cos(\pi/2\cdot1)/x^2=\lim_{x \to 0} 0/x^2$$ Now apply L'Hospital's Rule twice, $$\lim_{x \to 0} 0/2(x)=\lim_{x \to 0} 0/2=0$$ So,this way the answer is zero. Can you please explain where am I doing wrong? I will be thankful for help!","I tried to evaluate the limit this way, since Now apply L'Hospital's Rule twice, So,this way the answer is zero. Can you please explain where am I doing wrong? I will be thankful for help!",\lim_{x \to 0} \cos(\pi/2\cos(x))/x^2 \lim_{x \to 0} \cos(\pi/2\cdot1)/x^2 \cos0=1 \lim_{x \to 0} \cos(\pi/2\cdot1)/x^2=\lim_{x \to 0} 0/x^2 \lim_{x \to 0} 0/2(x)=\lim_{x \to 0} 0/2=0,"['calculus', 'limits']"
22,Limit by polar coordinates: $\frac{2x(1-\cos(x-y))}{x^2+y^2}$,Limit by polar coordinates:,\frac{2x(1-\cos(x-y))}{x^2+y^2},"I need to prove that: $$\lim_{(x,y)\to (0,0)}\frac{2x(1-\cos(x-y))}{x^2+y^2} = 0$$ I have tried using polar coordinates, but I'm not comfortable with my approach. What I did was saying: $$|f(\rho\cos\theta,\rho\sin\theta)| = \frac{2\cos\theta(1-\cos(\rho(\cos\theta-\sin\theta))}{\rho} \leq \frac{2(1-\cos(\sqrt{2}\rho))}{\rho}$$ and this last expression converges to $0$ when $\rho$ goes to $0$ uniformly in $\theta$ . Is this correct? How can I do it better? I'm also looking for a way to solve this limit without using polar coordinates ( the easier, the better) . Any ideas?","I need to prove that: I have tried using polar coordinates, but I'm not comfortable with my approach. What I did was saying: and this last expression converges to when goes to uniformly in . Is this correct? How can I do it better? I'm also looking for a way to solve this limit without using polar coordinates ( the easier, the better) . Any ideas?","\lim_{(x,y)\to (0,0)}\frac{2x(1-\cos(x-y))}{x^2+y^2} = 0 |f(\rho\cos\theta,\rho\sin\theta)| = \frac{2\cos\theta(1-\cos(\rho(\cos\theta-\sin\theta))}{\rho} \leq \frac{2(1-\cos(\sqrt{2}\rho))}{\rho} 0 \rho 0 \theta","['calculus', 'limits']"
23,"Limit $\lim_{(x, y) \to (\infty, \infty)} \frac{x+\sqrt{y}}{x^2+y}$",Limit,"\lim_{(x, y) \to (\infty, \infty)} \frac{x+\sqrt{y}}{x^2+y}","Show whether the limit exists and find it, or prove that it does not. $$\lim_{(x, y) \to(\infty,\infty)}\frac{x+\sqrt{y}}{x^2+y}$$ WolframAlpha shows that limit does not exist, however, I do fail to conclude so. $$\lim_{(x, y) \to(\infty,\infty)}\frac{x+\sqrt{y}}{x^2+y} = [x=r\cos\theta, y = r\sin\theta] = \lim_{r\to\infty}\frac{r\cos\theta+\sqrt{r\sin\theta}}{r^2\cos^2\theta+r\sin\theta} = \lim_{r\to\infty}\frac{\cos\theta\frac{\sqrt{\sin\theta}}{\sqrt{r}}}{r\cos^2\theta+\sin\theta} = 0.$$ Having gotten the exact results for whatever the substitution is made (such as $y = x, y = x^2, [x = t^2, y = t])$ , my conclusion is that limit does exist and equals $0.$ Did I miss something?","Show whether the limit exists and find it, or prove that it does not. WolframAlpha shows that limit does not exist, however, I do fail to conclude so. Having gotten the exact results for whatever the substitution is made (such as , my conclusion is that limit does exist and equals Did I miss something?","\lim_{(x, y) \to(\infty,\infty)}\frac{x+\sqrt{y}}{x^2+y} \lim_{(x, y) \to(\infty,\infty)}\frac{x+\sqrt{y}}{x^2+y} = [x=r\cos\theta, y = r\sin\theta] = \lim_{r\to\infty}\frac{r\cos\theta+\sqrt{r\sin\theta}}{r^2\cos^2\theta+r\sin\theta} = \lim_{r\to\infty}\frac{\cos\theta\frac{\sqrt{\sin\theta}}{\sqrt{r}}}{r\cos^2\theta+\sin\theta} = 0. y = x, y = x^2, [x = t^2, y = t]) 0.","['limits', 'multivariable-calculus']"
24,Why does $\lim_{x \to 0}(x^2+x+1)^{1/x}$ equal $e$?,Why does  equal ?,\lim_{x \to 0}(x^2+x+1)^{1/x} e,"Why does $$\lim_{x \to 0}\Big(x^2+x+1\Big)^{\large 1/x} =e \;\;?$$ I only got a brief explanation that basically the equation brings itself to equal e, but I didn't catch the steps involved. I know it involves L'Hopital's rule, but if someone could do a step by step I'd appreciate it.","Why does I only got a brief explanation that basically the equation brings itself to equal e, but I didn't catch the steps involved. I know it involves L'Hopital's rule, but if someone could do a step by step I'd appreciate it.",\lim_{x \to 0}\Big(x^2+x+1\Big)^{\large 1/x} =e \;\;?,"['calculus', 'limits', 'derivatives']"
25,Finding function given limit,Finding function given limit,,"$$\lim_{x\to2} \frac{x^2-cx+d}{x^2-4} = 3$$ Find $c$ and $d$ . I tried replacing all the x's with 2, but ended up with 0 on the bottom. In order for the limit to exist, something from the top has to cancel out with $(x+2)$ or $(x-2)$ . How do I find $c$ and $d$ ?","Find and . I tried replacing all the x's with 2, but ended up with 0 on the bottom. In order for the limit to exist, something from the top has to cancel out with or . How do I find and ?",\lim_{x\to2} \frac{x^2-cx+d}{x^2-4} = 3 c d (x+2) (x-2) c d,['limits']
26,Showing that $\lim\limits_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x$ does not exist without sequence,Showing that  does not exist without sequence,\lim\limits_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x,"Show that $$\lim_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x$$ does not exist. I understand that at $0$ , the $\dfrac{\cos(1/x)}x$ term varies between $(-\infty , + \infty)$ . But I want a complete formal proof that use the definition of limit ( $ε, δ$ ) and not using sequences like ( $2k\pi n$ ) or other techniques like l'Hopital, etc… How to write a formal proof for that? Also I want to show that $\lim\limits_{x\to0} (x\sin(1/x) - \cos(1/x))$ does not exist without using any sequences and only using the definition of limit.","Show that does not exist. I understand that at , the term varies between . But I want a complete formal proof that use the definition of limit ( ) and not using sequences like ( ) or other techniques like l'Hopital, etc… How to write a formal proof for that? Also I want to show that does not exist without using any sequences and only using the definition of limit.","\lim_{x→0}\frac{x\sin(1/x)-\cos(1/x)}x 0 \dfrac{\cos(1/x)}x (-\infty , + \infty) ε, δ 2k\pi n \lim\limits_{x\to0} (x\sin(1/x) - \cos(1/x))","['calculus', 'limits', 'trigonometry']"
27,"Evaluate $\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0?$",Evaluate,"\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0?","$\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n$ I would like to replace $(1+\frac{1}{n})^n$ by $e$ , and then $\frac{2,7}{e}<1$ , so $\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0$ , and I will get correct result, but I think this replacement is inadmissible. I'm looking for the easiest way ( without advanced tools)","I would like to replace by , and then , so , and I will get correct result, but I think this replacement is inadmissible. I'm looking for the easiest way ( without advanced tools)","\lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n (1+\frac{1}{n})^n e \frac{2,7}{e}<1 \lim \limits_{n \to \infty\ } \Biggl( \frac{2,7}{(1+\frac{1}{n})^n}\Biggr)^n=0","['real-analysis', 'limits', 'limits-without-lhopital']"
28,Help calculating $\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right)$,Help calculating,\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right),I need some help calculating this limit: $$\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right)$$ I know it's equal to 1 but I have no idea how to get there. Can anyone give me a tip? I can't use l'Hopital. Thanks a lot.,I need some help calculating this limit: I know it's equal to 1 but I have no idea how to get there. Can anyone give me a tip? I can't use l'Hopital. Thanks a lot.,\lim_{x \to \infty} \left( \sqrt{x + \sqrt{x}} - \sqrt{x - \sqrt{x}} \right),"['limits', 'radicals', 'limits-without-lhopital']"
29,Prove $\lim_{n\to\infty}\sqrt{(n+a)(n+b)}-n=\frac{a+b}2$,Prove,\lim_{n\to\infty}\sqrt{(n+a)(n+b)}-n=\frac{a+b}2,"Prove $$\lim_{n\to\infty}\sqrt{(n+a)(n+b)}-n=\frac{a+b}2.$$ I have found the preceding problem in the Calculus book (Bartle & Sherbert) where I am asked to demonstrate the previous limit assuming $a>0$ , $b>0$ . I have been trying for an hour, but I cannot see how I can demonstrate it.","Prove I have found the preceding problem in the Calculus book (Bartle & Sherbert) where I am asked to demonstrate the previous limit assuming , . I have been trying for an hour, but I cannot see how I can demonstrate it.",\lim_{n\to\infty}\sqrt{(n+a)(n+b)}-n=\frac{a+b}2. a>0 b>0,"['limits', 'limits-without-lhopital']"
30,Finding limit $\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2}$ without l'hopital's,Finding limit  without l'hopital's,\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2},"Find limit of $$\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2} $$ by using $\ t = \frac{\pi}{2} - \frac{\pi}{x} $ $$\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2} = \lim_{t \to 0} \frac{\cos( \frac{\pi}{2}-t)}{-\frac{\pi}{t}} = \lim_{t \to 0} -\frac{t \cdot \cos(\frac{\pi}{2} - t)}{\pi} = \frac{0 \cdot \cos \frac{\pi}{2}}{\pi} = \frac{0}{\pi}$$ Not sure what am I missing here as the correct answer is $\ \frac{\pi}{4} $ according to wolframalpha. This is exactly the same question, yet even using the way suggested there I didn't get to the answer. Please if you can show solution using the $\ t$ value I gave here and trig identities. I guess there are other ways using l'hopital's rule or something but that's not my intent.","Find limit of by using Not sure what am I missing here as the correct answer is according to wolframalpha. This is exactly the same question, yet even using the way suggested there I didn't get to the answer. Please if you can show solution using the value I gave here and trig identities. I guess there are other ways using l'hopital's rule or something but that's not my intent.",\ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2}  \ t = \frac{\pi}{2} - \frac{\pi}{x}  \ \lim_{x \to 2} \frac{\cos \frac{\pi}{x}}{x-2} = \lim_{t \to 0} \frac{\cos( \frac{\pi}{2}-t)}{-\frac{\pi}{t}} = \lim_{t \to 0} -\frac{t \cdot \cos(\frac{\pi}{2} - t)}{\pi} = \frac{0 \cdot \cos \frac{\pi}{2}}{\pi} = \frac{0}{\pi} \ \frac{\pi}{4}  \ t,"['calculus', 'limits']"
31,Limit of sequence exists but might be infinity,Limit of sequence exists but might be infinity,,"Assumption 4.2 in Stokey et al. states, for the real sequence $x_t$: ... $\lim_{n\rightarrow \infty} \sum_{t=0}^n x_t$ exists but might be positive or negative infinity. But this goes against my intuition and understanding. How can a series going to $\infty$ be converging to a limit? And what is the difference between converging to $\infty$ and diverging? Source: Stokey, N. & Lucas, R.(1989} Recursive Methods in Economic Dynamics, page 84","Assumption 4.2 in Stokey et al. states, for the real sequence $x_t$: ... $\lim_{n\rightarrow \infty} \sum_{t=0}^n x_t$ exists but might be positive or negative infinity. But this goes against my intuition and understanding. How can a series going to $\infty$ be converging to a limit? And what is the difference between converging to $\infty$ and diverging? Source: Stokey, N. & Lucas, R.(1989} Recursive Methods in Economic Dynamics, page 84",,"['sequences-and-series', 'limits']"
